"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","Slnd","18-3",0.68560713437676,100.249478953876,211,93.6781737733008,28,69.3877369912689,119,"22.1-3.9","14.1-1.9",-0.467740720454979,64,2021-02-20
300,"Air Force","MWC","4-16",0.198463815460345,98.8082029068689,241,111.56030129499,327,62.0539895750564,344,"5.2-18.8","3.2-16.8",-10.4007469069487,314,2021-02-20
109,"Akron","MAC","14-4",0.654290895798588,108.036819700291,79,102.206757868906,169,68.6836093202615,149,"16.1-5.9","14.1-4.9",-0.66994554488293,67,2021-02-20
9,"Alabama","SEC","18-5",0.928844708117532,112.505662641049,26,89.9816325372729,5,74.1974191677328,7,"20.9-6.1","15.9-2.1",4.71069398297297,6,2021-02-20
327,"Alabama A&M","SWAC","6-3",0.133179880395666,90.0346864313235,339,105.961512488743,234,68.9462225192289,140,"8.7-7.3","6.7-7.3",-2.41483973068472,109,2021-02-20
344,"Alabama St.","SWAC","4-8",0.0520829186833989,86.1993023484435,345,110.93676391076,320,68.5489207543868,158,"4.9-13.1","4.9-13.1",-7.48331758530975,258,2021-02-20
221,"Albany","AE","5-8",0.349443894077223,97.48005271795,263,102.893029747189,176,69.4882969644903,114,"6.4-9.6","6.4-7.6",-6.49788631653149,236,2021-02-20
340,"Alcorn St.","SWAC","4-9",0.0872262970963162,91.344604508162,331,112.03502844438,330,68.4283145190604,168,"6.4-13.6","6.4-8.6",-5.86586549610534,218,2021-02-20
204,"American","Pat","2-3",0.387676641309874,100.45132344631,206,104.524357292342,211,69.0839544808296,134,"7.3-8.7","6.9-8.1",-2.07365636196366,92,2021-02-20
231,"Appalachian St.","SB","12-9",0.339544936460584,100.325873314899,208,106.301327819027,239,65.5866944971348,288,"13.5-11.5","7.5-8.5",-6.47208612151571,235,2021-02-20
31,"Arizona","P12","15-8",0.865827728447557,114.598766954404,18,97.4462820325511,73,68.0880627911667,184,"17.2-8.8","11.2-8.8",-0.250654652505614,61,2021-02-20
101,"Arizona St.","P12","7-11",0.68095112032681,108.433200939596,73,101.515202601378,150,72.9832924448554,14,"10.8-15.2","7.8-12.2",-3.93996858321858,159,2021-02-20
25,"Arkansas","SEC","17-5",0.882916736615591,111.074738457043,44,93.1788785560091,24,72.3934798827449,22,"20.5-6.5","12.5-5.5",3.08532352063618,15,2021-02-20
343,"Arkansas Pine Bluff","SWAC","3-17",0.0563592252106326,90.6327453504414,337,115.799357940473,343,68.4052990684923,170,"5-21","4-13",-12.1031509801851,333,2021-02-20
241,"Arkansas St.","SB","10-9",0.325881730807854,102.850130038815,162,109.560735551602,295,68.1994163623186,179,"11.2-10.8","8.2-6.8",-6.57194334312645,237,2021-02-20
168,"Army","Pat","10-6",0.485265277795018,101.471372849835,188,101.992912235936,162,69.0898298438464,133,"13.9-7.1","9.9-6.1",-2.59942664990403,115,2021-02-20
62,"Auburn","SEC","11-12",0.792299706368309,111.748963684945,36,99.4677805302598,114,71.5085768113083,41,"12.6-14.4","6.6-11.4",-2.23165157484616,96,2021-02-20
177,"Austin Peay","OVC","14-10",0.462852255203978,106.158872517561,105,107.542011611552,271,66.6385193511553,245,"15.1-10.9","11.1-8.9",-7.50046533948695,259,2021-02-20
178,"Ball St.","MAC","7-11",0.454671022134838,99.284951640426,232,100.867121803998,139,70.2705005210796,75,"11-14","9-11",-6.43624455446669,232,2021-02-20
2,"Baylor","B12","17-0",0.974093993172592,123.07534779986,3,89.7836226866265,4,69.3164998970364,122,"23.8-1.2","15.8-1.2",5.58522095485262,3,2021-02-20
143,"Bellarmine","ASun","13-5",0.542570851351451,108.482924363514,71,106.884583411136,252,63.8701172356543,330,"13.7-5.3","10.7-2.3",-2.86731943045812,130,2021-02-20
81,"Belmont","OVC","24-1",0.745024988397745,110.814588968159,47,100.949370824547,141,70.8205936000584,62,"25.3-1.7","19.3-0.7",1.30101482236927,39,2021-02-20
