"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Central Michigan","MAC","7-21",0.159902361550653,96.6664322988838,303,111.667213827373,322,67.9538555725059,144,"7.1-21.9","6.1-11.9",-14.3543643972191,311,2022-03-01
346,"Charleston Southern","BSth","5-24",0.107935642101064,93.7952194815301,337,112.704160437047,336,69.5843595979754,70,"5.2-24.8","1-15",-19.171974854033,351,2022-03-01
185,"Charlotte","CUSA","15-13",0.462713987042262,106.644136277427,118,108.038822612993,268,65.850540991877,264,"16.1-13.9","9.1-8.9",-6.47832071524963,173,2022-03-01
91,"Chattanooga","SC","24-7",0.713906071978099,108.888210804882,80,100.56517334224,116,65.1562046984017,302,"24-7","14-4",-0.306653078065544,58,2022-03-01
341,"Chicago St.","WAC","7-22",0.127267211046937,97.0250815206162,295,114.708076145926,345,66.9019227629227,208,"7.1-23.9","3.1-14.9",-15.8716819394339,336,2022-03-01
98,"Cincinnati","Amer","17-13",0.69041243488697,105.084516895176,146,98.0053069442579,64,68.0156013539808,136,"17.2-13.8","7.2-10.8",-4.15730589611374,120,2022-03-01
84,"Clemson","ACC","14-15",0.734799708360066,110.68040881142,53,101.29411975338,130,66.707169312299,218,"15.3-15.7","7.3-12.7",-4.90645992494322,133,2022-03-01
166,"Cleveland St.","Horz","19-9",0.502332517836364,105.68535286777,134,105.599643377272,229,67.7658505789809,158,"19.9-9.1","15-6",-5.29362187653793,145,2022-03-01
157,"Coastal Carolina","SB","16-12",0.535819378612176,103.98182986842,170,102.692170497203,151,66.17076934677,251,"16.7-12.3","8-8",-7.64467408509719,199,2022-03-01
136,"Colgate","Pat","20-11",0.570308207328301,107.287666340847,102,104.678688221155,202,67.4794671999097,177,"20.9-11.1","16-2",-6.13890953899194,168,2022-03-01
147,"College of Charleston","CAA","16-14",0.55432210149081,105.510217336376,138,103.527603607821,173,74.2276090861193,1,"16.4-14.6","8-10",-7.02646316941155,187,2022-03-01
97,"Colorado","P12","19-10",0.691790946050091,104.80935620481,151,97.6938117507231,59,67.329668888574,183,"19.4-10.6","11.4-8.6",-0.924604510652919,66,2022-03-01
47,"Colorado St.","MWC","23-4",0.816832215360286,113.338861345886,27,99.5220669927771,92,66.3441678693238,236,"23.6-4.4","13.6-4.4",4.13808206314684,16,2022-03-01
353,"Columbia","Ivy","4-21",0.0840029450218941,94.1119664763724,335,115.843293761755,349,69.9087159494483,59,"4.2-21.8","1.2-12.8",-17.1062490314628,341,2022-03-01
20,"Connecticut","BE","21-7",0.872935583768803,114.142183178414,24,96.5310869834962,46,66.0432455181306,256,"22.4-7.6","13.4-5.6",3.07475794035173,24,2022-03-01
319,"Coppin St.","MEAC","7-21",0.177080774230392,92.3608227624599,349,105.561110235262,226,73.5836526192395,3,"7.6-21.4","6.6-7.4",-14.7879900337241,319,2022-03-01
191,"Cornell","Ivy","14-10",0.455386362086109,104.164251558437,165,105.797634590134,231,72.6344764740527,10,"14.8-10.2","6.8-7.2",-5.67733596657443,153,2022-03-01
79,"Creighton","BE","19-9",0.746816126895637,104.153814140017,166,94.8036259853556,24,67.4323079115886,178,"20-10","12-7",1.25598178396517,44,2022-03-01
251,"Dartmouth","Ivy","8-16",0.325163886806753,97.4680904519895,292,103.857059835064,183,64.4490388262132,324,"8.2-16.8","5.2-8.8",-11.3407969089257,269,2022-03-01
59,"Davidson","A10","24-4",0.789964516310112,116.330961156179,13,103.673541094306,178,64.7536116911731,317,"25.1-4.9","15.1-2.9",2.58657096487297,28,2022-03-01
32,"Dayton","A10","21-9",0.842047723599724,109.375463358187,74,94.5625043374783,23,63.3812213456107,341,"21.7-9.3","13.7-4.3",-0.912814563897224,65,2022-03-01
144,"Delaware","CAA","19-12",0.556480746552559,108.808879648491,83,106.683153802594,247,67.0769564973507,199,"19.5-12.5","10-8",-6.05595364891364,165,2022-03-01
356,"Delaware St.","MEAC","2-24",0.0592413117567305,87.6899326885923,356,111.524885595637,320,67.8539920326845,153,"3.1-23.9","0.1-13.9",-20.708345764506,357,2022-03-01
294,"Denver","Sum","11-20",0.239173832294869,101.00211553468,233,111.694648098405,323,66.5577061804147,224,"12.2-19.8","7-11",-14.9821560643742,321,2022-03-01
107,"DePaul","BE","14-14",0.658698311349282,106.45871870076,120,100.542797337275,115,68.8177788870742,99,"14.6-15.4","5.6-14.4",-4.57829337281037,128,2022-03-01
216,"Detroit","Horz","14-14",0.414268869352885,106.581539287045,119,109.840282454309,294,65.167625928064,300,"14.3-14.7","10-7",-8.66653565716878,218,2022-03-01
276,"Dixie St.","WAC","13-16",0.271895908676224,96.3074915810643,311,104.920239020985,210,71.674792971472,19,"13.2-17.8","6.2-11.8",-10.2945677974173,248,2022-03-01
90,"Drake","MVC","22-9",0.714613664361096,108.847923223299,82,100.497662637079,111,66.092944813896,254,"22.6-9.4","13-5",-1.83453325257465,82,2022-03-01
134,"Drexel","CAA","15-13",0.574721540529418,106.367341917548,121,103.618136385776,175,66.3272480427531,238,"15.5-13.5","10-8",-6.99931625837025,186,2022-03-01
3,"Duke","ACC","26-4",0.944900152311338,120.982458486093,4,94.4925518609216,22,67.9666043046063,141,"26.9-4.1","16.9-3.1",6.31194736619853,6,2022-03-01
291,"Duquesne","A10","6-21",0.246151048899284,97.7063858564775,287,107.693875310397,261,65.9882048205513,258,"6.7-22.3","1.7-15.3",-13.7031816645616,300,2022-03-01
173,"East Carolina","Amer","15-13",0.489485196410764,102.921407984123,190,103.298569701868,165,68.0901598410438,130,"15.2-13.8","6.2-10.8",-5.27954768800591,143,2022-03-01
161,"East Tennessee St.","SC","15-16",0.521076718167239,109.776169047155,67,108.973865413725,278,65.7591066100291,268,"15.7-16.3","7-11",-8.3999535533403,212,2022-03-01
357,"Eastern Illinois","OVC","5-26",0.0494560794108068,84.4362548745725,357,109.184154318835,281,65.2862355759645,294,"5-26","3-15",-19.96177495239,354,2022-03-01
263,"Eastern Kentucky","ASun","13-18",0.303159618871086,101.898999633226,212,109.547228608865,291,71.2395655314933,22,"13-18","5-11",-13.5806487923159,298,2022-03-01
297,"Eastern Michigan","MAC","10-20",0.233129367714116,96.469525975609,308,106.993537403359,251,69.7884988950191,64,"10.3-20.7","5.3-14.7",-14.3193989853325,307,2022-03-01
226,"Eastern Washington","BSky","15-14",0.384740839487737,104.646485444307,157,109.006951673343,279,70.0529519317051,55,"16.6-14.4","10.6-9.4",-8.93256848372234,223,2022-03-01
250,"Elon","CAA","10-21",0.328127763556265,99.7352643187877,261,106.148390632436,235,66.4048343675741,232,"10.4-21.6","7-11",-12.6189167845432,291,2022-03-01
320,"Evansville","MVC","6-23",0.172048731589424,92.671633307145,344,106.238489437045,237,64.2106384025004,334,"6.2-23.8","2-16",-15.2972898952026,326,2022-03-01
218,"Fairfield","MAAC","13-16",0.398612289278401,101.645440389827,219,105.346151040703,221,64.3101642271706,330,"13.9-17.1","7.9-12.1",-11.5401658516644,271,2022-03-01
345,"Fairleigh Dickinson","NEC","4-22",0.117253726886048,96.3277360090132,310,114.811909241789,346,69.7512023887893,65,"4-22","5-14",-16.9514500557013,339,2022-03-01
265,"FIU","CUSA","15-14",0.29961068217652,99.5125323821087,264,107.138558144763,255,66.7138479317976,217,"15.5-15.5","5.5-12.5",-9.42665996737196,232,2022-03-01
44,"Florida","SEC","19-11",0.823961767689963,112.793549573092,29,98.6273358689777,78,65.3952451050986,290,"19.4-11.6","9.4-8.6",-0.103263258753982,56,2022-03-01
308,"Florida A&M","SWAC","12-16",0.20172754402066,95.5486226117958,320,107.688923248628,260,65.7305411293392,270,"12.7-16.3","10.7-7.3",-11.2652609697962,267,2022-03-01
122,"Florida Atlantic","CUSA","16-13",0.604442705225656,106.833463199745,109,102.966187798137,157,66.929668523619,206,"17.5-13.5","10.5-7.5",-7.59767459937275,196,2022-03-01
186,"Florida Gulf Coast","ASun","21-10",0.459525910992983,105.141087101724,144,106.635017210434,244,70.2950791939663,47,"22.2-10.8","11-6",-5.65953463569157,151,2022-03-01
104,"Florida St.","ACC","15-13",0.664919038222149,106.081770752952,126,99.9449479595681,98,67.9167537822636,147,"16.1-13.9","9.1-10.9",-2.29188972464418,87,2022-03-01
178,"Fordham","A10","14-14",0.481237735557933,95.2056717660702,326,95.8293099999878,35,68.0057018259697,139,"15.2-14.8","8.2-9.8",-7.51536001010973,194,2022-03-01
187,"Fort Wayne","Horz","20-10",0.459363337070409,101.774013005506,215,103.225976641475,162,68.3794195839542,119,"20.8-10.2","15-6",-6.42426430193949,171,2022-03-01
52,"Fresno St.","MWC","18-10",0.808390992918663,106.772761528702,113,94.2095166626429,21,61.1102479502495,356,"18.7-11.3","8.7-8.3",-2.48632298676438,92,2022-03-01
68,"Furman","SC","20-11",0.770813097032488,114.360314999319,23,102.912987892944,156,65.7405509719488,269,"20-11","12-6",-4.28262401392923,123,2022-03-01
148,"Gardner Webb","BSth","17-12",0.553740511825699,99.0928633554761,269,97.2507398406507,52,67.7479707364038,159,"17-12","11-5",-6.79183540592357,180,2022-03-01
110,"George Mason","A10","14-13",0.6516796934264,107.774413019936,94,102.06073118245,141,65.3401363283773,292,"15.1-13.9","8.1-7.9",-5.85141908750811,159,2022-03-01
217,"George Washington","A10","11-16",0.407467106995291,100.564185508117,243,103.892501227081,186,69.0744958874526,91,"12.1-16.9","8.1-8.9",-9.05845669295922,227,2022-03-01
190,"Georgetown","BE","6-22",0.455891064040712,104.734339152178,154,106.357840871635,240,70.8241699475129,36,"6.2-23.8","0.2-18.8",-11.8445173914952,280,2022-03-01
182,"Georgia","SEC","6-24",0.469798400880949,108.723104777546,85,109.872657374089,297,69.0966768840528,90,"6.3-24.7","1.3-16.7",-12.6653075562345,293,2022-03-01
255,"Georgia Southern","SB","12-15",0.313393290003051,96.7782863237026,298,103.608864626365,174,66.2503257555282,246,"12.3-15.7","5-11",-10.2808582266666,247,2022-03-01
152,"Georgia St.","SB","15-10",0.540116606267703,100.069913964562,254,98.6803088525592,82,67.9567191509462,143,"15-10","9-5",-5.40066863330632,147,2022-03-01
156,"Georgia Tech","ACC","11-18",0.536180323036328,99.8346578716198,259,98.5839926916415,77,68.4218508954827,118,"11.8-19.2","4.8-15.2",-8.17106239766627,208,2022-03-01
1,"Gonzaga","WCC","24-3",0.969958636810786,121.258644867485,2,89.6380497931076,5,73.3940052762809,4,"24-3","13-1",5.52565887858005,11,2022-03-01
318,"Grambling St.","SWAC","11-17",0.182268049788475,94.3819541033367,334,107.541467336586,259,69.7406340579004,66,"11.9-18.1","9.9-8.1",-10.8356179562912,256,2022-03-01
89,"Grand Canyon","WAC","20-7",0.717450047606002,104.441788704419,159,96.3126443896319,43,65.4962067649308,285,"21.6-7.4","11.6-5.4",-2.25167785774496,85,2022-03-01
335,"Green Bay","Horz","5-25",0.14388520150858,93.7275686009943,338,109.450199519037,286,64.7673193645386,315,"5-25","4-16",-20.1438742525708,355,2022-03-01
325,"Hampton","BSth","9-18",0.163022471485229,92.1743907550653,352,106.264928948724,238,68.9343765431915,95,"9.4-19.6","5.2-11.8",-14.1336183594027,306,2022-03-01
267,"Hartford","AE","11-18",0.292886558588701,103.604297250031,176,111.857169608801,326,67.3756645359609,180,"11.7-18.3","9.7-8.3",-13.9360902951315,302,2022-03-01
199,"Harvard","Ivy","13-12",0.447737158862209,100.143873912038,250,101.987770739915,139,67.0640869199312,200,"13.8-12.2","5.8-8.2",-8.44603342328286,213,2022-03-01
159,"Hawaii","BW","15-9",0.526540967354121,103.063565769068,184,102.115611256932,143,65.2403483603829,297,"16.1-9.9","12.1-4.9",-5.61726758242176,149,2022-03-01
224,"High Point","BSth","13-17",0.389374899248083,101.017261456232,232,105.047924892362,213,66.5874129452967,222,"13.8-17.2","7-9",-11.5721888853775,272,2022-03-01
103,"Hofstra","CAA","21-10",0.665184508036624,110.396846684527,56,103.999619053096,190,69.1854093824922,85,"21.6-10.4","13-5",-2.58448878659999,95,2022-03-01
349,"Holy Cross","Pat","9-21",0.101446254823647,92.7194001910799,343,112.084414024057,329,67.1979158751655,192,"9.6-21.4","7-11",-17.5648125660737,345,2022-03-01
2,"Houston","Amer","25-4",0.957652565453859,118.156579031879,8,90.0918818848052,7,64.719622885138,318,"26.6-4.4","15.6-2.4",5.01745122324184,14,2022-03-01
342,"Houston Baptist","Slnd","9-16",0.123611783115179,94.5763700714488,333,112.137545647108,331,68.7692040996896,102,"9.6-17.4","5.6-8.4",-12.532388824481,288,2022-03-01
222,"Howard","MEAC","16-11",0.39004710647922,102.450103596651,200,106.511757981729,241,70.8632163352018,34,"16.3-11.7","9.3-4.7",-7.53862461399479,195,2022-03-01
331,"Idaho","BSky","8-20",0.149591967298061,99.9423985269155,256,116.245865139365,350,70.6247261977873,39,"9.1-20.9","6.1-13.9",-15.6106471287953,334,2022-03-01
333,"Idaho St.","BSky","7-21",0.145546858342225,95.7979871235315,318,111.737408320794,324,64.104736591882,336,"7.3-21.7","5.3-14.7",-16.8512920354927,338,2022-03-01
14,"Illinois","B10","20-8",0.906993148842886,115.776129188361,17,94.9754326545175,26,67.7254096435705,161,"21.6-8.4","14.6-5.4",3.95486037827153,19,2022-03-01
277,"Illinois Chicago","Horz","14-15",0.270950536910023,101.386327029894,224,110.499198324799,307,69.1792383084951,86,"14.2-15.8","9-10",-10.6854265870667,252,2022-03-01
195,"Illinois St.","MVC","12-19",0.451374344090602,106.262455039267,123,108.080781239693,269,68.6284461722078,106,"12.5-19.5","5-13",-11.5844120721723,273,2022-03-01
352,"Incarnate Word","Slnd","7-23",0.0848948180401988,95.1237433129539,327,116.971309682905,353,65.6382309737967,275,"8.3-22.7","3.3-10.7",-17.406666630708,342,2022-03-01
22,"Indiana","B10","18-10",0.870246307112618,108.623540888317,88,92.0560714777141,13,67.7148683394084,163,"19-11","10-10",0.131291704129501,53,2022-03-01
210,"Indiana St.","MVC","11-19",0.425074066002478,100.12682899598,252,102.79087773279,155,69.9654787572237,57,"11.5-19.5","4-14",-11.3136616624432,268,2022-03-01
86,"Iona","MAAC","24-5",0.727180628590045,108.008664053202,93,99.1825725280162,88,69.8686617353357,61,"25.7-5.3","17.7-2.3",1.05916187996362,46,2022-03-01
15,"Iowa","B10","21-8",0.902380079165653,119.348825596559,7,98.3628496708753,72,70.4202387878062,44,"21.8-9.2","11.8-8.2",2.1748986666688,33,2022-03-01
33,"Iowa St.","B12","20-9",0.841908173680228,106.268473961584,122,91.8846811911574,12,66.7042314770412,219,"20.8-10.2","7.8-10.2",2.841075366883,26,2022-03-01
358,"IUPUI","Horz","3-26",0.0295854854800558,82.0647365849294,358,111.166033213363,315,62.8093696400584,347,"3-26","1-16",-22.2516853928448,358,2022-03-01
285,"Jackson St.","SWAC","9-18",0.261254246231215,93.4907707902482,340,102.334875504074,146,64.2893628414065,331,"10.8-18.2","8.8-9.2",-11.5927127137788,274,2022-03-01
158,"Jacksonville","ASun","19-9",0.529853040827893,101.060414134462,230,100.015229191541,103,61.6849228730018,355,"20.5-9.5","11.7-5.3",-4.97830268201026,136,2022-03-01
137,"Jacksonville St.","ASun","20-9",0.570066231254257,106.781765097634,112,104.194034726067,193,65.2799855501415,295,"20.8-9.2","13-3",-4.09213612597602,119,2022-03-01
229,"James Madison","CAA","15-14",0.378961571903354,104.111397531848,169,108.68071233926,275,69.1956621513738,83,"15-14","6-12",-8.18706115266863,209,2022-03-01
7,"Kansas","B12","23-6",0.932058679333853,120.777092140822,5,96.1807392860377,41,69.4270464177933,73,"24.6-6.4","13.6-4.4",7.22284549600816,3,2022-03-01
60,"Kansas St.","B12","14-15",0.785905315169516,109.580340722191,69,97.8639416583508,61,66.6412715665209,221,"14.6-15.4","6.6-11.4",-1.45733260870249,76,2022-03-01
234,"Kennesaw St.","ASun","13-17",0.371718711887766,104.655499809551,156,109.542563439824,290,66.3725750083556,235,"13.2-17.8","7-9",-11.2327041399767,265,2022-03-01
124,"Kent St.","MAC","20-9",0.60268924742696,102.284446844416,203,98.6446819639982,79,66.0151884642898,257,"20.7-9.3","15.7-4.3",-3.80952216062049,114,2022-03-01
6,"Kentucky","SEC","24-6",0.935915101741487,121.183211863177,3,95.9805563036365,39,68.0360827270394,135,"24.6-6.4","13.6-4.4",5.70825617504664,9,2022-03-01
241,"La Salle","A10","8-18",0.356420800796972,100.142780376919,251,105.423171241572,223,68.0882547740118,131,"8.9-19.1","3.9-14.1",-11.4503697459487,270,2022-03-01
316,"Lafayette","Pat","10-20",0.188998672368986,99.0527717280297,270,112.427381163232,333,64.9906835009928,310,"10-20","7-11",-15.2777184684543,324,2022-03-01
348,"Lamar","WAC","2-25",0.102241986780346,92.6626735671558,346,111.931136763926,327,66.3157858438752,240,"2.7-26.3","0.7-15.3",-19.1424818648552,350,2022-03-01
300,"Lehigh","Pat","12-18",0.225031524678037,98.927071313568,272,110.157568501236,302,68.5855594492756,108,"12.6-18.4","10-8",-13.7229433554077,301,2022-03-01
108,"Liberty","ASun","21-10",0.656472463352961,109.371530433715,75,103.382572896722,168,65.6276083706029,277,"22.6-10.4","12.7-4.3",-5.15967153646446,140,2022-03-01
256,"Lipscomb","ASun","14-18",0.309435139072038,104.512546337225,158,112.068743451942,328,69.7334108199428,67,"14.4-19.6","6.3-10.7",-11.761357063196,278,2022-03-01
328,"Little Rock","SB","8-18",0.15893206353881,95.9652530946598,317,110.927047210924,310,67.7823843784764,157,"8.1-18.9","3-11",-12.6165297930522,290,2022-03-01
227,"LIU Brooklyn","NEC","15-13",0.383986395336831,100.549424561757,244,104.768214623613,205,72.9271457632762,7,"15.9-13.1","12-6",-7.7154424242418,200,2022-03-01
177,"Long Beach St.","BW","16-11",0.481380902863576,102.668933569168,195,103.336306187757,167,72.0924989268455,14,"17.3-11.7","13.3-3.7",-4.23192546575021,121,2022-03-01
151,"Longwood","BSth","23-6",0.544798966699336,106.799276463624,110,105.143596704681,215,66.3745504015904,234,"23-6","15-1",-2.55704383828164,94,2022-03-01
189,"Louisiana Lafayette","SB","13-14",0.45758616126917,101.868990011079,214,103.386640804839,169,69.9973613211994,56,"13.6-14.4","8-9",-8.65927626199984,217,2022-03-01
272,"Louisiana Monroe","SB","13-17",0.283638748458244,101.523119613267,222,110.040700891646,301,67.8990637162974,150,"13.3-17.7","5-13",-10.7734555830914,253,2022-03-01
101,"Louisiana Tech","CUSA","20-8",0.676842064466831,107.554169630226,96,100.85743114228,122,69.2541501436664,80,"21.1-8.9","12.1-5.9",-2.30330469390714,88,2022-03-01
143,"Louisville","ACC","12-17",0.560563209414147,102.889881289703,192,100.734656916099,118,67.5751417020627,171,"12.4-17.6","6.4-13.6",-6.38369993647232,170,2022-03-01
48,"Loyola Chicago","MVC","22-7",0.81509787049727,110.949775362061,49,97.5221205946039,54,64.6762447566646,320,"22.6-7.4","13-5",0.915186469597708,48,2022-03-01
215,"Loyola Marymount","WCC","10-17",0.416079279951718,107.005377044634,106,110.20560192031,304,65.7088083874692,272,"10.6-17.4","3-12",-8.79036588704419,219,2022-03-01
287,"Loyola MD","Pat","14-15",0.259335525196787,96.5461253394391,307,105.770878154214,230,65.4691218192899,286,"14.2-15.8","8-10",-11.2334203609749,266,2022-03-01
21,"LSU","SEC","20-9",0.870910920765772,105.813455111086,132,89.6286003349335,4,69.3521905875811,74,"21-10","9-9",2.09083052120154,34,2022-03-01
351,"Maine","AE","6-23",0.0873108211004953,93.8139338840027,336,115.053067522433,347,66.3830995043965,233,"6-23","3-15",-18.2562282529312,349,2022-03-01
278,"Manhattan","MAAC","14-14",0.269637449479424,100.43688210216,247,109.527803325192,289,68.7365636311061,104,"14.2-14.8","7.2-12.8",-9.59242876942632,235,2022-03-01
176,"Marist","MAAC","14-13",0.481908927714704,102.468601572253,199,103.115706367903,161,66.4372749413536,229,"15.1-13.9","10.1-9.9",-8.98863267202165,226,2022-03-01
