"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Abilene Christian","Slnd","7-21",0.0853593689738732,90.5886922002407,335,111.336905398663,328,63.8814604425349,224,"7-21","4-14",-16.8093666567444,321,2015-03-30
224,"Air Force","MWC","12-17",0.364718299083828,105.025178470094,112,110.217540230434,318,61.4954521824476,315,"12-17","6-12",-10.1425566804582,215,2015-03-30
103,"Akron","MAC","20-14",0.672955544955773,103.331881199388,153,97.047407268345,76,63.9363605451252,219,"20-14","9-9",-6.89749662552433,157,2015-03-30
64,"Alabama","SEC","18-15",0.789785665551514,110.079282329792,50,98.1112707499718,99,62.6422241083406,284,"18-15","8-10",-1.67368614266636,69,2015-03-30
341,"Alabama A&M","SWAC","8-20",0.0866882546240072,92.7840251859808,316,113.867571941902,338,63.3496380680631,258,"8-20","8-10",-15.8630799614349,309,2015-03-30
296,"Alabama St.","SWAC","17-10",0.22451229167854,94.4441774341354,306,105.193016682425,226,67.8936729866306,35,"17-10","14-4",-7.17829098906843,164,2015-03-30
136,"Albany","AE","24-9",0.575326989629522,104.939245744945,114,102.204929694649,168,61.165761518301,324,"24-9","15-1",-3.28357402689468,88,2015-03-30
347,"Alcorn St.","SWAC","5-25",0.0501846589587419,91.5611316148152,326,118.238948930168,350,66.7972006669121,74,"5-25","4-14",-20.5912900935041,343,2015-03-30
212,"American","Pat","17-16",0.388977762794683,99.7590155682453,223,103.754545520423,195,57.0695924777657,351,"17-16","8-10",-10.0132501187036,212,2015-03-30
291,"Appalachian St.","SB","12-17",0.233122154105964,95.7911511234377,291,106.241530341762,245,65.6404511827151,127,"12-17","9-11",-11.6775344504885,243,2015-03-30
4,"Arizona","P12","34-4",0.969488888505463,117.40105677926,11,86.9072356406191,3,66.5897592754873,82,"34-4","16-2",9.01016940719517,7,2015-03-30
73,"Arizona St.","P12","18-16",0.768558105298348,107.834614183663,70,97.1479027980449,79,66.1467793768057,102,"18-16","9-9",-3.70557257425526,95,2015-03-30
