"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
195,"Coastal Carolina","SB","16-17",0.441701311259994,104.358686114317,135,106.50631975934,271,72.5466846348481,28,"16-17","8-12",-10.655503873748,224,2020-03-11
137,"Colgate","Pat","25-9",0.576174205070404,106.152910890039,102,103.355793893587,208,68.3094991115508,172,"25-9","14-4",-3.94719391651672,105,2020-03-11
174,"College of Charleston","CAA","17-14",0.493796820155776,104.164543849863,142,104.38954635549,231,65.8052400988475,293,"17-14","11-7",-7.44361577922495,173,2020-03-11
42,"Colorado","P12","21-11",0.837646784921344,108.912409668061,52,94.4304689895318,44,68.0836263107211,190,"21-11","10-8",0.688937637395747,44,2020-03-11
113,"Colorado St.","MWC","20-12",0.649007091188801,108.704870557973,58,103.047121346886,197,69.3168450643115,115,"20-12","11-7",-3.2827300783186,93,2020-03-11
287,"Columbia","Ivy","6-24",0.239209636256656,95.7159409175457,292,105.847044657786,256,69.1729870080573,127,"6-24","1-13",-17.4643491819084,329,2020-03-11
56,"Connecticut","Amer","19-12",0.800121669547774,108.644708764279,59,96.3001166477255,65,68.3446894266562,169,"19.8-12.2","10-8",-2.23029203412014,75,2020-03-11
338,"Coppin St.","MEAC","11-20",0.125443923819487,88.9221414138231,347,105.279461445307,244,73.6569576007956,10,"11.3-20.7","7-9",-15.4588008003219,310,2020-03-11
262,"Cornell","Ivy","7-20",0.286840221668858,101.617346877738,189,109.992538444326,319,65.0374866105022,317,"7-20","4-10",-14.1788169635865,287,2020-03-11
7,"Creighton","BE","24-7",0.928911509519592,120.583261631913,2,96.4335881896573,67,68.3200874034752,170,"24.6-7.4","13-5",6.09221381021632,9,2020-03-11
202,"Dartmouth","Ivy","12-17",0.41717448835654,96.5512133146279,279,99.3998278833979,117,65.5424829946888,303,"12-17","5-9",-11.6206967784108,244,2020-03-11
68,"Davidson","A10","16-14",0.772631380062219,113.079552905528,20,101.669138157976,168,64.6305696787358,331,"16.8-14.2","10-8",-5.07216476894039,124,2020-03-11
4,"Dayton","A10","29-2",0.944466817278954,119.492093469535,3,93.3958342182611,29,67.5367577977533,219,"29-2","18-0",6.78597831544228,6,2020-03-11
157,"Delaware","CAA","22-11",0.532584462653702,106.600452706238,95,105.397397759313,245,68.1222332478491,186,"22-11","11-7",-5.71470972367961,137,2020-03-11
347,"Delaware St.","MEAC","6-26",0.0696968965191952,93.9143463031158,325,117.650497660587,348,74.5298304181533,5,"7-25","4-12",-23.0038341862648,351,2020-03-11
307,"Denver","Sum","7-24",0.201135433640382,94.8555232835682,305,106.941984563318,275,70.9093755701158,52,"7-24","3-13",-18.1449331646417,336,2020-03-11
96,"DePaul","BE","16-16",0.700795328907924,102.592625116448,171,95.2741377503173,56,70.4444440382601,64,"16.2-16.8","3-15",-2.56120686891102,82,2020-03-11
304,"Detroit","Horz","8-23",0.211484551614479,99.7444507515275,224,111.83741995406,325,69.4179407174182,106,"8-23","6-12",-16.547602555946,324,2020-03-11
152,"Drake","MVC","20-14",0.548075288945302,102.718782606933,170,101.010182658869,150,67.7382419959959,211,"20-14","8-10",-6.14989996469534,146,2020-03-11
237,"Drexel","CAA","14-19",0.333480219036602,99.878138541746,219,106.077188815737,260,67.4644633609684,223,"14-19","6-12",-12.8638908824876,265,2020-03-11
6,"Duke","ACC","25-6",0.930972545674534,115.256457871135,9,91.9203752785719,16,71.7313468466478,39,"25.7-6.3","15-5",5.09220058360591,11,2020-03-11
91,"Duquesne","A10","21-9",0.711749687256623,106.982806679292,84,98.8959604965486,110,67.6945578718133,213,"21.8-9.2","11-7",-1.6817188997761,68,2020-03-11
216,"East Carolina","Amer","11-20",0.386056862614578,99.1834512932136,229,103.266377933165,204,70.5254290980687,62,"11.1-20.9","5-13",-12.0424568270501,251,2020-03-11
76,"East Tennessee St.","SC","30-4",0.750512949306421,107.147215688036,82,97.361823751665,79,66.0293996985304,285,"30-4","16-2",2.48294686232275,29,2020-03-11
224,"Eastern Illinois","OVC","17-15",0.363570677525859,98.388760109124,248,103.297533385539,205,69.0832422226366,133,"17-15","9-9",-10.5482252133734,222,2020-03-11
249,"Eastern Kentucky","OVC","16-17",0.313475534525877,96.6283999126493,277,103.444961354014,211,74.4297804257722,6,"16-17","12-6",-11.4723075741539,240,2020-03-11
194,"Eastern Michigan","MAC","16-16",0.443589767252853,94.8191495368124,306,96.70607546618,72,66.7298705057044,257,"16-16","6-12",-9.18504390509001,203,2020-03-11
150,"Eastern Washington","BSky","23-8",0.554027125388454,103.98535195895,145,102.041984925017,177,73.061041788156,15,"23.6-8.4","16-4",-2.07594206861254,73,2020-03-11
248,"Elon","CAA","12-21",0.314837743891859,101.813169983355,184,108.935581056576,309,66.0061745584171,287,"12-21","7-11",-14.5636985776523,296,2020-03-11
279,"Evansville","MVC","9-23",0.25484185379933,96.892245356771,271,106.367467700848,265,67.7651383110493,207,"9-23","0-18",-16.0504256757304,316,2020-03-11
315,"Fairfield","MAAC","12-20",0.186749512202939,89.3355892038761,344,101.528195535329,162,63.1374519818171,346,"12-20","8-12",-15.3818363412059,308,2020-03-11
286,"Fairleigh Dickinson","NEC","11-19",0.242161483222149,101.779750289636,185,112.394709337144,330,68.5246266447891,162,"11-19","9-9",-14.500846732742,295,2020-03-11
142,"FIU","CUSA","19-13",0.568514312166456,103.756118952578,149,101.297447087826,157,72.2243844920295,30,"19.5-13.5","9-9",-6.23440347441723,148,2020-03-11
32,"Florida","SEC","19-12",0.863983341601008,112.615987463734,26,95.8918073548785,60,64.9430786762043,320,"19.7-12.3","11-7",0.161565199636663,49,2020-03-11
311,"Florida A&M","MEAC","12-15",0.196465788241396,94.7525006049467,308,107.098527771879,276,68.8615323972237,138,"12-15","10-6",-10.0221840987884,212,2020-03-11
183,"Florida Atlantic","CUSA","17-15",0.471875054859844,99.9190110945344,217,100.902317519684,149,68.5047880872622,165,"17.2-15.8","8-10",-8.91882287294717,194,2020-03-11
310,"Florida Gulf Coast","ASun","10-22",0.198562338546791,91.1262909174914,341,102.881428690137,191,66.1251353708636,280,"10-22","7-9",-16.5395233291724,323,2020-03-11
20,"Florida St.","ACC","26-5",0.892138024908236,111.162020876008,36,92.5056559863248,21,69.916636481594,86,"26.7-5.3","16-4",6.85465201345153,4,2020-03-11
240,"Fordham","A10","9-22",0.328941969742183,89.0893093935597,346,94.7874583947547,50,64.4858904084847,332,"9.2-22.8","2-16",-15.2984065102471,307,2020-03-11
269,"Fort Wayne","Sum","14-19",0.27719135991665,95.2490368923999,299,103.527491884815,216,67.8981411391699,200,"14-19","6-10",-13.5186462708708,275,2020-03-11
163,"Fresno St.","MWC","11-19",0.518648827829119,104.62688400708,130,103.950100042679,219,64.1652208390423,336,"11-19","7-11",-11.0009495403009,234,2020-03-11
87,"Furman","SC","25-7",0.7239719680540599,106.58190824375,96,98.0096490382299,88,68.2071373612722,180,"25-7","15-3",-0.763644018568376,59,2020-03-11
218,"Gardner Webb","BSth","16-16",0.382154941969409,102.117703554278,180,106.474021323966,270,66.0868083535478,281,"16-16","11-7",-10.9516180346664,233,2020-03-11
173,"George Mason","A10","17-15",0.494877531924913,101.034496189533,199,101.214678957768,155,66.8988144072821,246,"17.4-15.6","5-13",-6.96021229549066,158,2020-03-11
227,"George Washington","A10","12-20",0.35017288890232,99.0916043167502,232,104.564921788724,233,66.5043083424798,260,"12-20","6-12",-11.9964189235585,250,2020-03-11
77,"Georgetown","BE","15-17",0.750484279943506,110.186538886113,43,100.124908886362,137,70.0910201880485,77,"15-17","5-13",-2.69463037501224,84,2020-03-11
88,"Georgia","SEC","16-16",0.721091999105079,108.729975173982,57,100.109926079459,136,70.2993296565733,72,"16.3-16.7","5-13",-4.21893233303976,108,2020-03-11
149,"Georgia Southern","SB","20-13",0.555244992374052,101.141763210552,196,99.2089970669404,114,71.7462689685321,38,"20.3-13.7","12-8",-6.6638386714179,155,2020-03-11
131,"Georgia St.","SB","19-13",0.603559228925694,105.150354751351,119,101.376562530135,159,72.9117800650358,21,"19-13","12-8",-6.66261109752602,154,2020-03-11
51,"Georgia Tech","ACC","17-14",0.810138899971257,103.552024944672,153,91.2778177772082,10,69.9221881397328,85,"17-14","11-9",-1.9336966037409,71,2020-03-11
3,"Gonzaga","WCC","31-2",0.947195649700574,121.267253571461,1,94.3452553797188,40,71.9698916003784,33,"31-2","15-1",7.68418114764939,3,2020-03-11
306,"Grambling St.","SWAC","17-15",0.201677123735592,92.9910139995443,331,104.809201570453,242,68.5458421912934,161,"17-15","11-7",-10.9414640628378,232,2020-03-11
267,"Grand Canyon","WAC","13-17",0.279857914942923,103.090535970907,165,111.921304272738,326,67.8188958223672,205,"14.4-16.6","8-8",-12.1773054621286,255,2020-03-11
221,"Green Bay","Horz","17-16",0.37227190513861,105.06941657277,120,109.953165883218,317,73.8072365059371,9,"17-16","11-7",-9.98017865208283,211,2020-03-11
302,"Hampton","BSth","15-19",0.21741891005278,104.849929188503,123,117.202302731714,347,70.6118020212227,59,"15-19","8-10",-14.0724123689811,285,2020-03-11
245,"Hartford","AE","18-15",0.318212547602322,94.2430577480426,316,100.699204186079,145,68.1973846545208,181,"18.1-15.9","9-7",-10.7055044199998,228,2020-03-11
112,"Harvard","Ivy","21-8",0.655466498528606,104.50377930061,133,98.8196666074706,109,68.7877445627203,141,"21.7-8.3","10-4",-1.98017591984184,72,2020-03-11
197,"Hawaii","BW","17-13",0.433642467907011,97.3879173068326,263,99.6755081967864,121,68.4895389648045,166,"17.6-13.4","8-8",-8.08040610760697,181,2020-03-11
343,"High Point","BSth","9-23",0.101216961593901,94.0238746597893,320,113.686225079375,337,66.3604517636,268,"9-23","6-12",-18.1954231790575,339,2020-03-11
105,"Hofstra","CAA","26-8",0.666254604887714,108.875092047452,53,102.523168228548,185,68.0246848045812,193,"26-8","14-4",-2.74184358404261,86,2020-03-11
344,"Holy Cross","Pat","3-29",0.0890776022483505,95.5478068017694,294,116.955820803951,345,68.3109218861599,171,"4-28","2-16",-24.152089379066,352,2020-03-11
12,"Houston","Amer","23-8",0.904102353315113,112.052562669042,29,92.1914232156876,20,65.711777708579,296,"23-8","13-5",2.67527226033198,28,2020-03-11
334,"Houston Baptist","Slnd","4-25",0.13877436091584,103.468676661631,158,121.268692713763,352,76.1457905966229,2,"4-25","4-16",-18.1651240091305,337,2020-03-11
348,"Howard","MEAC","4-29",0.0533230703120359,94.2636837961726,314,121.053689142597,351,70.0873984388858,78,"5-28","1-15",-25.1844839909372,353,2020-03-11
319,"Idaho","BSky","8-24",0.175062032430641,93.7229210023237,326,107.247578707756,279,68.6871407456476,149,"8-24","4-16",-19.0809396180171,341,2020-03-11
296,"Idaho St.","BSky","8-22",0.228047961326629,100.756949277049,207,112.027350218034,327,67.0629492829175,240,"8.2-22.8","4-16",-16.6292352986381,325,2020-03-11
29,"Illinois","B10","21-10",0.871889069310429,110.900598890561,39,93.8663594489623,36,66.2522181175606,272,"21-10","13-7",3.00188166888491,24,2020-03-11
191,"Illinois Chicago","Horz","18-17",0.450910332599294,96.5925349559836,278,98.2614033554686,94,69.2274356369927,123,"18-17","10-8",-11.7681831023463,247,2020-03-11
200,"Illinois St.","MVC","10-21",0.422191411391384,99.0551519009217,234,101.795137518419,171,68.365027226828,168,"10-21","5-13",-13.7252232711996,278,2020-03-11
342,"Incarnate Word","Slnd","9-22",0.10363240036671,92.5587684441629,336,111.659328109101,324,66.0827557684209,283,"9-22","6-14",-17.8302009113327,334,2020-03-11
36,"Indiana","B10","20-12",0.844351435744166,108.066144894899,68,93.2890544731457,27,67.864812079329,203,"20.4-12.6","9-11",1.86566078213799,32,2020-03-11
110,"Indiana St.","MVC","18-12",0.658570564095343,105.838949683317,109,99.9624076777843,130,66.3691645123042,267,"18-12","11-7",-4.24094135932653,109,2020-03-11
228,"Iona","MAAC","12-17",0.34926970107689,101.517541442582,191,107.161857275142,278,68.5219248310222,163,"12-17","9-11",-12.8845081787036,267,2020-03-11
31,"Iowa","B10","20-11",0.865278929414536,117.192151830035,6,99.6923777651264,122,70.0839442667217,79,"20.5-11.5","11-9",3.34219929033097,23,2020-03-11
90,"Iowa St.","B12","12-20",0.717468397492852,109.30966526356,50,100.80084015672,148,69.7909386818344,93,"12-20","5-13",-5.59698329478561,131,2020-03-11
336,"IUPUI","Horz","7-25",0.129663231158536,98.859236664088,239,116.659210942933,344,70.639653513757,58,"7-25","3-15",-19.3572919058582,343,2020-03-11
259,"Jackson St.","SWAC","14-17",0.291792145240416,93.2511901266898,328,100.725683177978,146,68.7043728651628,147,"14.5-17.5","11-7",-12.0544247096772,252,2020-03-11
252,"Jacksonville","ASun","14-18",0.307850368197041,95.9056187087947,288,102.905977066045,193,66.4927665205307,261,"14-18","7-9",-12.8729024902524,266,2020-03-11
272,"Jacksonville St.","OVC","13-19",0.266712353527646,96.40967408638,282,105.272426962824,243,68.0141110586297,194,"13-19","8-10",-14.0542821496479,284,2020-03-11
278,"James Madison","CAA","9-21",0.257176429196044,100.293156267845,211,109.983671478899,318,72.4529058091421,29,"9-21","2-16",-15.8206891624018,314,2020-03-11
1,"Kansas","B12","28-3",0.961627510751875,116.082739205329,7,87.723633596933,2,67.3504634162738,226,"28.9-3.1","17-1",10.8466094431253,1,2020-03-11
95,"Kansas St.","B12","11-21",0.702311086677591,102.148468432,179,94.8019672478242,51,66.9800272277342,242,"11.1-21.9","3-15",-7.26571900749331,169,2020-03-11
352,"Kennesaw St.","ASun","1-28",0.0269497040709004,82.1728033731807,351,112.24576252464,329,68.1671106502061,184,"1-28","0-16",-21.8474343509365,348,2020-03-11
130,"Kent St.","MAC","20-12",0.607906687661976,105.918646077623,106,101.955760798228,174,68.7334596960487,146,"20.4-12.6","9-9",-5.67226725942714,134,2020-03-11
28,"Kentucky","SEC","25-6",0.875368183130482,112.785556772551,23,95.2005408152835,55,67.6496071687703,216,"25-6","15-3",5.06609359813084,12,2020-03-11
181,"La Salle","A10","15-15",0.474880280593455,99.2106679091793,228,100.082035407336,135,69.0874296683733,132,"15.2-15.8","6-12",-7.08238514642307,162,2020-03-11
230,"Lafayette","Pat","19-12",0.348256026319521,99.8423055495463,221,105.434389263452,246,66.8126900139403,253,"19-12","10-8",-7.65506409530838,177,2020-03-11
215,"Lamar","Slnd","17-15",0.388020087944825,97.627253725812,258,101.573001554758,164,69.4064306809607,108,"17.4-15.6","10-10",-10.2574474849843,218,2020-03-11
289,"Lehigh","Pat","11-21",0.23744539850128,97.5147808070211,262,107.927456814044,292,68.2872141345922,175,"11-21","7-11",-15.4427347482171,309,2020-03-11
79,"Liberty","ASun","30-4",0.749520357244663,105.643152941559,112,96.0393238169352,62,61.3188467856932,352,"30-4","13-3",-0.344719437251169,53,2020-03-11
254,"Lipscomb","ASun","16-16",0.303747669135489,100.834331883737,202,108.376428384848,296,68.6985547304897,148,"16-16","9-7",-9.89992579450535,208,2020-03-11
138,"Little Rock","SB","21-10",0.57452559106192,105.643786418653,111,102.92045638282,194,69.079653402066,134,"21.7-10.3","15-5",-3.74173714659549,101,2020-03-11
273,"LIU Brooklyn","NEC","15-18",0.264501281570404,97.367690801331,264,106.423360742154,266,72.6631435048936,25,"15-18","9-9",-13.0650444513877,270,2020-03-11
291,"Long Beach St.","BW","11-21",0.233310482995596,94.3193704289295,313,104.59960568582,234,71.0570611182882,48,"11.1-21.9","6-10",-13.2254023775767,271,2020-03-11
321,"Longwood","BSth","14-18",0.171813380491866,91.4023639102846,340,104.798466053749,241,67.9801407475687,198,"14-18","9-9",-14.9275374136743,300,2020-03-11
233,"Louisiana Lafayette","SB","14-19",0.344504616835152,100.796369514585,203,106.595367850526,273,71.6912708056671,40,"14-19","8-12",-12.4805151420975,258,2020-03-11
244,"Louisiana Monroe","SB","9-20",0.318348284208514,96.4170375824037,281,103.016509052047,196,64.8455641535676,325,"9-20","5-15",-13.8850072273547,279,2020-03-11
72,"Louisiana Tech","CUSA","22-8",0.769904739129249,108.548446367381,61,97.7265048614498,84,66.4413387341564,264,"22.7-8.3","13-5",-1.78023627153911,69,2020-03-11
9,"Louisville","ACC","24-7",0.912038611686968,115.135249969846,10,93.9473923206984,37,66.9436963531038,244,"24.7-7.3","15-5",4.33780494702403,17,2020-03-11
94,"Loyola Chicago","MVC","21-11",0.703052342592219,103.812606484129,147,96.3167000773039,66,65.2645525444442,311,"21-11","13-5",-4.25800215599133,110,2020-03-11
186,"Loyola Marymount","WCC","11-21",0.461946718108281,101.050857425961,198,102.399875560629,182,62.9079644380995,350,"11-21","4-12",-11.5955040836233,243,2020-03-11
275,"Loyola MD","Pat","15-17",0.260799050455971,100.011785979648,214,109.49523681487,314,70.7643012875294,57,"15-17","7-11",-12.7134912479416,263,2020-03-11
43,"LSU","SEC","21-10",0.837268505096661,118.235769081854,4,102.538888984386,186,69.8995516365101,87,"21-10","12-6",0.854459746514344,42,2020-03-11
316,"Maine","AE","9-22",0.186068699183082,92.9423856823935,332,105.668490966763,254,65.6268287343006,299,"9-22","5-11",-16.1384838657791,317,2020-03-11
298,"Manhattan","MAAC","13-18",0.219048748523493,92.0536511088249,338,102.813051413453,188,65.6205104614756,300,"13-18","8-12",-14.0150042844066,282,2020-03-11
320,"Marist","MAAC","7-23",0.172401853152362,90.2570899187763,343,103.448180269161,212,64.9387812517743,321,"7-23","6-14",-20.0476183637757,345,2020-03-11
33,"Marquette","BE","18-12",0.858103896278106,113.944851042964,16,97.4388496673863,82,70.8158651893264,56,"18.4-12.6","8-10",1.21553186514358,36,2020-03-11
146,"Marshall","CUSA","17-15",0.560326518004992,100.895090619169,201,98.7899043313112,106,74.7683716465717,3,"17.3-15.7","10-8",-8.34128733421547,185,2020-03-11
26,"Maryland","B10","24-7",0.879721595113424,112.646893704507,25,94.7490974708353,49,67.1023855300042,238,"24-7","14-6",6.83112994428871,5,2020-03-11
350,"Maryland Eastern Shore","MEAC","5-27",0.0411180919980128,82.0957212412419,352,107.957732660031,293,67.6755982875716,215,"5-27","4-12",-20.8871784779336,347,2020-03-11
172,"Massachusetts","A10","14-17",0.500413045413892,101.962066554145,183,101.947418919913,173,68.7374780211148,145,"14.2-17.8","8-10",-7.26172983938852,168,2020-03-11
271,"McNeese St.","Slnd","15-17",0.272335311209653,102.941987852387,167,112.12642401633,328,68.8329096843226,139,"15-17","10-10",-12.3456168489699,257,2020-03-11
63,"Memphis","Amer","21-10",0.790897928123582,100.156460449632,213,89.2151860111498,5,72.9580849202083,19,"21.9-10.1","10-8",-0.00269065516196287,51,2020-03-11
190,"Mercer","SC","17-15",0.453138587555053,100.420163897688,210,102.075284328075,178,68.2351589440253,177,"17-15","11-7",-9.06139306646222,200,2020-03-11
222,"Merrimack","NEC","20-11",0.36507092861338,93.2535497650773,327,97.8509835465499,86,63.3670231759629,344,"20-11","14-4",-6.67575503053835,156,2020-03-11
102,"Miami FL","ACC","15-16",0.685259926343397,107.204641488428,81,100.191457349807,139,68.1900937952636,183,"15-16","7-13",-3.34744034908497,94,2020-03-11
