"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Belmont","OVC","17-4",0.672375292224751,108.384087973523,85,101.815676041643,145,70.2968814364231,143,"23.3-6.7","15-1",0.539047989191782,42,2017-02-03
336,"Bethune Cookman","MEAC","2-17",0.0950261933050024,94.4185850414538,313,114.860286313788,335,69.9720581097981,168,"9-23","5.4-10.6",-14.3919682325462,344,2017-02-03
299,"Binghamton","AE","9-12",0.20659106136536,97.5769810481692,272,109.689110102382,291,67.4487401868227,288,"14.6-17.4","5.4-10.6",-8.69863476241301,251,2017-02-03
77,"Boise St.","MWC","13-7",0.742982796038722,108.109667206965,91,98.5771217926376,84,70.5248717494863,130,"20.6-11.4","12.6-5.4",-1.38618216850298,75,2017-02-03
121,"Boston College","ACC","9-14",0.592506382533828,103.555523305629,165,100.238960133876,113,72.4652484845745,60,"10.7-21.3","3.6-14.4",-6.04223015796637,182,2017-02-03
170,"Boston University","Pat","11-11",0.483303255340082,101.716296613259,191,102.308960113143,157,71.6491568053792,82,"17.9-14.1","11.5-6.5",-6.89404137256315,205,2017-02-03
262,"Bowling Green","MAC","8-13",0.277140540432934,97.7885421541221,269,106.29005963336,229,71.8326428497604,77,"11.6-20.4","5.5-12.5",-9.20590107230003,263,2017-02-03
273,"Bradley","MVC","7-16",0.252379811134692,94.2083719106853,316,103.53817140621,182,68.8545720442206,227,"10.3-22.7","4.9-13.1",-9.58985554173674,272,2017-02-03
245,"Brown","Ivy","9-10",0.312541041681325,104.150553674442,154,111.539900920383,316,73.1294551842944,42,"15-15","6-8",-5.94206916706313,180,2017-02-03
297,"Bryant","NEC","7-16",0.207777345634685,99.3709401765358,239,111.63562178595,317,70.0013979949163,164,"12.3-19.7","9.1-8.9",-11.3283990295648,310,2017-02-03
103,"Bucknell","Pat","18-6",0.666560455312587,106.035723808715,122,99.8375079804753,104,70.0763740445057,163,"25.7-9.3","15.2-2.8",-1.29965931945014,72,2017-02-03
169,"Buffalo","MAC","9-12",0.489209521958943,100.908569009351,209,101.288070687294,137,73.1572026495898,39,"16.1-15.9","9.6-8.4",-6.6663391247544,198,2017-02-03
27,"Butler","BE","18-5",0.896825740153768,115.945399754242,24,96.0703695229582,55,67.148588169579,294,"24.3-9.7","11-7",4.23443274396622,13,2017-02-03
63,"BYU","WCC","16-8",0.778801483596554,107.690889692643,94,96.5260768465741,62,78.5244130078083,4,"22.1-11.9","11.4-6.6",-2.64782971852397,97,2017-02-03
264,"Cal Poly","BW","5-15",0.271275780616013,102.654871814742,176,111.8657518963,319,65.8372120579297,324,"11.4-19.6","6-10",-10.7367147990656,299,2017-02-03
115,"Cal St. Bakersfield","WAC","11-7",0.617506518949226,100.48969652581,216,96.3902386728703,58,67.4617953469983,287,"22.2-12.8","10.9-3.1",-3.06993564236871,107,2017-02-03
267,"Cal St. Fullerton","BW","8-11",0.265958992881538,97.5508624676683,273,106.554239687183,232,70.9151966374444,116,"14.5-17.5","7.4-8.6",-9.00911266621462,257,2017-02-03
250,"Cal St. Northridge","BW","9-11",0.299302214741077,102.824226433376,175,110.718195755114,305,74.565910457456,18,"15.2-14.8","9.6-6.4",-8.10293939969779,238,2017-02-03
56,"California","P12","16-6",0.803927137680853,103.749614762556,161,91.7697620885816,16,66.9977922108959,298,"22.6-11.4","11.2-6.8",0.163432494817596,50,2017-02-03
302,"Campbell","BSth","8-12",0.203898018828859,99.1671096584939,241,111.636774850043,318,67.7084037766487,277,"17.1-19.9","7.3-10.7",-9.30419943184813,265,2017-02-03
187,"Canisius","MAAC","13-10",0.444781394131974,108.621047611068,80,110.736148204003,307,70.6882666742168,124,"18.7-15.3","10.3-9.7",-5.85985430888747,177,2017-02-03
295,"Central Arkansas","Slnd","5-18",0.208670166007219,101.661710260639,192,114.15535701527,328,72.7762799971809,50,"8.6-23.4","7.4-10.6",-12.2974538117118,324,2017-02-03
338,"Central Connecticut","NEC","4-18",0.0911249280007194,92.2743733261619,331,112.703941329453,323,66.5392278898523,310,"5.9-23.1","3.9-14.1",-15.2892098521064,347,2017-02-03
218,"Central Michigan","MAC","13-8",0.376566052836288,110.680186558692,50,115.640230959501,340,75.8847880697487,10,"18.6-13.4","8.4-9.6",-4.63530272930944,146,2017-02-03
287,"Charleston Southern","BSth","4-15",0.224144407527085,101.539304700708,194,113.116445411026,325,70.4146141983299,136,"11.7-19.3","6.7-11.3",-10.9482720591326,302,2017-02-03
229,"Charlotte","CUSA","9-11",0.350795895172056,102.069374469987,186,107.681539995157,257,74.9228559540422,16,"13.5-16.5","7.3-10.7",-6.69696883419658,200,2017-02-03
69,"Chattanooga","SC","14-6",0.765642492263872,109.685315607495,65,98.9555235181494,94,68.2181825268347,250,"22.5-8.5","12.8-5.2",-1.27153342880164,71,2017-02-03
326,"Chicago St.","WAC","3-18",0.134125557933765,91.5401705376791,336,107.656827162525,256,68.5064120519154,240,"7.6-24.4","2.5-11.5",-12.4162668142492,326,2017-02-03
22,"Cincinnati","Amer","20-2",0.914828659043475,111.421913471082,49,90.6388557970057,8,66.5913986163943,308,"30.2-5.8","16-2",4.03115744730162,14,2017-02-03
26,"Clemson","ACC","13-8",0.900423905551576,116.414868438854,21,96.1286032052828,56,68.7280216455458,231,"20.3-12.7","8.3-9.7",0.971137434024721,35,2017-02-03
233,"Cleveland St.","Horz","6-16",0.33703352303331,96.420957462888,291,102.263551632616,154,67.9626220754342,262,"10.8-20.2","6.1-11.9",-10.8084025488984,300,2017-02-03
194,"Coastal Carolina","SB","8-12",0.423562246412209,100.447321548684,218,103.175409652935,175,69.6301933598254,192,"18.3-20.7","9.1-8.9",-7.23541872727991,211,2017-02-03
296,"Colgate","Pat","6-17",0.20792335100749,96.138646599291,296,107.996060179267,261,67.0846076951432,297,"9.5-22.5","7.4-10.6",-12.9004852762622,333,2017-02-03
97,"College of Charleston","CAA","17-6",0.67574543965449,101.205730872231,204,94.9456187217348,42,65.6247301500505,329,"25-10","13.8-4.2",-0.87060405940174,66,2017-02-03
88,"Colorado","P12","12-10",0.714387021828624,109.355417023366,71,100.975979207679,128,69.7902894171891,179,"18.7-15.3","7.5-10.5",-3.1937355024981,110,2017-02-03
116,"Colorado St.","MWC","12-9",0.605722011293536,105.80132164907,124,101.923948244875,146,68.3208746988934,247,"20.5-15.5","9.9-8.1",-3.95453072556468,131,2017-02-03
190,"Columbia","Ivy","8-9",0.434118094428068,101.479550580284,195,103.845764776783,190,71.3782973867966,93,"12.7-14.3","6.7-7.3",-6.24461187051868,188,2017-02-03
105,"Connecticut","Amer","9-11",0.663660626571403,101.217873922079,201,95.4092316465954,47,65.8696786775212,323,"15-18","8.4-9.6",-4.73580103207987,148,2017-02-03
346,"Coppin St.","MEAC","4-17",0.0537717144257219,90.6465699835121,340,116.319006284439,345,68.4153251729642,245,"8.5-23.5","6.1-9.9",-13.2981957894025,335,2017-02-03
255,"Cornell","Ivy","5-14",0.291124484257899,97.9570442677882,267,105.838483051514,222,71.5441587360302,88,"8.4-20.6","4.4-9.6",-9.85607168904962,278,2017-02-03
18,"Creighton","BE","19-3",0.920078693223782,117.094411616778,18,94.6806384065517,37,72.4296505100995,65,"27.7-7.3","12.4-5.6",4.58963307332518,11,2017-02-03
313,"Dartmouth","Ivy","3-15",0.183338546175736,95.1066043316104,307,108.299648647361,266,69.0782820427262,220,"5.3-21.7","2.3-11.7",-11.3472386287491,311,2017-02-03
70,"Davidson","A10","12-9",0.763524954222569,108.543206918818,81,98.0253681346911,76,69.932054043508,171,"18-14","9.5-8.5",-3.36264003835448,114,2017-02-03
44,"Dayton","A10","15-5",0.843226475192808,106.692775881759,114,92.1718621027258,20,69.6649981581036,191,"23.7-8.3","13.7-4.3",0.54418449602182,41,2017-02-03
300,"Delaware","CAA","7-15",0.205680938868552,93.2076721687662,323,104.828127993822,202,66.6547329655255,307,"10.8-22.2","3.4-14.6",-11.0623363558584,304,2017-02-03
337,"Delaware St.","MEAC","4-18",0.0948403460152939,93.8924610300013,319,114.241741421716,331,68.3860909839731,246,"9.7-22.3","6.2-9.8",-13.6921579845903,338,2017-02-03
162,"Denver","Sum","14-9",0.512092612655629,108.017492220775,93,107.564022937242,253,67.9444244208812,264,"18.2-11.8","9.6-6.4",-5.44675246594886,164,2017-02-03
168,"DePaul","BE","8-14",0.490121435214264,102.208712264938,183,102.560553609162,163,69.1182505057269,219,"9.3-22.7","2.2-15.8",-7.52444759382689,223,2017-02-03
285,"Detroit","Horz","4-18",0.226536554247692,102.339428475324,181,113.872021646273,327,73.3583762594247,34,"8-23","5.4-12.6",-13.1127005108874,334,2017-02-03
198,"Drake","MVC","6-15",0.411307400977025,103.991322850958,158,107.284788848221,249,71.2558900240992,101,"11.3-19.7","7.6-10.4",-10.6780118699162,296,2017-02-03
242,"Drexel","CAA","7-16",0.317751496240924,104.038415996997,157,111.186148583837,313,72.6296467920651,55,"11.1-20.9","4.6-13.4",-11.6257042950957,316,2017-02-03
12,"Duke","ACC","17-5",0.941523045845478,119.391742026278,12,93.7629235268807,29,71.1692400363415,106,"26.1-10.9","10.5-7.5",3.19692189028486,19,2017-02-03
216,"Duquesne","A10","9-14",0.380781545113121,98.8650534399713,247,103.134802246539,173,72.7629132450435,51,"12.6-19.4","4.9-13.1",-8.8102223678513,254,2017-02-03
208,"East Carolina","Amer","10-13",0.391663623918912,91.1724867249143,337,94.7310920108852,38,68.4332882703555,243,"13.2-19.8","4.9-13.1",-6.50762786607024,194,2017-02-03
75,"East Tennessee St.","SC","16-5",0.747756256133557,104.169145236957,153,94.7765443847285,39,72.4383000105769,64,"25.9-9.1","13.7-4.3",-0.828116922805296,64,2017-02-03
199,"Eastern Illinois","OVC","9-12",0.410798041495049,98.9026654813115,246,102.053640600044,150,69.8316685438513,176,"14.9-14.1","6.9-9.1",-9.02227119110228,259,2017-02-03
286,"Eastern Kentucky","OVC","8-15",0.225562687055347,95.2072696181423,306,105.987432635312,225,69.619193947761,193,"11.9-19.1","4.9-11.1",-10.5094553795732,293,2017-02-03
140,"Eastern Michigan","MAC","9-9",0.557037104086517,101.776313449845,188,99.7684174048782,101,70.4439435291262,133,"18.8-14.2","9.7-8.3",-4.33622014155816,140,2017-02-03
165,"Eastern Washington","BSky","13-8",0.502909869945837,107.22273299807,101,107.114263472405,242,66.9463376651217,300,"22.2-11.8","12.7-5.3",-3.7957399308511,124,2017-02-03
135,"Elon","CAA","13-9",0.566968700426761,103.216620414174,173,100.825935781942,122,69.2179574033613,210,"19.4-12.6","10.9-7.1",-4.45819251811923,142,2017-02-03
156,"Evansville","MVC","8-14",0.531618585852306,99.7477447195047,232,98.6553025449523,88,67.5340184948594,282,"14.3-18.7","4.6-13.4",-8.30470259652682,240,2017-02-03
206,"Fairfield","MAAC","11-10",0.394093480383382,99.4174085059455,237,103.206362327011,176,72.5411594165535,57,"15.5-15.5","9.9-10.1",-6.66223812805395,197,2017-02-03
266,"Fairleigh Dickinson","NEC","9-12",0.269660535349637,101.646825319098,193,110.846133166829,309,70.317860427649,142,"13.9-16.1","11.6-6.4",-7.73805799254159,232,2017-02-03
282,"FIU","CUSA","3-17",0.236393883086105,100.02474197027,225,110.761437727527,308,65.6860521247287,328,"8.3-22.7","4.3-13.7",-13.6829135248488,337,2017-02-03
7,"Florida","SEC","17-5",0.953414759670156,116.550311599067,20,89.6417906500483,5,69.7350637745252,186,"26.6-9.4","13.4-4.6",3.66774315914916,17,2017-02-03
344,"Florida A&M","MEAC","3-16",0.0647429660350004,91.8733870265472,334,115.887486670534,342,72.5328238917516,58,"8.3-21.7","5.9-10.1",-13.7237851276568,339,2017-02-03
271,"Florida Atlantic","CUSA","5-13",0.255089212744864,96.2061083389133,294,105.602274115255,215,70.3289593090261,140,"10.6-19.4","6.3-11.7",-9.75224471832158,276,2017-02-03
111,"Florida Gulf Coast","ASun","15-6",0.632962809190058,109.379204538792,70,104.316960400612,195,67.6641916488747,278,"25.6-8.4","11.7-2.3",-1.36909216822065,73,2017-02-03
23,"Florida St.","ACC","19-4",0.914364472652856,115.329508228619,25,93.866077350915,30,73.3590301889486,33,"26.4-8.6","11.8-6.2",4.58981643808647,10,2017-02-03
196,"Fordham","A10","8-13",0.415882124011116,98.4958734787516,259,101.448762280311,141,66.8418438721046,304,"12.5-19.5","6.2-11.8",-8.32466144527577,241,2017-02-03
120,"Fort Wayne","Sum","13-7",0.595716145618004,108.310367392611,87,104.720242682352,200,73.1274652986921,43,"22.9-10.1","9.8-6.2",-2.90395689108207,101,2017-02-03
112,"Fresno St.","MWC","12-8",0.632234677040937,104.261261388929,150,99.4629761228627,97,70.3841357087934,137,"19-14","10-8",-2.92741045279324,102,2017-02-03
95,"Furman","SC","13-8",0.680517815219186,104.994810464531,138,98.3132229576122,80,67.8816025609239,269,"23.2-11.8","13.6-4.4",-3.30950538304056,112,2017-02-03
212,"Gardner Webb","BSth","10-11",0.390059095199058,99.8540615877987,227,103.812340487051,188,71.7858743927754,80,"18.3-14.7","10.5-7.5",-6.44686926756192,193,2017-02-03
146,"George Mason","A10","13-8",0.552600867146716,105.750597345509,125,103.826326397659,189,69.841808336889,175,"19.4-14.6","7.7-10.3",-3.87556048193975,128,2017-02-03
136,"George Washington","A10","12-10",0.566716634906378,107.25644359766,100,104.781542785124,201,66.7968174424841,305,"18.4-16.6","8-10",-4.0839517150479,137,2017-02-03
51,"Georgetown","BE","13-10",0.821100070638054,109.436348916984,69,95.8550490244483,51,71.5807679633007,84,"17.2-14.8","7.6-10.4",-1.237564061076,69,2017-02-03
48,"Georgia","SEC","12-9",0.837696658989732,106.988218198982,108,92.7591762357626,24,69.1350344275197,218,"18.7-15.3","8.3-9.7",-0.608134336731022,63,2017-02-03
163,"Georgia Southern","SB","12-8",0.509967700956192,105.338264572057,133,104.97363816735,205,71.0961232270213,109,"19.8-13.2","11.6-6.4",-3.86898235306143,127,2017-02-03
131,"Georgia St.","SB","12-7",0.573599535741001,105.14853876196,136,102.471717108126,161,69.7715427496473,183,"21.1-11.9","12.5-5.5",-2.66267541111653,98,2017-02-03
82,"Georgia Tech","ACC","13-9",0.732959019505811,100.220353220342,220,91.7963344369916,17,68.473320864079,242,"20.1-16.9","8.2-9.8",-0.491532415781731,61,2017-02-03
1,"Gonzaga","WCC","23-0",0.972420112731904,119.860402353993,11,87.9288225626826,4,71.2260606550158,103,"36.7-2.3","17.4-0.6",5.7661847156156,4,2017-02-03
343,"Grambling St.","SWAC","7-12",0.0713321810486763,92.41120911102,330,115.516549647741,339,69.1521268529546,217,"12.9-19.1","8.5-9.5",-9.06138117209044,260,2017-02-03
182,"Grand Canyon","WAC","13-8",0.451415991555954,99.0638867602464,243,100.757560045503,120,70.2661634451664,147,"19.6-11.4","8.6-5.4",-3.70118922449455,120,2017-02-03
202,"Green Bay","Horz","12-9",0.409402743302256,100.10528471713,222,103.346393344735,178,75.8696455355263,11,"18.1-13.9","11.1-6.9",-5.0161992633012,153,2017-02-03
333,"Hampton","MEAC","6-13",0.11866594944623,91.0983302017094,338,108.450962470453,273,68.1370249947595,253,"12.1-18.9","8.6-7.4",-9.88982595233669,279,2017-02-03
330,"Hartford","AE","6-17",0.123715879442768,92.1667583603511,333,109.271383806815,285,70.5581748320023,129,"7.9-24.1","2.9-13.1",-13.7255823234469,340,2017-02-03
127,"Harvard","Ivy","10-6",0.581056566007776,104.198641219909,152,101.276515146022,136,67.8802155971529,270,"17.7-10.3","9.2-4.8",-3.04377752993483,105,2017-02-03
260,"Hawaii","BW","9-11",0.278125054899417,96.1488008735648,295,104.463161180025,198,68.7153983404798,232,"13.8-16.2","7.4-8.6",-7.67438892460068,226,2017-02-03
263,"High Point","BSth","10-10",0.272382230134304,98.8154727911887,250,107.629527421039,255,67.5608648916599,280,"17.2-13.8","10.8-7.2",-6.15755877684568,186,2017-02-03
193,"Hofstra","CAA","10-13",0.425048146428699,110.012821278905,59,112.940945677767,324,69.1629324053057,215,"14.2-17.8","5.5-12.5",-8.79723464175571,253,2017-02-03
215,"Holy Cross","Pat","12-12",0.383948077695708,97.3918617639467,277,101.479598256504,142,62.2097221228644,349,"16.2-15.8","10-8",-6.99766089390077,209,2017-02-03
45,"Houston","Amer","16-7",0.843111263798913,114.275249310409,35,98.7298386555283,90,65.7691897544916,325,"22.8-10.2","11.4-6.6",-1.12757841886714,68,2017-02-03
259,"Houston Baptist","Slnd","5-12",0.28398921562984,98.8465139228776,248,107.123471202577,243,71.8801699228591,74,"14.1-16.9","8.3-9.7",-7.42064919974763,217,2017-02-03
339,"Howard","MEAC","3-17",0.0779669568536655,88.8037992072929,345,110.083346773867,296,67.9649554355712,261,"9.2-24.8","5.1-10.9",-11.5953419011867,314,2017-02-03
244,"Idaho","BSky","9-10",0.314747569912584,97.2527273551331,279,104.059892284839,194,67.5550594141651,281,"16.8-16.2","10.1-7.9",-7.52099031117417,222,2017-02-03
321,"Idaho St.","BSky","3-17",0.151178392567136,98.2653456157277,265,114.171900331563,329,69.989711453727,167,"8.3-23.7","4.9-13.1",-12.1605649727946,322,2017-02-03
86,"Illinois","B10","12-10",0.7196136248276,106.278510065347,120,97.9152776694212,74,67.9653250332331,260,"18.1-16.9","6.2-11.8",-1.67469508930824,81,2017-02-03
220,"Illinois Chicago","Horz","9-12",0.376042971520567,99.92313306215,226,104.421343836219,197,73.1299178272204,41,"17.4-18.6","7.9-10.1",-8.90947045161854,256,2017-02-03
34,"Illinois St.","MVC","18-4",0.883868610765274,107.101021520045,106,89.7732241169077,6,67.1283581200593,296,"28.4-6.6","16.4-1.6",0.639463402007622,40,2017-02-03
315,"Incarnate Word","Slnd","6-11",0.17328696920266,101.059278646584,207,115.766771641559,341,73.9830792170201,23,"12.4-16.6","7.4-10.6",-8.23477012636546,239,2017-02-03
40,"Indiana","B10","15-8",0.854895286855174,118.251638006375,16,101.351579534886,139,69.6067125276642,195,"19.6-14.4","8.2-9.8",-0.385576709549007,60,2017-02-03
197,"Indiana St.","MVC","7-15",0.413592486010091,100.931661687523,208,104.042881105853,193,70.8036676266443,120,"11.4-19.6","5-13",-8.53625202855916,246,2017-02-03
130,"Iona","MAAC","16-8",0.574358887978062,108.430566541635,83,105.641661879773,216,71.2719649355383,100,"22.8-12.2","13.9-6.1",-3.30298131872638,111,2017-02-03
73,"Iowa","B10","13-10",0.754088984211783,110.37434080686,55,100.12699906142,109,73.3538517826722,35,"18-16","8.3-9.7",-2.22492674002924,86,2017-02-03
32,"Iowa St.","B12","13-8",0.885431628923769,112.264599210868,46,93.9761366747704,32,70.1867352157972,153,"19.6-15.4","9.3-8.7",0.888396179630774,36,2017-02-03
207,"IUPUI","Sum","8-14",0.393942505334122,106.34880790921,117,110.407998704403,302,71.255027124769,102,"13.5-18.5","6.7-9.3",-8.55042791335376,247,2017-02-03
332,"Jackson St.","SWAC","7-12",0.120343612428229,92.1805908629439,332,109.5873332122,290,65.3711460430148,332,"15.4-16.6","10-8",-9.97342058356012,283,2017-02-03
284,"Jacksonville","ASun","11-10",0.230420110415071,101.367688697482,197,112.574900782844,321,69.824761052775,177,"18.1-14.9","5.1-8.9",-7.6988563100641,227,2017-02-03
189,"Jacksonville St.","OVC","12-11",0.43448388491238,104.449830981842,146,106.87146646027,237,65.8803576729907,322,"18.9-16.1","9.5-6.5",-6.42728725923206,191,2017-02-03
222,"James Madison","CAA","5-18",0.373023783707069,96.6313509449218,288,101.094612401589,131,65.0199428482851,335,"9.8-23.2","7-11",-13.898074793234,341,2017-02-03
8,"Kansas","B12","20-2",0.95050096989398,121.407998209316,5,93.8968742985917,31,71.2024181664558,104,"29.8-6.2","14.1-3.9",6.86923701392917,3,2017-02-03
35,"Kansas St.","B12","15-7",0.880800476482769,112.91371346778,38,94.8890269294402,40,67.4802331794259,285,"20.6-14.4","8.2-9.8",0.446831163002697,45,2017-02-03
251,"Kennesaw St.","ASun","8-14",0.299186065042468,102.130891761606,184,109.976929611884,294,70.2169698492169,151,"13.7-18.3","7.3-6.7",-10.2230016099212,286,2017-02-03
147,"Kent St.","MAC","11-10",0.550595964755361,104.369598853783,148,102.542710271944,162,70.9941504396322,111,"19.3-16.7","9.1-8.9",-6.76757033938076,202,2017-02-03
3,"Kentucky","SEC","18-4",0.967311594843862,122.974302529948,3,91.5980673653084,13,75.7911141647579,12,"31-7","15.3-2.7",4.00170679380706,15,2017-02-03
108,"La Salle","A10","12-8",0.650593147973958,115.27525009074,26,109.209324137088,284,70.144916499571,159,"17.5-12.5","11.1-6.9",-2.58444063945965,95,2017-02-03
340,"Lafayette","Pat","5-16",0.0779531672922208,92.8030918482619,326,115.042886137372,337,71.3232843773877,98,"7.1-22.9","3-15",-12.3930971689282,325,2017-02-03
219,"Lamar","Slnd","9-9",0.376198509148996,101.140717246879,205,105.687647843069,217,69.5317651025861,198,"19.7-14.3","10.3-7.7",-6.79119763261098,203,2017-02-03
143,"Lehigh","Pat","11-10",0.554680459588133,105.145484410313,137,103.156710744285,174,71.6034694289528,83,"18.6-13.4","11.1-6.9",-5.77203381086595,175,2017-02-03
200,"Liberty","BSth","11-10",0.410241187710011,99.8407231409141,228,103.042200522157,171,64.8145291790957,338,"20.6-14.4","13.2-4.8",-6.39543979095912,190,2017-02-03
177,"Lipscomb","ASun","11-11",0.463064202393375,104.606354284993,142,105.961410733486,224,76.7692655084728,5,"19.6-13.4","9.9-4.1",-6.9006616978613,206,2017-02-03
237,"Little Rock","SB","10-10",0.324984891253899,98.637074107415,257,105.110126100031,207,66.0464221507448,318,"15.3-16.7","6.1-11.9",-7.12037180428062,210,2017-02-03
272,"LIU Brooklyn","NEC","13-10",0.252879063467722,96.9719298152247,284,106.550912102446,231,68.1083789569463,254,"18.3-13.7","10.6-7.4",-7.39680755188551,216,2017-02-03
227,"Long Beach St.","BW","7-15",0.356855482130716,104.403085950917,147,109.890012462019,293,72.4700515802784,59,"14.2-19.8","8.3-7.7",-7.66623659757929,225,2017-02-03
349,"Longwood","BSth","4-16",0.0484586532135664,89.6910024864179,342,116.195299199075,344,72.221673430865,69,"6.7-23.3","3.7-14.3",-12.5950818904492,328,2017-02-03
134,"Louisiana Lafayette","SB","12-8",0.56969403862181,109.494065114298,68,106.85471323095,236,73.9093578446753,24,"20.5-12.5","9.2-8.8",-4.22296935260484,138,2017-02-03
235,"Louisiana Monroe","SB","5-15",0.334032289060807,95.8113402366083,300,101.736013822371,144,66.979799991593,299,"11-22","4.4-13.6",-10.8537893397752,301,2017-02-03
87,"Louisiana Tech","CUSA","13-8",0.716429763262823,105.654266170593,127,97.4733539164098,71,70.1650033265985,156,"23-10","13.6-4.4",-4.01985274235161,133,2017-02-03
4,"Louisville","ACC","18-4",0.965553848377572,114.530263390011,34,85.7114587228186,2,70.1183492432831,162,"27-7","12.6-5.4",4.82338030869001,7,2017-02-03
89,"Loyola Chicago","MVC","14-8",0.710820837861695,110.608115401127,52,102.287454363441,155,67.7750506651296,275,"21-11","10.2-7.8",-3.59371032924785,118,2017-02-03
158,"Loyola Marymount","WCC","10-11",0.522360341085938,104.21523354377,151,103.407305548115,179,68.1885641222623,252,"14.2-15.8","7-11",-6.08973814529226,183,2017-02-03
253,"Loyola MD","Pat","11-10",0.294187324242034,96.7117349044377,286,104.358624880393,196,67.1470059451364,295,"16.5-16.5","9-9",-5.87576795785275,178,2017-02-03
184,"LSU","SEC","9-12",0.448929014875019,106.341048831171,118,108.253679611123,264,74.1601839375405,20,"10.9-20.1","2.6-15.4",-4.3564712124133,141,2017-02-03
329,"Maine","AE","4-19",0.126853862179934,94.070439225736,318,111.250991081614,314,69.1737143625472,214,"6.7-25.3","2.7-13.3",-14.1964911670685,343,2017-02-03
292,"Manhattan","MAAC","8-16",0.214876646649511,95.0366920379984,309,106.37167033749,230,71.5642512657044,85,"10.6-21.4","5.3-14.7",-11.1405455049618,306,2017-02-03
303,"Marist","MAAC","6-17",0.200561943356202,100.338466065232,219,113.158714285905,326,68.7805664095624,230,"8.8-23.2","5.6-14.4",-12.1574879059905,321,2017-02-03
