"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
222,"Bryant","NEC","9-8",0.371483545119779,98.1735195777185,230,102.766895415552,197,65.1486607642243,198,"16.6-14.4","12.4-5.6",-5.40924944216505,204,2015-01-22
248,"Bucknell","Pat","9-10",0.308373834484488,98.7365398154839,217,105.920914161824,269,65.2146086821147,194,"15.3-17.7","10-8",-5.99024738561937,222,2015-01-22
79,"Buffalo","MAC","12-5",0.749182351826523,106.021910291008,83,96.3987328719821,95,70.231756825751,18,"21.8-11.2","11.5-6.5",-0.771086743285144,67,2015-01-22
26,"Butler","BE","14-6",0.897869656240858,107.014060406248,70,88.5826766828246,9,65.1479179704906,199,"22.4-11.6","11.1-6.9",1.63645740437411,24,2015-01-22
38,"BYU","WCC","13-6",0.869052552016637,117.704602835945,8,99.8434594003005,145,71.5384248955935,11,"22.7-10.3","12.3-5.7",-0.553821554043632,61,2015-01-22
133,"Cal Poly","BW","7-8",0.583110071126301,98.241085329106,227,95.415966270523,79,60.781257019151,339,"13.5-13.5","8.1-7.9",-3.77025704966551,159,2015-01-22
265,"Cal St. Bakersfield","WAC","4-14",0.275003434845848,94.349923339044,290,102.647897582274,195,62.2389992669575,311,"10.5-19.5","6.8-7.2",-10.9207739528268,329,2015-01-22
260,"Cal St. Fullerton","BW","6-11",0.277026114426094,95.9232713490461,271,104.267805609969,226,67.6114262769873,70,"9.2-19.8","3.2-12.8",-7.95854545014853,281,2015-01-22
253,"Cal St. Northridge","BW","5-14",0.294838521743963,97.0268824185781,253,104.670160635234,236,66.7490328924163,114,"8.7-22.3","5.5-10.5",-8.33359582940819,289,2015-01-22
148,"California","P12","11-8",0.537689096271426,97.0767426923862,252,95.8100574465266,86,65.946488796473,150,"14.4-18.6","3.9-14.1",-3.44376140770057,137,2015-01-22
282,"Campbell","BSth","4-13",0.247802161061421,95.5829186308485,275,105.272047409088,252,62.9629661207945,300,"9-20","5.8-12.2",-10.0589668078811,320,2015-01-22
144,"Canisius","MAAC","11-7",0.546517061880737,98.966679324945,209,97.3737287323458,105,63.6569011134673,271,"20.7-12.3","13.4-6.6",-4.06169928244915,164,2015-01-22
348,"Central Arkansas","Slnd","0-16",0.034283303607134,89.4046504514616,333,119.516209736965,350,71.6578097927454,10,"1.7-27.3","1.7-16.3",-13.4318214866755,347,2015-01-22
341,"Central Connecticut","NEC","2-18",0.0815304525913683,91.4284572271286,319,112.859330720818,336,64.4243778433775,230,"4.1-26.9","2.1-15.9",-15.0995598085195,350,2015-01-22
93,"Central Michigan","MAC","10-3",0.714699032926683,115.852592204899,14,106.96107519005,289,65.8151113911779,159,"19.9-9.1","11.6-6.4",-0.987848808865699,69,2015-01-22
231,"Charleston Southern","BSth","8-7",0.35341511671257,99.7525740593384,195,105.132337872076,247,66.1787607701379,132,"14.7-13.3","10.9-7.1",-3.53361692020878,142,2015-01-22
142,"Charlotte","CUSA","8-10",0.548446368693352,107.409328744407,67,105.608947201161,263,66.8133049593902,110,"16.3-15.7","8.8-9.2",-4.75101014808119,180,2015-01-22
138,"Chattanooga","SC","11-7",0.558096469895805,103.31148338159,129,101.235489759464,172,66.0357740824882,143,"19.3-10.7","13.5-4.5",-3.50481443018438,140,2015-01-22
340,"Chicago St.","WAC","1-16",0.0841194619663603,86.1502448116686,343,106.029183103786,272,65.1657226894762,196,"3.8-25.2","2.6-11.4",-11.1641594830876,333,2015-01-22
40,"Cincinnati","Amer","13-5",0.86685867289078,107.839140139931,62,91.6274310591921,34,60.9384885972561,337,"24.1-9.9","13.1-4.9",-0.415549039302085,55,2015-01-22
91,"Clemson","ACC","10-8",0.715422068679351,102.998462737805,136,95.064142012562,74,61.9657812839562,321,"15.4-15.6","6.7-11.3",-2.38771225504407,104,2015-01-22
125,"Cleveland St.","Horz","9-9",0.610123191808674,103.978593903632,118,100.007312089825,147,61.2372623379198,332,"17-15","11-5",-4.32720327669219,170,2015-01-22
152,"Coastal Carolina","BSth","10-5",0.519624406417379,105.688425110918,86,104.969096850813,243,62.6993518899719,303,"20.2-9.8","13-5",-2.43419529767448,105,2015-01-22
200,"Colgate","Pat","7-12",0.398545150653354,102.547404898882,144,106.283542770126,278,61.1531442588118,334,"15-17","11.5-6.5",-7.73944721575333,277,2015-01-22
240,"College of Charleston","CAA","6-14",0.324323560887747,93.1730715922459,302,99.3135938042636,133,61.9712406659226,320,"11.7-21.3","5.8-12.2",-9.1884759299912,306,2015-01-22
72,"Colorado","P12","9-9",0.771094282553538,104.799993952865,101,94.2965854563428,63,63.6090450845371,274,"17.5-16.5","7.8-10.2",-3.5540769203984,144,2015-01-22
55,"Colorado St.","MWC","16-2",0.814624289737894,108.646595261663,55,95.523753569731,81,67.1085316047964,92,"26.4-6.6","12.4-5.6",1.12848973128793,27,2015-01-22
119,"Columbia","Ivy","8-6",0.631323733080097,102.807775484403,138,98.1097831201469,115,60.3768085932127,341,"16.7-10.3","9.7-4.3",-3.20614703390075,131,2015-01-22
80,"Connecticut","Amer","10-7",0.749099389540467,102.753107719414,139,93.4302126903205,56,64.2137117630366,244,"20.2-14.8","10.4-7.6",-1.69880996772057,88,2015-01-22
336,"Coppin St.","MEAC","1-16",0.0906267840279136,89.1541362298213,334,108.949991362899,307,75.9017011461628,3,"5.1-24.9","4.5-11.5",-10.845325985266,327,2015-01-22
212,"Cornell","Ivy","7-9",0.384849879011322,93.8064872680767,295,97.7113528773247,112,67.4047590798198,81,"12.5-16.5","5.5-8.5",-5.85798886707178,217,2015-01-22
101,"Creighton","BE","9-11",0.689280832583646,107.850016601206,61,100.630773589991,159,63.5898162924578,275,"12.9-20.1","3.1-14.9",-4.83478012854135,184,2015-01-22
217,"Dartmouth","Ivy","7-8",0.379059692470408,98.8101867963325,216,103.143099143951,205,61.6270875415126,326,"12.7-16.3","5.5-8.5",-5.63558477235728,209,2015-01-22
33,"Davidson","A10","12-4",0.880803462661812,120.997707557219,5,101.682302191543,181,69.4228329645505,31,"23-8","13.3-4.7",0.557420558753904,39,2015-01-22
60,"Dayton","A10","15-3",0.805588425699614,105.055852555364,97,92.8397727742713,47,64.1315802112433,250,"26.1-9.9","13.2-4.8",1.20685201282658,25,2015-01-22
311,"Delaware","CAA","4-14",0.162137066144588,97.1869220364663,250,112.107096162499,330,65.8141904593874,160,"6.6-23.4","5.5-12.5",-10.1735620190598,323,2015-01-22
278,"Delaware St.","MEAC","7-9",0.251461019889617,96.0318964484688,268,105.587039721923,262,67.2675583543279,87,"16.3-17.7","9.6-6.4",-4.5564736458977,176,2015-01-22
195,"Denver","Sum","9-10",0.40812990321249,105.159047011384,96,108.613512203758,304,59.5590767337465,346,"14.6-15.4","8.2-7.8",-6.32847733538474,233,2015-01-22
122,"DePaul","BE","11-9",0.615821093470733,106.707936319668,77,102.418285096834,190,69.873166267342,24,"13.7-18.3","7.3-10.7",-3.28245450339464,133,2015-01-22
161,"Detroit","Horz","8-10",0.490891299418627,98.8256021754252,214,99.1392370372351,132,68.7023194083226,46,"14.5-16.5","8.3-7.7",-5.34388684035128,200,2015-01-22
285,"Drake","MVC","3-15",0.243185802106589,99.2455568940625,202,109.543112806123,311,60.9069928263685,338,"6.1-23.9","3.7-14.3",-9.60395595065532,314,2015-01-22
274,"Drexel","CAA","4-13",0.259893329864184,91.3329716635465,320,100.034373503514,148,62.6515582186255,305,"8.3-20.7","5.9-12.1",-9.40526867874764,310,2015-01-22
6,"Duke","ACC","16-2",0.960365302727838,122.135044437748,4,92.5680435105468,44,68.2234538026382,56,"30.5-8.5","12.7-5.3",4.06016865009127,6,2015-01-22
244,"Duquesne","A10","5-11",0.319323124282866,103.724174996896,124,110.780551278036,322,68.3923795528329,52,"8.2-21.8","3.6-14.4",-8.11582021188528,287,2015-01-22
249,"East Carolina","Amer","6-10",0.305206549651222,97.4856643360873,245,104.714543769414,237,63.8684675528349,261,"9.6-21.4","4.1-13.9",-6.32337144001546,232,2015-01-22
155,"East Tennessee St.","SC","10-6",0.508329348435316,106.936876354395,74,106.627482390708,286,67.9056104952777,62,"17.3-10.7","11.4-6.6",-2.86391160955775,115,2015-01-22
188,"Eastern Illinois","OVC","11-7",0.427947160480311,96.2522246067969,261,98.7123059470353,125,63.2763535940168,286,"17.9-13.1","11.1-4.9",-3.20033208482529,130,2015-01-22
145,"Eastern Kentucky","OVC","9-7",0.545960507924836,102.430452462006,149,100.801429519141,161,65.2572333521234,191,"19.2-11.8","10.4-5.6",-3.48462595319462,139,2015-01-22
136,"Eastern Michigan","MAC","8-6",0.564568591885558,96.5789752936622,256,94.4222101404855,65,65.6952883065534,167,"16.7-14.3","7.6-10.4",-2.70633705008352,110,2015-01-22
114,"Eastern Washington","BSky","11-5",0.655727219158852,114.38349238317,22,108.151147794666,302,68.7801026487046,43,"23-9","14.6-3.4",-1.2579950868622,76,2015-01-22
261,"Elon","CAA","8-10",0.276755325769221,92.2905737139835,312,100.330891783945,152,69.7026432114174,26,"12.6-18.4","5.9-12.1",-7.09631593265002,257,2015-01-22
115,"Evansville","MVC","13-5",0.651474116319444,103.67839217896,125,98.1895929995232,116,65.2703651527123,189,"23.6-11.4","10.5-7.5",-1.42813664078276,80,2015-01-22
279,"Fairfield","MAAC","6-13",0.250002418567892,92.7641216257405,305,102.06300578255,187,63.3070789805171,285,"10.3-20.7","7.9-12.1",-9.43997344451235,312,2015-01-22
318,"Fairleigh Dickinson","NEC","6-11",0.146338374527968,92.4377584602281,309,107.758565106411,293,68.1953632753882,58,"9.5-18.5","5.5-12.5",-7.67327071866827,272,2015-01-22
280,"FIU","CUSA","7-9",0.248714052074109,92.4526558174684,308,101.781218822573,182,64.542574825764,225,"11.7-19.3","6.3-11.7",-6.31161597977254,231,2015-01-22
22,"Florida","SEC","10-8",0.903928376029432,109.638963443768,44,90.2213591883707,20,62.5233826049853,307,"18.6-14.4","10.8-7.2",-2.06034792964351,96,2015-01-22
351,"Florida A&M","MEAC","0-18",0.0154217267690757,80.4593502746265,350,115.489695973471,345,67.8705451317303,63,"1-28","1-15",-15.1994258409025,351,2015-01-22
207,"Florida Atlantic","CUSA","6-8",0.386739359233582,98.5692225810166,220,102.601178763939,193,65.1038395550628,201,"11.7-15.3","6.7-11.3",-5.5116191646694,205,2015-01-22
154,"Florida Gulf Coast","ASun","10-7",0.513394679307779,98.0960501723399,234,97.6399729577874,107,65.9799102528562,149,"20.2-9.8","10.7-3.3",-2.9732153707823,120,2015-01-22
132,"Florida St.","ACC","10-9",0.598959152869956,101.730280317395,158,98.2430116969622,118,68.5524289959453,48,"13.9-19.1","5.5-12.5",-3.71449197650494,156,2015-01-22
263,"Fordham","A10","4-12",0.276493751096091,94.38920629084,289,102.624020939533,194,66.563783611178,119,"7.3-22.7","2.9-15.1",-7.63932901462714,271,2015-01-22
213,"Fresno St.","MWC","7-10",0.383601891597987,100.026538827183,192,104.238125801408,224,64.9463791953651,207,"11-19","7.9-10.1",-6.87780217076428,253,2015-01-22
301,"Furman","SC","4-13",0.192819988812653,99.1643569519557,204,112.312155009531,332,64.6150071180538,223,"8.3-22.7","6.3-11.7",-9.01211549464781,300,2015-01-22
179,"Gardner Webb","BSth","9-7",0.447158495310361,104.408840243638,105,106.352908686379,283,68.723371905736,45,"17.3-13.7","11.7-6.3",-2.72991266127552,111,2015-01-22
182,"George Mason","A10","5-11",0.438875766470784,100.093814922317,190,102.25558038807,189,65.9954871337029,148,"9.8-20.2","5.1-12.9",-6.06208045616651,226,2015-01-22
53,"George Washington","A10","15-4",0.82126349606841,104.673938245797,103,91.6747919410254,36,64.8774894953928,214,"24.6-10.4","12.1-5.9",0.817142608168306,34,2015-01-22
31,"Georgetown","BE","13-5",0.89144473003422,110.943122922703,35,92.3811915671675,41,65.1661230909402,195,"21.6-11.4","11.2-6.8",1.9971247863569,20,2015-01-22
23,"Georgia","SEC","12-5",0.902979869555561,108.628313209458,56,89.4742666733219,13,66.7851318119326,112,"21.9-11.1","11.2-6.8",0.469780441029384,43,2015-01-22
167,"Georgia Southern","SB","9-4",0.477270014651543,97.4644492401392,246,98.2386009563419,117,65.9375874517808,153,"17.7-10.3","12.9-7.1",-2.27498125503598,101,2015-01-22
105,"Georgia St.","SB","11-7",0.679792662695412,109.898652374003,42,102.934829646757,201,64.188594967203,247,"21.6-12.4","13.9-6.1",-3.14276429652375,128,2015-01-22
82,"Georgia Tech","ACC","9-9",0.735371298196269,101.582635551794,161,92.9441604023974,50,65.3251840951543,184,"14.5-16.5","4.9-13.1",-2.56485249396895,106,2015-01-22
4,"Gonzaga","WCC","18-1",0.96827075264712,122.214618132608,3,90.7889466639986,27,65.6438789026029,168,"34.2-2.8","17.4-0.6",4.90252738775282,4,2015-01-22
350,"Grambling St.","SWAC","0-14",0.0186185597233282,80.1311346334589,351,113.117815711984,340,65.3219513549767,185,"2.3-24.7","2-16",-9.81612565416102,317,2015-01-22
258,"Grand Canyon","WAC","9-9",0.284922111570521,101.740503447473,157,110.215854784246,316,65.2864470088666,187,"16.3-13.7","8.7-5.3",-5.58562750291209,206,2015-01-22
64,"Green Bay","Horz","14-4",0.791223518571736,101.618181064922,160,90.5017218051101,23,65.8535959860123,157,"23.3-7.7","12.7-3.3",0.164837323131897,49,2015-01-22
298,"Hampton","MEAC","8-10",0.205724206019755,90.7501123974659,326,102.061827307564,186,69.3488302196231,32,"14.5-20.5","8.4-7.6",-6.86460643528682,252,2015-01-22
254,"Hartford","AE","10-8",0.292357912780543,95.467934160106,278,103.095576014714,204,64.6692878000345,219,"15.9-13.1","9.5-6.5",-4.62361370953992,178,2015-01-22
103,"Harvard","Ivy","9-4",0.684370617584218,96.6679489069293,255,90.3764348977011,22,63.2486542086073,287,"19-9","10.3-3.7",-0.770824892249118,66,2015-01-22
126,"Hawaii","BW","12-6",0.607832928311466,100.817504709015,175,97.0480870192545,100,70.5052839662219,16,"19.6-13.4","8.3-7.7",-2.88410062929031,118,2015-01-22
194,"High Point","BSth","11-5",0.411759787983036,105.315907746289,95,108.633676544104,305,64.2268471248451,242,"19.1-10.9","11.7-6.3",-1.29511614495154,78,2015-01-22
96,"Hofstra","CAA","14-6",0.710519637132467,109.780085878884,43,101.534647133766,178,69.8510771894713,25,"24.7-9.3","13.5-4.5",-3.21767465935423,132,2015-01-22
281,"Holy Cross","Pat","6-10",0.247890296037859,95.535811642386,277,105.215839588459,250,64.3440571785549,237,"11.5-17.5","6.5-11.5",-6.81022569066977,249,2015-01-22
239,"Houston","Amer","7-11",0.32469621463722,98.1692224016364,231,104.623545724113,234,66.2731284101821,126,"11-21","3-15",-7.16581758385542,262,2015-01-22
319,"Houston Baptist","Slnd","4-8",0.138073224536883,95.0875649684929,280,111.502741077104,326,65.3152631845806,186,"7.2-16.8","6.2-11.8",-6.18210860809584,227,2015-01-22
296,"Howard","MEAC","5-10",0.212029635207515,90.105484998661,331,101.00114559727,165,63.4624080803058,277,"11.8-17.2","8.2-7.8",-6.86037187558052,251,2015-01-22
229,"Idaho","BSky","5-10",0.35759453690012,106.059964612443,82,111.602728546191,327,70.2269853285255,19,"11.5-16.5","8.3-9.7",-7.79904263704454,279,2015-01-22
315,"Idaho St.","BSky","2-15",0.155687816749195,91.7645729604854,316,106.297423326986,280,63.1001413627752,294,"5.4-22.6","4.4-13.6",-12.3877940100632,342,2015-01-22
49,"Illinois","B10","13-7",0.827109807191735,106.986859740731,71,93.3722925247223,55,67.2739903171556,86,"19.7-13.3","8.7-9.3",-0.675810396697028,63,2015-01-22
307,"Illinois Chicago","Horz","3-15",0.170152940086511,93.9475527731337,293,107.826460698279,294,67.5075598640148,76,"5.8-26.2","3.1-12.9",-10.5628142505337,326,2015-01-22
66,"Illinois St.","MVC","11-7",0.787373386614684,105.316861448437,94,93.9848035133897,60,66.7887992476273,111,"20.1-13.9","11-7",-3.01088722117714,122,2015-01-22
215,"Incarnate Word","Slnd","5-5",0.380074912864222,105.613450009396,88,110.203371803853,315,71.7514961792578,8,"15-10","10.5-7.5",-2.59187990657163,107,2015-01-22
41,"Indiana","B10","15-4",0.862444169605878,119.168703267224,6,101.586489742493,179,68.78774439586,42,"23.2-10.8","11.6-6.4",1.77984111427998,22,2015-01-22
190,"Indiana St.","MVC","8-10",0.419704593580179,99.7445254187234,196,102.5945571959,192,66.5560803629088,120,"12.3-17.7","9-9",-5.79690662846398,215,2015-01-22
108,"Iona","MAAC","14-6",0.675474940718547,115.187007173419,17,108.073677279638,301,72.0907159196105,6,"25.3-9.7","15.8-4.2",-2.04734147764238,95,2015-01-22
29,"Iowa","B10","13-6",0.893491431247192,112.7268822551,27,93.6925908318239,57,65.7767285654976,162,"22.4-11.6","11.9-6.1",1.15350839256731,26,2015-01-22
21,"Iowa St.","B12","14-3",0.905736622743822,114.611512375076,21,94.1411806286476,62,70.5933591356976,15,"23-11","11-7",2.67862324659687,13,2015-01-22
269,"IPFW","Sum","5-11",0.268292270471391,100.912921237675,173,110.112417735088,314,65.9387127073538,152,"9.4-18.6","5-11",-7.70611274950147,275,2015-01-22
273,"IUPUI","Sum","7-13",0.261475862434887,91.1550027845527,321,99.7681873398558,142,65.0460645378513,205,"11.8-19.2","7.5-8.5",-7.88619113619057,280,2015-01-22
323,"Jackson St.","SWAC","4-15",0.134680207856668,87.6797507650936,337,103.07399772571,202,65.4917646888062,177,"11.7-20.3","9.3-8.7",-11.4113980721052,337,2015-01-22
342,"Jacksonville","ASun","4-14",0.0810173773077972,91.0914908731273,323,112.510585750765,333,64.2490376004064,241,"6.2-22.8","3.2-10.8",-10.9478177048067,330,2015-01-22
314,"Jacksonville St.","OVC","7-12",0.156561669726519,91.8131589182039,314,106.292381529339,279,64.1711287718327,248,"9.6-19.4","4.5-11.5",-9.10112584943435,305,2015-01-22
187,"James Madison","CAA","11-9",0.431429890482876,98.7148438469621,218,101.112831208629,169,66.0689189772423,140,"17.5-15.5","10-8",-5.08756378315706,188,2015-01-22
13,"Kansas","B12","15-3",0.933057148208806,116.304914501476,12,92.49155123504,43,67.278502767308,85,"26.3-9.7","12.1-5.9",4.92874090829207,3,2015-01-22
74,"Kansas St.","B12","11-8",0.76493998137482,106.260606176558,81,95.8984398304487,89,62.9576402732574,301,"14.7-17.3","7.3-10.7",-1.27555089541385,77,2015-01-22
328,"Kennesaw St.","ASun","5-14",0.115357859267949,94.4035574393347,288,112.699132229298,334,69.0606848008051,38,"7.9-22.1","3.8-10.2",-10.1653060753483,322,2015-01-22
118,"Kent St.","MAC","12-5",0.635630138056472,102.012416949529,154,97.1938862416588,101,63.8751254964947,260,"21.3-12.7","10.8-7.2",-2.36896848932908,103,2015-01-22
1,"Kentucky","SEC","18-0",0.989373372664208,116.208480314602,13,78.3472025533421,1,63.9728203546548,257,"37.5-1.5","17.2-0.8",5.9792540299821,1,2015-01-22
107,"La Salle","A10","10-9",0.676711296189934,101.082680568389,169,94.7938094967016,70,65.8194160595846,158,"17.3-15.7","8.5-9.5",-3.57176804041831,148,2015-01-22
185,"Lafayette","Pat","10-7",0.436087913579651,110.445268982591,36,112.941802118508,338,66.2047512783666,130,"18.7-13.3","9.8-8.2",-3.73952882924301,158,2015-01-22
304,"Lamar","Slnd","6-8",0.186484125272418,92.3348540526775,311,104.952757901541,242,66.8987209226508,103,"9.9-16.1","7.9-10.1",-4.96459957129924,187,2015-01-22
221,"Lehigh","Pat","8-9",0.371755340603273,95.0836564889807,281,99.5223896009975,139,67.8409150989679,64,"14.5-14.5","8.8-9.2",-5.77469747986753,214,2015-01-22
343,"Liberty","BSth","2-14",0.0763779818119146,81.3770608184087,349,101.072894753704,167,66.2668602076455,128,"4.2-23.8","2.1-15.9",-12.048492639427,341,2015-01-22
275,"Lipscomb","ASun","7-9",0.255438467723856,98.3615321729728,224,107.950964784744,297,68.4009215396284,51,"12-16","8.6-5.4",-5.67337398593214,211,2015-01-22
277,"LIU Brooklyn","NEC","6-12",0.253847755746468,95.4664730673921,279,104.850046615466,240,67.178909878407,90,"10.9-19.1","6.8-11.2",-9.20190129085095,307,2015-01-22
99,"Long Beach St.","BW","7-11",0.696320292082566,106.877766690428,75,99.4371857018496,135,65.9984818563985,147,"15.9-15.1","11.3-4.7",-2.33210250252469,102,2015-01-22
322,"Longwood","BSth","4-15",0.134759896176176,94.4985218531878,287,111.083361370124,325,67.8042626878154,66,"8.1-23.9","5.1-12.9",-11.358250585814,336,2015-01-22
146,"Louisiana Lafayette","SB","8-8",0.544047595110155,100.265338182251,186,98.7369587348062,127,73.1759669394626,5,"17.5-15.5","12.4-7.6",-5.6292495899708,207,2015-01-22
184,"Louisiana Monroe","SB","8-7",0.43864949963199,93.204337073601,301,95.2249159464634,76,62.4424745422256,308,"18.3-15.7","13-7",-3.81411022072285,160,2015-01-22
109,"Louisiana Tech","CUSA","13-5",0.675275498318305,108.766432571061,51,102.057675571556,185,67.9727385508805,61,"23.9-11.1","13.2-4.8",-1.2164354354939,74,2015-01-22
10,"Louisville","ACC","15-3",0.941130026621385,106.815040145058,76,83.937879103799,4,67.2981553389353,83,"26.7-9.3","11.5-6.5",2.48246882142623,15,2015-01-22
121,"Loyola Chicago","MVC","11-6",0.619433131727546,103.000986267585,135,98.7289597460378,126,61.7484296650169,325,"21.4-13.6","8.9-9.1",-1.80397155373762,90,2015-01-22
226,"Loyola Marymount","WCC","4-15",0.361607310032847,101.194307403749,165,106.321565092111,281,63.08940846841,295,"6.7-23.3","3.3-14.7",-8.91224799072747,298,2015-01-22
300,"Loyola MD","Pat","7-11",0.195444663572438,94.1266670346637,291,106.451124878586,285,63.8062765864462,266,"10.9-19.1","6.6-11.4",-7.45506830980946,267,2015-01-22
56,"LSU","SEC","14-4",0.813818443077924,105.362770380768,93,92.6794883218193,45,71.9876663939638,7,"22.1-10.9","9.9-8.1",0.556531542045142,40,2015-01-22
344,"Maine","AE","1-18",0.0728356206284736,90.94038774869,325,113.456005658251,341,66.8148640229666,109,"3-27","2-14",-13.6987309993858,348,2015-01-22
201,"Manhattan","MAAC","8-9",0.3972664409562,97.8222641996061,238,101.43331596116,176,67.0801475793903,93,"16.2-16.8","10.9-9.1",-6.054054922081,225,2015-01-22
