"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Chattanooga","SC","1-1",0.133174659853166,89.6621162326773,344,105.523450863968,262,69.6717414390961,276,"10.4-21.6","4.4-13.6",-0.865425296245765,267,2018-11-13
350,"Chicago St.","WAC","0-4",0.0647920388884821,88.5222371801353,347,111.652538810911,342,75.3794852229909,18,"4.5-27.5","1.7-14.3",-2.33945204775678,350,2018-11-13
55,"Cincinnati","Amer","1-1",0.791569697452502,104.418884800511,123,92.9790886948226,12,67.5811066500447,343,"22.3-12.7","11.1-6.9",-0.618855206240255,223,2018-11-13
33,"Clemson","ACC","2-0",0.85608181436085,109.840225057189,53,94.0637565331178,25,69.7787642815732,270,"21.5-12.5","9-9",0.0771068075473597,95,2018-11-13
238,"Cleveland St.","Horz","0-2",0.337996137539027,99.3593895930328,226,105.340594675816,256,71.162346768014,200,"15.4-15.6","9.3-8.7",-1.39901931847936,312,2018-11-13
180,"Coastal Carolina","SB","1-1",0.462419989141018,101.771043680617,172,103.112603168129,200,71.6450114088378,178,"17.5-16.5","8.8-9.2",-0.624594763264548,224,2018-11-13
203,"Colgate","Pat","2-1",0.412017638027953,101.841694922595,169,105.040292408,250,69.5134304670272,285,"18.7-16.3","9.9-8.1",-0.588110222171248,215,2018-11-13
130,"College of Charleston","CAA","3-0",0.58886282600896,103.695972626558,137,100.506532532043,132,68.3002589791983,325,"22.3-10.7","12-6",0.337237791426053,24,2018-11-13
70,"Colorado","P12","1-0",0.756760790073292,107.040373166751,84,96.9805332364351,61,71.7911587304551,163,"22.3-13.7","9.3-8.7",0.157104421800994,59,2018-11-13
171,"Colorado St.","MWC","1-0",0.478403022739673,104.098576145431,130,104.88399887729,249,72.1451645158841,140,"13.9-18.1","6.5-11.5",0.0166098822293945,124,2018-11-13
266,"Columbia","Ivy","0-1",0.284524531108895,102.423647985682,160,110.974744976502,339,72.8014634959682,100,"10.4-17.6","4.2-9.8",-0.844356510152164,264,2018-11-13
89,"Connecticut","Amer","2-0",0.708483437226934,109.138526783183,61,101.028027219963,146,70.4417211968809,235,"20.1-12.9","9.9-8.1",0.0902288530814392,88,2018-11-13
341,"Coppin St.","MEAC","0-2",0.103705278247296,89.5643548797852,345,108.039614585671,308,71.6489663327787,177,"10.1-22.9","7.7-8.3",-0.609177221728037,220,2018-11-13
251,"Cornell","Ivy","1-1",0.309509391218333,98.9459881021839,239,106.096520602111,270,73.7861360586626,57,"11.8-19.2","4.5-9.5",-0.803093275192583,255,2018-11-13
58,"Creighton","BE","2-0",0.778977479125008,109.462770370723,57,98.105540164068,85,73.6149913978317,63,"18-17","7.4-10.6",0.204035354164061,43,2018-11-13
242,"Dartmouth","Ivy","1-1",0.328745405417829,101.072325563979,188,107.54523636927,297,69.6797824999595,275,"14-16","4.8-9.2",-0.39776722332144,188,2018-11-13
142,"Davidson","A10","2-0",0.558158590338478,105.739250769317,101,103.612202894372,214,68.2146441689787,330,"17.9-16.1","9.2-8.8",0.104309155924712,75,2018-11-13
115,"Dayton","A10","2-0",0.645711984884772,104.560070347686,121,99.2425313569312,108,69.4371559622667,291,"18.6-14.4","10.4-7.6",0.0929424633145974,80,2018-11-13
221,"Delaware","CAA","1-1",0.366485048292127,98.638820478201,243,103.446901847278,208,70.0692344417322,261,"17.1-15.9","8.3-9.7",-0.164299491371853,151,2018-11-13
353,"Delaware St.","MEAC","0-3",0.0549885542829227,90.1274658247781,343,115.415142412383,352,70.2873539068529,242,"8.4-22.6","5.2-10.8",-2.3072406777928,349,2018-11-13
201,"Denver","Sum","1-1",0.415735086136381,98.1982806815762,254,101.147571565818,151,69.3921224594198,292,"15.3-14.7","8.4-7.6",-0.178750836223057,154,2018-11-13
90,"DePaul","BE","2-0",0.705292975752838,106.550654214502,92,98.7646249194294,97,71.7455425473801,167,"19.4-16.6","5.8-12.2",0.0377349078327959,114,2018-11-13
336,"Detroit","Horz","0-3",0.125841445239499,96.7295663284925,272,114.487040489007,351,74.8053647586014,30,"5.8-25.2","4.4-13.6",-1.73285290876847,331,2018-11-13
195,"Drake","MVC","0-1",0.428926133120688,103.564736166348,141,106.17479941042,272,71.8713421304079,153,"13.6-20.4","6.1-11.9",-0.449999001726483,195,2018-11-13
252,"Drexel","CAA","0-2",0.307688811839379,99.5392698177202,221,106.811899180544,282,72.3427547743173,125,"12.6-19.4","7.2-10.8",-1.20553582589613,298,2018-11-13
2,"Duke","ACC","2-0",0.956112161696363,125.001698235084,1,95.6211075233148,46,74.0957323990955,46,"29.3-8.7","13-5",0.867829421310152,3,2018-11-13
186,"Duquesne","A10","2-0",0.448829905764707,103.851378901915,134,105.722913924575,267,69.0012056136079,313,"16.5-15.5","7.4-10.6",0.148772366489865,60,2018-11-13
259,"East Carolina","Amer","2-1",0.298399613150149,95.0392085484156,303,102.373849469255,177,73.5892563196855,65,"11.2-19.8","3.7-14.3",-0.897530569624703,276,2018-11-13
147,"East Tennessee St.","SC","0-2",0.544055815780675,97.9647092962905,260,96.4711211313485,55,70.4401526105885,236,"21.5-12.5","11.8-6.2",-0.945471562203375,284,2018-11-13
302,"Eastern Illinois","OVC","0-2",0.210924736121371,92.7458878296485,320,104.02074500142,229,70.4435088739754,234,"12.9-19.1","7.6-10.4",-1.00955762155137,291,2018-11-13
273,"Eastern Kentucky","OVC","1-1",0.264264706463652,98.4185554615973,248,107.583340041462,298,74.0810960225078,47,"13.5-17.5","7.8-10.2",-0.74768092994354,245,2018-11-13
166,"Eastern Michigan","MAC","1-0",0.488256272018922,99.2491969888621,230,99.6555116363275,111,68.0160878298196,338,"16.5-15.5","8.5-9.5",0.0373616736808993,115,2018-11-13
199,"Eastern Washington","BSky","0-2",0.419350969564586,100.461006262432,203,103.344558813957,205,69.9720164109407,264,"16.8-17.2","11.4-8.6",-0.571450296070731,212,2018-11-13
247,"Elon","CAA","1-1",0.321224327042863,97.4163269119523,263,103.964597314145,225,71.331934899649,192,"14.9-17.1","7.4-10.6",-0.225100708046284,157,2018-11-13
198,"Evansville","MVC","0-2",0.423039270778196,95.2529911413712,297,97.8582325252051,81,70.0866884314076,259,"12.6-19.4","6-12",-0.871727238999007,271,2018-11-13
233,"Fairfield","MAAC","1-2",0.341545679254978,98.283818599165,250,104.057003030366,231,71.6306799310443,180,"14.7-16.3","8.9-9.1",-0.77659128408706,250,2018-11-13
272,"Fairleigh Dickinson","NEC","0-1",0.2701329241661,99.0619888287581,235,108.004845212304,306,73.6293204952473,62,"15.5-19.5","8.8-9.2",-0.483149239294827,199,2018-11-13
226,"FIU","CUSA","1-0",0.354311557787901,100.015903898792,208,105.373938202262,258,73.5002509784374,68,"15.9-18.1","6.7-11.3",0.0394865267946716,112,2018-11-13
19,"Florida","SEC","1-1",0.902086214126034,112.140557938429,32,92.4488424006402,9,70.733751809745,221,"23.2-12.8","11.2-6.8",-0.102354625344376,145,2018-11-13
346,"Florida A&M","MEAC","1-0",0.0841515007405655,87.694531689003,348,107.925907917482,302,70.4120183092936,237,"10.3-20.7","6.5-9.5",0.119610021531845,68,2018-11-13
209,"Florida Atlantic","CUSA","1-0",0.389908163275791,100.837515949383,192,104.840563402231,246,72.2266437796135,136,"16.4-16.6","7.4-10.6",0.77424790906036,6,2018-11-13
159,"Florida Gulf Coast","ASun","0-2",0.505907480291174,102.053113620069,166,101.843622910369,166,74.3620356173235,39,"19-13","11-5",-0.893072028635069,275,2018-11-13
17,"Florida St.","ACC","2-0",0.903480983568014,115.138514002391,16,94.7892785031015,33,73.9252387080411,51,"25.5-11.5","11-7",0.611137079982283,10,2018-11-13
281,"Fordham","A10","0-1",0.25849806317011,92.7347438791055,321,101.633893538107,161,69.0319128233084,310,"11.7-20.3","4.3-13.7",-0.880694721232452,272,2018-11-13
235,"Fort Wayne","Sum","0-2",0.341229312288004,99.7502737219995,216,105.622520096233,264,76.1533036844285,11,"16.2-16.8","7.2-8.8",-0.884462987937345,273,2018-11-13
85,"Fresno St.","MWC","0-0",0.717115243527265,106.085082461954,96,97.8420794133002,80,69.8252458303207,269,"20.2-11.8","10.3-7.7",0.000518261706687562,132,2018-11-13
108,"Furman","SC","2-0",0.668626187998684,104.832796473641,116,98.6250312245896,95,71.7286422299952,169,"25.1-7.9","13.6-4.4",0.527054632104112,15,2018-11-13
187,"Gardner Webb","BSth","0-3",0.442321048522683,100.495092882182,202,102.540808704421,182,71.4444898164813,187,"21.1-13.9","10.6-5.4",-0.825387838118009,258,2018-11-13
126,"George Mason","A10","0-3",0.600856972901063,105.390921955545,106,101.708213189771,163,72.8045789322652,99,"17.6-15.4","9.8-8.2",-2.28112204120042,347,2018-11-13
225,"George Washington","A10","0-3",0.354870263051001,99.7735930082204,215,105.096333377738,251,69.112814798233,305,"10.8-22.2","6-12",-1.93874133928011,342,2018-11-13
71,"Georgetown","BE","3-0",0.755115219508695,107.767290767899,76,97.7148914182476,77,74.4271358405793,38,"18.5-14.5","6.9-11.1",0.576743571735969,12,2018-11-13
62,"Georgia","SEC","1-1",0.772291337939185,105.063300182293,114,94.4776667225698,30,70.1600655789151,251,"16.5-15.5","7.3-10.7",-0.402081800589827,190,2018-11-13
138,"Georgia Southern","SB","1-0",0.566046235043771,104.108840083883,129,101.730713589992,164,72.7387856051052,106,"19.3-13.7","10.3-7.7",0.086907281858103,92,2018-11-13
113,"Georgia St.","SB","2-1",0.657937750600825,105.873719603984,98,100.019710272405,118,70.1972913398469,250,"21.1-12.9","12-6",-0.411431243895378,192,2018-11-13
116,"Georgia Tech","ACC","1-1",0.64521530598381,100.552247806189,200,95.4565458646422,44,70.4704236456567,233,"13.7-18.3","4.9-13.1",-0.0576727166908989,140,2018-11-13
5,"Gonzaga","WCC","2-0",0.944353526888374,119.633757943777,6,93.5241079178279,15,73.822697712425,55,"31.4-5.6","14.1-1.9",0.0765014289869209,96,2018-11-13
268,"Grambling St.","SWAC","0-0",0.27866335220473,95.2167728245011,298,103.426435414703,207,74.5480374570888,32,"19-15","12-6",0.000518261706687562,134,2018-11-13
69,"Grand Canyon","WAC","2-1",0.757532642146318,102.999415266742,148,93.2852946817668,14,72.3341237074537,127,"23.6-10.4","12.9-3.1",-0.505327728389872,203,2018-11-13
210,"Green Bay","Horz","0-2",0.386570513645352,98.9797652593782,237,103.034893347782,199,75.9486546546382,12,"17.9-20.1","10.1-7.9",-1.26080115842239,302,2018-11-13
270,"Hampton","BSth","0-2",0.273939850033949,95.6297097928561,288,104.088570793972,234,74.1573751946837,43,"16.8-18.2","7.9-8.1",-1.05162016882359,293,2018-11-13
213,"Hartford","AE","0-3",0.383338106123068,102.318463503907,164,106.636896826016,279,70.8633450213391,213,"16.9-16.1","9.7-6.3",-1.54987966250558,325,2018-11-13
73,"Harvard","Ivy","1-1",0.750596106556309,108.312865696834,70,98.4172176695611,89,69.0581951616583,308,"19.9-11.1","10.4-3.6",-0.651120564298435,226,2018-11-13
215,"Hawaii","BW","1-1",0.377172073177042,96.7009469899702,273,101.011853469197,144,70.4721629896274,232,"15.4-15.6","7.7-8.3",-0.884527912470665,274,2018-11-13
284,"High Point","BSth","0-2",0.252064137360427,95.9029367134402,285,105.415896365802,259,68.4454735040416,324,"12.7-18.3","7.3-8.7",-1.34972557886324,309,2018-11-13
196,"Hofstra","CAA","1-1",0.427281235903918,103.369098218582,144,106.036161113171,269,71.8451329116184,155,"18.2-16.8","9.3-8.7",-0.710121137783802,237,2018-11-13
183,"Holy Cross","Pat","1-2",0.454570126350294,99.9158605462261,211,101.511676647323,156,67.1763800608404,346,"17.9-15.1","10.7-7.3",-0.509596384375407,204,2018-11-13
43,"Houston","Amer","1-0",0.834383871629371,110.659818972076,45,96.1443093113857,50,71.3831465459206,190,"26.5-10.5","12.7-5.3",0.00790983400106204,127,2018-11-13
323,"Houston Baptist","Slnd","1-1",0.163125784274417,97.1071490468082,267,111.944380520512,346,75.6709351094536,16,"10.9-19.1","6.8-11.2",-0.499374481869199,202,2018-11-13
293,"Howard","MEAC","0-0",0.23093919506903,100.576672147841,197,111.668023573298,343,73.1395823571614,80,"17.3-16.7","10.6-5.4",0.00155478512006268,130,2018-11-13
287,"Idaho","BSky","0-2",0.241934959647294,95.1670178048179,299,105.103596399612,252,68.7654602683935,320,"13.2-18.8","7.7-12.3",-1.43952052914527,315,2018-11-13
219,"Idaho St.","BSky","1-1",0.373530516660054,102.439879864364,159,107.151244571097,287,71.8135986477593,158,"16-14","10.6-9.4",0.345655814464958,22,2018-11-13
36,"Illinois","B10","1-1",0.848269283081013,114.496835659296,23,98.5818451243906,93,74.5075181476374,35,"18-15","9.9-10.1",-0.778880403539955,252,2018-11-13
181,"Illinois Chicago","Horz","0-3",0.457179587820259,101.500310525864,176,103.027144060972,198,75.2906779565729,21,"16.9-15.1","11.3-6.7",-1.91423748296634,340,2018-11-13
80,"Illinois St.","MVC","2-1",0.72259073044993,109.796846334232,54,101.026621544469,145,71.8998757982962,150,"21.2-11.8","11.3-6.7",-0.307765158163691,168,2018-11-13
320,"Incarnate Word","Slnd","0-1",0.168211263702396,96.0600896516594,281,110.383598896207,334,72.3595612705652,122,"12.1-18.9","6.7-11.3",-0.0731982061934942,143,2018-11-13
23,"Indiana","B10","2-0",0.887072210858032,114.024234695144,24,95.3141385404666,41,70.7086073910629,224,"23.5-11.5","11.5-8.5",0.0400959268169334,111,2018-11-13
167,"Indiana St.","MVC","1-1",0.486154408624113,99.2875036351497,228,99.7669342166254,114,72.6186589759642,110,"13-18","7-11",-0.396214586113921,186,2018-11-13
148,"Iona","MAAC","1-1",0.539542496199507,104.749286097827,118,103.315462401604,203,73.9576251199522,50,"19.1-13.9","12.1-5.9",-0.728879712056316,240,2018-11-13
47,"Iowa","B10","2-0",0.823904915956973,114.593148720784,22,100.204330557246,123,73.6539135786775,61,"19.6-15.4","9-11",0.133171794978963,62,2018-11-13
30,"Iowa St.","B12","3-0",0.867938445079024,111.90587979644,34,95.0052203373346,34,72.4428912242321,119,"21.9-13.1","9.3-8.7",0.367441480664329,21,2018-11-13
256,"IUPUI","Horz","1-1",0.303792691873054,94.1080469648454,311,101.145165791458,150,70.6309536980313,227,"15.1-17.9","8.6-9.4",-0.397676328260465,187,2018-11-13
317,"Jackson St.","SWAC","0-2",0.172562640653898,91.0177318941017,332,104.30977190087,238,68.1451328746842,333,"13.9-18.1","9.5-8.5",-1.43766230146958,314,2018-11-13
314,"Jacksonville","ASun","0-3",0.178751585479866,95.4094019438217,292,108.937128898316,319,72.0566797189497,144,"11.5-20.5","6-10",-2.48484520171671,353,2018-11-13
194,"Jacksonville St.","OVC","0-2",0.430027667460054,101.269681147397,180,103.781325789753,218,70.0872213601629,258,"19.3-13.7","11.4-6.6",-0.934154431215013,282,2018-11-13
172,"James Madison","CAA","1-0",0.477577996432836,99.8604677512824,213,100.642846956829,137,71.973394681607,147,"20.4-12.6","10.2-7.8",0.160043306880253,56,2018-11-13
3,"Kansas","B12","2-0",0.954921101861021,119.909662613082,5,91.9497044572253,7,73.4640057446756,70,"28.5-7.5","13.9-4.1",1.05621234085475,1,2018-11-13
28,"Kansas St.","B12","2-0",0.877359433606222,107.917073065927,74,90.9456719129263,6,69.2082544289865,299,"21.9-12.1","9.7-8.3",0.038511722493674,113,2018-11-13
343,"Kennesaw St.","ASun","0-2",0.0885938854265056,87.5334611212301,349,107.20150935745,288,70.2402287291241,247,"7.2-24.8","3.6-12.4",-0.858446376116896,266,2018-11-13
154,"Kent St.","MAC","1-0",0.521202942472472,104.088008100856,131,103.322732109352,204,72.2970945270821,131,"19.3-13.7","9.1-8.9",0.12661755567375,65,2018-11-13
15,"Kentucky","SEC","1-1",0.91683237542187,117.554783391278,7,95.4118734658432,43,72.5925191750932,113,"25-12","11.4-6.6",-0.0579441005021748,141,2018-11-13
141,"La Salle","A10","0-2",0.558398385908766,104.810620523415,117,102.693569235498,185,72.1923525265613,137,"14.3-16.7","9.1-8.9",-1.38366528286704,311,2018-11-13
269,"Lafayette","Pat","1-2",0.277018655870098,101.824099803839,170,110.682315943335,337,71.219090653602,197,"12.9-17.1","7.3-10.7",-1.24942595110334,301,2018-11-13
234,"Lamar","Slnd","0-2",0.341296781756268,98.9600741506039,238,104.783067219869,244,71.777060725567,164,"18.8-14.2","10.7-7.3",-1.45196603917077,318,2018-11-13
185,"Lehigh","Pat","2-1",0.449738924282329,101.122258816832,184,102.911729420202,194,73.9985650334498,49,"17.1-13.9","10.6-7.4",-0.285113057917975,165,2018-11-13
136,"Liberty","ASun","0-0",0.572516358480713,104.498274985384,122,101.877220242764,167,66.6459076100207,349,"23.9-12.1","11.8-4.2",0.00103652341337512,131,2018-11-13
129,"Lipscomb","ASun","1-0",0.588997376805049,105.450437675791,105,102.202094974729,174,77.9601266855243,3,"22.7-14.3","12-4",0.0288995933966933,117,2018-11-13
208,"Little Rock","SB","1-0",0.395029799206029,99.121216358825,232,102.863816501779,192,69.2534775116125,297,"15.5-15.5","8-10",0.0962869103372974,78,2018-11-13
206,"LIU Brooklyn","NEC","2-0",0.405726975765617,102.750060510127,152,106.217314094345,276,74.6133591542348,31,"19.9-12.1","11.4-6.6",0.229707329559636,39,2018-11-13
178,"Long Beach St.","BW","0-2",0.465011220197644,100.761540754861,194,101.997334090943,169,75.7494874074577,14,"16.3-17.7","9-7",-0.972174167270896,288,2018-11-13
306,"Longwood","BSth","2-0",0.197347700667241,94.5757800918235,308,106.846952438982,283,71.9047078716157,149,"15.7-18.3","6.2-9.8",0.302713937920089,30,2018-11-13
131,"Louisiana Lafayette","SB","0-1",0.584498703450107,105.139389896199,111,102.065160968653,172,73.1581628071153,78,"19.9-12.1","10.9-7.1",-0.121395767369503,147,2018-11-13
182,"Louisiana Monroe","SB","1-1",0.455114464899314,99.5592083809088,220,101.130021396378,149,69.5020251699713,288,"18-17","8.6-9.4",-0.155299941234264,150,2018-11-13
127,"Louisiana Tech","CUSA","2-0",0.596165871310365,103.929511069785,133,100.468279057122,131,71.0362890769063,202,"21.5-11.5","10.7-7.3",0.690100019296552,8,2018-11-13
48,"Louisville","ACC","2-0",0.81575520040049,111.086146940559,38,97.6049124434909,76,72.3535960282438,123,"17.5-16.5","7.8-10.2",0.0426991677537195,109,2018-11-13
52,"Loyola Chicago","MVC","1-1",0.799128356586063,105.017094925261,115,93.1348792919675,13,69.2415854474006,298,"23.9-10.1","13-5",-0.678051223430994,232,2018-11-13
158,"Loyola Marymount","WCC","2-0",0.512144778655307,103.331997375485,145,102.896330176412,193,70.1375417927567,254,"18.5-15.5","6.8-9.2",0.305637616695529,29,2018-11-13
303,"Loyola MD","Pat","1-2",0.204926136698422,95.4207693978821,291,107.360319288944,294,72.3279450541143,130,"9.6-22.4","5.7-12.3",-1.44648965046073,317,2018-11-13
56,"LSU","SEC","3-0",0.787579165565348,114.867288939329,21,102.496648793565,180,72.7635632425859,104,"19.1-15.9","7.9-10.1",0.526010842211097,16,2018-11-13
329,"Maine","AE","0-3",0.148646803443388,91.7165909396235,326,106.747316064968,280,71.9693139326695,148,"8-24","5.1-10.9",-1.93345158792255,341,2018-11-13
326,"Manhattan","MAAC","0-2",0.150933337470731,90.910061183031,333,105.643543511223,265,68.9070796308687,315,"7.5-24.5","4.6-13.4",-1.81494824998432,336,2018-11-13
