"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
136,"Abilene Christian","WAC","5-2",0.582531434867139,98.5564923716933,228,95.74211423597,67,69.5612518110923,126,"19.9-9.1","11.6-6.4",-0.727736213186475,118,2021-12-05
246,"Air Force","MWC","7-1",0.337717632251113,94.8722144432987,297,100.59419128725,159,64.052966484169,341,"12.1-16.9","4.3-13.7",-0.305080934151022,95,2021-12-05
155,"Akron","MAC","5-3",0.541071162811443,101.713389758851,159,100.267445513114,148,66.2965970337019,293,"19.3-11.7","12.1-7.9",-1.55267805494544,172,2021-12-05
8,"Alabama","SEC","7-1",0.92494698996254,113.235257872664,13,91.0193978180344,20,72.7418960930921,17,"23.3-7.7","13-5",1.9758155976633,3,2021-12-05
330,"Alabama A&M","SWAC","1-4",0.154457057728656,90.8175655065795,348,105.286401589105,274,69.4481795544247,132,"10.4-18.6","8.5-9.5",-1.90995916032232,196,2021-12-05
336,"Alabama St.","SWAC","2-7",0.137323510825292,92.0970837585872,339,108.0553178022,324,72.5026655286873,20,"10.3-21.7","7.7-10.3",-3.7959065205985,309,2021-12-05
297,"Albany","AE","1-6",0.238882069356553,93.3453836077876,317,103.241739774318,224,67.7729207054827,225,"10.4-20.6","7-11",-3.88493913458596,312,2021-12-05
315,"Alcorn St.","SWAC","1-6",0.21273547955647,94.6863513958088,301,106.096998935468,286,67.9660665834068,209,"10.8-20.2","9.6-8.4",-2.99038513462012,271,2021-12-05
344,"American","Pat","2-7",0.112163693754792,92.5563543362583,331,110.798782356312,345,68.8129575573423,163,"7.6-22.4","4.6-12.4",-5.34836624806958,345,2021-12-05
156,"Appalachian St.","SB","5-4",0.539613018279369,100.398442147706,191,99.0217291555425,128,65.6906456626904,317,"17.1-13.9","10.7-7.3",-2.34522842594662,230,2021-12-05
9,"Arizona","P12","7-0",0.921642472433234,111.478956711237,20,89.9720312792609,11,72.9042913630374,13,"24.4-5.6","14.8-4.2",1.48970532584291,13,2021-12-05
132,"Arizona St.","P12","3-6",0.59109980615662,99.4857197366813,210,96.3482697990173,77,68.1660721680457,199,"11.1-19.9","7-13",-2.34256327151585,228,2021-12-05
40,"Arkansas","SEC","8-0",0.829445607385751,109.011447346365,37,95.003476285185,59,72.3146698641819,22,"21.7-9.3","9.9-8.1",1.36793092782679,20,2021-12-05
351,"Arkansas Pine Bluff","SWAC","1-9",0.0918346222476099,91.2435097872839,346,111.362123604982,348,69.994936405448,98,"7.9-22.1","5.7-11.3",-4.63496247621573,330,2021-12-05
187,"Arkansas St.","SB","5-2",0.461634649931756,102.371151941186,148,103.749122895161,238,67.9112293571845,215,"18.2-11.8","9.6-8.4",-0.789482278483357,122,2021-12-05
294,"Army","Pat","4-4",0.248307302211568,92.8713963130493,325,102.261576339292,198,71.4845710206373,40,"13.9-16.1","8.3-9.7",-2.53546103083366,242,2021-12-05
15,"Auburn","SEC","7-1",0.900204274947303,110.150021598515,25,90.9748155551051,18,71.410848516871,44,"23.3-7.7","12.2-5.8",1.41772955258609,17,2021-12-05
281,"Austin Peay","OVC","4-3",0.268689518563653,97.6714449699717,245,106.556696904284,294,68.5592223927896,175,"13-16","7.9-10.1",-1.27956199121503,155,2021-12-05
205,"Ball St.","MAC","3-4",0.434113887913954,103.02441966891,132,105.426812793332,276,71.1262446204303,52,"15.9-15.1","10.5-9.5",-2.58906155942052,249,2021-12-05
5,"Baylor","B12","8-0",0.937205271351203,115.606131660231,5,91.3906161800155,24,69.2801740802513,143,"24.6-6.4","12.9-5.1",1.64384666757601,10,2021-12-05
250,"Bellarmine","ASun","3-6",0.332440242329231,101.261404749522,172,107.590108183573,318,66.1564692820318,302,"13.4-17.6","7.4-8.6",-1.55567385961171,173,2021-12-05
48,"Belmont","OVC","7-3",0.799680534745608,109.784661745194,27,97.333868263462,96,70.7033983871282,63,"24.7-6.3","15.5-2.5",0.191440880197593,60,2021-12-05
337,"Bethune Cookman","SWAC","1-7",0.13141629845567,93.1153363702064,323,109.733615855431,335,67.9529948848177,211,"10.3-20.7","7-11",-4.21165630051867,318,2021-12-05
308,"Binghamton","AE","2-5",0.222145635520831,96.1270858431062,279,107.194567721595,304,68.4606691542954,182,"11.4-17.6","6.6-11.4",-3.37908820173612,293,2021-12-05
70,"Boise St.","MWC","4-4",0.740533931057044,101.489070245185,163,92.6432271048311,35,66.4553762263261,287,"18.1-12.9","10.3-7.7",-1.79718845113959,189,2021-12-05
93,"Boston College","ACC","6-3",0.692571956284604,103.985658178988,104,96.8951450444231,89,64.9956805259855,331,"15.2-14.8","9-11",-1.07377849779423,138,2021-12-05
161,"Boston University","Pat","7-3",0.530749174176792,103.98441771544,105,102.876802405463,210,63.7985697697621,347,"22.1-8.9","12.9-5.1",-0.67977132486953,112,2021-12-05
231,"Bowling Green","MAC","4-4",0.368253032692482,100.819556486411,178,105.664016720903,281,71.4364559823351,42,"14.4-16.6","8.3-11.7",-2.5725165762125,246,2021-12-05
199,"Bradley","MVC","4-5",0.449787757176488,96.4876258253934,272,98.1933965815321,113,68.0797087730554,205,"12.7-17.3","7.6-10.4",-3.28810333045007,289,2021-12-05
207,"Brown","Ivy","7-4",0.426739195472682,95.3472445862233,289,97.8261762983353,104,68.1858053544037,197,"15.9-13.1","7.9-6.1",-2.00319319281666,205,2021-12-05
236,"Bryant","NEC","3-6",0.358802045168094,99.4058514452567,214,104.553102623225,256,72.27044959362,25,"15-16","10.5-7.5",-2.92816330209699,266,2021-12-05
314,"Bucknell","Pat","2-7",0.213031652896677,97.2920431601108,253,108.999948168815,331,71.3020760304183,48,"10.5-20.5","7.5-10.5",-5.36432546169926,347,2021-12-05
92,"Buffalo","MAC","4-3",0.695801788803602,108.066213878934,49,100.564325747511,158,71.9835768824478,33,"21.7-9.3","14.8-5.2",-0.750515591985459,120,2021-12-05
130,"Butler","BE","5-3",0.601275370032938,100.206690428764,196,96.6904640953699,83,64.2588339302015,338,"12.6-18.4","6.4-13.6",-1.1611813988245,149,2021-12-05
27,"BYU","WCC","7-1",0.866143679851994,108.361019631353,44,92.1203542766288,29,68.2931064326805,191,"22.1-6.9","11.1-4.9",1.38505388490147,19,2021-12-05
201,"Cal Baptist","WAC","7-1",0.44412971256474,102.995384948818,134,105.025041919826,265,68.7834435841356,164,"19.4-11.6","9.5-8.5",0.178487435974189,61,2021-12-05
299,"Cal Poly","BW","2-6",0.235745656097447,94.1319130004772,308,104.268655411493,250,64.7164183699914,334,"8.7-23.3","6.2-13.8",-4.56666670266297,329,2021-12-05
228,"Cal St. Bakersfield","BW","3-2",0.369877365329253,97.7243249501113,243,102.357949431427,202,66.1185309353694,304,"14-15","9-11",-0.503648233646652,100,2021-12-05
184,"Cal St. Fullerton","BW","4-4",0.463858269099734,103.689158471541,113,105.003172353008,264,66.9875002871731,265,"16.9-14.1","10.8-9.2",-2.19911683572394,220,2021-12-05
303,"Cal St. Northridge","BW","3-4",0.228964366280018,95.8094981804146,281,106.478349121863,293,66.4497948475106,288,"10.9-20.1","6-14",-1.63461825994081,179,2021-12-05
128,"California","P12","4-5",0.602687600392949,100.448823410622,188,96.8744366441629,88,65.8360932829865,313,"13.2-17.8","7.2-12.8",-2.22280464406865,224,2021-12-05
138,"Campbell","BSth","6-2",0.57744076501728,103.755283839826,111,100.975774518092,169,63.0164742994859,354,"21.9-7.1","11.8-4.2",-0.0310600750886953,72,2021-12-05
302,"Canisius","MAAC","2-7",0.230553762460707,97.0027386446718,262,107.720303092725,320,70.1952816734088,85,"8.8-22.2","5.8-14.2",-4.70862653809952,332,2021-12-05
334,"Central Arkansas","ASun","1-8",0.142631545559383,94.6103841026837,302,110.579279152863,343,72.8100330889368,15,"7.1-22.9","3.5-12.5",-4.73770482524038,334,2021-12-05
339,"Central Connecticut","NEC","2-7",0.129501444088785,93.2490445926222,320,110.052608920679,340,66.3124665724544,292,"7.6-23.4","5-13",-4.91050487637526,337,2021-12-05
349,"Central Michigan","MAC","1-7",0.105038791271899,94.5163331165461,303,113.871738431857,355,69.4677293675838,131,"4.3-26.7","2.8-17.2",-3.65564748786451,302,2021-12-05
329,"Charleston Southern","BSth","3-6",0.162756200878964,92.8077693693569,326,107.013300874531,302,72.8899153527501,14,"10.4-18.6","5-11",-3.21048714071263,282,2021-12-05
166,"Charlotte","CUSA","4-3",0.512355259090022,104.851831657784,93,104.402108340136,253,65.5822573842973,321,"16.1-13.9","9.5-8.5",-1.68661125625607,183,2021-12-05
73,"Chattanooga","SC","7-1",0.734102353353181,107.279728295134,57,98.2123665377507,115,63.6781524080306,349,"23.8-7.2","13.6-4.4",0.630587711479238,42,2021-12-05
353,"Chicago St.","WAC","3-5",0.0895762342393537,87.8762714983332,355,107.508117044302,316,69.045042810799,158,"6.2-24.8","2-16",-3.18016718021736,281,2021-12-05
50,"Cincinnati","Amer","7-2",0.79879056602848,101.334914430413,168,89.8857569515995,9,67.4437215585654,241,"21-10","10.9-7.1",0.162565413813026,63,2021-12-05
53,"Clemson","ACC","5-4",0.782939643968136,107.226496935696,59,95.9079229022398,71,66.4885290418642,285,"16.9-14.1","9.7-10.3",-1.60644116523847,176,2021-12-05
124,"Cleveland St.","Horz","6-2",0.610039525296695,104.595242790619,95,100.60348593779,160,66.9819239402778,267,"21.1-9.9","16.6-5.4",-0.715639987745192,115,2021-12-05
181,"Coastal Carolina","SB","4-2",0.46833925669344,99.3864312317988,216,100.488448853271,153,69.5401757582895,127,"17.1-11.9","9.5-8.5",-1.19789277201985,152,2021-12-05
110,"Colgate","Pat","3-5",0.651534553655089,109.038797881386,36,103.263825193578,226,69.620538415664,121,"19.1-10.9","13.5-3.5",-2.70965356704137,256,2021-12-05
164,"College of Charleston","CAA","5-3",0.522703197595366,102.703901790465,143,101.895513438751,185,75.9845458252312,1,"17.8-13.2","10.3-7.7",-0.653048249984003,108,2021-12-05
117,"Colorado","P12","6-3",0.632997894884637,104.241079980913,100,99.4153308506222,131,66.9619919596856,270,"16-15","8.2-11.8",-0.667998662364285,109,2021-12-05
