"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Cal St. Bakersfield","WAC","9-5",0.708808642797388,104.564175156522,144,96.7803566455699,64,68.20616441757,242,"21.2-8.8","11.6-2.4",-2.04295950743024,111,2016-01-14
241,"Cal St. Fullerton","BW","6-7",0.315457182868262,99.451254566959,230,106.38188331668,245,71.4608150124854,89,"10-18","4.9-11.1",-4.56756141357423,206,2016-01-14
276,"Cal St. Northridge","BW","4-11",0.246137688696601,99.2602146799145,235,109.407220590866,294,70.254760131318,136,"7.1-20.9","4.1-11.9",-7.55098073393483,299,2016-01-14
32,"California","P12","12-6",0.871873360535821,110.534109355991,57,93.5573064626138,26,69.1685113438545,194,"21.6-12.4","9.7-8.3",-0.139384298706002,72,2016-01-14
308,"Campbell","BSth","6-9",0.174623738833817,93.5039015112955,320,107.025222753134,257,70.9758660165977,114,"9.9-17.1","5.5-12.5",-6.97880811481449,280,2016-01-14
207,"Canisius","MAAC","7-10",0.378821825106417,109.943071229784,63,114.774257119329,339,71.4306559446101,90,"14.7-18.3","8.7-11.3",-6.89128474839469,277,2016-01-14
316,"Central Arkansas","Slnd","2-12",0.147050169547473,96.8438513668495,274,112.839122709536,330,73.6353568428347,30,"8.1-19.9","7.1-10.9",-7.4488889153237,292,2016-01-14
350,"Central Connecticut","NEC","1-15",0.0461051360063498,91.5382107712784,333,119.128470925442,350,69.181475870729,192,"3.4-25.6","2.4-15.6",-12.6144875639741,351,2016-01-14
154,"Central Michigan","MAC","6-7",0.534008154093056,113.98969593666,28,112.647203598472,328,68.848355889035,215,"14.8-15.2","9.5-8.5",-4.19683905635646,196,2016-01-14
261,"Charleston Southern","BSth","3-11",0.27315362464697,100.884577752409,206,109.846039572232,304,71.135414974208,107,"9-18","7.4-10.6",-6.88534608213118,275,2016-01-14
266,"Charlotte","CUSA","4-12",0.262475815738717,102.627202947008,176,112.273885066207,327,70.9825102581856,113,"10.9-22.1","6.6-11.4",-7.50072968058976,294,2016-01-14
103,"Chattanooga","SC","13-3",0.679740728703479,105.890491051953,124,99.1827065082479,101,67.8907926497051,261,"25.6-7.4","14.2-3.8",0.902996507440556,42,2016-01-14
335,"Chicago St.","WAC","1-15",0.113135238691568,91.4426702710433,335,109.373118584687,293,71.3409460952886,96,"3.6-25.4","2.4-11.6",-10.2383005692792,343,2016-01-14
26,"Cincinnati","Amer","13-5",0.882585768684934,110.374805180497,59,92.6174651912152,18,66.8783053067035,299,"23.8-9.2","12.5-5.5",0.413719402400624,52,2016-01-14
79,"Clemson","ACC","11-6",0.75446934598663,108.030167865178,86,97.9829761648778,79,63.6948786319387,346,"16.9-14.1","9.5-8.5",-1.02279874613632,89,2016-01-14
277,"Cleveland St.","Horz","3-13",0.239524750094784,94.7798222180497,303,104.79606922642,214,65.1209536538346,335,"7.6-22.4","4.4-13.6",-8.32046932570102,320,2016-01-14
190,"Coastal Carolina","BSth","6-8",0.436789692840518,101.017375119715,201,103.275171297919,178,67.3963727457925,278,"14.5-15.5","8.9-9.1",-5.3120096561567,224,2016-01-14
278,"Colgate","Pat","6-9",0.237894970959694,98.55286631977,249,109.052857095764,287,65.6357323042995,329,"11.5-17.5","8.4-9.6",-5.71715367622133,235,2016-01-14
119,"College of Charleston","CAA","9-6",0.636717946542814,103.375757717996,164,98.4525859579673,88,66.7579161118348,304,"18.1-11.9","9.8-8.2",-2.22314540931745,121,2016-01-14
55,"Colorado","P12","12-4",0.801478240497139,106.169182612573,116,94.0363037770386,34,70.3898312516069,128,"20.1-12.9","8.7-9.3",0.847925032493722,43,2016-01-14
152,"Colorado St.","MWC","8-7",0.538094068903307,108.814547389957,78,107.37948996692,261,69.8586602023829,159,"16.6-15.4","9.1-8.9",-3.39673525415123,167,2016-01-14
147,"Columbia","Ivy","9-6",0.563289820990215,108.710508516196,81,106.330896632665,242,65.5374873626151,332,"19.7-13.3","7.9-6.1",-2.91309969356738,156,2016-01-14
50,"Connecticut","Amer","11-5",0.81673248034034,109.266126675998,70,95.9513874779518,52,69.1879231984224,190,"22.7-13.3","10.6-7.4",-0.135567102582861,71,2016-01-14
336,"Coppin St.","MEAC","0-14",0.111968327550443,93.1606173623842,325,111.541184063796,323,72.5482103191783,62,"6.4-22.6","5.7-10.3",-8.60674476965728,324,2016-01-14
253,"Cornell","Ivy","6-7",0.299933075112851,96.8648643431479,273,104.274062022762,203,73.6691041234257,28,"10.4-16.6","4.4-9.6",-3.71597729883915,176,2016-01-14
43,"Creighton","BE","12-6",0.82937709877827,113.54719263803,32,98.9605448876384,94,72.4584166113091,64,"21.2-13.8","9.6-8.4",-0.643612496422102,84,2016-01-14
215,"Dartmouth","Ivy","5-9",0.365617456292361,99.3906242619285,233,104.269244588002,202,67.3200000950453,282,"10.2-16.8","5.2-8.8",-6.18028095991826,251,2016-01-14
109,"Davidson","A10","9-5",0.667317465112707,111.196299768837,48,104.66540605678,212,74.9283333099616,13,"17.3-14.7","8.6-9.4",-0.598701997840747,83,2016-01-14
36,"Dayton","A10","13-3",0.857878857394673,109.899502162038,64,93.9946031580402,32,67.3339019845656,281,"24.8-8.2","13-5",1.46319050085195,27,2016-01-14
280,"Delaware","CAA","5-11",0.235038578783633,98.7376120170035,246,109.407695409639,295,69.0430703150634,203,"7.7-22.3","2.5-15.5",-6.49057969722504,259,2016-01-14
347,"Delaware St.","MEAC","0-14",0.0629198710772718,87.9557448253633,343,111.240580318795,320,66.5024522575662,310,"4.7-25.3","4.3-11.7",-9.47449069171547,334,2016-01-14
199,"Denver","Sum","10-8",0.402018948404526,101.979500769139,188,105.5620322167,230,62.6462888838273,349,"15.4-15.6","6.9-9.1",-5.2940483822557,221,2016-01-14
148,"DePaul","BE","6-11",0.557888439242337,103.227262502021,166,101.160380609913,137,69.5851627961048,172,"9.9-21.1","3.7-14.3",-4.90782497667044,211,2016-01-14
178,"Detroit","Horz","7-6",0.476321683714748,108.009322132088,88,108.903224649809,283,76.5719157286964,7,"14.6-14.4","9.4-8.6",-2.66397880080343,148,2016-01-14
230,"Drake","MVC","4-12",0.339060345338498,104.103378250022,153,110.324558386557,311,66.1035005937155,321,"9.5-20.5","5-13",-7.57353976006324,300,2016-01-14
216,"Drexel","CAA","3-12",0.363951896685333,96.6045134724648,279,101.409741648371,145,67.0051862163346,294,"8.1-21.9","5.4-12.6",-7.5493954684903,298,2016-01-14
10,"Duke","ACC","14-3",0.936162466454841,121.898705718333,3,96.5125668107813,61,70.1360362128438,142,"27.1-8.9","12.1-5.9",2.85303479463246,15,2016-01-14
138,"Duquesne","A10","10-6",0.591770844921524,103.233460290881,165,99.9536792723385,120,73.6513989232659,29,"17.7-15.3","6.9-11.1",-2.36070087654174,129,2016-01-14
183,"East Carolina","Amer","8-9",0.462739411980945,100.132465022428,217,101.441089960975,147,68.5369312092632,229,"13.4-18.6","4.7-13.3",-4.15582993548693,193,2016-01-14
168,"East Tennessee St.","SC","9-6",0.496261234459551,106.416020136063,112,106.554500409443,250,69.8797345829822,157,"19.6-14.4","12.5-5.5",-2.19170181961255,119,2016-01-14
271,"Eastern Illinois","OVC","4-12",0.258470961030347,98.5548764870819,248,108.013874474,271,66.9348975454561,297,"9.4-18.6","7.1-8.9",-8.41953260519436,322,2016-01-14
209,"Eastern Kentucky","OVC","10-8",0.372186602660965,107.269851737709,96,112.259443276894,326,73.8671159855742,25,"15.5-14.5","7.5-8.5",-4.12651056059154,191,2016-01-14
153,"Eastern Michigan","MAC","6-6",0.535547224009628,102.100138899092,183,100.843412146841,134,71.2161274962362,104,"14.7-14.3","9.8-8.2",-2.04874731131175,112,2016-01-14
174,"Eastern Washington","BSky","6-8",0.478324569864422,111.184986007799,49,112.026938311605,324,68.6652197796077,222,"17.6-14.4","11.4-6.6",-4.91544301880102,212,2016-01-14
165,"Elon","CAA","9-7",0.500771616945729,106.122054020393,118,106.09357588036,239,75.147391781962,12,"14.9-15.1","7.3-10.7",-2.65562493053155,147,2016-01-14
67,"Evansville","MVC","14-3",0.77502238001899,109.499782992539,67,98.3337033374902,84,70.5755625803153,123,"25.2-7.8","13.2-4.8",0.74907742496721,47,2016-01-14
198,"Fairfield","MAAC","8-8",0.414366634321702,104.411505849931,146,107.600130258382,264,74.3336852432956,20,"17.6-15.4","10.1-9.9",-3.75109499700998,179,2016-01-14
254,"Fairleigh Dickinson","NEC","7-8",0.296674498171876,101.79888408832,193,109.733932528632,302,72.6727092571983,58,"17.1-14.9","12.1-5.9",-4.85893487641619,209,2016-01-14
172,"FIU","CUSA","7-8",0.489005096360634,105.488253663069,132,105.892511581171,237,65.7797572205065,326,"16-14","11.4-6.6",-5.47416068737221,230,2016-01-14
33,"Florida","SEC","10-6",0.871460896760626,105.24700127711,136,89.1108057752594,8,69.2345248883653,187,"21.4-14.6","10.5-7.5",0.302659384422107,56,2016-01-14
349,"Florida A&M","MEAC","3-12",0.0465234391848256,81.2748148726158,351,105.684545831088,234,70.7515659289998,119,"6-21","4-12",-9.6020248164314,336,2016-01-14
300,"Florida Atlantic","CUSA","2-13",0.19244275316391,90.0193374960636,340,101.97614114192,161,67.8405034925581,263,"7-24","5.3-12.7",-8.47536129917829,323,2016-01-14
162,"Florida Gulf Coast","ASun","7-7",0.513381778143047,98.0030464157403,254,97.5478396483617,73,70.0716572728436,145,"17.6-13.4","9.9-4.1",-3.92723006766506,184,2016-01-14
57,"Florida St.","ACC","11-5",0.795386522538534,108.028345179725,87,95.9984747473497,53,74.220912691298,23,"20.2-13.8","7.7-10.3",0.974285563911576,38,2016-01-14
142,"Fordham","A10","9-5",0.580992310159916,101.895929082267,190,99.0406530254327,99,69.4177591598872,177,"16.2-13.8","7.1-10.9",-2.34922788385944,128,2016-01-14
120,"Fresno St.","MWC","9-6",0.633266058379187,103.390973943095,163,98.5946811417067,91,71.3886506952083,93,"19-14","10.5-7.5",-2.0403410099021,110,2016-01-14
192,"Furman","SC","7-9",0.426340630046753,100.832218787021,207,103.468413660628,182,66.5136092623377,309,"16.6-16.4","10.3-7.7",-5.79681011198981,237,2016-01-14
228,"Gardner Webb","BSth","7-8",0.34050647884478,97.5682172943675,263,103.340913515905,181,71.6203042081874,83,"14.8-15.2","11.4-6.6",-3.87737589855247,183,2016-01-14
181,"George Mason","A10","6-11",0.473167975437938,98.2827232706331,252,99.2051679526647,102,67.7294690637983,266,"11.4-20.6","4.7-13.3",-5.71891365460801,236,2016-01-14
42,"George Washington","A10","14-3",0.833362758770635,112.978587774179,34,98.2218568094734,83,67.9894727850401,252,"27.3-10.7","11.9-6.1",0.979605331799097,37,2016-01-14
49,"Georgetown","BE","11-6",0.817138302077151,110.475664379983,58,96.9906466996752,66,69.0037079509166,205,"17.8-15.2","9.6-8.4",-1.10803760222529,94,2016-01-14
48,"Georgia","SEC","9-5",0.817505204611257,106.263763131693,115,93.2729306570795,22,68.8882214067903,214,"19.3-14.7","9.5-8.5",-0.797605097637315,86,2016-01-14
302,"Georgia Southern","SB","3-10",0.185225905396609,97.938877969513,256,111.403116508219,321,69.9242075967284,153,"6.9-22.1","4.4-15.6",-7.18277467154729,284,2016-01-14
95,"Georgia St.","SB","9-3",0.715052340409469,103.640392490373,159,95.6717225709275,44,65.5523878581997,331,"20.8-7.2","15-5",-0.255083720044297,74,2016-01-14
44,"Georgia Tech","ACC","11-6",0.824974890730327,112.608038885719,36,98.4052022664131,87,68.10454776404,245,"20.5-15.5","8.1-9.9",0.317038352022734,55,2016-01-14
29,"Gonzaga","WCC","12-4",0.879031599679429,113.983211895558,29,95.9273413488051,50,68.9444813679478,208,"25.4-9.6","14.3-3.7",0.294145781891194,57,2016-01-14
351,"Grambling St.","SWAC","2-11",0.0362564323264696,83.4607572448563,348,111.00908723294,319,68.4567855170115,234,"5.2-22.8","4.9-13.1",-7.32143934660804,286,2016-01-14
113,"Grand Canyon","WAC","14-2",0.652381257533057,105.903175388936,122,100.26173545888,126,69.5188050527012,173,"25.4-6.6","11-3",0.843266888127465,44,2016-01-14
151,"Green Bay","Horz","9-6",0.541150824910263,104.237173723138,150,102.752485152802,173,79.9373508123997,2,"18.4-15.6","10.6-7.4",-2.44334959221251,130,2016-01-14
293,"Hampton","MEAC","8-7",0.210182627712438,95.9513409732945,291,107.657663457525,267,71.5438324574365,86,"16.5-14.5","10.7-5.3",-3.73251276295174,177,2016-01-14
323,"Hartford","AE","5-11",0.130596980601623,96.4383015187522,282,113.720775989164,334,71.533231888004,87,"9.5-22.5","5.4-10.6",-8.01565649900157,310,2016-01-14
110,"Harvard","Ivy","6-8",0.664744094671275,102.339625425722,177,96.4258681703485,60,67.7035743446615,267,"15.2-12.8","9.4-4.6",-3.77070210127355,181,2016-01-14
45,"Hawaii","BW","12-2",0.824878258986622,107.402403554204,93,93.8615953886569,29,71.9316542810499,75,"25.2-6.8","13.1-2.9",0.507058363552131,51,2016-01-14
128,"High Point","BSth","9-5",0.610674111570236,109.233541027312,71,105.04039363813,221,67.1057902288214,290,"19.8-9.2","14.4-3.6",-1.76846659350456,106,2016-01-14
127,"Hofstra","CAA","11-5",0.610675251090022,109.32538285951,69,105.128666123388,223,71.1682191425835,106,"19.2-13.8","10.6-7.4",-1.2057847583503,97,2016-01-14
249,"Holy Cross","Pat","7-9",0.302853150521521,99.2043503295329,237,106.663785629822,253,65.3348216155742,334,"15.5-19.5","8.9-9.1",-6.18916159972666,252,2016-01-14
90,"Houston","Amer","13-3",0.731511251718346,112.691740470779,35,103.285737336645,179,68.6914134562429,221,"21.5-10.5","10.5-7.5",0.0991671476098271,62,2016-01-14
286,"Houston Baptist","Slnd","6-7",0.225029768060316,97.767959655558,259,108.866966375264,281,71.6704944898108,80,"12.5-17.5","9.4-8.6",-3.93078297049995,185,2016-01-14
270,"Howard","MEAC","6-9",0.259681572941615,96.0556754503434,286,105.21708961527,226,72.5553638517266,60,"15.3-14.7","10.5-5.5",-5.69901513905994,234,2016-01-14
182,"Idaho","BSky","9-6",0.468847447576576,95.9562414826813,290,97.0030085410366,67,68.9399363464485,210,"20.2-11.8","12.6-5.4",-2.8996068904146,154,2016-01-14
310,"Idaho St.","BSky","4-10",0.164321717855435,95.4979962790399,294,110.005776201679,307,72.1510555506117,69,"9.3-19.7","6-12",-7.12537633355803,282,2016-01-14
118,"Illinois","B10","9-8",0.638311427686252,108.166064480981,84,102.953008750452,176,71.0515505442547,108,"16-18","7.1-10.9",-2.61904046535302,143,2016-01-14
341,"Illinois Chicago","Horz","0-13",0.0969207237452767,88.5319673990984,342,107.494903547439,263,71.8316749802922,78,"2.1-25.9","2.1-15.9",-10.001695179833,342,2016-01-14
175,"Illinois St.","MVC","8-9",0.478207530926663,98.9231738285148,243,99.6763384609005,115,69.4485750896122,176,"14-17","8.6-9.4",-4.15139049467204,192,2016-01-14
220,"Incarnate Word","Slnd","4-6",0.359841973387182,99.488539002263,228,104.598976199363,210,69.1430077613868,195,"13.3-11.7","11.3-6.7",-2.86007834835754,153,2016-01-14
23,"Indiana","B10","14-3",0.899610142166842,117.909300118151,13,97.4392105872809,71,71.4177963002069,91,"25.3-9.7","13.1-4.9",1.135968672681,33,2016-01-14
114,"Indiana St.","MVC","9-7",0.649723990535694,99.0653751914108,239,93.8836237665046,30,72.6035367211255,59,"17.7-13.3","11.6-6.4",-2.90581596335388,155,2016-01-14
141,"Iona","MAAC","9-6",0.585485258185979,107.325412028158,95,104.15045570286,200,73.6080017569606,31,"19.1-13.9","14.6-5.4",-2.24667019085368,123,2016-01-14
9,"Iowa","B10","13-3",0.942243408020884,117.002739472461,17,91.7816573373383,14,69.9677839711109,150,"26-7","14.9-3.1",3.33558743117782,11,2016-01-14
22,"Iowa St.","B12","12-4",0.90256317247583,118.740363834142,12,97.8436778188334,75,74.451529959356,17,"22.2-12.8","8.6-9.4",1.64996708295402,26,2016-01-14
158,"IPFW","Sum","12-5",0.520729065078115,107.111998914778,100,106.342047391579,243,69.8418887474642,161,"20.1-11.9","9.7-6.3",-0.65690860834643,85,2016-01-14
205,"IUPUI","Sum","6-13",0.382964835469346,97.4887727217981,265,101.617319567387,151,69.9254522066928,152,"11.3-19.7","7.8-8.2",-6.87199350612768,274,2016-01-14
213,"Jackson St.","SWAC","6-9",0.367329972908312,95.9807129383402,288,100.627393404364,129,69.334531612334,179,"19.5-14.5","13.7-4.3",-5.29721961479217,222,2016-01-14
267,"Jacksonville","ASun","5-10",0.261290841518751,99.6488320862346,226,109.07368300498,288,71.9522530093892,74,"11-17","6.4-7.6",-6.83670772686528,272,2016-01-14
304,"Jacksonville St.","OVC","4-14",0.181019261348663,96.3777676714559,283,109.895805084119,305,66.1417264699908,320,"6.5-22.5","4.5-11.5",-10.5939148545081,347,2016-01-14
88,"James Madison","CAA","12-5",0.733696031119336,108.468901346943,82,99.3189971239495,105,66.9794360620224,295,"20.6-10.4","11.2-6.8",-1.72403160028178,105,2016-01-14
2,"Kansas","B12","13-2",0.966982118459276,119.372589498004,9,88.9955229646294,6,72.3375409859298,66,"30.4-6.6","14.2-3.8",4.18599762606164,5,2016-01-14
38,"Kansas St.","B12","11-5",0.84848103162358,106.909444111511,103,92.0359213223628,15,68.0964149223411,246,"19.1-13.9","7.4-10.6",0.625620211703971,49,2016-01-14
274,"Kennesaw St.","ASun","3-13",0.25081721275323,97.6362184545979,261,107.382951741602,262,70.1524803210116,140,"8.2-20.8","6-8",-7.42660051524197,291,2016-01-14
167,"Kent St.","MAC","10-5",0.498869895122035,104.968603161156,138,105.009872396029,220,69.3158981492993,181,"17.5-13.5","8.8-9.2",-2.00266746939948,108,2016-01-14
25,"Kentucky","SEC","13-3",0.889109030991989,114.038208743373,27,95.1560869679677,40,69.8775141196903,158,"24.7-11.3","11.5-6.5",1.81634999799114,25,2016-01-14
225,"La Salle","A10","4-9",0.347084993407537,99.9814037885502,218,105.628693863654,231,68.511455547363,231,"7.9-22.1","4.2-13.8",-5.35110389695997,225,2016-01-14
307,"Lafayette","Pat","5-11",0.177363715112026,96.4406486587778,281,110.205431584998,310,72.7661600122036,55,"9.9-20.1","6.8-11.2",-7.77313936725967,304,2016-01-14
295,"Lamar","Slnd","5-7",0.207715865216228,97.0427892447995,269,109.02366419915,286,72.8306843759001,52,"11.3-14.7","7.3-10.7",-5.41488411626409,227,2016-01-14
268,"Lehigh","Pat","3-12",0.261030583561806,100.906198579453,205,110.462927094313,313,68.5107192243439,232,"10.8-20.2","7.9-10.1",-7.80018442865723,306,2016-01-14
319,"Liberty","BSth","2-14",0.140490371534742,93.5057470696914,319,109.455771970356,296,63.7188649051352,345,"5.6-23.4","5.5-12.5",-10.394847516398,345,2016-01-14
248,"Lipscomb","ASun","2-15",0.30612936823735,102.068843470601,184,109.596134909522,301,74.4338251531786,18,"9.5-21.5","6.3-7.7",-11.0304935979052,348,2016-01-14
289,"LIU Brooklyn","NEC","8-8",0.212862243723073,96.1168363674713,285,107.692784872234,268,72.5506861608603,61,"16.1-14.9","9.2-8.8",-6.19575771973026,253,2016-01-14
108,"Long Beach St.","BW","6-10",0.668261211351277,108.815910367501,77,102.386942396278,168,71.3307205858625,97,"15.5-17.5","9.8-6.2",-2.56258261279835,139,2016-01-14
298,"Longwood","BSth","3-13",0.202864898170709,96.9334077014394,272,109.182722094381,290,70.3593627326158,131,"8.3-21.7","6.8-11.2",-9.91280359629067,340,2016-01-14
155,"Louisiana Lafayette","SB","4-8",0.527655721041118,104.785394519575,139,103.781236440544,188,74.2996515622249,21,"15.4-16.6","10.8-9.2",-3.98773310971147,188,2016-01-14
188,"Louisiana Monroe","SB","4-10",0.445914555950034,97.4948107073057,264,99.3536169913337,106,65.8004443691022,325,"12.7-19.3","10-10",-6.09971376087874,246,2016-01-14
156,"Louisiana Tech","CUSA","11-4",0.52594176071616,105.900997257131,123,104.948876254926,219,72.4670050534334,63,"21.2-9.8","11.3-6.7",-1.07973766389118,92,2016-01-14
5,"Louisville","ACC","14-3",0.953745541468949,113.945805348514,30,87.5816693566998,2,68.2123752450832,241,"23.9-7.1","12.9-5.1",1.34491144723775,31,2016-01-14
217,"Loyola Chicago","MVC","6-10",0.362355369764932,94.6613296567212,304,99.4295691324237,108,64.6614594022862,339,"10.9-20.1","4-14",-6.79225741140552,270,2016-01-14
203,"Loyola Marymount","WCC","7-9",0.387713239445874,99.903523156352,221,103.952951543203,197,68.9157032263419,211,"12.5-17.5","5.9-12.1",-4.43886421186494,202,2016-01-14
259,"Loyola MD","Pat","4-12",0.279551178600898,99.123475062668,238,107.628671741357,266,69.0592291297113,201,"10.7-19.3","9-9",-8.3845845755958,321,2016-01-14
66,"LSU","SEC","10-6",0.779736375505954,110.755492307925,54,99.2260505037907,104,74.2799792630247,22,"17.5-15.5","9.5-8.5",-1.16732536111211,96,2016-01-14
327,"Maine","AE","5-11",0.12694068688233,94.2602304742141,309,111.467848721399,322,78.3545813068646,5,"9.3-20.7","5.2-10.8",-8.23330361297517,318,2016-01-14
263,"Manhattan","MAAC","6-9",0.269625265715977,95.9709151478303,289,104.658167893311,211,69.9164939817872,155,"12-19","8.3-11.7",-5.88028016402131,240,2016-01-14
296,"Marist","MAAC","4-11",0.206457748599934,99.7382203049286,224,112.126553360741,325,69.2094145426369,188,"8.8-21.2","5.3-14.7",-8.70637086269185,326,2016-01-14
