"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Arkansas","SEC","9-2",0.890759856283193,111.435811767983,28,92.8484135789129,24,73.733705750233,22,"19.6-7.4","11.1-6.9",0.472695920887835,39,2021-01-06
312,"Arkansas Pine Bluff","SWAC","2-8",0.186929655095811,94.3537618849489,302,107.22019783739,288,71.5183863016328,73,"11-16","10-8",-3.35902879690134,278,2021-01-06
321,"Arkansas St.","SB","3-6",0.166531763615229,94.5499560422075,299,108.762210204756,315,69.3287698280522,190,"6.9-18.1","3.9-14.1",-4.80164077500363,314,2021-01-06
219,"Army","Pat","5-2",0.3476711056774,96.5425601686781,263,101.972685413869,173,70.7822852913446,101,"12.5-8.5","8.5-7.5",-0.515563800517915,91,2021-01-06
91,"Auburn","SEC","6-5",0.704078858074207,105.506320130323,89,97.8462309339645,99,69.2711104033019,192,"11.3-15.7","5.3-12.7",-1.55221473897862,156,2021-01-06
204,"Austin Peay","OVC","6-4",0.374744870275974,102.244639833704,150,106.898807272855,285,69.2835493276919,191,"14.9-10.1","10.9-8.1",-2.95466337396842,249,2021-01-06
166,"Ball St.","MAC","4-4",0.47456118596007,99.7712920950725,193,100.658783626447,151,69.546139932832,178,"12.1-12.9","10.1-9.9",-2.25586611302898,208,2021-01-06
1,"Baylor","B12","10-0",0.967941106802863,120.793241303865,3,89.8163998259419,7,70.1162368796359,142,"23-3","15.1-2.9",2.2761700192692,6,2021-01-06
284,"Bellarmine","ASun","3-3",0.229185309355982,96.1559115419406,270,106.851712149303,283,69.1584048527665,197,"9.9-12.1","6.9-9.1",-1.81719576591867,178,2021-01-06
113,"Belmont","OVC","10-1",0.632773876422476,104.638723157273,108,99.8029327712901,137,72.1986984100996,50,"22.1-4.9","16.1-3.9",-0.225439163278472,79,2021-01-06
324,"Binghamton","AE","1-8",0.164056438717899,96.7935929499528,255,111.516939967253,336,67.1043246968996,291,"4.7-16.3","4.7-13.3",-7.0102831333643,341,2021-01-06
57,"Boise St.","MWC","9-1",0.816275469888861,107.413971422249,71,94.3499508789173,45,69.9700738887448,149,"19.2-5.8","15.2-4.8",0.685118275056692,35,2021-01-06
110,"Boston College","ACC","2-8",0.648759074138818,106.922489520737,78,101.367102613071,164,72.4600950999122,41,"6.9-19.1","4.9-15.1",-3.28944509149093,274,2021-01-06
205,"Boston University","Pat","1-1",0.374443525566493,100.307537087455,181,104.8852587159,237,68.07580796731,252,"8.4-7.6","8.4-7.6",-0.945840597194468,118,2021-01-06
127,"Bowling Green","MAC","8-2",0.592964264605621,106.606717203882,80,103.175414872865,199,71.5822801658784,70,"17.4-8.6","13.4-6.6",-0.0814692421359172,73,2021-01-06
100,"Bradley","MVC","6-3",0.687160080385087,102.766806388783,142,95.9702680389821,64,67.1969271741193,286,"16.6-10.4","10.6-7.4",-1.02650497853675,123,2021-01-06
164,"Bryant","NEC","7-2",0.477076717357226,104.985689642613,97,105.826711679549,263,75.9315179554305,5,"17.1-5.9","13.1-4.9",-0.611091107087411,96,2021-01-06
289,"Bucknell","Pat","0-2",0.218721288962071,91.5910644651501,334,102.313435056877,177,71.4253310344424,77,"4.9-11.1","4.9-11.1",-1.72941890878874,173,2021-01-06
112,"Buffalo","MAC","3-3",0.640114229085627,104.530451085641,110,99.425005589794,124,72.3537076039326,43,"15.2-8.8","13.2-6.8",-1.70916303859198,171,2021-01-06
102,"Butler","BE","3-5",0.6680178801445,104.917491764197,99,98.7282678297408,110,66.0959942378954,315,"7.5-15.5","6.5-13.5",-1.7999702998793,176,2021-01-06
54,"BYU","WCC","9-2",0.823821049814564,107.945151779493,65,94.3958290447891,47,71.462615493126,74,"18.9-7.1","9.9-5.1",0.929390539397299,26,2021-01-06
249,"Cal Baptist","WAC","3-2",0.293903661787556,102.064374981085,158,110.147579949778,326,71.0825799957612,84,"10.2-8.8","7.2-6.8",-1.27860185012178,141,2021-01-06
313,"Cal Poly","BW","2-4",0.186736007111364,96.0736025088015,271,109.186663614205,317,69.0922611208665,201,"6.8-15.2","4.8-11.2",-3.18546595079202,265,2021-01-06
165,"Cal St. Bakersfield","BW","5-4",0.475710011774629,100.337332503549,180,101.189316333497,157,65.4454796770681,329,"14.4-10.6","10.4-7.6",-1.96156650752437,185,2021-01-06
292,"Cal St. Fullerton","BW","1-2",0.214600082895846,92.5048447991717,327,103.55261834,203,70.585240741926,110,"5.9-13.1","4.9-13.1",-1.58500135243601,161,2021-01-06
305,"Cal St. Northridge","BW","4-3",0.201384417847884,96.373333435314,266,108.638560912427,310,71.769283028418,64,"8.5-13.5","4.4-9.6",-1.70911873488327,170,2021-01-06
140,"California","P12","5-6",0.562008555886177,102.518146956408,147,100.319493356334,146,65.9308960064562,321,"9.6-17.4","4.6-15.4",-3.19973225416264,266,2021-01-06
254,"Campbell","BSth","5-6",0.287914626720365,99.1472828659959,204,107.269946373654,290,67.6663339928502,272,"14.9-12.1","10.9-9.1",-4.0664361792846,303,2021-01-06
208,"Canisius","MAAC","3-3",0.369017686243404,99.576917928537,197,104.331857924664,223,69.7935199897742,166,"10.9-9.1","10.9-9.1",-2.20564366598083,202,2021-01-06
237,"Central Arkansas","Slnd","3-7",0.320724578710861,98.5479210336239,219,105.193228631791,249,74.4386382484181,14,"10.4-13.6","9.4-6.6",-2.69801274996321,234,2021-01-06
308,"Central Connecticut","NEC","2-5",0.193797929479854,98.2130178208269,226,111.174039071146,334,72.0326001245422,56,"7.5-13.5","7.5-10.5",-3.84923119859625,295,2021-01-06
247,"Central Michigan","MAC","5-5",0.294483345091614,100.669930400093,175,108.616328637645,309,72.6531671921958,37,"11.7-16.3","6.7-14.3",-3.85970234779297,296,2021-01-06
310,"Charleston Southern","BSth","1-7",0.191213543418754,91.7924848436483,333,104.056525279223,217,68.1478432812224,244,"7.6-16.4","6.6-13.4",-5.72858638248786,329,2021-01-06
144,"Charlotte","CUSA","5-4",0.547757664511661,100.764329034715,173,99.0992881678839,119,64.6187144290952,341,"12.9-12.1","8.9-9.1",-2.42631698171674,218,2021-01-06
173,"Chattanooga","SC","10-2",0.464517201971856,102.643596982614,144,103.920417334976,210,67.7761341412807,268,"17.5-9.5","8.5-9.5",-0.650040356646341,97,2021-01-06
344,"Chicago St.","WAC","0-9",0.0632625776684816,90.8937641584733,339,114.898451301112,344,70.3710378627099,122,"0-9","0-0",-5.79931150475657,332,2021-01-06
98,"Cincinnati","Amer","2-6",0.690355834138878,103.292220023275,133,96.3359695815339,70,70.7397509429982,103,"10.3-14.7","8.3-11.7",-3.23302211171823,268,2021-01-06
17,"Clemson","ACC","9-1",0.896277099928426,104.783584516927,101,86.8665525043991,1,66.7695409181824,304,"19.6-6.4","13.6-6.4",2.82301688686749,3,2021-01-06
187,"Cleveland St.","Horz","6-3",0.431876263340162,98.3088527890947,225,100.681047132432,152,68.9014940656909,207,"14.2-8.8","14.2-5.8",-1.06998133800338,126,2021-01-06
174,"Coastal Carolina","SB","7-2",0.463520746847063,103.098282105852,136,104.417130768609,225,72.5132890627441,40,"16.8-8.2","10.8-7.2",-1.32238726350364,143,2021-01-06
148,"Colgate","Pat","1-1",0.534763952623906,105.265405532767,92,103.998188626026,214,70.0182839450335,146,"11.6-4.4","11.6-4.4",-0.878776997634865,113,2021-01-06
238,"College of Charleston","CAA","3-6",0.314219189981675,99.7096992431131,194,106.711579318306,281,64.9781788828554,339,"9.9-15.1","7.9-10.1",-4.31091867158624,306,2021-01-06
16,"Colorado","P12","7-3",0.897168873936421,112.150190408156,22,92.8957192599226,25,67.9329501066904,259,"19.4-7.6","13.4-6.6",0.655114385134595,36,2021-01-06
94,"Colorado St.","MWC","6-2",0.696014700455597,103.42015257775,129,96.2323716016886,68,70.9080591307173,92,"17.4-7.6","13.5-6.5",0.359133286440776,47,2021-01-06
22,"Connecticut","BE","5-1",0.888338692837738,113.098378425906,16,94.4358159736535,50,66.8153754646776,301,"15.8-7.2","12.8-7.2",1.14878272001586,23,2021-01-06
317,"Coppin St.","MEAC","3-8",0.177517882472184,88.0765378250012,344,100.638283824162,150,76.8697254066816,3,"7.1-12.9","6.1-4.9",-5.59365862657733,324,2021-01-06
8,"Creighton","BE","9-2",0.925430253770605,115.378566639729,9,92.6859158448086,20,71.0486598840167,85,"19.2-5.8","15.2-4.8",1.87456047387231,14,2021-01-06
67,"Davidson","A10","6-4",0.782663633663703,111.518558105603,26,99.7610058170487,135,63.9442966892768,342,"15.6-9.4","11.6-6.4",-1.05709726741579,124,2021-01-06
92,"Dayton","A10","5-3",0.702415008748234,104.691066872925,106,97.157502444111,88,65.7652538655863,323,"11.8-11.2","7.8-10.2",-1.29650051872656,142,2021-01-06
259,"Delaware","CAA","3-4",0.282583328657059,98.3540924132008,222,106.654015585785,279,68.1758071900377,242,"9-14","7-11",-3.31251448325647,275,2021-01-06
338,"Delaware St.","MEAC","0-7",0.108790078906008,93.6781651126554,316,112.476982220334,338,74.4008670456141,15,"5.8-18.2","5.8-13.2",-5.62435316148232,326,2021-01-06
342,"Denver","Sum","1-8",0.0936210325871058,91.0552642808023,338,110.927355239576,332,71.6454603881745,69,"3.9-19.1","2.9-13.1",-7.1303642236099,342,2021-01-06
68,"DePaul","BE","1-2",0.780261177031137,107.83854428124,67,96.5870619017877,76,72.2718158072597,46,"8.9-12.1","7.9-12.1",-0.735053926389499,100,2021-01-06
211,"Detroit","Horz","1-7",0.365595691354223,103.211881691787,134,108.278953197273,305,70.0229879781636,145,"8.6-13.4","7.6-10.4",-5.20031156516793,320,2021-01-06
329,"Dixie St.","WAC","4-2",0.145231608083785,94.2744904060265,305,109.984686269744,325,72.1622460822509,52,"9.1-11.9","4.1-9.9",-0.878409513918928,112,2021-01-06
52,"Drake","MVC","13-0",0.831148413077507,110.848639508527,35,96.503124098472,74,67.7337270489561,269,"23.4-3.6","14.4-3.6",1.48192186196484,17,2021-01-06
151,"Drexel","CAA","5-2",0.518727588163234,101.935592235228,161,101.273438724435,161,66.9924905590132,294,"16.6-8.4","11.6-6.4",-1.08372299283609,127,2021-01-06
41,"Duke","ACC","4-2",0.851581118697683,110.053570396412,43,94.5424859166191,52,70.6187619331288,109,"14.1-9.9","12.1-7.9",-0.330526586329757,83,2021-01-06
95,"Duquesne","A10","2-3",0.695458585536677,105.51666862709,88,98.205609689525,104,68.7404943760938,219,"9.4-10.6","8.4-9.6",-2.00314019885598,189,2021-01-06
134,"East Carolina","Amer","7-2",0.573682905639338,99.2291378258437,203,96.7001431235787,81,68.7876885777008,215,"13-13","7-13",-0.761575657114073,103,2021-01-06
167,"East Tennessee St.","SC","6-4",0.46991264485027,95.375711600985,283,96.3802954450773,73,68.8308889668637,211,"14.2-11.8","10.2-7.8",-2.22896131711815,205,2021-01-06
196,"Eastern Illinois","OVC","4-5",0.390549723758407,100.696367716234,174,104.669269092269,232,69.9459034522363,151,"14.4-12.6","11.4-8.6",-2.67787320408432,233,2021-01-06
145,"Eastern Kentucky","OVC","9-2",0.53745955887848,97.9502157963053,230,96.6798955842878,79,77.2453877689056,1,"20.3-6.7","14.3-5.7",-0.841114997205584,108,2021-01-06
185,"Eastern Michigan","MAC","2-3",0.435248023155715,99.778264573015,192,102.063991966328,174,68.2884783927889,240,"12-13","9-12",-2.10969616124259,197,2021-01-06
136,"Eastern Washington","BSky","2-4",0.571521554028235,101.806285112907,162,99.2878287633135,121,73.2593759652829,28,"12.4-7.6","11.4-3.6",-1.76632696818894,174,2021-01-06
252,"Elon","CAA","3-3",0.291235361796711,98.7044157395725,217,106.641004861893,278,68.1689561845285,243,"9.8-12.2","6.8-11.2",-2.31567268367541,212,2021-01-06
231,"Evansville","MVC","5-5",0.32539582087827,98.4647732740064,220,104.909433600006,240,63.0762271843937,346,"8.1-13.9","6.1-9.9",-3.34488820027785,276,2021-01-06
318,"Fairfield","MAAC","2-9",0.17526152468881,90.080581145191,343,103.067256483217,194,67.5130546182773,278,"5.7-19.3","5.7-14.3",-7.60163703762421,345,2021-01-06
263,"Fairleigh Dickinson","NEC","2-6",0.278911964404878,100.997429181703,168,109.69370949515,323,71.7231505809311,65,"10.1-13.9","9.1-8.9",-4.26123063005797,305,2021-01-06
146,"FIU","CUSA","7-3",0.537089033121924,104.34937589306,117,103.009413750089,193,72.271843811702,45,"13.8-10.2","7.8-8.2",-2.2842839706235,209,2021-01-06
26,"Florida","SEC","5-2",0.878650757886445,111.329302543147,30,93.7229776260401,38,70.3164760915484,129,"15.6-8.4","11.3-6.7",0.404677668847018,41,2021-01-06
256,"Florida A&M","MEAC","1-6",0.285130903596757,97.3128860195564,245,105.410009181725,256,69.4098432995285,188,"6.7-9.3","5.7-3.3",-3.04081787642857,254,2021-01-06
221,"Florida Atlantic","CUSA","5-4",0.344005842438201,97.9348611517538,231,103.589132186672,204,67.8993875969558,260,"10.5-15.5","5.5-11.5",-3.41422307586655,279,2021-01-06
203,"Florida Gulf Coast","ASun","5-2",0.374755480387281,96.9527558035997,252,101.365637991454,163,68.7446672920313,218,"14.6-8.4","9.6-6.4",-0.981260906356906,120,2021-01-06
25,"Florida St.","ACC","5-2",0.880551511221464,111.73065714397,23,93.9141703762688,42,70.6483300060317,107,"16.4-8.6","12.4-7.6",0.289934448744468,49,2021-01-06
195,"Fordham","A10","1-2",0.390942811326952,95.7653745002103,278,99.529435542624,127,65.6004305330974,327,"4.5-13.5","4.5-13.5",-1.42608608023033,149,2021-01-06
279,"Fort Wayne","Horz","2-5",0.238971442010888,98.3127087356611,224,108.731047190206,312,70.4063008491571,118,"7-14","6-14",-4.47308734431667,308,2021-01-06
188,"Fresno St.","MWC","3-3",0.429995763496389,100.224983575313,186,102.7118806721,188,68.0145387845713,254,"9.4-12.6","7.4-12.6",-2.00761533243936,190,2021-01-06
83,"Furman","SC","8-3",0.73265584435556,108.460218481554,61,99.3569748230237,122,70.3420499860563,125,"20.3-6.7","14.3-3.7",-1.17237864074013,136,2021-01-06
210,"Gardner Webb","BSth","3-6",0.366976526353771,100.528239463439,178,105.409019857971,255,68.4766578807485,232,"12.8-12.2","11.8-8.2",-3.99734881125606,300,2021-01-06
142,"George Mason","A10","5-4",0.556312880269701,102.080061702387,156,100.091711561042,144,68.4896252742473,230,"11.1-12.9","7.1-10.9",-2.4369901994808,220,2021-01-06
194,"George Washington","A10","3-7",0.40401756147816,102.972172439712,137,106.51260951358,273,69.9644906477449,150,"6.8-18.2","5.8-12.2",-5.73694106947409,331,2021-01-06
105,"Georgetown","BE","3-7",0.664137861449011,102.894777845341,140,96.9718658618125,86,71.1106955163854,83,"7.1-17.9","4.9-15.1",-3.78353805662837,293,2021-01-06
88,"Georgia","SEC","7-2",0.712339226235075,103.432390466875,128,95.5900179540504,61,74.5094603397933,13,"12.9-12.1","5.9-12.1",-0.518812483092228,93,2021-01-06
255,"Georgia Southern","SB","7-4",0.285916943715292,95.270063542513,286,103.162638356563,198,69.0104253653232,203,"13.4-13.6","7.4-10.6",-2.82792511024374,244,2021-01-06
103,"Georgia St.","SB","7-2",0.667067869435642,105.020149787085,96,98.8616627445748,113,70.8985663684055,94,"19.9-5.1","13.9-4.1",-0.510683452149423,89,2021-01-06
65,"Georgia Tech","ACC","6-3",0.786288795044039,108.43533692733,62,96.8221593621535,82,67.600344807927,274,"13.3-12.7","9.3-10.7",-0.763308757963667,104,2021-01-06
2,"Gonzaga","WCC","10-0",0.963574628132677,122.46087220992,2,92.1092650092212,18,75.7133182817595,6,"23.8-1.2","14.8-1.2",3.1910246084081,1,2021-01-06
290,"Grambling St.","SWAC","3-5",0.218277066007566,93.044295948453,324,103.960308114517,212,70.1241860706737,140,"9.4-10.6","7.4-5.6",-3.09841295924066,258,2021-01-06
141,"Grand Canyon","WAC","4-3",0.559598361722164,104.705999618488,103,102.547646355058,185,66.8133502730635,302,"15.3-6.7","10.4-3.6",-1.5418218405888,155,2021-01-06
253,"Green Bay","Horz","1-9",0.289838006535896,99.5113720982614,198,107.576243439804,296,69.8510729224681,161,"7.6-16.4","7.6-12.4",-5.68239486039414,328,2021-01-06
325,"Hampton","BSth","4-7",0.16144528152196,93.8396700986005,311,108.293998606802,306,73.045056292033,31,"9.3-15.7","8.3-11.7",-6.09099036362247,335,2021-01-06
217,"Hartford","AE","7-4",0.351791387267258,96.3497506951699,267,101.608825078397,167,67.2636716545135,285,"12.6-10.4","9.6-8.4",-2.16233758729132,199,2021-01-06
202,"Hawaii","BW","2-0",0.377786002730491,98.6991267783635,218,103.075692059491,195,69.6887766141214,172,"9.6-8.4","7.6-8.4",0.00117090691214705,66,2021-01-06
248,"High Point","BSth","3-6",0.294267880552157,96.7226200089037,256,104.366850002419,224,69.4737491098466,183,"11.1-11.9","9.1-8.9",-4.75129130437507,313,2021-01-06
153,"Hofstra","CAA","6-3",0.51573821116415,101.968134341218,159,101.411285996652,165,70.2140032143818,134,"15.8-9.2","11.8-6.2",-0.841317108932788,109,2021-01-06
333,"Holy Cross","Pat","1-1",0.123115475964311,93.8644443483537,310,111.337850261458,335,69.9198174258114,154,"4-12","4-12",-0.79016940350051,106,2021-01-06
9,"Houston","Amer","9-1",0.92031233929439,110.090690630475,42,88.9929188376044,4,66.5207217587579,310,"21.7-3.3","16.7-3.3",2.00220278748268,10,2021-01-06
340,"Houston Baptist","Slnd","2-8",0.097956599259424,93.6231419217769,317,113.560199036211,341,72.9569308848931,32,"5.7-18.3","4.7-11.3",-5.0826342900202,315,2021-01-06
339,"Howard","MEAC","1-4",0.102919694519952,96.9090590771529,253,116.985611462462,346,70.3694811703385,123,"5-10","2.9-6.1",-3.5149016509835,281,2021-01-06
335,"Idaho","BSky","0-7",0.117517043592905,92.4608895822801,328,110.178707546421,328,70.2018149043996,136,"3.8-19.2","3.8-16.2",-5.73239483116523,330,2021-01-06
309,"Idaho St.","BSky","4-5",0.192068926944906,93.9287878843166,308,106.427139037127,270,68.1013513207038,247,"10.1-14.9","7.1-10.9",-3.92798979540908,298,2021-01-06
7,"Illinois","B10","8-3",0.927209822991515,116.826216916291,6,93.6362914998152,36,72.2120916650183,49,"17.5-8.5","13.5-6.5",1.9594266806685,12,2021-01-06
182,"Illinois Chicago","Horz","5-2",0.438925738447692,97.6276505195302,239,99.7343934302596,133,69.6250835192091,174,"13-8","10-6",-1.11973534365972,131,2021-01-06
227,"Illinois St.","MVC","3-5",0.333005076519735,99.651637020426,195,105.856311440586,264,71.6566272976687,68,"7.7-16.3","4.7-13.3",-2.64395114581199,232,2021-01-06
299,"Incarnate Word","Slnd","4-4",0.204498950232107,96.6221837477778,260,108.736868178978,314,68.321282247972,237,"11.1-11.9","8.1-7.9",-2.75600661862651,239,2021-01-06
20,"Indiana","B10","7-4",0.889857178800503,107.763273743418,68,89.8606486586479,8,67.5620003037766,275,"15.1-11.9","10.1-9.9",0.693152681090408,34,2021-01-06
123,"Indiana St.","MVC","3-6",0.597930040651983,102.469258776653,148,98.9935154366468,117,70.2077618441574,135,"9.3-11.7","6.3-9.7",-3.02195489403441,253,2021-01-06
206,"Iona","MAAC","5-3",0.37243810843326,100.298755260661,182,104.954268068069,243,68.4803456921817,231,"13.2-10.8","11.2-8.8",-1.8919069705621,183,2021-01-06
11,"Iowa","B10","9-2",0.91782790588884,123.49149597317,1,100.115981169161,145,71.8679571040234,59,"18.5-8.5","12.5-7.5",1.58861847032558,15,2021-01-06
106,"Iowa St.","B12","2-6",0.663405602224626,104.453449099552,112,98.4689056002945,105,69.8012923891659,165,"5.8-17.2","3.6-14.4",-2.53839334684218,226,2021-01-06
251,"IUPUI","Horz","1-2",0.291857833913023,97.6743462221332,238,105.500458673475,257,71.5468079745998,72,"6.7-10.3","5.7-10.3",-1.79800194735364,175,2021-01-06
291,"Jackson St.","SWAC","1-5",0.217939813952829,90.6165911233378,340,101.265195997633,160,70.2184551307471,133,"8.1-10.9","8.1-5.9",-2.79112779436928,241,2021-01-06
281,"Jacksonville","ASun","8-4",0.232805499025786,94.5926460512474,297,104.928441359056,241,69.0433759256097,202,"13.6-12.4","7.6-8.4",-2.59694933186333,230,2021-01-06
177,"Jacksonville St.","OVC","7-2",0.44738463834795,97.762288988651,235,99.5746793955102,130,68.0939347201466,250,"17-9","13-7",-0.758705764147254,102,2021-01-06
214,"James Madison","CAA","4-4",0.360186557373454,102.196571892459,152,107.43214051211,294,72.3392457842385,44,"12.7-13.3","8.7-9.3",-2.91371916670551,248,2021-01-06
12,"Kansas","B12","9-2",0.908221161658522,113.136880395468,15,92.6922472903593,22,69.6357376444111,173,"17.9-8.1","11.7-6.3",2.41963704421003,5,2021-01-06
116,"Kansas St.","B12","5-7",0.623490012356833,106.23035551364799,82,101.671808330062,169,65.3050402594368,333,"9.6-17.4","3.9-14.1",-3.65863278170406,288,2021-01-06
331,"Kennesaw St.","ASun","3-7",0.125141230530947,90.0960051159269,342,106.694880319199,280,68.09856687877,248,"6.4-17.6","3.4-12.6",-5.22394060270772,321,2021-01-06
160,"Kent St.","MAC","3-3",0.486738669891901,102.067016045268,157,102.53901252835,184,70.3522343537624,124,"12.2-12.8","9.2-11.8",-1.59138430297142,162,2021-01-06
66,"Kentucky","SEC","3-6",0.784884462091271,104.368559103135,116,93.258510467264,29,68.9166142916654,206,"10.2-15.8","8.9-9.1",-2.50095075665683,223,2021-01-06
132,"La Salle","A10","5-5",0.578876064183076,100.266388719105,183,97.530420799846,95,68.3094335032203,238,"10.6-14.4","7.6-10.4",-2.82581645026733,243,2021-01-06
189,"Lafayette","Pat","1-1",0.420499022621454,104.91168383779,100,107.878763592219,300,68.7096086148556,222,"10-6","10-6",-0.893251868946424,114,2021-01-06
320,"Lamar","Slnd","2-9",0.169281297386482,90.5577580522197,341,103.99181093763,213,71.5635661300313,71,"7.7-17.3","6.7-10.3",-6.84553621933824,340,2021-01-06
287,"Lehigh","Pat","1-1",0.222145995638423,96.2292854089226,268,107.308514470681,291,70.0518209905281,143,"6.7-9.3","6.7-9.3",-0.751846473530642,101,2021-01-06
96,"Liberty","ASun","9-4",0.694489553286076,106.094376564095,85,98.7825473837308,111,65.3091746404636,332,"21.1-5.9","13.1-2.9",-1.43809671358557,151,2021-01-06
233,"Lipscomb","ASun","6-6",0.323300484489159,99.3687149682108,201,105.960601164404,265,67.785533068786,267,"14-12","9-7",-4.00420817858086,301,2021-01-06
130,"Little Rock","SB","6-3",0.579743564437501,107.003230842453,77,104.051223126906,216,70.2249619870407,132,"17.2-7.8","13.2-4.8",-1.61207148872615,165,2021-01-06
267,"LIU Brooklyn","NEC","1-1",0.273056870381513,97.7192621316077,236,106.404061989847,269,73.6489302983583,23,"9.2-8.8","9.2-8.8",-0.920777581047035,116,2021-01-06
242,"Long Beach St.","BW","2-3",0.308859864846819,100.563020946822,176,107.858929526121,299,73.8754267069054,19,"9.3-10.7","8.3-8.7",-2.03522122251596,192,2021-01-06
278,"Longwood","BSth","2-10",0.241041210836554,96.7003769237472,258,106.842378845892,282,67.5113583411675,279,"10-16","8-12",-8.54181944996897,346,2021-01-06
192,"Louisiana Lafayette","SB","7-2",0.411474329432303,96.9077916603578,254,99.9709251749519,142,73.8372410729218,20,"15.5-9.5","9.5-8.5",-0.717621581914237,99,2021-01-06
282,"Louisiana Monroe","SB","4-5",0.232772889904463,93.0701408346642,323,103.241216650189,200,67.4645842892625,281,"8.7-16.3","6.7-11.3",-4.1237554955992,304,2021-01-06
118,"Louisiana Tech","CUSA","8-3",0.622823296551105,102.083815896668,155,97.7273285267045,97,70.6469011019256,108,"17-10","10-8",-1.46518868229835,152,2021-01-06
35,"Louisville","ACC","8-1",0.859529693968311,109.584149422101,50,93.6140644334083,34,66.6620512414371,306,"17.5-8.5","12.5-7.5",1.98722146920249,11,2021-01-06
45,"Loyola Chicago","MVC","7-2",0.845279363762925,109.458044099406,53,94.4324854804764,49,66.8268479185958,299,"18.9-6.1","13.9-4.1",-0.159990461057037,75,2021-01-06
120,"Loyola Marymount","WCC","5-3",0.612077182123767,102.915128351686,138,98.9137201974526,115,68.808158123912,213,"12-11","7-8",-1.13471151211382,133,2021-01-06
230,"Loyola MD","Pat","0-0",0.328753398969225,100.866249435485,171,107.325624576035,293,70.4469379164562,117,"8-8","8-8",0,69,2021-01-06
42,"LSU","SEC","7-2",0.85042765408884,117.328321176924,5,100.871687272302,156,69.9009627969517,155,"15.5-9.5","10-8",0.0809864902251536,62,2021-01-06
311,"Maine","AE","1-4",0.190104739847643,93.1403040903314,322,105.650415429202,261,66.0767051146574,316,"5.5-13.5","5.5-12.5",-3.27579420292654,273,2021-01-06
274,"Manhattan","MAAC","2-3",0.247136253322203,94.8419034887452,289,104.488400580909,228,67.5548684662964,276,"7.5-13.5","6.5-13.5",-2.78942427563778,240,2021-01-06
220,"Marist","MAAC","6-2",0.346529947159289,94.6148112668009,295,99.980277445798,143,67.8350155858176,264,"13.3-10.7","11.3-10.7",-1.33726929502553,146,2021-01-06
53,"Marquette","BE","6-6",0.825092397353121,110.26285253442,40,96.3489853616093,71,67.9975846357032,257,"13.4-12.6","9.4-10.6",-0.979778701103793,119,2021-01-06
89,"Marshall","CUSA","7-2",0.710900907404884,104.704731108377,104,96.8248810013899,83,74.120891046032,17,"17.8-7.2","11.8-6.2",-0.256140164999427,81,2021-01-06
48,"Maryland","B10","6-5",0.834085349454417,113.587422363312,13,98.7064188986524,109,66.8861025019458,298,"12.7-13.3","7.7-12.3",-0.514606268300667,90,2021-01-06
