"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Bryant","NEC","11-20",0.218282778627436,99.8161416246654,242,111.526306078861,309,70.5566186496636,114,"12-20","9-9",-14.8308930012977,292,2017-03-13
82,"Bucknell","Pat","26-8",0.716922476551099,107.488310568166,102,99.1444644062036,85,71.3498624311519,84,"26.1-8.9","15-3",-2.19589805467483,76,2017-03-13
143,"Buffalo","MAC","15-15",0.546044881248403,103.429204454306,169,101.78128511627,132,72.4487075737988,48,"17-15","11-7",-8.38359048402404,174,2017-03-13
27,"Butler","BE","23-8",0.90162064674323,117.755086920038,18,97.1218795862898,59,66.9847444701788,291,"24.8-9.2","12-6",5.33594310440859,20,2017-03-13
76,"BYU","WCC","22-11",0.744252898348533,107.991743483707,91,98.4125689930015,72,77.3047371113318,4,"22.7-11.3","12-6",-2.54740120377942,82,2017-03-13
278,"Cal Poly","BW","9-20",0.244692910458663,100.639785889416,226,111.003100782126,304,66.5085844831146,303,"11-20","6-10",-14.985115643246,296,2017-03-13
108,"Cal St. Bakersfield","WAC","19-9",0.642323654175784,97.0191536296612,290,92.2035399302841,18,67.7290821826584,265,"23.1-11.9","12-2",-3.49902423565478,89,2017-03-13
230,"Cal St. Fullerton","BW","15-14",0.334470142330047,97.1952298501147,289,103.187821999038,165,69.884624983221,156,"17.5-14.5","10-6",-11.0491851925142,222,2017-03-13
280,"Cal St. Northridge","BW","10-18",0.24297292934354,103.284065119982,174,114.012119735074,332,74.2511150589508,17,"12-18","7-9",-14.2216940521532,283,2017-03-13
58,"California","P12","21-12",0.806500615540612,103.881311727608,161,91.7552437215083,14,66.8315382246957,295,"21.8-12.2","10-8",-1.10427836795215,61,2017-03-13
287,"Campbell","BSth","14-17",0.228918096718763,98.7820040510971,258,109.784360093224,291,67.0368568190199,285,"18.2-18.8","7-11",-12.9895044643507,259,2017-03-13
199,"Canisius","MAAC","18-15",0.417894664141931,106.556854210074,112,109.672427500234,290,70.8952295093627,103,"18.2-15.8","10-10",-9.173142311727,188,2017-03-13
311,"Central Arkansas","Slnd","8-24",0.187250786014328,103.398070884727,170,117.476251504195,343,72.4605264913735,46,"8-24","7-11",-17.5342604562936,325,2017-03-13
341,"Central Connecticut","NEC","6-23",0.0884789379882635,92.3489581070255,334,113.113018487645,326,66.5499595879242,302,"6-23","4-14",-19.7022421760902,343,2017-03-13
241,"Central Michigan","MAC","14-16",0.319053810166694,110.060765172123,60,117.5608894876,344,76.37293830424,5,"16-16","6-12",-10.8778543914522,218,2017-03-13
308,"Charleston Southern","BSth","9-19",0.191884043881841,102.058716522856,200,115.650837562759,339,69.8849265451866,155,"12-19","7-11",-13.8832724786765,277,2017-03-13
229,"Charlotte","CUSA","12-17",0.340967671379462,101.706345467868,210,107.704647107955,252,74.1016415689551,18,"13-17","7-11",-10.7261512787385,213,2017-03-13
112,"Chattanooga","SC","17-12",0.629358283190506,105.759986694868,122,101.001142674064,113,67.1566457039554,280,"19-12","10-8",-5.60335693785957,117,2017-03-13
340,"Chicago St.","WAC","3-26",0.0904057834353737,90.7502910360777,343,110.926449229705,303,68.7150666380578,218,"6-26","1-13",-18.5167074676335,334,2017-03-13
19,"Cincinnati","Amer","29-5",0.927265341377259,114.086355299392,35,91.4337477804414,10,65.7486096650283,319,"30.2-5.8","16-2",5.45226335119382,18,2017-03-13
35,"Clemson","ACC","17-15",0.867829534871657,116.440349910443,26,98.8630343582665,81,67.8254922363729,262,"17.9-15.1","6-12",-0.475779204610201,56,2017-03-13
253,"Cleveland St.","Horz","8-22",0.297025138975553,94.9521675079347,318,102.338575799445,148,67.236715936223,277,"9-22","5-13",-15.7703203353987,307,2017-03-13
205,"Coastal Carolina","SB","14-17",0.402193485208857,100.99128878361,217,104.532505253978,188,69.4542577994642,185,"19.4-19.6","10-8",-10.4680576416262,210,2017-03-13
285,"Colgate","Pat","9-22",0.232783188051529,96.8657146153629,294,107.451047078451,247,66.5841244414044,301,"10-22","8-10",-16.3765296433895,311,2017-03-13
105,"College of Charleston","CAA","24-9",0.64790920725092,104.211692658735,158,98.8291796792152,80,65.6021665603177,322,"25.3-9.7","14-4",-2.10363481746347,75,2017-03-13
79,"Colorado","P12","18-14",0.73415533333847,111.103449481315,56,101.710503269726,130,69.3490320214341,191,"19.3-14.7","8-10",-3.93625873862581,94,2017-03-13
81,"Colorado St.","MWC","21-11",0.724583847756485,108.105917813805,87,99.3846012067994,88,67.4962226920346,271,"24.5-11.5","13-5",-2.95684841606097,84,2017-03-13
225,"Columbia","Ivy","10-16",0.353958202580384,99.930369718436,237,105.297966507098,203,70.3486719430711,123,"11-16","5-9",-11.1614113186489,227,2017-03-13
86,"Connecticut","Amer","15-17",0.701042114531103,105.988202152087,116,98.4174145619184,73,66.118750205485,311,"16-17","9-9",-5.750595541238,119,2017-03-13
345,"Coppin St.","MEAC","7-23",0.0621267302234588,92.1616196605544,336,116.697124807812,341,70.0651650958377,141,"9-23","7-9",-18.913427294015,337,2017-03-13
264,"Cornell","Ivy","7-21",0.277002980922567,98.7268189164168,261,107.316316607673,244,71.3761398368129,82,"8-21","4-10",-14.7087823564624,290,2017-03-13
26,"Creighton","BE","24-9",0.904560816973152,115.030304506437,32,94.5977644212966,35,72.6359329913681,42,"25.6-9.4","10-8",4.09921843765575,23,2017-03-13
305,"Dartmouth","Ivy","7-20",0.201020463277986,98.694392431902,262,111.276926081964,306,68.749363539743,216,"7-20","4-10",-14.8106001443987,291,2017-03-13
74,"Davidson","A10","17-15",0.756588672182636,108.895209424858,75,98.6690691491403,76,69.7002376372984,170,"17-15","8-10",-5.38511349916086,112,2017-03-13
46,"Dayton","A10","23-7",0.835644441492545,111.751247920294,48,97.0153504970352,56,69.8940805414297,152,"24.2-7.8","15-3",1.31966487688137,42,2017-03-13
281,"Delaware","CAA","11-20",0.242651140828874,97.3214449883493,285,107.446517305213,246,66.4251913526087,306,"13-20","5-13",-13.8333139258625,275,2017-03-13
336,"Delaware St.","MEAC","8-22",0.103054297699163,93.9413712188567,329,113.388743435859,327,67.3111650817588,274,"10-22","7-9",-17.4618824518832,324,2017-03-13
204,"Denver","Sum","16-14",0.40452356818189,105.700644347142,125,109.314919407118,280,68.1075856457229,247,"16-14","8-8",-9.51541625320382,194,2017-03-13
163,"DePaul","BE","9-23",0.499104386375799,102.999220360366,180,103.031311481614,163,69.1163360520977,204,"9-23","2-16",-10.9966851974975,221,2017-03-13
288,"Detroit","Horz","7-23",0.228590975507985,102.176345491545,198,113.575074196166,329,73.8902950710805,20,"8-23","6-12",-17.2704218979791,321,2017-03-13
246,"Drake","MVC","6-23",0.313912095859907,102.745770397702,185,109.974482709202,296,71.04274713313,97,"8-23","5-13",-16.9069866078113,318,2017-03-13
240,"Drexel","CAA","8-23",0.319251232453218,102.162427324825,199,109.115696065672,279,71.9007298441882,63,"9-23","3-15",-17.4080097303008,323,2017-03-13
8,"Duke","ACC","27-8",0.947503121703937,121.982446803623,7,94.8508145390769,37,69.5733192823723,177,"28.6-8.4","11-7",8.36578511563847,4,2017-03-13
213,"Duquesne","A10","10-22",0.378697475960084,101.713862269375,209,106.188314856369,221,71.6875217017536,69,"10-22","3-15",-14.8471920753101,293,2017-03-13
173,"East Carolina","Amer","15-18",0.478103709366008,96.283352759404,305,97.0199289713123,57,68.30054163471,237,"15-18","6-12",-8.57360745142253,177,2017-03-13
71,"East Tennessee St.","SC","25-7",0.765561708578829,107.189281506222,106,96.7074454704606,53,71.5751833023276,74,"27.1-7.9","14-4",-0.843477483736269,59,2017-03-13
216,"Eastern Illinois","OVC","12-15",0.374377691252456,99.4606612517631,249,104.00227599794,179,70.1118118704612,135,"14-15","6-10",-11.5487948462435,233,2017-03-13
267,"Eastern Kentucky","OVC","10-19",0.270450914109097,97.5718896558749,277,106.365313845603,224,69.1497402135264,202,"12-19","5-11",-13.4586962723247,269,2017-03-13
150,"Eastern Michigan","MAC","12-17",0.529261492743119,104.972351154827,146,103.908160731325,178,69.6999314097,171,"16-17","7-11",-10.3125286524396,208,2017-03-13
176,"Eastern Washington","BSky","20-11",0.470832183453877,107.779688171177,96,108.879969551617,273,68.0525887731061,250,"22.3-11.7","13-5",-5.9077626967271,125,2017-03-13
144,"Elon","CAA","16-14",0.544037758941232,102.666566002185,187,101.101932405174,116,69.168404855759,200,"18-14","10-8",-7.8847162750636,164,2017-03-13
126,"Evansville","MVC","14-17",0.590810596800685,105.49948150648,133,102.183007741598,142,67.9729683705241,255,"16-17","6-12",-9.00130384836966,184,2017-03-13
218,"Fairfield","MAAC","16-14",0.370665198712697,97.3918009861949,280,101.979691938541,138,70.6236055355244,110,"16.3-14.7","11-9",-9.20916264542222,189,2017-03-13
273,"Fairleigh Dickinson","NEC","10-19",0.25392056844102,100.795049449886,222,110.698678346688,299,70.6543304181315,109,"11-19","9-9",-14.0014045373141,280,2017-03-13
270,"FIU","CUSA","5-24",0.263425745170841,102.482900420751,191,112.068243782096,314,66.2632870084153,308,"7-24","3-15",-18.968805261645,338,2017-03-13
5,"Florida","SEC","24-8",0.955997127292704,115.632550396561,30,88.4751607686157,3,70.3657627811479,121,"26.7-9.3","14-4",6.16122409046971,14,2017-03-13
343,"Florida A&M","MEAC","5-23",0.0647386574141564,92.5504130683361,332,116.742197866839,342,71.1590362088051,89,"7-23","5-11",-20.2718507535896,345,2017-03-13
277,"Florida Atlantic","CUSA","8-20",0.24786392894494,97.3320714487276,284,107.195421117251,240,70.3965800430335,120,"10-20","6-12",-14.6768632516062,286,2017-03-13
118,"Florida Gulf Coast","ASun","23-7",0.610963881282774,107.690442091556,98,103.545553598841,170,66.8289175460063,296,"26.1-7.9","12-2",-1.81631027927593,68,2017-03-13
20,"Florida St.","ACC","25-8",0.924119516123465,116.680967197268,24,93.8858602549458,29,72.569445145329,44,"26.5-8.5","12-6",5.72424565702062,17,2017-03-13
183,"Fordham","A10","12-19",0.455647346151595,96.8496519441648,296,98.3593354858207,71,65.8508142108016,315,"13-19","7-11",-11.915468938662,241,2017-03-13
149,"Fort Wayne","Sum","16-12",0.530192738027558,107.94093155537,92,106.811920226277,233,72.8742009836595,35,"20.2-12.8","8-8",-6.96172819091157,146,2017-03-13
92,"Fresno St.","MWC","18-12",0.681568479156979,104.250508813983,157,97.5752387890589,63,69.7263778229689,165,"20.2-12.8","11-7",-4.00067309637872,95,2017-03-13
96,"Furman","SC","19-11",0.675915868279611,107.184271470001,107,100.547553063778,106,67.073923314414,283,"22.9-12.1","14-4",-4.93561487255037,104,2017-03-13
177,"Gardner Webb","BSth","16-14",0.470013256200534,101.589492876699,213,102.655920378509,157,72.3375538991616,52,"19-14","11-7",-8.34440569310536,172,2017-03-13
120,"George Mason","A10","19-13",0.604380626898925,107.49284180745,101,103.604036532409,173,69.8506162355203,158,"20.9-13.1","9-9",-5.39809402773639,113,2017-03-13
119,"George Washington","A10","19-14",0.606348019710101,107.547771840945,100,103.582775940002,171,66.9960195992338,288,"20.3-14.7","10-8",-5.34690872864294,110,2017-03-13
63,"Georgetown","BE","14-18",0.787611119885662,107.832916985351,94,96.2182458056185,47,70.3122201055935,127,"14-18","5-13",-4.74264274541188,101,2017-03-13
56,"Georgia","SEC","18-14",0.816868082292161,108.256465889379,85,95.0572691432435,39,68.5600765716723,226,"19.8-14.2","9-9",0.0697631015478967,52,2017-03-13
166,"Georgia Southern","SB","16-14",0.49125246583411,105.725626180523,124,106.047831948857,219,70.0279834393294,146,"18.7-14.3","11-7",-8.13774865825843,167,2017-03-13
111,"Georgia St.","SB","18-12",0.631383738782374,104.303212612151,154,99.5346519980652,91,69.4197177390971,187,"20.6-12.4","12-6",-6.02743878777208,128,2017-03-13
80,"Georgia Tech","ACC","16-15",0.726642488807714,98.2545738337784,269,90.2468238198955,7,69.2403795080358,195,"19.5-17.5","8-10",-2.31072970572884,78,2017-03-13
1,"Gonzaga","WCC","32-1",0.974600100497126,120.163321037357,11,87.5050816933963,2,71.8789514026774,64,"36.8-2.2","17-1",7.57705345452081,8,2017-03-13
333,"Grambling St.","SWAC","13-17",0.115646224621957,94.6125804420555,322,112.920944669714,322,68.5200870516476,230,"15-17","10-8",-13.6382736503813,272,2017-03-13
146,"Grand Canyon","WAC","20-9",0.537262884366963,99.9167001976322,238,98.6276611943319,75,70.444544013665,117,"22-9","11-3",-3.3210575490009,87,2017-03-13
189,"Green Bay","Horz","16-13",0.450557594152903,100.94627004007,218,102.703083242837,159,75.3999690614414,8,"18.4-13.6","12-6",-7.7942027604848,162,2017-03-13
323,"Hampton","MEAC","12-16",0.158165871946782,92.179958279009,335,106.604818025495,228,69.2346179484676,196,"14.1-16.9","11-5",-12.5613461305422,253,2017-03-13
335,"Hartford","AE","9-23",0.112603724574265,91.7775521748506,339,109.824347285302,293,70.3185479013956,126,"9-23","4-12",-18.1983002215526,332,2017-03-13
117,"Harvard","Ivy","16-10",0.612796238060078,105.560604642023,129,101.429615754567,124,68.1550854621702,244,"18-10","10-4",-5.15863469807826,108,2017-03-13
247,"Hawaii","BW","13-16",0.309591446988025,96.8536738265687,295,103.849533945077,177,68.6537821597651,222,"14-16","8-8",-11.6924204836078,234,2017-03-13
271,"High Point","BSth","12-16",0.260870872123061,98.3408111668107,268,107.66232704552,251,67.2091681001406,278,"15-16","9-9",-11.491470299163,232,2017-03-13
195,"Hofstra","CAA","14-17",0.428691815150848,109.237520357093,69,111.999867161648,312,69.0513391133611,206,"15-17","7-11",-11.1950028781527,228,2017-03-13
228,"Holy Cross","Pat","15-17",0.345218363569413,96.9698480280159,291,102.520532725749,152,61.6870109951719,349,"15-17","9-9",-10.8872023096773,219,2017-03-13
45,"Houston","Amer","21-10",0.841580492324076,113.148479097775,39,97.8543836562842,67,66.4438550858376,305,"22.8-10.2","12-6",-1.07951959290586,60,2017-03-13
226,"Houston Baptist","Slnd","13-13",0.347741950386131,103.49939970053,165,109.31784951803,281,71.5257506238767,77,"17.5-13.5","12-6",-7.79455740054573,163,2017-03-13
339,"Howard","MEAC","8-24",0.0948004061270281,89.5938078018364,348,109.015853742338,277,68.7129268676935,219,"10-24","5-11",-18.0774162959887,331,2017-03-13
221,"Idaho","BSky","16-13",0.362516813172913,100.746264599348,223,105.81458303847,216,67.8285461493044,261,"18.9-14.1","12-6",-9.36529383880096,191,2017-03-13
327,"Idaho St.","BSky","4-26",0.135638008889332,97.6478462094393,276,114.710464575567,335,70.3260031015228,125,"6-26","3-15",-20.1909515767157,344,2017-03-13
77,"Illinois","B10","17-14",0.742550004623017,105.848368825833,119,96.5342253949259,52,67.8554949241468,259,"19.7-15.3","8-10",-1.63268000363633,67,2017-03-13
244,"Illinois Chicago","Horz","13-18",0.315164922003911,99.8586599147942,240,106.830255244311,234,73.0532767321133,32,"16.2-19.8","7-11",-13.4318067426469,268,2017-03-13
44,"Illinois St.","MVC","26-6",0.851024699222498,105.879821507228,118,90.9917629074872,9,66.1837259204162,309,"28.6-6.4","17-1",1.63839361703295,36,2017-03-13
307,"Incarnate Word","Slnd","8-17",0.192370230098146,100.69301586345,224,114.072178604695,333,73.1189547460284,31,"12-17","7-11",-13.2935174708211,266,2017-03-13
43,"Indiana","B10","18-15",0.851802939299836,116.320560188533,28,99.9109403237956,96,69.7084296219984,168,"18.5-15.5","7-11",-1.29746468425267,64,2017-03-13
193,"Indiana St.","MVC","10-20",0.434381200842336,98.5814578948933,265,100.870702734379,111,71.104124889103,92,"11-20","5-13",-11.9037499459916,240,2017-03-13
131,"Iona","MAAC","22-12",0.581799079237277,108.835643084467,76,105.755417017959,215,71.8066708202658,66,"22.1-12.9","12-8",-5.90274724715336,124,2017-03-13
65,"Iowa","B10","18-14",0.786043948301211,111.993509316414,46,100.011925327557,99,72.9799929010626,34,"19.5-14.5","10-8",-1.93668086469477,71,2017-03-13
22,"Iowa St.","B12","23-10",0.923136469734888,119.693585736266,13,96.4267098995361,50,69.5946466157919,175,"24.2-10.8","12-6",6.29051212332849,11,2017-03-13
208,"IUPUI","Sum","12-18",0.39592227737397,105.402899033813,139,109.347180460694,283,70.9081350903608,100,"14-18","7-9",-11.3785107849249,231,2017-03-13
329,"Jackson St.","SWAC","12-17",0.127304740527449,92.1011729621461,337,108.883577618267,274,65.6771968720362,321,"15-17","10-8",-14.6871539372443,288,2017-03-13
286,"Jacksonville","ASun","13-15",0.23024348040634,100.287499660229,232,111.384935809162,307,69.1965620961995,199,"17.6-15.4","5-9",-11.8499139518089,238,2017-03-13
170,"Jacksonville St.","OVC","18-14",0.486475576843489,103.233282115553,175,103.720169731768,175,65.2012927963518,329,"20-15","9-7",-8.16896797756952,168,2017-03-13
220,"James Madison","CAA","9-23",0.366447851366573,98.4354615559921,267,103.235068568596,166,65.4419085072663,326,"10-23","7-11",-17.1983743406381,320,2017-03-13
11,"Kansas","B12","28-4",0.94152145177959,120.323304257492,9,94.4947530491813,34,71.5391904376675,76,"30.8-5.2","16-2",10.8131705626187,2,2017-03-13
32,"Kansas St.","B12","20-13",0.883628831876486,111.204417125073,54,93.2316536337682,23,67.3289168296903,273,"20.8-14.2","8-10",1.48340055200008,39,2017-03-13
251,"Kennesaw St.","ASun","12-18",0.299642990401036,101.035078641062,216,108.776326672298,271,70.6562471684674,108,"14-18","7-7",-13.1149142852226,262,2017-03-13
148,"Kent St.","MAC","21-13",0.531656613238867,103.431281093345,168,102.297138124484,144,69.7254207203271,166,"22.1-13.9","10-8",-7.3359750094653,152,2017-03-13
7,"Kentucky","SEC","29-5",0.95196520823836,118.718674374849,14,91.5652664352068,12,74.5663521276471,14,"31.6-6.4","16-2",8.84462388947423,3,2017-03-13
138,"La Salle","A10","15-15",0.561932001474627,109.40308427033,68,107.059668165013,236,69.8929782017627,153,"15-15","9-9",-7.10637801293317,149,2017-03-13
331,"Lafayette","Pat","8-21",0.121804576985785,94.6457811875059,321,112.383785542984,317,71.0917492919662,94,"9-21","5-13",-16.0304854250795,309,2017-03-13
222,"Lamar","Slnd","15-14",0.360422101101435,102.693514525415,186,107.94494874627,259,69.0889532870381,205,"19.2-14.8","10-8",-10.8147453397098,216,2017-03-13
136,"Lehigh","Pat","19-12",0.573851114486977,105.466380490881,134,102.77227393491,160,71.0579976909639,96,"20-12","12-6",-6.37151704751781,134,2017-03-13
215,"Liberty","BSth","17-13",0.376155013117253,98.0043142042964,271,102.411893773643,150,64.4037059248812,339,"20.8-14.2","14-4",-8.33131482823089,171,2017-03-13
161,"Lipscomb","ASun","17-13",0.501067047287309,106.102531718887,114,106.063159342157,220,75.7275601779186,6,"20-13","11-3",-8.17641364220547,169,2017-03-13
236,"Little Rock","SB","13-17",0.32152724887513,97.5298965261696,278,104.073230427814,180,64.7871903655521,333,"15-17","6-12",-12.1289443807186,247,2017-03-13
255,"LIU Brooklyn","NEC","19-12",0.292816974283737,98.8281422904198,256,106.703675139759,231,68.2941968033254,238,"20-12","13-5",-8.80905249920712,181,2017-03-13
207,"Long Beach St.","BW","13-19",0.399602908130527,104.617792547437,152,108.387782078054,263,71.1402043993538,90,"15-19","9-7",-10.6006072515627,212,2017-03-13
346,"Longwood","BSth","4-24",0.050289425053852,91.1768604893763,342,117.720235226547,345,71.8535826010362,65,"6-24","3-15",-19.6322875253552,342,2017-03-13
151,"Louisiana Lafayette","SB","19-12",0.528594235214962,109.828819224644,62,108.740714222403,269,73.7003344494386,23,"21-12","10-8",-6.48802426304095,137,2017-03-13
249,"Louisiana Monroe","SB","7-24",0.300495444691367,97.6685924614957,275,105.114796883272,201,66.4699322954455,304,"9-24","2-16",-18.0675831672509,330,2017-03-13
95,"Louisiana Tech","CUSA","21-10",0.675930072361804,106.437313828003,113,99.8462831282667,94,70.0848325083168,138,"23-10","14-4",-4.87504477614952,103,2017-03-13
6,"Louisville","ACC","24-8",0.955729546349512,117.666861587953,19,90.0813630949424,6,69.7003872506429,169,"25.6-8.4","12-6",6.6807180838384,9,2017-03-13
97,"Loyola Chicago","MVC","16-14",0.672228741354506,107.558329381357,99,101.045805626304,115,67.1034804861585,281,"18-14","8-10",-7.37817369224698,155,2017-03-13
164,"Loyola Marymount","WCC","14-15",0.492782017943432,101.836072214545,206,102.092081126043,139,68.6503070458702,223,"15-15","8-10",-7.31807938078338,151,2017-03-13
262,"Loyola MD","Pat","14-16",0.278808508726069,97.2902806028794,287,105.672087848581,213,66.7898437999203,297,"15.3-17.7","8-10",-10.7430369755033,214,2017-03-13
180,"LSU","SEC","10-21",0.464742334599658,108.123019646108,86,109.459385609061,287,73.4191017604791,29,"10-21","2-16",-8.96101260120274,183,2017-03-13
337,"Maine","AE","6-25",0.100419030188732,90.3672485228787,344,109.348584805151,284,69.6162220036269,174,"7-25","3-13",-18.8654919910788,336,2017-03-13
302,"Manhattan","MAAC","10-22",0.20380961896779,95.4669962198982,312,107.476484812621,248,70.7743685160748,105,"10-22","5-15",-15.8644457107927,308,2017-03-13
301,"Marist","MAAC","8-24",0.210488990185357,100.674626149572,225,112.939086214469,324,68.5949953189225,225,"8-24","5-15",-17.89575343767,327,2017-03-13
30,"Marquette","BE","19-12",0.89391379761411,122.060622839138,6,101.411085311513,123,71.5218412834724,78,"19.5-12.5","10-8",0.442869558158806,47,2017-03-13
155,"Marshall","CUSA","19-15",0.519513015485846,109.187480043546,71,108.448544958101,265,78.9653923665065,3,"20-15","10-8",-7.59018473629543,158,2017-03-13
39,"Maryland","B10","23-8",0.856586115840296,114.173933599102,34,97.740164458872,64,68.6084941815414,224,"24.5-8.5","12-6",3.47181125780154,29,2017-03-13
326,"Maryland Eastern Shore","MEAC","12-20",0.145449284018446,96.4739584818859,302,112.533531218194,319,69.9016976376452,151,"14-20","9-7",-13.8320270604161,274,2017-03-13
158,"Massachusetts","A10","15-18",0.506262400138174,99.755039106302,244,99.5379752151798,92,73.5844122079673,27,"15-18","4-14",-10.2218808504789,206,2017-03-13
320,"McNeese St.","Slnd","5-21",0.161123798203059,95.2247503770524,316,109.915138367404,295,71.6315331462391,73,"8-21","4-14",-17.0935207661447,319,2017-03-13
107,"Memphis","Amer","19-13",0.646306860594306,105.52798543129,130,100.138567670867,100,70.0505020918556,144,"19-13","9-9",-3.53165674549209,90,2017-03-13
132,"Mercer","SC","13-17",0.577616025871595,108.414590004652,82,105.503671943595,208,63.0731718049902,346,"15-17","9-9",-9.99003019906812,202,2017-03-13
28,"Miami FL","ACC","21-11",0.89908948810992,111.442581632568,52,92.1412450501071,17,64.7460951537016,334,"21.6-11.4","10-8",2.73293215140345,32,2017-03-13
291,"Miami OH","MAC","9-21",0.218800725911876,94.3732650210013,324,105.417081103329,206,70.0768489666455,139,"11-21","4-14",-15.6983509714965,305,2017-03-13
15,"Michigan","B10","24-11",0.934859026418014,122.933911748447,2,97.5152204968182,62,64.0113985335182,343,"25.5-12.5","10-8",3.57878721854783,27,2017-03-13
