"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Abilene Christian","Slnd","1-8",0.104641082564047,93.8446084901024,313,113.104127004177,336,68.6992235606732,229,"6.2-20.8","5.2-12.8",-5.96146261938175,311,2015-12-29
224,"Air Force","MWC","7-4",0.351771768094796,96.6204594577813,264,101.895072306796,161,69.5210310105813,194,"12.9-17.1","5.9-12.1",-1.75571208162338,131,2015-12-29
57,"Akron","MAC","8-2",0.792399196958224,106.097915416845,115,94.4328154880475,39,67.6147461407801,283,"26.7-7.3","14-4",0.954544778454189,37,2015-12-29
88,"Alabama","SEC","8-3",0.717557710279256,101.546450837941,179,93.6383377826142,30,68.1555515705517,257,"17.3-15.7","7.4-10.6",1.3172696481623,27,2015-12-29
268,"Alabama A&M","SWAC","3-5",0.260993508306586,97.2648672929465,250,106.478508541682,263,68.8239139912043,222,"16.4-11.6","12.1-5.9",-3.06076303262752,200,2015-12-29
299,"Alabama St.","SWAC","3-7",0.177331164125231,93.8380312686322,314,107.23342818488,278,71.3377140945309,100,"13.6-15.4","10.4-7.6",-3.97018382597779,242,2015-12-29
137,"Albany","AE","9-4",0.590551412069899,105.417667931318,125,102.113284336347,165,67.5367392171243,287,"23-9","12-4",-1.57141012952804,123,2015-12-29
349,"Alcorn St.","SWAC","0-9",0.0465878060089603,88.3710803489153,343,114.897584499456,343,69.1405940642437,207,"5.5-22.5","5.1-12.9",-6.34362155948793,322,2015-12-29
333,"American","Pat","2-9",0.12459576731993,91.0375780206039,335,107.856729600589,285,62.1062438586128,351,"6.6-24.4","4.4-13.6",-6.19521560438172,318,2015-12-29
297,"Appalachian St.","SB","2-9",0.185284725238368,96.8925590885339,260,110.209219234867,316,70.8694315158053,127,"7-24","5-15",-5.89181057098376,309,2015-12-29
17,"Arizona","P12","12-1",0.921359473027794,110.668102517301,51,89.3480006045798,10,70.069125606681,163,"26.7-7.3","12.8-5.2",1.75179173648338,19,2015-12-29
55,"Arizona St.","P12","10-3",0.799508846831534,107.03652182345,96,94.906239500123,44,68.8711650214802,220,"18.8-13.2","8.3-9.7",1.36355804177266,23,2015-12-29
59,"Arkansas","SEC","6-5",0.791596107323465,111.062221672671,48,98.8932264127803,107,73.7118372531514,34,"16.3-15.7","9.2-8.8",-2.85226434688195,188,2015-12-29
85,"Arkansas Little Rock","SB","8-1",0.722374155531341,101.045161208529,187,92.9827265654985,23,63.5441784643887,345,"24.8-8.2","15.1-4.9",1.56211739692726,22,2015-12-29
343,"Arkansas Pine Bluff","SWAC","2-12",0.0828321228864766,85.6688482301054,346,105.591091619308,239,68.1765110325028,253,"9.4-23.6","7.2-10.8",-5.60906660028711,300,2015-12-29
