"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Bethune Cookman","MEAC","8-10",0.228809849926531,97.7071096846073,244,108.59553555483,308,72.9963829800581,21,"14.6-14.4","9.6-6.4",-6.85748797023253,250,2020-01-19
341,"Binghamton","AE","7-11",0.0921979713493918,96.03500085389,276,117.16579134081,348,68.1297146468103,200,"9.4-19.6","3.4-12.6",-8.39699100730921,305,2020-01-19
133,"Boise St.","MWC","12-8",0.589576202179778,105.192899380969,91,101.931289945839,183,69.9437253941176,102,"17.1-12.9","9.1-8.9",-2.73987222171069,125,2020-01-19
183,"Boston College","ACC","9-9",0.482616479563223,94.5282103817132,299,95.1017330062607,74,69.8561659634108,107,"11.5-19.5","5.5-14.5",-3.79169430558941,164,2020-01-19
193,"Boston University","Pat","10-9",0.455048243377492,102.176419924816,162,103.790936557851,224,67.322923838137,230,"18-13","12-6",-5.59181533426563,212,2020-01-19
169,"Bowling Green","MAC","13-5",0.508519530349153,104.968103918234,96,104.65748077251,240,69.6867978120815,113,"18.6-12.4","9.6-8.4",-2.2569747157432,106,2020-01-19
87,"Bradley","MVC","13-6",0.730569092758209,105.110862077637,93,96.3777594303539,88,67.8887999708645,207,"20.9-10.1","11.9-6.1",-2.12314829153575,100,2020-01-19
173,"Brown","Ivy","7-7",0.501538722110527,100.616494704481,193,100.562658220891,154,69.77554926078,110,"14.2-12.8","7.2-6.8",-3.63092595992018,155,2020-01-19
210,"Bryant","NEC","9-9",0.398338337072922,98.8621480394478,219,102.471708161866,192,70.8239278197778,60,"17.4-13.6","9.4-8.6",-6.07818964749395,223,2020-01-19
263,"Bucknell","Pat","8-11",0.283792190949674,96.3326505550954,270,104.407906830721,233,70.1267051184731,92,"13.2-17.8","9.2-8.8",-7.16038945640467,265,2020-01-19
167,"Buffalo","MAC","12-6",0.509977003678187,103.463034096531,138,103.10456501477,208,75.0536715470298,7,"18.2-12.8","9.2-8.8",-2.72914259232356,122,2020-01-19
9,"Butler","BE","15-3",0.935311226072758,111.518547574639,26,88.4028926853876,14,64.4856094428843,325,"24.4-6.6","12.4-5.6",3.73353217499953,7,2020-01-19
19,"BYU","WCC","14-6",0.895564121349103,112.860086814789,17,93.6242755726758,57,69.4162166355386,126,"22.7-8.3","11.7-4.3",0.556254848690213,43,2020-01-19
163,"Cal Baptist","WAC","13-5",0.523279511327286,104.035541840325,124,103.195939812685,213,70.5806423540492,72,"22.4-8.6","11.4-4.6",-2.63878662755574,117,2020-01-19
321,"Cal Poly","BW","4-13",0.173464445703469,89.5045975569534,341,102.519459191901,194,68.0205173341447,203,"8-22","5-11",-8.08793273185746,295,2020-01-19
207,"Cal St. Bakersfield","WAC","9-10",0.402940317792693,101.346148799257,178,104.871486916441,242,64.841776645649,323,"15.5-15.5","9.5-6.5",-5.94472147384417,220,2020-01-19
309,"Cal St. Fullerton","BW","6-13",0.199260919099783,90.6108976323418,335,102.260559093135,190,67.8678030512872,209,"10.4-20.6","5.4-10.6",-9.03095223851505,320,2020-01-19
282,"Cal St. Northridge","BW","7-13",0.235248952619729,100.016293892558,203,110.813286252341,329,70.6857614395111,65,"11.2-20.8","6.2-9.8",-8.86271649980921,316,2020-01-19
190,"California","P12","8-10",0.468759827428467,98.1863922399255,234,99.2605244543916,139,64.8939622776172,321,"10.5-20.5","4.5-13.5",-4.31428318823052,176,2020-01-19
234,"Campbell","BSth","11-7",0.341881873214839,95.5410623808021,284,101.139992346129,164,65.8786677403339,288,"18.3-11.7","9.3-8.7",-5.17775852312821,200,2020-01-19
219,"Canisius","MAAC","8-10",0.377044688163581,97.5363265308193,246,101.889278673601,179,71.230130385545,50,"15.8-15.2","10.8-9.2",-7.2241101572553,267,2020-01-19
281,"Central Arkansas","Slnd","5-14",0.235411482033307,98.8861445287407,218,109.552530199388,317,74.049073463786,14,"9.5-21.5","8.5-11.5",-8.22408301023053,301,2020-01-19
350,"Central Connecticut","NEC","1-18",0.0371886582030328,86.6658605171226,349,115.008246781216,345,69.4708198027045,124,"2.4-28.6","1.4-16.6",-14.3132060560572,352,2020-01-19
200,"Central Michigan","MAC","10-8",0.428369915672418,102.646688689079,154,105.254399583558,252,74.2324654165696,12,"15.7-15.3","8.7-9.3",-3.72104951598672,160,2020-01-19
296,"Charleston Southern","BSth","9-9",0.217459455491334,95.4633809206959,285,106.707713910263,286,67.0893896881225,241,"14.6-15.4","8.6-9.4",-5.59552814671076,213,2020-01-19
109,"Charlotte","CUSA","10-6",0.647879997308123,97.3746938023029,251,92.3463386288093,38,65.9420755100252,287,"15.4-9.6","9.4-4.6",-3.65129336452914,156,2020-01-19
135,"Chattanooga","SC","12-7",0.585733729173821,103.554883470395,135,100.482522044903,153,66.3281918175495,274,"19.1-11.9","10.1-7.9",-3.10451010207226,143,2020-01-19
353,"Chicago St.","WAC","4-17",0.0203934405931531,86.0726513784872,350,120.527984065232,352,71.1518222718243,53,"4.3-26.7","0.3-15.7",-12.9985491269408,350,2020-01-19
53,"Cincinnati","Amer","11-7",0.82037059640157,104.723759760932,102,91.7668584190083,35,69.2193634115139,139,"17.8-12.2","10.8-7.2",-1.79598206755758,89,2020-01-19
73,"Clemson","ACC","9-8",0.769373860505293,101.616783759261,175,91.5097312827933,32,66.7562756154155,260,"15.3-14.7","9.3-10.7",-2.25117196223184,105,2020-01-19
330,"Cleveland St.","Horz","7-13",0.143475389594501,90.6652535442182,333,105.904856132954,267,68.1432601502886,196,"9.9-21.1","5.9-12.1",-8.54270213524219,313,2020-01-19
160,"Coastal Carolina","SB","11-9",0.533742975067275,103.397691567052,139,102.189413168392,189,72.1739010798047,29,"17-14","10-10",-5.3080591444905,204,2020-01-19
156,"Colgate","Pat","14-5",0.542266598139255,104.713576023336,103,103.181769048836,212,67.7456713708014,213,"22.9-8.1","13.9-4.1",-1.42688197434641,81,2020-01-19
127,"College of Charleston","CAA","12-8",0.596262501660582,106.50370412475,67,102.953148655646,206,65.4175063279984,304,"18.7-11.3","12.7-5.3",-3.66325728243706,157,2020-01-19
25,"Colorado","P12","14-4",0.886915975000305,106.721546537438,65,89.2218316120484,18,68.6624950377622,164,"22.9-8.1","11.9-6.1",2.05224872945444,19,2020-01-19
103,"Colorado St.","MWC","13-7",0.670446938961822,104.291724863151,115,98.0458152913736,110,69.127622713875,144,"19.1-11.9","10.1-7.9",-1.79482103880923,88,2020-01-19
272,"Columbia","Ivy","6-11",0.263186524420078,94.84253904273,294,103.724393340759,223,69.3452999744364,130,"9.3-20.7","4.3-9.7",-7.69338133837434,278,2020-01-19
90,"Connecticut","Amer","10-7",0.728627119331468,101.933537218843,166,93.5444576509357,54,67.3675360467259,227,"16.9-14.1","7.9-10.1",-2.59919709221365,116,2020-01-19
333,"Coppin St.","MEAC","5-15",0.131246070526353,90.618387155791,334,106.804893656007,288,75.2499000232997,4,"11.2-19.8","7.2-8.8",-10.9757166065827,334,2020-01-19
300,"Cornell","Ivy","3-11",0.212256188616381,96.1634967926518,272,107.778994790692,304,64.3987434762307,327,"5.9-21.1","2.9-11.1",-7.96377632739217,291,2020-01-19
27,"Creighton","BE","14-5",0.880402530506042,114.395408962312,12,96.1658402852742,86,68.5437483000226,173,"20.7-10.3","9.7-8.3",1.60301628054009,25,2020-01-19
213,"Dartmouth","Ivy","7-9",0.39515792204526,95.5937841434433,283,99.1985717615531,137,65.4735500758935,302,"12.7-16.3","5.7-8.3",-6.27367088998753,229,2020-01-19
121,"Davidson","A10","8-9",0.619705922735058,107.266930027971,60,102.807623987885,201,65.1364364189462,313,"14.3-15.7","8.3-9.7",-3.99402319749229,168,2020-01-19
2,"Dayton","A10","16-2",0.955751578196001,118.460398099933,2,90.6847578173304,25,68.2746203698234,188,"27.5-3.5","16.5-1.5",3.10039384728825,10,2020-01-19
192,"Delaware","CAA","13-7",0.455527146816311,103.574905735696,133,105.193854796257,250,67.5218148402854,221,"18.5-12.5","8.5-9.5",-4.03367874636505,169,2020-01-19
345,"Delaware St.","MEAC","2-15",0.0785104552411066,92.2827374265441,317,114.320980261605,343,75.0974146487724,6,"7.5-22.5","5.5-10.5",-12.5098690673951,348,2020-01-19
325,"Denver","Sum","5-15",0.157465070900211,92.0909256800345,323,106.550695529536,281,70.4971349504225,78,"7.3-22.7","3.3-12.7",-11.6467688405584,346,2020-01-19
50,"DePaul","BE","13-5",0.8217742216267,106.882496686381,63,93.5807274058723,55,70.3728356300175,80,"18.8-12.2","6.8-11.2",0.412329135430049,47,2020-01-19
280,"Detroit","Horz","4-16",0.240604205432626,98.2947482050857,231,108.626544478991,309,69.9947619826035,101,"9-22","7-11",-11.1551223672708,338,2020-01-19
150,"Drake","MVC","13-6",0.55242969288001,100.518558540195,197,98.6954329893638,128,67.3574157939098,228,"18.7-12.3","8.7-9.3",-1.97995411224574,94,2020-01-19
208,"Drexel","CAA","12-8",0.402389006151648,99.3543256642173,212,102.830871553909,202,68.247899214598,193,"16.6-14.4","9.6-8.4",-4.46623775661235,181,2020-01-19
3,"Duke","ACC","15-3",0.952209660651506,115.648629814733,6,89.1558494557387,17,71.0857970176406,56,"26.1-4.9","16.1-3.9",3.07171629648207,11,2020-01-19
67,"Duquesne","A10","15-2",0.777375764244278,103.652641448876,131,92.9732239628635,46,67.6210004489691,219,"22.4-7.6","12.4-5.6",0.41450546317028,45,2020-01-19
242,"East Carolina","Amer","8-10",0.330721402077128,97.4386548450413,249,103.598281802535,220,70.7230660551756,64,"10.2-20.8","4.2-13.8",-6.62207533466118,241,2020-01-19
65,"East Tennessee St.","SC","17-3",0.778675045978703,106.149922289182,72,95.1509399387955,75,65.864277968524,290,"25.6-5.4","14.6-3.4",1.26807507170775,33,2020-01-19
217,"Eastern Illinois","OVC","9-9",0.38323216793679,98.1917635192253,233,102.340014415264,191,69.3309345803708,132,"16.7-13.3","9.7-8.3",-6.13637007990701,225,2020-01-19
314,"Eastern Kentucky","OVC","7-12",0.19182776829314,93.4046839087327,311,105.847606534377,265,74.4100420710813,10,"11.6-19.4","8.6-9.4",-8.28646087623956,303,2020-01-19
243,"Eastern Michigan","MAC","10-8",0.324378458132965,86.9206904194989,347,92.6471345950872,43,68.8664840618527,159,"14.3-16.7","4.3-13.7",-4.46769005332662,182,2020-01-19
191,"Eastern Washington","BSky","11-6",0.46313138195129,103.055768313277,144,104.388286073808,232,74.5764607979259,9,"18.4-12.6","11.4-8.6",-2.46281051847349,112,2020-01-19
283,"Elon","CAA","4-15",0.23321926226089,97.1735244108848,253,107.769624576437,303,66.8639846408309,254,"7.4-22.6","4.4-13.6",-11.2305450747629,340,2020-01-19
267,"Evansville","MVC","9-10",0.272041672824752,96.3436157044676,269,104.952874907548,244,68.5528351035056,171,"11.5-19.5","2.5-15.5",-6.3705112049678,234,2020-01-19
261,"Fairfield","MAAC","7-10",0.287047725109134,92.184887841734,321,99.7738671708302,144,63.6229436763584,339,"13.5-17.5","9.5-10.5",-7.33437797556275,269,2020-01-19
320,"Fairleigh Dickinson","NEC","3-13",0.176420176601776,100.201289202186,200,114.567362000117,344,67.6722195492753,217,"8.7-20.3","6.7-11.3",-9.60380441095403,326,2020-01-19
131,"FIU","CUSA","13-6",0.592063175965211,104.328318743872,113,101.00312369086,161,73.9875997405943,15,"17.1-9.9","8.1-5.9",-2.6558691241451,119,2020-01-19
30,"Florida","SEC","12-5",0.874669954298698,110.840287512464,33,93.6105261423603,56,65.6371787114943,298,"21.2-9.8","12.7-5.3",0.724053489541809,40,2020-01-19
289,"Florida A&M","MEAC","4-12",0.224389273631379,91.5965689152836,330,102.027587064725,187,69.6268375598573,116,"11.1-15.9","9.1-6.9",-7.45757314542279,271,2020-01-19
182,"Florida Atlantic","CUSA","12-7",0.484816818618443,99.5855512721312,207,100.113026953443,151,68.2652248793296,190,"15.2-11.8","7.2-6.8",-3.90641333587347,166,2020-01-19
318,"Florida Gulf Coast","ASun","6-15",0.178373492291333,88.7630572202061,343,101.371144547951,169,67.0760138638662,242,"10.1-20.9","7.1-8.9",-11.0314126980868,337,2020-01-19
21,"Florida St.","ACC","16-2",0.892992801184679,109.690496214535,38,91.2103709083044,29,69.2870784769403,135,"24.5-6.5","14.5-5.5",4.0711276531185,4,2020-01-19
273,"Fordham","A10","6-11",0.260024128962318,89.0591495985965,342,97.5381548936535,106,63.4791594727443,343,"8.8-21.2","2.8-15.2",-8.17929468679273,299,2020-01-19
275,"Fort Wayne","Sum","9-11",0.245201730172405,95.2047627620127,291,104.983291576328,245,68.2762644612133,187,"13-18","6-10",-7.77371436660662,282,2020-01-19
123,"Fresno St.","MWC","6-12",0.613226373742467,104.081953520002,123,99.9930630351918,149,63.5771248138511,341,"12.1-16.9","8.1-9.9",-7.11189388859839,262,2020-01-19
78,"Furman","SC","15-5",0.746481914576789,107.745037060507,55,98.0875228311151,112,68.1010800120477,202,"23.3-7.7","13.3-4.7",-0.808902362245764,71,2020-01-19
249,"Gardner Webb","BSth","6-11",0.31423366320105,98.7865878834836,220,105.723027157326,263,66.5667203704708,267,"13.8-16.2","9.8-8.2",-7.15327677232004,264,2020-01-19
171,"George Mason","A10","12-6",0.50612368708308,101.716917083756,172,101.50048203709,173,67.0983925021672,240,"16.9-14.1","5.9-12.1",-2.41287753375633,109,2020-01-19
206,"George Washington","A10","8-10",0.405488866532325,99.8543927496423,205,103.232798749194,214,66.3110986231927,275,"12.2-18.8","6.2-11.8",-6.81243965054389,247,2020-01-19
54,"Georgetown","BE","12-7",0.816306735335275,112.75445530124,18,99.039112965862,135,71.541743005166,41,"17.2-13.8","7.2-10.8",-0.0267874802198951,56,2020-01-19
93,"Georgia","SEC","11-6",0.72475035429692,107.308899254007,59,98.6447226008159,124,70.3407739371283,84,"17.5-13.5","7.5-10.5",-0.468472235764875,64,2020-01-19
172,"Georgia Southern","SB","12-8",0.505494709900783,101.17735098368,180,100.98415737959,160,71.5600696487547,40,"17.9-13.1","11.9-8.1",-4.10634592752592,171,2020-01-19
95,"Georgia St.","SB","13-7",0.710580233273072,106.111508740672,74,98.139097674403,114,72.4976710708414,25,"21-10","14-6",-2.51094542491597,115,2020-01-19
104,"Georgia Tech","ACC","8-10",0.665476878705967,98.1626285479478,235,92.4637860410827,41,70.0285199363009,99,"13.2-17.8","7.2-12.8",-3.30529074826626,147,2020-01-19
4,"Gonzaga","WCC","20-1",0.950870835910143,118.978375866986,1,91.9547008789636,36,71.987315281667,33,"28.5-2.5","14.5-1.5",3.92520695354734,5,2020-01-19
288,"Grambling St.","SWAC","9-9",0.224588398441232,92.5899817212768,314,103.123872607582,210,70.3370299130936,85,"16.9-14.1","10.9-7.1",-5.51652665028012,210,2020-01-19
237,"Grand Canyon","WAC","7-11",0.336497831897611,100.232993073559,199,106.328749351628,273,67.3181550053867,231,"14.1-15.9","8.1-7.9",-7.54180597146182,272,2020-01-19
245,"Green Bay","Horz","9-11",0.315857019391611,105.371450594005,86,112.696509969873,337,73.6243017424245,16,"14-17","9-9",-6.50613171544489,239,2020-01-19
327,"Hampton","BSth","8-10",0.150573689228536,101.036764069202,185,117.440130646976,350,71.3326707228105,48,"12.3-18.7","7.3-10.7",-6.92087323790406,255,2020-01-19
265,"Hartford","AE","10-9",0.276295989530387,93.7295002794377,309,101.915522699657,180,68.7034545327974,162,"16.7-14.3","9.7-6.3",-6.01965125440698,222,2020-01-19
108,"Harvard","Ivy","12-4",0.652696774891985,104.366553819007,111,98.7950137194217,131,68.7556439034562,160,"20.4-8.6","9.4-4.6",-1.00345225205527,74,2020-01-19
141,"Hawaii","BW","12-6",0.572005099881746,102.107794777538,164,99.5647802898988,142,69.685032455717,114,"20.8-9.2","11.8-4.2",-2.69676177788932,121,2020-01-19
344,"High Point","BSth","4-14",0.0821118076242734,92.2783806402556,318,113.831853002675,342,66.5899327576367,265,"7.3-23.7","4.3-13.7",-10.4753053931194,330,2020-01-19
157,"Hofstra","CAA","14-6",0.537812325476619,104.727713881492,101,103.356740958584,216,69.2498403513465,137,"21-10","12-6",-2.87465057695739,130,2020-01-19
338,"Holy Cross","Pat","2-17",0.103391037250684,96.7710738936115,259,116.767297450843,347,68.1423804580665,197,"5.6-25.4","3.6-14.4",-14.0105771830394,351,2020-01-19
29,"Houston","Amer","14-4",0.87523067175216,114.457509838107,11,96.6223949758244,90,66.363310730962,272,"23-8","13-5",1.52394447851781,26,2020-01-19
335,"Houston Baptist","Slnd","1-14",0.126863349994403,104.967073757902,97,124.136807509994,353,77.2071227080617,2,"4.9-24.1","4.9-15.1",-9.15613376983614,321,2020-01-19
348,"Howard","MEAC","2-17",0.048283183161829,90.5061344899803,336,117.290180782779,349,70.3352759499339,86,"5.8-25.2","2.8-13.2",-14.3383866284255,353,2020-01-19
274,"Idaho","BSky","5-12",0.252220376546296,91.5447108255074,331,100.618112578541,155,69.5055689944108,122,"9.4-21.6","5.4-14.6",-9.9630444763454,328,2020-01-19
291,"Idaho St.","BSky","6-10",0.221745278267517,96.4699379468217,265,107.598583553464,298,65.53816793138,299,"9.5-19.5","6.5-13.5",-7.17314801097108,266,2020-01-19
36,"Illinois","B10","13-5",0.861194803879081,108.607442818049,45,92.6679444014343,44,67.6830533977937,216,"18.8-12.2","10.8-9.2",0.967897500807006,38,2020-01-19
239,"Illinois Chicago","Horz","8-12",0.334279790392488,96.0773874664064,275,102.008644881127,184,68.5614008903181,170,"13.5-17.5","8.5-9.5",-8.41618025559579,307,2020-01-19
214,"Illinois St.","MVC","6-12",0.386537882498061,98.6625176484891,222,102.70587730401,197,68.5509067527979,172,"10.1-19.9","5.1-12.9",-7.63547929910615,277,2020-01-19
342,"Incarnate Word","Slnd","4-13",0.0895377747591821,89.9142694378323,340,110.005922277636,320,66.9899591950322,245,"7.2-23.8","4.2-15.8",-10.4011500093467,329,2020-01-19
43,"Indiana","B10","14-4",0.843310894372416,107.207126930273,61,92.611065896424,42,69.2112064492044,140,"19.2-11.8","9.2-10.8",1.75388388057861,22,2020-01-19
92,"Indiana St.","MVC","10-7",0.727207333997862,107.486397697682,57,98.7018285784079,129,67.7684015061227,212,"17.5-11.5","10.5-7.5",-2.22811803327751,104,2020-01-19
270,"Iona","MAAC","4-9",0.268490469729971,97.8054267045043,240,106.712268765959,287,70.06830631402,95,"10.3-16.7","8.3-11.7",-6.64234617261324,242,2020-01-19
14,"Iowa","B10","13-5",0.912016743670937,117.011517452273,3,95.4806410715876,77,69.8185383016843,109,"20.5-10.5","11.5-8.5",2.05637433697424,17,2020-01-19
81,"Iowa St.","B12","8-9",0.740741736349251,108.304348385613,46,98.8551822170276,134,69.7328914781558,111,"13-18","5.8-12.2",-2.22347626170782,103,2020-01-19
319,"IUPUI","Horz","5-15",0.177085557715744,98.6615066021283,223,112.761971309788,338,70.5094772086889,77,"8.2-22.8","4.2-13.8",-11.0098663798445,336,2020-01-19
323,"Jackson St.","SWAC","4-13",0.171245919438678,91.7497086639234,328,105.233252538224,251,68.8846607570967,157,"10.7-19.3","8.7-9.3",-8.54946179128295,314,2020-01-19
258,"Jacksonville","ASun","8-12",0.298821114451148,89.9811813537846,339,96.9085091293009,94,65.6707391462032,295,"14.3-16.7","7.3-8.7",-8.43841341664686,309,2020-01-19
236,"Jacksonville St.","OVC","8-11",0.337422969172033,95.690727952647,282,101.473697955019,171,68.3308677335032,182,"15.3-15.7","10.3-7.7",-7.22617104032934,268,2020-01-19
221,"James Madison","CAA","8-10",0.365994273523208,101.016276045454,186,105.959725115675,268,74.9598495518579,8,"12.7-16.3","5.7-12.3",-7.11271271006466,263,2020-01-19
1,"Kansas","B12","14-3",0.970187010003913,114.943768079884,10,84.911799656988,3,67.4645319774409,222,"25.9-5.1","14.9-3.1",4.78386812124077,1,2020-01-19
89,"Kansas St.","B12","8-9",0.728721214107212,102.228051005596,160,93.8108506549291,59,66.9397523147277,248,"12.2-18.8","5-13",-3.77339920118765,162,2020-01-19
349,"Kennesaw St.","ASun","1-17",0.0426171739308112,83.1792203147243,351,109.027654687504,313,68.4890369204524,174,"2.4-26.6","1.4-14.6",-12.7868987221211,349,2020-01-19
116,"Kent St.","MAC","13-5",0.633440729308663,104.934372442382,98,100.059936694173,150,69.2966780386172,134,"20.8-10.2","10.8-7.2",-1.66327025717254,85,2020-01-19
33,"Kentucky","SEC","13-4",0.865212800860946,109.885804960595,37,93.4816648914493,52,68.1490557069683,195,"21.9-9.1","12.5-5.5",1.0238745344935,35,2020-01-19
142,"La Salle","A10","10-7",0.566733020826811,98.3684209347238,229,96.098050157364,84,69.5219548127635,120,"16.1-13.9","7.1-10.9",-3.15341184428183,144,2020-01-19
199,"Lafayette","Pat","11-6",0.429730099033407,101.961026287178,165,104.500849825814,236,66.6519428718904,264,"18.7-10.3","10.7-7.3",-3.5408803118626,152,2020-01-19
232,"Lamar","Slnd","9-10",0.344984521702709,93.9539162717526,306,99.3409023945769,140,68.6182695995045,165,"15.3-15.7","9.3-10.7",-6.99121539279303,257,2020-01-19
269,"Lehigh","Pat","5-13",0.270555049387401,98.7847413808207,221,107.682529309551,300,68.9453618616679,154,"10.7-19.3","7.7-10.3",-8.98708280702397,318,2020-01-19
47,"Liberty","ASun","19-1",0.832246867281007,104.449412044885,108,90.8700253516167,28,61.1789925428152,352,"29.1-1.9","15.1-0.9",1.47746069057249,27,2020-01-19
301,"Lipscomb","ASun","7-12",0.212032576176775,98.5644067107853,227,110.482760899392,327,69.1810195642466,143,"11.4-17.6","6.4-9.6",-7.78039506976109,284,2020-01-19
143,"Little Rock","SB","13-7",0.564336155940633,98.9587977547673,217,96.75684168637,91,68.4060451355268,177,"19.7-11.3","13.7-6.3",-2.83174014983131,128,2020-01-19
240,"LIU Brooklyn","NEC","9-9",0.334237549871498,99.3633834621526,211,105.499240461754,257,72.9975994592245,20,"16.7-14.3","11.7-6.3",-5.60388424588507,214,2020-01-19
307,"Long Beach St.","BW","6-14",0.20283564512406,94.6713333051459,297,106.636470589017,284,72.0194371348503,32,"9.9-22.1","4.9-11.1",-8.22698640171195,302,2020-01-19
334,"Longwood","BSth","6-13",0.129083339666509,90.1744229351881,338,106.458313276519,278,69.6276547467576,115,"10.3-20.7","5.3-12.7",-10.9047916744436,333,2020-01-19
276,"Louisiana Lafayette","SB","7-13",0.244226576914728,96.3957280297915,267,106.345359480891,274,70.654340373661,66,"10-21","5-15",-9.18718276216559,323,2020-01-19
248,"Louisiana Monroe","SB","6-12",0.314369490632476,97.7097625699241,243,104.564860340059,238,64.226548962215,331,"9.8-19.2","5.8-14.2",-8.16397300430644,296,2020-01-19
84,"Louisiana Tech","CUSA","13-5",0.733309185843635,104.986994586773,95,96.1473510959168,85,67.1164644453562,239,"18.7-7.3","9.7-4.3",-1.42042281732644,80,2020-01-19
8,"Louisville","ACC","15-3",0.936554099843773,111.043012202555,31,87.8674081801086,10,66.2407092301618,277,"25.4-5.6","16.4-3.6",3.06319012709604,12,2020-01-19
88,"Loyola Chicago","MVC","13-6",0.729538852647637,101.913377123689,167,93.4884246912983,53,65.869158759932,289,"20.1-10.9","12.1-5.9",-2.87589109624978,131,2020-01-19
189,"Loyola Marymount","WCC","7-12",0.469724786972634,101.011369157728,187,102.082007281715,188,63.0558334662613,345,"10.8-19.2","4.8-11.2",-6.88244612533403,253,2020-01-19
292,"Loyola MD","Pat","9-10",0.219781872750758,97.5929377541895,245,108.959216354216,312,68.9958942905766,152,"13.7-17.3","5.7-12.3",-7.09406973944614,260,2020-01-19
46,"LSU","SEC","13-4",0.834157992808105,116.113471417029,4,100.896925695239,158,70.2715253510989,88,"21-10","12.6-5.4",0.753799411606111,39,2020-01-19
339,"Maine","AE","6-13",0.0986382229215835,91.9320973399031,325,111.434503171331,332,65.3458370245982,306,"8.6-21.4","4.6-11.4",-9.19309763527476,324,2020-01-19
