"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Austin Peay","OVC","8-19",0.20580838669605,103.903167461183,159,116.84913522392,345,71.2431343270751,94,"10.2-19.8","6.2-9.8",-14.1118173844345,303,2017-02-24
173,"Ball St.","MAC","17-10",0.481194845944889,104.308811339199,151,104.993647576024,197,72.1527083658162,64,"20.4-13.6","10.3-7.7",-6.09504280537652,142,2017-02-24
14,"Baylor","B12","22-5",0.932233091459736,114.15530533558,36,90.8856892528677,9,65.2983932986534,331,"27.7-7.3","11.7-6.3",7.04068551072471,4,2017-02-24
107,"Belmont","OVC","20-5",0.654893886197713,108.583506073946,78,102.700123630744,158,70.2095727256461,147,"23-7","14.8-1.2",-0.0287127323242377,51,2017-02-24
335,"Bethune Cookman","MEAC","5-20",0.10406597624326,94.9645790438294,314,114.515203428804,332,69.9796016163055,162,"9-23","5.4-10.6",-17.2823234653171,338,2017-02-24
314,"Binghamton","AE","9-18",0.177844030483508,95.2766107325777,313,108.844124023375,272,67.1857130082136,286,"12.9-19.1","3.8-12.2",-13.6796582334806,294,2017-02-24
85,"Boise St.","MWC","16-9",0.714147657715348,108.380168817514,86,100.085666915947,101,70.6094084455335,125,"20.2-11.8","12.2-5.8",-2.20117778387712,77,2017-02-24
125,"Boston College","ACC","9-19",0.595799190351911,104.282267991696,152,100.822638036861,115,72.8451918986157,44,"9.7-22.3","2.5-15.5",-8.42806328125146,194,2017-02-24
189,"Boston University","Pat","15-13",0.443169505652269,100.660078039875,221,102.6784431486,156,71.5578265354335,81,"17.7-14.3","11.4-6.6",-8.36092936130214,193,2017-02-24
238,"Bowling Green","MAC","11-16",0.330474449876577,100.329705553245,231,106.682442955419,236,71.8062380023371,72,"13.3-18.7","7.2-10.8",-10.9133607592792,252,2017-02-24
245,"Bradley","MVC","10-19",0.309863298568979,95.9763473691928,306,102.897459208197,161,69.0416772434891,214,"11.8-21.2","6.3-11.7",-11.359723436407,258,2017-02-24
265,"Brown","Ivy","10-15",0.267249044340288,103.161623231285,172,112.618210487256,321,73.2778135488246,35,"13.3-16.7","4.3-9.7",-10.2138328979577,236,2017-02-24
285,"Bryant","NEC","10-19",0.228723941634494,99.2973679114497,249,110.367684222622,302,70.39376110376,134,"12.1-19.9","8.9-9.1",-14.0252348507145,302,2017-02-24
96,"Bucknell","Pat","22-8",0.687681206196635,108.059633811081,91,100.891771853615,117,70.7614488252697,115,"25.4-9.6","14.8-3.2",-2.55000533153289,83,2017-02-24
152,"Buffalo","MAC","13-14",0.516521131589516,102.181334312555,197,101.595622544667,134,72.7354783618369,46,"16.5-15.5","10-8",-8.09145590055326,187,2017-02-24
25,"Butler","BE","22-6",0.904589925271067,117.402925832729,16,96.5461119649346,57,67.3490291986637,279,"25.6-8.4","12.2-5.8",5.66227490692767,10,2017-02-24
72,"BYU","WCC","20-10",0.750179177625587,107.810421901404,92,97.9796409643709,70,77.918525477925,4,"21.7-12.3","11-7",-3.41996206197133,98,2017-02-24
267,"Cal Poly","BW","7-18",0.264581397480763,102.740119802367,187,112.291430930257,315,66.3088973316051,310,"11.2-19.8","5.9-10.1",-13.2928227422683,288,2017-02-24
108,"Cal St. Bakersfield","WAC","17-7",0.650221107377689,98.95022717773,255,93.7566828576973,25,67.808204670967,264,"24.2-10.8","12.8-1.2",-2.13192834323427,76,2017-02-24
255,"Cal St. Fullerton","BW","12-12",0.297856558366,97.0029881831383,290,104.512766939811,189,70.7210844204963,118,"16.9-15.1","9.6-6.4",-9.51231634052284,221,2017-02-24
269,"Cal St. Northridge","BW","10-14",0.261474603859389,103.114303609272,175,112.857579683304,324,74.2902556931431,18,"13.5-16.5","8.1-7.9",-10.8609312065925,249,2017-02-24
49,"California","P12","19-9",0.832696973204761,105.413926919863,139,91.6834101437657,13,66.7694341149404,300,"22.4-11.6","10.9-7.1",-0.532470800559857,58,2017-02-24
309,"Campbell","BSth","10-16",0.19298905725559,98.3050727840295,267,111.328428919395,308,67.1296604144808,288,"16.4-20.6","6.7-11.3",-12.6658931768517,280,2017-02-24
196,"Canisius","MAAC","17-13",0.433302984601803,107.228325609127,104,109.760255916286,290,70.9981590010696,103,"18.7-15.3","10.4-9.6",-7.75748419399611,179,2017-02-24
301,"Central Arkansas","Slnd","8-21",0.204202745791869,103.232565618226,169,116.194478537973,341,72.7045343795127,47,"9.2-22.8","7.9-10.1",-14.7944923914067,309,2017-02-24
338,"Central Connecticut","NEC","6-22",0.0900532398613385,92.1170652430385,334,112.63915049844,322,66.5482289691028,304,"6.1-22.9","4.1-13.9",-18.8416318652787,345,2017-02-24
231,"Central Michigan","MAC","14-13",0.343755714407135,109.752315351816,63,116.100058750212,340,76.2141858281322,5,"17-15","6.8-11.2",-8.59179977213449,198,2017-02-24
307,"Charleston Southern","BSth","7-18",0.194536924032806,101.646580731106,208,115.013478498247,337,69.9050729712113,165,"11.7-19.3","6.7-11.3",-13.3165357961131,289,2017-02-24
230,"Charlotte","CUSA","11-14",0.346455670136955,101.880946542534,205,107.661535424563,249,74.4536956017325,16,"13.5-16.5","7.3-10.7",-8.4522254888046,196,2017-02-24
91,"Chattanooga","SC","17-9",0.696032849816306,107.23276213201,103,99.7792575398475,97,67.3939473683077,276,"21.3-9.7","11.6-6.4",-3.05335351910155,92,2017-02-24
339,"Chicago St.","WAC","3-23",0.0852172418059978,90.1882557437896,345,110.862315192638,303,68.6454654348114,229,"6.3-25.7","1.3-12.7",-16.417972797466,332,2017-02-24
19,"Cincinnati","Amer","25-3",0.922506007716854,114.124089582392,37,92.0106489955988,15,66.1584132930978,314,"30.4-5.6","16.2-1.8",4.63956005254788,16,2017-02-24
36,"Clemson","ACC","14-13",0.868995055553751,116.418440265778,22,98.7568040803748,82,68.3966278091003,241,"18.2-14.8","6.2-11.8",-0.351833721468651,55,2017-02-24
248,"Cleveland St.","Horz","7-21",0.307574577242643,94.9105288889622,315,101.849718804644,139,67.4277467872852,274,"9.4-21.6","4.8-13.2",-14.9177418599403,311,2017-02-24
195,"Coastal Carolina","SB","12-14",0.436454500755011,101.368392428107,214,103.64631461478,171,69.4942377280002,190,"20-19","10.8-7.2",-8.19901085932483,191,2017-02-24
279,"Colgate","Pat","9-20",0.242941972724103,96.2394867473066,301,106.237380000249,228,66.772983051535,299,"10.9-21.1","8.8-9.2",-14.7985984176752,310,2017-02-24
106,"College of Charleston","CAA","21-8",0.656489831096249,103.854871853679,161,98.1673376496685,72,65.8035089010522,323,"24.9-10.1","13.9-4.1",-1.94987860226505,73,2017-02-24
84,"Colorado","P12","15-13",0.716078188176206,110.356261622539,59,101.826585535816,138,69.6250134826134,182,"18.4-15.6","7.2-10.8",-4.27059531422686,110,2017-02-24
89,"Colorado St.","MWC","17-9",0.699698422833851,106.523616158766,120,98.9696734638949,85,67.7437487005828,267,"23.7-12.3","12.6-5.4",-2.88464998294134,89,2017-02-24
211,"Columbia","Ivy","9-14",0.390147395908829,100.330275431325,230,104.304065561382,184,70.6524310484495,120,"11.3-15.7","5.3-8.7",-9.67835945655199,225,2017-02-24
83,"Connecticut","Amer","13-13",0.723702364082474,105.42117573514,138,96.9536429131399,62,65.8755244335568,322,"16.9-16.1","10.2-7.8",-4.18456094744029,108,2017-02-24
344,"Coppin St.","MEAC","7-20",0.0636121969525165,92.1152298818171,335,116.382932808721,342,69.2994190489113,203,"10-22","7.5-8.5",-16.074349817256,330,2017-02-24
262,"Cornell","Ivy","6-19",0.272489385198623,98.2450381328343,269,107.003181427878,242,71.4657424901932,85,"7.7-21.3","3.7-10.3",-13.4265220138596,290,2017-02-24
22,"Creighton","BE","21-6",0.916266034089154,117.941527169483,14,95.7874236704563,48,72.4906917577607,52,"25.8-9.2","10.5-7.5",3.35217603922144,23,2017-02-24
295,"Dartmouth","Ivy","6-18",0.210083483228794,97.5715494673773,281,109.481228334586,285,68.4816174012964,238,"6.5-20.5","3.5-10.5",-13.8132177512419,297,2017-02-24
78,"Davidson","A10","14-13",0.740336760711464,108.817635362597,72,99.3418923035822,90,69.9668708666035,163,"16.3-15.7","8-10",-5.57663651148038,136,2017-02-24
39,"Dayton","A10","22-5",0.85731672979657,110.513919796068,58,94.5579406645841,32,69.8168291498236,174,"25.4-6.6","15.4-2.6",2.25254117787775,31,2017-02-24
286,"Delaware","CAA","10-18",0.225174422344108,95.6082257011596,308,106.454373904316,232,66.4661346358869,306,"12.5-20.5","5.1-12.9",-12.737840607753,282,2017-02-24
336,"Delaware St.","MEAC","7-20",0.0969061196638252,93.7864281383118,324,113.876485816975,331,67.9084183456346,262,"10.7-21.3","7.2-8.8",-15.5613782489278,321,2017-02-24
176,"Denver","Sum","16-12",0.473428077769297,107.014115529177,111,108.008709794077,255,68.0711485633606,254,"17-13","8.4-7.6",-7.94698733413658,184,2017-02-24
168,"DePaul","BE","9-19",0.492928554244301,102.648179459327,188,102.900983972435,162,68.8396984909219,222,"9.7-22.3","2.6-15.4",-8.97484407895621,206,2017-02-24
276,"Detroit","Horz","7-21",0.249774334180332,102.803066049999,183,113.12024516565,327,73.7135152330046,24,"8.8-22.2","6.2-11.8",-15.5951460583512,323,2017-02-24
235,"Drake","MVC","6-21",0.339820032353959,103.385606739179,168,109.531618198053,286,71.210610795644,97,"9.2-21.8","5.7-12.3",-15.1202788216592,315,2017-02-24
236,"Drexel","CAA","8-21",0.337384188396973,102.54501731201,192,108.74385948301,270,71.7584715880325,75,"9.6-22.4","3.1-14.9",-15.9654292840275,329,2017-02-24
11,"Duke","ACC","22-6",0.941644309861073,121.700785069308,5,95.5579827475677,43,69.755932613458,178,"27.2-9.8","11.4-6.6",5.38848252221364,11,2017-02-24
227,"Duquesne","A10","10-18",0.356671184637825,101.897009273968,204,107.259718566275,247,71.9385127640146,70,"11.4-20.6","3.7-14.3",-11.8165292798321,262,2017-02-24
200,"East Carolina","Amer","13-15",0.420361192824387,93.3230506153868,327,95.9671044006586,54,68.1653217368948,253,"14-19","5.6-12.4",-7.76774551261794,180,2017-02-24
67,"East Tennessee St.","SC","21-6",0.766668660477745,107.219318030433,105,96.6825930042912,59,71.7043064973001,77,"26.7-8.3","14.4-3.6",-0.85205877650028,60,2017-02-24
208,"Eastern Illinois","OVC","12-14",0.400803811184948,99.6874742523295,238,103.23487494595,167,70.1124358686875,153,"14.7-14.3","6.7-9.3",-10.6694917544839,244,2017-02-24
277,"Eastern Kentucky","OVC","9-19",0.24805554505365,96.5405827628696,293,106.314225284297,231,69.1394645980548,207,"11.6-19.4","4.6-11.4",-13.5581052345323,291,2017-02-24
172,"Eastern Michigan","MAC","9-15",0.48699757388201,103.212923593935,170,103.680875488708,173,70.0448089108966,157,"15.7-17.3","6.7-11.3",-9.02901270427604,210,2017-02-24
150,"Eastern Washington","BSky","17-9",0.517783780649042,108.396432948295,85,107.727717437391,250,67.6774397687891,269,"23.1-10.9","13.5-4.5",-4.2765169683735,111,2017-02-24
140,"Elon","CAA","15-13",0.549324969876774,102.770743717411,185,101.016939962502,121,69.4375251944877,194,"18.4-13.6","9.9-8.1",-7.1882778547178,167,2017-02-24
136,"Evansville","MVC","12-16",0.558848773409286,104.182035789502,156,102.061468433487,143,67.6613386798685,270,"15.5-17.5","5.7-12.3",-8.79617387029162,202,2017-02-24
219,"Fairfield","MAAC","15-13",0.373373676777652,98.254917022447,268,102.779799491981,159,70.875482718989,106,"16.1-14.9","10.5-9.5",-8.62783307217865,199,2017-02-24
268,"Fairleigh Dickinson","NEC","10-17",0.26327438053232,101.538146075201,210,111.042659157117,304,70.8910456204766,105,"11.6-18.4","9.3-8.7",-12.3203008256577,272,2017-02-24
288,"FIU","CUSA","4-22",0.224370297683808,100.955795861263,219,112.453709079686,317,66.2716390498957,311,"6.6-24.4","2.6-15.4",-17.9564343590708,342,2017-02-24
3,"Florida","SEC","23-5",0.959747096420222,116.22114139191,24,88.2093733481932,3,70.5541451345716,128,"28.5-7.5","14.9-3.1",6.51072187390722,6,2017-02-24
342,"Florida A&M","MEAC","5-20",0.0726618645161952,93.648837500662,325,116.861203432156,346,71.7742969781516,74,"8-22","5.5-10.5",-17.4059879839943,339,2017-02-24
272,"Florida Atlantic","CUSA","7-17",0.256442842275637,97.7203657121964,277,107.198115618711,246,70.1964208204394,150,"10.1-19.9","5.9-12.1",-12.8035872134701,284,2017-02-24
126,"Florida Gulf Coast","ASun","20-7",0.594760665887638,107.797830066294,94,104.260642604951,183,67.3032064642272,281,"25.8-8.2","12-2",-1.96398876494658,74,2017-02-24
16,"Florida St.","ACC","22-6",0.927632582007956,117.292267970755,18,93.9585025833417,28,73.3126158379967,33,"26.3-8.7","11.5-6.5",4.50888243477587,17,2017-02-24
164,"Fordham","A10","12-15",0.499326683164795,97.9023746519348,276,97.925305809005,69,65.8964250826108,321,"14.7-17.3","8.3-9.7",-8.80091278566343,203,2017-02-24
143,"Fort Wayne","Sum","15-11",0.542659264189128,107.801242507667,93,106.209655022832,225,73.1694855556003,38,"20.5-12.5","7.7-8.3",-6.249543279043,149,2017-02-24
105,"Fresno St.","MWC","15-11",0.660011028348272,104.533238126513,149,98.6741549361431,79,69.7881837034401,176,"19.3-13.7","10.2-7.8",-4.23766211030541,109,2017-02-24
98,"Furman","SC","18-10",0.686777054774837,107.078933523799,109,100.012699431532,100,67.345628300262,280,"23.4-11.6","13.8-4.2",-4.27793278986428,112,2017-02-24
201,"Gardner Webb","BSth","14-13",0.41900079301001,100.525916451812,227,103.424266453817,170,72.4092431026689,57,"18.3-14.7","10.5-7.5",-7.92177376343865,183,2017-02-24
114,"George Mason","A10","17-10",0.62279004887252,108.533341521528,82,103.902895529016,177,69.9896271395091,161,"21.1-12.9","9.4-8.6",-4.01438093236054,105,2017-02-24
132,"George Washington","A10","15-13",0.582757544163865,106.871455444306,113,103.811241239709,175,66.7290540552122,302,"18.7-16.3","8.3-9.7",-5.46893939340605,132,2017-02-24
56,"Georgetown","BE","14-14",0.811918810537164,108.543341591169,81,95.5809303742896,44,70.7997129393259,113,"15.8-16.2","6.1-11.9",-2.84112939661202,88,2017-02-24
43,"Georgia","SEC","15-12",0.849585651451061,109.136609364486,68,93.8828557705218,27,69.021342812574,216,"19.7-14.3","9.1-8.9",-0.196838191632685,53,2017-02-24
157,"Georgia Southern","SB","15-11",0.507238228082952,106.736110791645,115,106.467706468403,233,70.347309243562,139,"19.2-13.8","11-7",-6.18858384925844,146,2017-02-24
110,"Georgia St.","SB","15-10",0.635947603096277,105.132562016794,143,100.154711361478,104,69.3923160015024,199,"20.6-12.4","11.8-6.2",-4.97790004698788,123,2017-02-24
80,"Georgia Tech","ACC","15-12",0.736157539843373,99.1786645703352,250,90.7127144189415,8,69.1184031308844,209,"19.8-17.2","7.9-10.1",-1.49571871866794,68,2017-02-24
1,"Gonzaga","WCC","29-0",0.97840755059838,121.780730279736,4,87.4096995644481,2,72.0387847388351,68,"37.6-1.4","18-0",7.26046506107746,3,2017-02-24
341,"Grambling St.","SWAC","9-15",0.0809882615749416,91.921627810044,337,113.539781146341,330,68.5865843192271,232,"13.9-18.1","9.5-8.5",-11.8475972316488,265,2017-02-24
169,"Grand Canyon","WAC","18-9",0.492727465405933,98.3845539419424,265,98.6337579035747,77,70.6278559759595,124,"21-10","10-4",-3.9181274745356,102,2017-02-24
174,"Green Bay","Horz","15-12",0.477808998631051,101.688921855872,207,102.477375828916,151,75.4346085106373,12,"18.9-13.1","11.8-6.2",-6.96880271678544,164,2017-02-24
315,"Hampton","MEAC","10-14",0.171020584301991,92.8278198094823,330,106.484511478738,234,68.5649401541744,234,"14.2-16.8","10.6-5.4",-10.742326834374,247,2017-02-24
328,"Hartford","AE","9-21",0.123583364905991,91.5661175661915,338,108.570818785814,265,70.1412353655682,152,"9.1-22.9","4.1-11.9",-16.9352984104662,337,2017-02-24
118,"Harvard","Ivy","15-7",0.615031850397603,105.163188712855,141,100.964909079413,119,68.3728722963506,244,"19.1-8.9","10.5-3.5",-3.25782048210143,95,2017-02-24
249,"Hawaii","BW","12-13",0.306314643730273,96.8331329755756,291,103.966420948977,179,69.1000375975598,210,"14.6-15.4","8.2-7.8",-9.28693164390446,219,2017-02-24
261,"High Point","BSth","12-14",0.28416689673007,98.4662616527339,264,106.703271821051,237,67.1141704907758,290,"15.9-15.1","9.5-8.5",-9.76486074457737,228,2017-02-24
190,"Hofstra","CAA","13-16",0.442762874809769,109.441186878856,66,111.651623292951,311,69.007004052733,217,"15.1-16.9","6.4-11.6",-10.4925668021672,241,2017-02-24
226,"Holy Cross","Pat","15-15",0.359910942535536,97.3266234068656,285,102.323345367186,146,62.1313780581188,349,"15.8-16.2","9.6-8.4",-9.21928578146762,216,2017-02-24
42,"Houston","Amer","19-8",0.850049562213309,114.762165032031,33,98.690942640679,80,66.2373752265096,312,"23.1-9.9","11.7-6.3",-0.902985779256924,62,2017-02-24
240,"Houston Baptist","Slnd","10-12",0.325819884345954,102.604653057385,190,109.301917937303,283,71.93386945391,71,"16.6-14.4","10.6-7.4",-7.20012651776561,169,2017-02-24
340,"Howard","MEAC","5-21",0.0824317781182436,89.013308287168,346,109.763700996435,291,68.2507420913927,248,"9-25","4.9-11.1",-15.3993644822782,319,2017-02-24
234,"Idaho","BSky","12-12",0.340100386772917,99.4209200099411,245,105.319797789042,205,67.9136572881623,261,"17.5-15.5","10.8-7.2",-8.89082011547218,204,2017-02-24
323,"Idaho St.","BSky","4-22",0.147588073095002,96.8116595610504,292,112.759619098253,323,70.2348791279338,145,"7.2-24.8","3.8-14.2",-16.6588307884821,335,2017-02-24
79,"Illinois","B10","15-12",0.736444089904968,105.996660737783,130,96.9362814237931,60,67.9424936273816,260,"19.3-15.7","7.3-10.7",-1.58965469567852,70,2017-02-24
228,"Illinois Chicago","Horz","12-16",0.355401659199661,100.551381853132,226,105.894247350008,220,73.4058416016262,31,"16.6-19.4","7.3-10.7",-11.9461912199485,268,2017-02-24
44,"Illinois St.","MVC","23-5",0.848312974680867,105.014148342623,144,90.4145763297421,6,66.7674218190256,301,"28.4-6.6","16.7-1.3",1.18978388125011,38,2017-02-24
311,"Incarnate Word","Slnd","7-16",0.182947016013091,100.561814699661,224,114.537660910605,333,73.2694730201402,37,"11.4-17.6","6.4-11.6",-12.7052706508016,281,2017-02-24
46,"Indiana","B10","15-13",0.842865988730108,115.710903348742,29,99.9863042589866,99,69.7357105109045,179,"17.6-16.4","6.2-11.8",-2.23315691192025,78,2017-02-24
184,"Indiana St.","MVC","10-18",0.448425753101233,99.4979323437283,243,101.305404583656,126,70.8386945282297,108,"11.6-19.4","5.3-12.7",-10.5544415553199,242,2017-02-24
144,"Iona","MAAC","19-11",0.542506922701615,107.6569324185,95,106.073137095834,223,72.2054771756094,61,"21.1-13.9","12.5-7.5",-5.78538028670155,138,2017-02-24
71,"Iowa","B10","15-13",0.753090007650942,110.620706543157,57,100.397447120049,107,73.2765017537518,36,"17.8-16.2","8-10",-3.16851513921228,93,2017-02-24
27,"Iowa St.","B12","18-9",0.901280983260783,115.582187159773,31,95.3614181161821,42,70.2152866847718,146,"21.9-13.1","11.4-6.6",3.24551166239173,25,2017-02-24
204,"IUPUI","Sum","11-16",0.406712839130437,106.512439741837,121,110.06752680034,298,70.8017139375999,112,"14.5-17.5","7.6-8.4",-9.8067986388446,231,2017-02-24
331,"Jackson St.","SWAC","9-15",0.119179155994224,92.1520807219173,332,109.658719398116,287,65.9655649937455,318,"15.3-16.7","9.8-8.2",-12.8015231040032,283,2017-02-24
289,"Jacksonville","ASun","13-14",0.224009939756915,99.9658057335311,233,111.371031493781,309,69.3983936272835,197,"17.9-15.1","5-9",-11.0256654488183,254,2017-02-24
202,"Jacksonville St.","OVC","14-14",0.41196720678327,102.454304328169,194,105.674055278506,214,65.9221846062673,319,"17.6-17.4","8.3-7.7",-9.00742148188278,208,2017-02-24
218,"James Madison","CAA","8-21",0.374895717546565,98.5517436682221,261,103.032043170215,165,65.0896794273296,333,"10.4-22.6","7.6-10.4",-15.6769969307447,324,2017-02-24
9,"Kansas","B12","25-3",0.944108217027384,120.875297059085,7,94.5329715552677,31,71.2762902808596,89,"30.6-5.4","15.1-2.9",9.54495485021536,1,2017-02-24
32,"Kansas St.","B12","17-11",0.879987989287263,112.622104950187,43,94.707491357839,33,67.58298871119,272,"20.2-14.8","7.7-10.3",0.307021113494976,46,2017-02-24
251,"Kennesaw St.","ASun","11-17",0.300734077448589,101.339702634062,215,109.055026678251,279,70.7380149344533,117,"13.5-18.5","7-7",-12.6487472002116,278,2017-02-24
153,"Kent St.","MAC","15-12",0.513153449847957,103.116218891074,174,102.645419713567,155,70.5593720137677,127,"19.5-16.5","9.5-8.5",-7.61991287787446,178,2017-02-24
6,"Kentucky","SEC","23-5",0.956404827362027,119.665449781752,11,91.4834214238683,11,75.3260934601532,13,"30.5-7.5","15.3-2.7",5.66839697417359,9,2017-02-24
119,"La Salle","A10","14-12",0.614898325800195,111.095084002016,51,106.665224075239,235,69.8826670818093,168,"16.3-13.7","9.9-8.1",-5.01553483911139,124,2017-02-24
334,"Lafayette","Pat","7-20",0.106192141149542,93.5728157405101,326,112.615373117369,320,71.5058720658519,84,"8.3-21.7","4.2-13.8",-15.3325373636901,318,2017-02-24
213,"Lamar","Slnd","12-12",0.387391829507551,102.553217411086,191,106.722612767278,238,69.13448830683,208,"19.6-14.4","10.2-7.8",-9.1456142087571,213,2017-02-24
122,"Lehigh","Pat","16-11",0.601410274806558,105.96592051759,131,102.242601091827,145,71.0683367757137,101,"19.5-12.5","11.9-6.1",-6.2245375630283,147,2017-02-24
209,"Liberty","BSth","16-11",0.39685441941663,98.9626702073254,254,102.631177527473,154,64.6960539183336,339,"21.5-13.5","14.2-3.8",-6.75982917027577,158,2017-02-24
159,"Lipscomb","ASun","16-12",0.506211182923793,105.834695366353,134,105.606283949057,210,75.7454103744004,9,"20.7-12.3","11-3",-7.30229496065464,171,2017-02-24
243,"Little Rock","SB","11-14",0.321170032153187,98.7484549158046,258,105.388552308098,208,65.6041205674108,324,"14.6-17.4","5.3-12.7",-9.98999491477051,233,2017-02-24
252,"LIU Brooklyn","NEC","18-11",0.299295638376993,98.0942515470549,271,105.625381654354,211,68.3945855603175,242,"20-12","12.4-5.6",-8.01997611740281,186,2017-02-24
214,"Long Beach St.","BW","11-17",0.383431384567508,104.260439040422,153,108.657106800778,266,71.7378938894681,76,"14.9-19.1","9-7",-9.19871314541321,215,2017-02-24
347,"Longwood","BSth","4-22",0.0512737758202576,90.6115516243075,341,116.782787509861,343,72.1441618403266,65,"6.4-23.6","3.3-14.7",-17.782564021268,341,2017-02-24
154,"Louisiana Lafayette","SB","14-11",0.5126972187427,108.775302963045,73,108.295861523882,259,74.1519766590937,20,"19.2-13.8","8.1-9.9",-6.43681466288167,152,2017-02-24
254,"Louisiana Monroe","SB","5-20",0.298095626952088,96.2087559392971,303,103.646746067913,172,66.6371128206543,303,"8.8-24.2","2.3-15.7",-15.1029691762193,314,2017-02-24
93,"Louisiana Tech","CUSA","19-8",0.692174286870597,106.167867069239,126,98.9446173900799,84,70.3305403008514,140,"23.9-9.1","14.5-3.5",-3.48243380484569,99,2017-02-24
7,"Louisville","ACC","22-6",0.955697433444407,116.941079041224,20,89.5316377298375,5,69.619530064701,183,"26.5-7.5","12.2-5.8",6.22579122612698,7,2017-02-24
97,"Loyola Chicago","MVC","16-12",0.687531718939967,108.737910791866,75,101.531201043064,132,67.0532359899693,294,"19.3-12.7","8.6-9.4",-5.83373220145974,140,2017-02-24
165,"Loyola Marymount","WCC","13-14",0.498957169423883,101.924875150483,203,101.961852475631,142,68.8871356716235,219,"14.8-15.2","7.5-10.5",-6.85765903235879,160,2017-02-24
246,"Loyola MD","Pat","13-14",0.307902529991827,98.0707736066798,272,105.22693141168,203,67.0128597790182,296,"16.2-16.8","8.8-9.2",-9.05908657990631,211,2017-02-24
185,"LSU","SEC","9-18",0.447918464443737,107.052955036905,110,109.017114341982,278,73.6046757098605,29,"9.7-21.3","1.4-16.6",-7.60029445941383,176,2017-02-24
332,"Maine","AE","5-24",0.108228653771367,90.8176312411186,340,109.097456951069,280,69.5845473118606,187,"6.2-25.8","2.2-13.8",-18.556547422788,344,2017-02-24
298,"Manhattan","MAAC","10-21",0.20437508618314,95.482927343907,309,107.461885793941,248,71.0277235729975,102,"10.3-21.7","5-15",-15.0367379192987,313,2017-02-24
297,"Marist","MAAC","8-22",0.205055138782534,100.583865735809,222,113.161660017852,328,68.7470094735531,223,"8.4-23.6","5.1-14.9",-16.332691817754,331,2017-02-24
