"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Abilene Christian","Slnd","4-5",0.183542103136412,87.7626059789899,334,99.9250931537073,197,68.1614933495988,273,"13.2-17.8","8.2-11.8",-3.89056901174289,278,2019-12-08
206,"Air Force","MWC","4-6",0.410118719888187,105.255457135903,63,108.635344354652,336,68.8750852024301,238,"12.5-17.5","6.6-11.4",-4.08600800729848,285,2019-12-08
87,"Akron","MAC","7-2",0.733637343880494,99.2608736891978,174,90.890087228307,42,72.263387863648,77,"22.2-7.8","12.6-5.4",-0.056470463955713,70,2019-12-08
71,"Alabama","SEC","4-4",0.782784928175513,105.715213492132,58,94.5636507634343,88,75.9773520186532,14,"15.3-15.7","8.4-9.6",-1.63019366202463,144,2019-12-08
347,"Alabama A&M","SWAC","2-5",0.0683125009173202,87.107560899395,339,109.328027503743,341,70.8244616539675,138,"8.3-20.7","6-12",-3.18631486162892,242,2019-12-08
310,"Alabama St.","SWAC","1-6",0.178531211817215,89.765106354116,321,102.505937170999,244,70.7597796353633,139,"12.5-18.5","10.7-7.3",-2.76656122650645,210,2019-12-08
217,"Albany","AE","5-5",0.391691166223525,95.2680291231422,244,98.9854948798474,172,68.6278078636522,256,"16.7-14.3","9.8-6.2",-4.09027433537085,286,2019-12-08
329,"Alcorn St.","SWAC","2-5",0.132509640752733,89.2636177213695,326,105.107207984913,301,70.6524698637842,143,"13.3-15.7","9.1-8.9",-2.83138872518602,216,2019-12-08
202,"American","Pat","3-5",0.424947190486491,100.586710155228,137,103.267656859726,265,70.8645440364767,135,"14.6-14.4","10.4-7.6",-3.73243928031355,269,2019-12-08
203,"Appalachian St.","SB","5-4",0.423900306654675,93.5451834624517,273,96.074246881811,109,70.2809573441771,167,"15.8-15.2","9.9-10.1",-2.03384084941935,165,2019-12-08
20,"Arizona","P12","9-1",0.895875457494337,110.915217320947,16,91.9842240205618,54,72.4221383717197,71,"23.5-7.5","12.3-5.7",1.29396984486951,16,2019-12-08
50,"Arizona St.","P12","6-2",0.831008043308492,103.34610140725,91,89.979352566733,30,72.8408833204859,57,"19.8-11.2","10-8",0.449200855613038,42,2019-12-08
