"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"Evansville","MVC","1-3",0.229099248398929,93.3344004300258,281,103.720747503736,264,67.3127278777106,331,"5.2-22.8","3.3-17.7",-2.17353589415626,299,2020-12-11
300,"Fairfield","MAAC","0-5",0.201005905017097,88.4041089981202,339,99.6755215782886,176,70.0312910915856,251,"5.8-17.2","5.8-13.2",-4.12457700310711,345,2020-12-11
253,"Fairleigh Dickinson","NEC","1-5",0.289841109815259,99.3669941366322,164,107.420023576868,324,72.7672560119965,67,"10-13","9.6-8.4",-3.4534736481397,339,2020-12-11
152,"FIU","CUSA","4-0",0.518644078370935,99.9506726143442,154,99.3043012228486,169,73.7554417323633,38,"13.4-9.6","7.3-8.7",0.087082552727401,66,2020-12-11
8,"Florida","SEC","3-0",0.928198435640366,111.28279675546,13,89.0789841332783,14,69.8590055481885,260,"20-6","13.2-4.8",0.423153531528071,35,2020-12-11
278,"Florida A&M","MEAC","0-3",0.241665949095813,93.7544887663057,272,103.556794781887,257,71.9325627763747,111,"8-11","7.7-4.3",-1.76112389219192,283,2020-12-11
191,"Florida Atlantic","CUSA","3-2",0.408930533014771,95.8241056348067,231,98.9434069109082,162,69.7431820407369,269,"11.9-14.1","6.4-10.6",-1.72455394192899,282,2020-12-11
213,"Florida Gulf Coast","ASun","2-1",0.3493547589423,93.9644457235634,268,99.1855862133956,166,70.2597038082231,239,"13.5-9.5","9.4-6.6",-0.592930233771541,174,2020-12-11
15,"Florida St.","ACC","2-0",0.909116345491851,110.128173138562,22,90.1426432109711,21,71.5166701042603,148,"17.4-7.6","13-7",0.562434921021296,24,2020-12-11
135,"Fordham","A10","0-0",0.579880018190617,96.4980693238517,219,93.831308269543,70,67.4967456732328,326,"9-11","7.2-10.8",0,123,2020-12-11
266,"Fort Wayne","Horz","1-0",0.259165005961719,91.9057544486395,307,100.694905409024,200,70.6137650456056,217,"9.2-11.8","8.2-11.8",0.0204289931061306,85,2020-12-11
167,"Fresno St.","MWC","1-0",0.472560133746729,98.9038136452902,171,99.8532590668774,179,69.6966458629092,271,"10.4-11.6","8.4-11.6",0.000530996487375202,93,2020-12-11
81,"Furman","SC","4-1",0.756632076647161,103.103732322912,98,93.419543838674,65,71.6125510642941,139,"21-6","14.2-3.8",-0.288750269436817,143,2020-12-11
265,"Gardner Webb","BSth","0-1",0.261684400701088,95.842102988454,230,104.888321455434,284,69.4986370432077,281,"9.7-12.3","9-9",-0.489829202813782,162,2020-12-11
123,"George Mason","A10","2-1",0.62565281212405,102.940292075698,102,98.4439376105268,150,69.3078663106308,290,"11.6-11.4","7.9-10.1",-0.824622735000299,203,2020-12-11
238,"George Washington","A10","1-4",0.30849911213212,96.5156940166829,218,103.533185069529,256,73.0108173320817,56,"4.5-19.5","3-15",-3.44163199984557,338,2020-12-11
101,"Georgetown","BE","2-3",0.696619135559306,101.717205712739,123,94.6242585087101,87,73.1115347964807,51,"8.1-16.9","6-14",-1.63356263075227,277,2020-12-11
95,"Georgia","SEC","4-0",0.715417534809174,100.881951306185,138,93.110852935049,55,73.2721668938064,45,"12.8-12.2","6.6-11.4",0.163474633749306,52,2020-12-11
235,"Georgia Southern","SB","3-1",0.313035273418566,92.9706907773776,288,99.5469361441639,172,71.2557858257861,166,"12.6-13.4","7.7-10.3",-0.402800526423883,149,2020-12-11
106,"Georgia St.","SB","3-1",0.662377467038129,102.669988402945,105,96.8263562641903,122,73.1078512957655,52,"19.4-5.6","13.8-4.2",-0.0345574510308237,126,2020-12-11
64,"Georgia Tech","ACC","2-2",0.805820886396843,105.626818958283,62,93.3322937994666,60,71.466319894477,152,"13-14","8.6-11.4",-0.891781906874714,214,2020-12-11
2,"Gonzaga","WCC","3-0",0.95203374237352,116.990451258441,2,90.2205567167235,22,75.6512890019352,11,"19.8-2.2","14.2-1.8",1.55086339992515,1,2020-12-11
307,"Grambling St.","SWAC","1-3",0.195886009643818,88.3214517120135,340,99.8614501147529,180,71.878734518805,118,"9-11","6.7-6.3",-1.41729090006987,257,2020-12-11
157,"Grand Canyon","WAC","4-0",0.514544685739181,101.755589739065,122,101.241961476046,213,69.4000890711296,285,"19.7-6.3","12.2-3.8",0.177929043679413,51,2020-12-11
274,"Green Bay","Horz","0-4",0.247901958041095,97.1368947187269,208,106.978568222285,314,72.7211908829847,69,"7.6-16.4","7.6-12.4",-2.01789646046349,293,2020-12-11
333,"Hampton","BSth","1-1",0.121955569954449,92.4401950097055,295,109.751375158891,338,73.5814522101079,41,"8.5-16.5","6.4-13.6",-0.732244432503912,192,2020-12-11
254,"Hartford","AE","3-2",0.289834422129447,92.1320504876924,301,99.5990175929835,173,70.0600460624083,248,"11.3-11.7","8.3-9.7",-0.57256058170512,171,2020-12-11
200,"Hawaii","BW","1-0",0.376508093020767,96.1821875751602,227,100.494673191402,197,71.1000293739206,177,"11.9-9.1","10.9-9.1",0.000530996487375202,92,2020-12-11
279,"High Point","BSth","1-2",0.23525175198939,95.0499806590909,249,105.310705423725,290,70.885641960358,201,"11.3-12.7","9.7-9.3",-1.3360718447454,248,2020-12-11
190,"Hofstra","CAA","2-2",0.415873647168564,97.6221732313568,195,100.549173756316,199,71.1117316493327,174,"12.6-12.4","10.1-7.9",-1.21840796665162,237,2020-12-11
339,"Holy Cross","Pat","0-0",0.0883433354201711,89.8409538468408,330,110.057206768776,340,70.9327208714445,192,"2.5-13.5","2.5-13.5",0,113,2020-12-11
9,"Houston","Amer","4-0",0.926337345309599,109.208440764205,26,87.628547806278,6,68.8033605424989,305,"21.4-3.6","16.8-3.2",1.26405291371211,7,2020-12-11
342,"Houston Baptist","Slnd","1-4",0.0702658354777843,90.330472189812,325,113.074840203333,345,76.7380110936235,3,"5.2-19.8","3-13",-2.39290392990694,308,2020-12-11
338,"Howard","MEAC","0-4",0.0948584300044502,94.7385426961654,253,115.269082734512,347,71.1248387702621,173,"5.8-15.2","4.1-9.9",-3.59002447545821,341,2020-12-11
327,"Idaho","BSky","0-3",0.137108300567545,90.6909331618467,322,106.422335957088,305,70.9276321539313,193,"5.8-17.2","5.7-14.3",-2.53313447469301,315,2020-12-11
325,"Idaho St.","BSky","0-4",0.144500807861784,90.8607296786192,320,106.056436662829,297,69.5608296190323,279,"8.4-18.6","6.1-13.9",-3.00344558157738,327,2020-12-11
10,"Illinois","B10","4-1",0.921282266466512,112.990862468748,8,91.2317322442492,27,71.1360750978863,172,"17-9","12.5-7.5",0.747270816713255,15,2020-12-11
178,"Illinois Chicago","Horz","3-1",0.445251137899137,93.7927040020864,271,95.6032497305253,100,70.6560876864373,213,"15-10","11.8-8.2",-0.567039471247452,170,2020-12-11
177,"Illinois St.","MVC","2-2",0.446904402367877,98.3362078657336,180,100.176158971938,188,72.1804418870096,100,"10.3-16.7","7-14",-0.855214176094049,207,2020-12-11
310,"Incarnate Word","Slnd","1-3",0.189696883723816,94.5507784786918,256,107.275065479732,320,69.820828408842,263,"9.9-15.1","6.5-9.5",-2.41058638919533,309,2020-12-11
13,"Indiana","B10","3-2",0.91381720157782,108.323503532704,40,88.2173712377385,9,69.7576776185857,268,"16.5-10.5","11.8-8.2",0.618050524330342,21,2020-12-11
96,"Indiana St.","MVC","1-0",0.714853746314299,105.608153278981,63,97.496448021451,131,69.1916923666703,294,"15.6-10.4","12.5-8.5",0.000530996487375202,94,2020-12-11
218,"Iona","MAAC","2-2",0.338828309118234,98.23921039608,181,104.119325680198,275,71.2664079824172,162,"10.2-10.8","9.2-8.8",-1.19068707553699,236,2020-12-11
18,"Iowa","B10","5-0",0.904799829000059,118.451730633238,1,97.3879765268462,130,74.107541464375,33,"17.5-9.5","11.2-8.8",0.728316991921554,17,2020-12-11
113,"Iowa St.","B12","1-2",0.648083605600121,105.594311008921,64,100.133728439357,186,71.637668246961,136,"7.3-16.7","4.1-13.9",-1.02442495494876,224,2020-12-11
246,"IUPUI","Horz","0-0",0.299031472173723,99.4591541257936,162,107.10680788302,316,72.5167135717236,81,"9.1-11.9","8.4-11.6",0,106,2020-12-11
262,"Jackson St.","SWAC","0-2",0.263777626283235,91.3806753514335,310,99.9118645652908,181,71.6884123540076,130,"8.8-10.2","8.5-5.5",-0.972213768051893,222,2020-12-11
243,"Jacksonville","ASun","5-2",0.299971942770611,95.4220959193065,237,102.719282824959,244,71.5630198028636,144,"14.4-11.6","8.3-7.7",-1.45209756538695,262,2020-12-11
223,"Jacksonville St.","OVC","3-2",0.330777276995422,93.0331665663429,287,98.9121275369118,160,70.0040971353042,252,"14.1-11.9","10.1-9.9",-0.892005681661063,215,2020-12-11
219,"James Madison","CAA","2-1",0.337904708755301,99.5580176747258,159,105.554930408555,292,72.5121536416913,82,"10.9-12.1","8.6-9.4",-0.90471368546689,217,2020-12-11
21,"Kansas","B12","6-1",0.901598964452774,107.812537122053,43,88.9233668987209,13,72.4737523376326,86,"18.6-9.4","10.2-7.8",1.138210947998,11,2020-12-11
109,"Kansas St.","B12","2-4",0.655865048346134,102.492869104718,109,96.9032564829398,125,67.4089212000754,327,"9.5-17.5","4.2-13.8",-3.2729146913706,333,2020-12-11
337,"Kennesaw St.","ASun","2-2",0.0955989441105985,89.2472243167096,334,108.506631198614,332,70.6114370963756,218,"6.9-17.1","3.4-12.6",-0.824556820927481,202,2020-12-11
197,"Kent St.","MAC","2-1",0.391983517701254,96.9538972366953,211,100.726401427068,201,71.2825532081714,160,"10.7-13.3","8.1-11.9",-0.0432970287781743,127,2020-12-11
37,"Kentucky","SEC","1-3",0.867839750472947,106.402619123378,56,90.339854943817,23,70.9496909613075,189,"13.4-12.6","10.5-7.5",-1.44837106723608,261,2020-12-11
151,"La Salle","A10","1-3",0.519518862088908,97.2133853019256,205,96.5552892145233,115,70.5462016600469,223,"8.1-16.9","5.7-12.3",-2.29963591286392,306,2020-12-11
182,"Lafayette","Pat","0-0",0.439245263347995,102.468344131848,111,104.667737545933,280,69.5908653181428,275,"10.7-5.3","10.7-5.3",0,104,2020-12-11
267,"Lamar","Slnd","1-4",0.258325814076242,88.9531673346988,337,97.4970437693419,132,72.815832096923,65,"10.5-14.5","8.7-8.3",-2.86223718654261,323,2020-12-11
297,"Lehigh","Pat","0-0",0.20312530845745,92.9687106417984,289,104.70235732518,281,70.9179370267295,196,"6.2-9.8","6.2-9.8",0,120,2020-12-11
111,"Liberty","ASun","4-3",0.650522134543702,101.774360543269,121,96.4214871458036,113,65.5109983122831,345,"20.1-5.9","13.1-2.9",-0.847345487493154,206,2020-12-11
228,"Lipscomb","ASun","2-4",0.321236285266197,97.0407351607112,210,103.56326460052,259,69.5840633653526,276,"14-12","8.6-7.4",-2.49456754274309,313,2020-12-11
129,"Little Rock","SB","3-2",0.600640110326573,102.956578180879,101,99.3667456371671,170,71.7426030564043,127,"17.9-8.1","12.5-5.5",-1.10203022367605,228,2020-12-11
241,"LIU Brooklyn","NEC","0-0",0.305871338811716,96.5460343903509,217,103.676987540156,262,74.8562734600008,23,"9.3-6.7","9.3-6.7",0,119,2020-12-11
236,"Long Beach St.","BW","1-2",0.310575921717182,96.1713263321343,228,103.076644436977,249,74.4220160701371,29,"11-15","9.4-10.6",-1.23921679012794,240,2020-12-11
289,"Longwood","BSth","1-3",0.217395305894342,91.5806405643797,309,102.370993753301,239,70.7222949778754,209,"12.3-13.7","9.7-10.3",-2.52416196590211,314,2020-12-11
193,"Louisiana Lafayette","SB","3-1",0.402514211402778,97.8107570658117,192,101.228708328582,212,75.0469649252992,18,"13.1-10.9","8.8-9.2",-0.150945771486099,132,2020-12-11
286,"Louisiana Monroe","SB","1-2",0.220698806654462,92.2870789235967,298,102.987577794546,247,68.4624801043649,315,"7.7-17.3","5.3-12.7",-1.54681790285682,269,2020-12-11
128,"Louisiana Tech","CUSA","4-1",0.60918188331391,102.312408234382,113,98.4386160368074,149,70.4175465038185,230,"16.7-10.3","9.6-8.4",-0.196489331009782,135,2020-12-11
26,"Louisville","ACC","4-0",0.886459910258823,109.802584448163,24,91.8338958553075,37,69.4772718594,283,"16.5-8.5","11.9-8.1",0.680906173854584,19,2020-12-11
47,"Loyola Chicago","MVC","2-0",0.84499777296607,106.930600391084,53,92.2692508074619,44,68.3469377173217,316,"23.5-6.5","20-6",0.00902665335264985,87,2020-12-11
140,"Loyola Marymount","WCC","2-3",0.556078406912612,102.443254818608,112,100.45612754446,196,70.8612686702278,204,"10.4-13.6","6.2-9.8",-1.56462988954339,271,2020-12-11
226,"Loyola MD","Pat","0-0",0.326419610593154,98.3497804294497,179,104.744460344747,282,71.8581906762554,122,"8.1-7.9","8.1-7.9",0,117,2020-12-11
44,"LSU","SEC","3-1",0.854268814578061,113.360653794341,6,97.2021959299325,128,71.8657282901096,121,"16.7-10.3","9.8-8.2",-0.0797710075935737,128,2020-12-11
303,"Maine","AE","0-0",0.19873193019083,92.0912259384214,303,103.961207244238,270,69.3453500942867,288,"6.3-11.7","6.3-11.7",0,97,2020-12-11
242,"Manhattan","MAAC","0-1",0.302852280383382,95.0946152293615,246,102.245065409999,232,68.7247887006062,307,"8.6-11.4","8.6-11.4",-0.964949450676174,221,2020-12-11
230,"Marist","MAAC","2-1",0.319846994599344,94.3992886620547,260,100.800172111175,203,69.0571947906337,299,"12-12","10-12",-0.766742655603974,196,2020-12-11
53,"Marquette","BE","4-2",0.827263355059903,104.715505204806,76,91.3814424595665,32,72.0174959872947,108,"13.7-12.3","9.7-10.3",-0.286813290581956,141,2020-12-11
94,"Marshall","CUSA","3-0",0.715548237401701,102.204229496581,114,94.3260074149573,78,76.1348432250593,5,"17.3-7.7","11.6-6.4",0.457555600161957,31,2020-12-11
52,"Maryland","B10","4-1",0.827890707444512,107.668695353828,45,93.9226709091094,73,69.4079443008456,284,"13.5-12.5","8.7-11.3",0.101809530256954,63,2020-12-11
118,"Massachusetts","A10","1-0",0.632506850187057,106.146334733752,59,101.250986802744,214,72.0675406161735,106,"10-11","7.6-10.4",0.0798756612839372,71,2020-12-11
