"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Bryant","NEC","2-16",0.107685026857655,96.3305138797874,291,115.776793410431,345,71.1037480541052,134,"5.5-25.5","4.5-13.5",-12.2034418769719,350,2018-01-12
141,"Bucknell","Pat","10-8",0.577777607547904,108.255786053275,87,105.343064657054,215,74.1011315803884,35,"22.4-12.6","13.8-4.2",-3.42998928110543,150,2018-01-12
64,"Buffalo","MAC","10-5",0.767305777634027,111.816782667948,48,100.797001326111,125,75.2471914095272,18,"26.3-9.7","15.3-2.7",-0.920000309096622,71,2018-01-12
29,"Butler","BE","13-6",0.881451433707055,116.070932784534,22,97.4895523284281,68,70.0478640668293,185,"21.4-13.6","10-8",1.13240204567488,29,2018-01-12
69,"BYU","WCC","14-4",0.760031801339065,106.32949626663,117,96.1870338983167,49,68.4373574718371,257,"23.9-11.1","11.4-6.6",-0.710424430018991,65,2018-01-12
292,"Cal Poly","BW","4-11",0.207808838859188,97.2003438434483,278,109.195306868838,284,68.4998835948345,253,"10.5-20.5","5.3-10.7",-8.10182524581659,300,2018-01-12
256,"Cal St. Bakersfield","WAC","4-10",0.291322723160374,95.3735333175918,303,103.038502252753,165,67.7236469567982,290,"11.7-18.3","4.6-9.4",-5.96876977909119,238,2018-01-12
201,"Cal St. Fullerton","BW","8-5",0.418173036770763,101.233142144925,201,104.182690936181,194,72.1975357883766,86,"18.3-13.7","9.9-6.1",-1.88186819915712,103,2018-01-12
337,"Cal St. Northridge","BW","1-13",0.104757426028358,92.1218040068395,335,111.015772932218,307,67.854644370943,285,"5.4-24.6","2.4-13.6",-10.5550593523769,341,2018-01-12
208,"California","P12","7-9",0.391598197790128,100.92164282714,207,104.863276941484,203,72.2967734577961,83,"11.2-20.8","4-14",-6.11471966864952,244,2018-01-12
238,"Campbell","BSth","6-8",0.321295310279612,105.861526732258,124,112.974280651527,326,69.4941110638188,212,"17.5-16.5","9.8-8.2",-6.07597626944119,242,2018-01-12
161,"Canisius","MAAC","10-8",0.50399173288919,103.016311286295,172,102.873376683132,161,69.0211826425213,232,"19.3-13.7","12-6",-5.31957300595217,216,2018-01-12
197,"Central Arkansas","Slnd","8-9",0.42868755392279,106.016954950778,121,108.698026072441,274,75.6756305341612,14,"18.1-16.9","10.5-7.5",-5.67577239005086,230,2018-01-12
282,"Central Connecticut","NEC","8-10",0.228934050947033,99.3533611000468,238,110.418487164267,301,66.5988461605194,330,"14.6-17.4","7.4-10.6",-7.05709567191351,274,2018-01-12
160,"Central Michigan","MAC","9-4",0.525381503422646,103.491468104214,166,102.581051409441,154,68.0391444883442,277,"22.7-13.3","9.5-8.5",-2.02674230085154,107,2018-01-12
310,"Charleston Southern","BSth","3-10",0.178906582959197,93.5199381814639,319,106.769965482713,241,68.1502052930764,271,"11.4-19.6","5.6-12.4",-7.16128052006464,279,2018-01-12
307,"Charlotte","CUSA","4-10",0.181753749782618,93.9810331905289,315,107.116817851792,249,74.0602045779037,36,"7.9-21.1","3.9-14.1",-7.09026649870743,275,2018-01-12
305,"Chattanooga","SC","4-11",0.182378490790352,92.2612483235151,334,105.118303451172,208,67.4123982248546,305,"10.7-22.3","4.3-13.7",-8.50894574979173,308,2018-01-12
345,"Chicago St.","WAC","0-17",0.0639155684404457,91.4419700612873,340,115.481261398747,342,73.0050499923637,56,"3.3-28.7","1.3-12.7",-11.1505200449081,346,2018-01-12
8,"Cincinnati","Amer","14-2",0.944751567663437,110.549196012832,61,86.3651239144324,3,68.5817466200515,248,"30.8-5.2","15.7-2.3",1.94711270028498,18,2018-01-12
25,"Clemson","ACC","14-2",0.894492831670087,109.961065979182,67,91.3098534809074,13,68.5237753427806,251,"24.1-10.9","10.7-7.3",2.47304166767637,11,2018-01-12
312,"Cleveland St.","Horz","3-14",0.178143758981765,96.0431451799425,295,109.700270735317,291,69.5597896092215,209,"8.7-26.3","4.8-13.2",-10.5717158941458,342,2018-01-12
199,"Coastal Carolina","SB","4-11",0.419695207287944,103.324755265586,168,106.277442239083,227,69.9243959435586,190,"14.1-17.9","7.6-10.4",-8.10586862643365,301,2018-01-12
217,"Colgate","Pat","7-8",0.365174628583853,103.295750652822,169,108.384052329413,269,69.9895236351608,189,"17.2-15.8","10.2-7.8",-5.59880779103608,228,2018-01-12
158,"College of Charleston","CAA","10-5",0.529130524923552,104.595087731046,144,103.539454602557,178,67.3341578904791,309,"21.8-12.2","11-7",-2.6318139761756,123,2018-01-12
137,"Colorado","P12","10-7",0.585090432663963,100.754431874185,211,97.78769242613,73,71.7498777003339,100,"15.3-16.7","7-11",-2.2365687936879,111,2018-01-12
178,"Colorado St.","MWC","8-9",0.464619361533667,102.080284880619,186,103.346407106277,174,70.7729971960389,150,"14.4-17.6","7-11",-4.26595187963265,181,2018-01-12
255,"Columbia","Ivy","2-11",0.292448602688061,100.438679544688,214,108.459337163148,271,72.3829463738937,79,"8.3-18.7","5.3-8.7",-7.56371585069314,287,2018-01-12
162,"Connecticut","Amer","9-7",0.496958086066729,100.212491480446,218,100.318579433119,111,69.4141935894872,221,"14.1-17.9","6.9-11.1",-2.329918378042,114,2018-01-12
349,"Coppin St.","MEAC","1-17",0.0467826891246921,85.296664278413,351,110.858096189723,306,68.9978711055391,234,"4.7-27.3","4.5-11.5",-11.6318296849488,348,2018-01-12
222,"Cornell","Ivy","5-8",0.355377833211999,102.494137490117,180,107.941208812491,264,72.6795456588058,66,"12.8-15.2","6.3-7.7",-4.91529351754067,201,2018-01-12
13,"Creighton","BE","14-3",0.928766146762401,118.104897184421,14,94.4696396855508,34,74.6003895237833,26,"24.8-8.2","12.3-5.7",2.11295942067041,16,2018-01-12
315,"Dartmouth","Ivy","3-9",0.172257010533226,98.9906609330566,245,113.468183579049,330,70.0131059716148,187,"7.2-19.8","3.2-10.8",-6.89793521753725,269,2018-01-12
93,"Davidson","A10","8-7",0.694254954917174,111.914242660747,47,104.211335983773,196,68.1190881822931,272,"17.8-15.2","11.1-6.9",-3.23660504329469,139,2018-01-12
98,"Dayton","A10","9-8",0.688922693069654,109.885575712598,69,102.544981975899,151,67.9257719201552,279,"17.3-13.7","10.8-7.2",-4.17781176766511,178,2018-01-12
246,"Delaware","CAA","8-8",0.311280517915592,104.118675893984,156,111.562723647644,314,66.4681948458575,334,"15.2-17.8","7.6-10.4",-5.3910125400109,219,2018-01-12
351,"Delaware St.","MEAC","0-17",0.0307975317646206,89.8353638102488,344,121.254923809736,350,66.9950229849486,318,"4.6-27.4","2.5-13.5",-13.6213271533784,351,2018-01-12
269,"Denver","Sum","5-10",0.274183659675747,98.7267558177109,256,107.448113356511,256,68.9903095935949,236,"11.1-18.9","4.6-9.4",-6.99966547863829,272,2018-01-12
83,"DePaul","BE","8-9",0.722477665113778,106.663989340054,111,98.1488205051779,78,71.5736441407231,108,"12.1-18.9","4.8-13.2",-3.85197899462366,166,2018-01-12
284,"Detroit","Horz","4-13",0.223570129690199,102.447258663732,182,114.160727924603,337,76.0715661752521,10,"11.1-20.9","6.5-11.5",-9.05737465933586,320,2018-01-12
165,"Drake","MVC","9-8",0.486517200353728,106.616256398179,112,107.117547450637,250,68.18152018022,269,"16.6-17.4","9.1-8.9",-3.97598237127449,171,2018-01-12
275,"Drexel","CAA","6-11",0.249888970268321,97.1167453943231,282,106.857569184784,244,70.3494448163336,164,"11.9-21.1","5.3-12.7",-8.07758908427134,299,2018-01-12
4,"Duke","ACC","14-2",0.961829899946166,129.805371158086,1,98.0469232313133,76,73.3075045585662,46,"30.5-6.5","13.1-4.9",3.00229685594411,6,2018-01-12
132,"Duquesne","A10","12-5",0.59809832181479,104.193661477309,152,100.653299507653,122,67.1424968135597,315,"20.2-11.8","10.5-7.5",-3.73337116131583,161,2018-01-12
331,"East Carolina","Amer","7-9",0.121940074116042,89.1126982588832,346,105.802072934963,221,70.7469735648002,151,"8.6-21.4","2.5-15.5",-7.09505333087221,276,2018-01-12
68,"East Tennessee St.","SC","11-4",0.761806959430871,107.751623773853,92,97.3908364698376,63,69.6625681894403,204,"26.7-7.3","15.5-2.5",-0.694005660463677,64,2018-01-12
248,"Eastern Illinois","OVC","4-10",0.304939492109618,96.0810108314796,294,103.217036182604,172,67.4242040716696,303,"12.8-18.2","8-10",-6.26683070518847,250,2018-01-12
317,"Eastern Kentucky","OVC","5-11",0.170473720907323,95.4880645775689,302,109.57292103373,290,69.36318525077,224,"10.8-20.2","4.8-13.2",-7.58217204011074,288,2018-01-12
179,"Eastern Michigan","MAC","6-6",0.463354714386717,102.773267849034,176,104.094002495165,193,67.4957032450684,299,"20-15","8.7-9.3",-3.65932771967437,156,2018-01-12
174,"Eastern Washington","BSky","6-10",0.47592773576726,102.977566837014,173,103.844086553527,188,70.106598784359,179,"17.2-17.8","10.7-7.3",-5.57320645990194,227,2018-01-12
206,"Elon","CAA","9-7",0.392262072703018,102.482852914914,181,106.459671488475,236,68.397323858358,258,"17.7-14.3","9.1-8.9",-3.18458679323654,137,2018-01-12
120,"Evansville","MVC","10-6",0.618904412017052,100.552376614664,212,96.4007018250873,51,65.8815590153183,338,"19.5-12.5","9-9",-2.37050548352299,117,2018-01-12
229,"Fairfield","MAAC","6-10",0.343897303089496,99.4471866839899,236,105.193171679008,210,70.9099537632352,144,"15.1-17.9","7.9-10.1",-6.31799226510784,256,2018-01-12
293,"Fairleigh Dickinson","NEC","3-11",0.206433064210036,97.6236284691102,271,109.750749241737,292,73.2498928135077,48,"11-20","7.6-10.4",-7.30210629415837,284,2018-01-12
219,"FIU","CUSA","5-9",0.362173775197792,95.6200551231737,300,100.443452179383,117,70.7866290861989,149,"14.6-17.4","8.2-9.8",-7.2320237780906,282,2018-01-12
20,"Florida","SEC","12-4",0.900622294704234,117.638063571105,16,97.1199415356576,58,70.4093304279986,160,"23.6-10.4","13.3-4.7",1.91306389785062,19,2018-01-12
343,"Florida A&M","MEAC","1-17",0.0771479225722618,93.1099172077531,322,115.53627541879,343,68.8104476633335,242,"8-26","6.4-9.6",-11.7841347807592,349,2018-01-12
265,"Florida Atlantic","CUSA","4-9",0.280671053417037,91.6585645114807,338,99.4751912718856,100,72.2634360339742,84,"12.3-18.7","6.2-11.8",-6.09418434891526,243,2018-01-12
126,"Florida Gulf Coast","ASun","8-8",0.6111329193184,108.363746979434,84,104.186499936639,195,71.683609390846,103,"22.9-12.1","11.2-2.8",-4.70506555638535,196,2018-01-12
17,"Florida St.","ACC","12-4",0.915128965970246,113.014903630275,38,91.9038564805523,16,73.9222259515217,38,"24.2-10.8","10.4-7.6",0.6243248131644,39,2018-01-12
230,"Fordham","A10","6-10",0.343312666604059,94.6857076486176,308,100.179156233421,108,67.3962718897949,306,"10.6-20.4","5.2-12.8",-6.69885816247947,264,2018-01-12
188,"Fort Wayne","Sum","8-8",0.443401782088687,100.521587123402,213,102.528783515686,150,74.7776604152109,25,"18.4-14.6","6.4-7.6",-4.51309714003628,189,2018-01-12
85,"Fresno St.","MWC","10-6",0.720913180743576,109.930380989325,68,101.222988615848,130,68.0969438306472,275,"19.9-12.1","9.6-8.4",-3.22301335906644,138,2018-01-12
96,"Furman","SC","11-4",0.690275394631823,105.657394567452,127,98.54508490191,89,70.0320583782321,186,"24.3-8.7","14-4",-0.576843284220963,60,2018-01-12
236,"Gardner Webb","BSth","6-9",0.324700849508528,96.8339065674142,284,103.200247306584,170,69.8827905930292,192,"16.1-15.9","10.7-7.3",-4.84481560085883,199,2018-01-12
261,"George Mason","A10","8-9",0.288752747983582,97.7060757935005,270,105.673129393394,218,69.2104986844801,229,"12.7-20.3","6.2-11.8",-4.93503690669947,205,2018-01-12
210,"George Washington","A10","8-9",0.386808496269681,99.0952270956087,242,103.14608486943,169,64.5490131171422,348,"14.5-18.5","6.5-11.5",-3.99939040061892,172,2018-01-12
87,"Georgetown","BE","12-4",0.713847522498306,105.626050381103,129,97.5547927552194,71,72.8103339112586,62,"16.3-13.7","6-12",-0.645970234393964,62,2018-01-12
57,"Georgia","SEC","11-4",0.804304304732566,106.145125254934,118,93.8691183900593,27,68.0976897763487,274,"18.6-14.4","8-10",0.39622885037118,45,2018-01-12
122,"Georgia Southern","SB","11-5",0.616810382455627,105.745942712285,126,101.458047635499,134,69.6590927507845,205,"22.6-10.4","12.3-5.7",-2.22579167662713,110,2018-01-12
117,"Georgia St.","SB","10-6",0.621588238633706,103.102063607861,171,98.7472270624418,92,67.952640870153,278,"22-13","11.3-6.7",-3.62950283684546,154,2018-01-12
125,"Georgia Tech","ACC","9-7",0.612152703670815,101.3748514555,197,97.4306354096465,65,66.4969694011885,333,"13-19","5.6-12.4",-3.28108455607597,142,2018-01-12
9,"Gonzaga","WCC","15-3",0.93629436660825,118.848433034252,11,94.0794568993787,30,71.477808441767,114,"30.9-6.1","16.2-1.8",1.89411770562428,20,2018-01-12
333,"Grambling St.","SWAC","4-12",0.115354425544459,92.6108772894393,328,110.559351010521,304,71.8502485488161,97,"11.6-19.4","7.6-10.4",-8.63064019276966,311,2018-01-12
82,"Grand Canyon","WAC","11-6",0.730130271796537,100.053218798331,222,91.7581059092993,14,70.0806091584622,182,"23.9-10.1","10.3-3.7",-3.04162986642199,134,2018-01-12
320,"Green Bay","Horz","4-13",0.16558173552485,92.5003324732994,331,106.467992455836,237,73.5915255500506,43,"10.7-22.3","5.2-12.8",-9.56466591277044,328,2018-01-12
234,"Hampton","MEAC","3-11",0.325289294453349,98.6152484920915,258,105.074191907318,206,74.3756308096731,30,"18.8-16.2","11.6-4.4",-7.69593587251863,290,2018-01-12
252,"Hartford","AE","8-8",0.296037943897579,101.034595101283,203,108.938981748123,279,68.3171336144204,263,"15.9-17.1","7.9-8.1",-6.0283514812026,239,2018-01-12
224,"Harvard","Ivy","5-10",0.353794064886435,92.2829615851988,333,97.2458604936417,60,68.9812208897183,237,"12.2-19.8","6.5-7.5",-6.28290035550226,252,2018-01-12
156,"Hawaii","BW","9-5",0.534991210046928,95.8396389005455,297,94.6783713894481,36,70.3276657691892,166,"19.5-10.5","9.9-6.1",-2.67593149990689,125,2018-01-12
235,"High Point","BSth","4-9",0.324902530696769,96.2511708351079,292,102.570996882761,153,67.4843110878983,300,"15.2-14.8","9.2-8.8",-6.68986427377136,263,2018-01-12
173,"Hofstra","CAA","9-7",0.476278525647448,107.082834106224,102,107.970693299811,265,71.0482211116232,136,"18.5-12.5","10.7-7.3",-2.97615189451632,131,2018-01-12
300,"Holy Cross","Pat","4-12",0.196559850804877,97.4426248832017,275,110.133463577847,297,64.9746040414383,343,"9.1-21.9","5.7-12.3",-9.83124471464324,332,2018-01-12
48,"Houston","Amer","13-3",0.839733677882818,113.609023796004,34,98.3705416800512,85,71.4204343654538,117,"24.4-10.6","12.2-5.8",0.547118443425886,41,2018-01-12
281,"Houston Baptist","Slnd","1-13",0.230129356924772,99.2104258592944,240,110.194848165252,298,73.1877522562155,51,"10.1-20.9","6.1-11.9",-8.46527500054259,306,2018-01-12
334,"Howard","MEAC","1-15",0.114739186695596,94.5428840943146,309,112.92511458998,325,72.3807756151559,80,"10.4-22.6","6.8-9.2",-11.1406568232637,345,2018-01-12
115,"Idaho","BSky","9-6",0.632082600428737,102.01891037494,189,97.3293569131227,62,67.8848197935961,283,"21.5-9.5","12.6-5.4",-3.27439493989215,141,2018-01-12
257,"Idaho St.","BSky","6-7",0.29074335555958,95.5927547953453,301,103.300561676275,173,70.0769878321653,183,"14-16","8.4-9.6",-4.68919069606526,195,2018-01-12
77,"Illinois","B10","9-8",0.742854173240259,105.551770338004,130,96.250403250534,50,73.2198284400353,50,"15.9-16.1","5.3-12.7",-3.39669706651995,147,2018-01-12
253,"Illinois Chicago","Horz","6-10",0.295800987419516,93.6824221532837,318,101.021605595118,128,72.695022554379,65,"16.1-19.9","9.5-8.5",-6.52460010000175,260,2018-01-12
168,"Illinois St.","MVC","8-8",0.483755321010533,103.177809537882,170,103.762654062156,185,71.7074646069682,102,"15.5-17.5","8.2-9.8",-3.36724086566429,146,2018-01-12
304,"Incarnate Word","Slnd","1-9",0.191424047071892,97.4774697060446,274,110.487986308718,302,72.8109487489051,61,"10.6-17.4","5.6-12.4",-5.89864050885902,236,2018-01-12
103,"Indiana","B10","10-7",0.676311328350237,109.166901546048,74,102.391340982813,149,68.2890721684118,266,"14.3-16.7","6.8-11.2",-1.51932382931156,86,2018-01-12
164,"Indiana St.","MVC","6-9",0.491448594940378,100.052374148105,223,100.350442237715,115,71.6214691521702,105,"13.5-17.5","8-10",-4.95741494517699,207,2018-01-12
145,"Iona","MAAC","10-7",0.557225311887776,107.923277434155,91,105.787093840893,220,71.8223073741807,99,"20.5-13.5","12.4-5.6",-3.24169746965977,140,2018-01-12
92,"Iowa","B10","10-9",0.6978980973184989,111.001735385107,57,103.206969220252,171,72.2431819456742,85,"14.6-18.4","5-13",-2.93856906063736,129,2018-01-12
97,"Iowa St.","B12","9-6",0.689055753640507,108.527458938545,80,101.272121871509,132,71.6123477183641,106,"12.3-18.7","2.8-15.2",-1.68144149030993,95,2018-01-12
289,"IUPUI","Horz","4-11",0.21553282378272,99.691399230538,231,111.543851397472,313,67.7370912378404,288,"10.7-19.3","7.5-10.5",-7.16941350251232,280,2018-01-12
330,"Jackson St.","SWAC","5-10",0.122772937953235,93.8151431820199,316,111.310114703302,309,63.6825356410139,350,"14.1-17.9","10.8-7.2",-6.76468714831806,267,2018-01-12
339,"Jacksonville","ASun","4-11",0.0993446624079141,92.4899787003511,332,112.033545049697,320,70.362812405079,163,"11.4-21.6","4.7-9.3",-7.78060229718668,293,2018-01-12
116,"Jacksonville St.","OVC","12-5",0.62598474896249,104.933267495809,138,100.337492863608,113,67.7448421798841,287,"25-11","13.3-4.7",-2.00724494520395,106,2018-01-12
240,"James Madison","CAA","3-14",0.319365170009794,101.999278935377,190,108.936477818503,277,70.1002842952509,180,"10.4-21.6","5.9-12.1",-10.3093855629195,340,2018-01-12
6,"Kansas","B12","13-3",0.957649769306211,121.473260059817,5,92.6213360171267,21,72.4147584608293,76,"29.5-9.5","13.1-4.9",2.24106098851142,12,2018-01-12
45,"Kansas St.","B12","12-4",0.846455430349669,115.635467097162,24,99.6836965170534,105,66.9854583031723,319,"21.1-15.9","7.4-10.6",-0.0859829194283299,51,2018-01-12
327,"Kennesaw St.","ASun","2-13",0.133144980095803,92.9756236060297,324,109.425568226006,287,69.7115317252784,201,"8.2-21.8","3.8-10.2",-8.95418746977729,316,2018-01-12
239,"Kent St.","MAC","7-9",0.320961500898603,100.922327109792,206,107.717561449006,259,71.526593338398,111,"14.1-19.9","7-11",-5.90970628792727,237,2018-01-12
30,"Kentucky","SEC","13-3",0.879135515049541,113.034616856737,37,95.1209249947964,41,71.4527271267422,116,"25-12","11-7",1.84303216978614,23,2018-01-12
113,"La Salle","A10","7-10",0.645745097747313,105.655363649249,128,100.280859871052,109,69.6151751421573,206,"16.1-15.9","9.5-8.5",-5.40456029055716,221,2018-01-12
279,"Lafayette","Pat","3-12",0.23921240897184,95.1813904978628,304,105.25577502314,212,69.8941735985102,191,"10.5-20.5","7.6-10.4",-9.43979884061621,325,2018-01-12
214,"Lamar","Slnd","6-8",0.368846991295373,98.3192585921994,262,103.02071122281,164,69.4933324241433,213,"18.4-14.6","9.4-8.6",-6.11632130169079,245,2018-01-12
260,"Lehigh","Pat","6-9",0.289580406104928,100.966935963073,204,109.161655268562,283,73.0982238851147,54,"14.4-15.6","8.8-9.2",-5.79055613979648,233,2018-01-12
176,"Liberty","BSth","9-6",0.465768938525544,97.9230996118298,268,99.0978339171307,97,65.4379801640789,342,"23.9-13.1","11.3-6.7",-3.69367988352461,158,2018-01-12
131,"Lipscomb","ASun","8-6",0.59978290992151,100.12512337773,219,96.6640389680586,53,77.0578969364187,7,"22.8-10.2","10.5-3.5",-1.57713965917605,89,2018-01-12
273,"Little Rock","SB","4-12",0.252296076742859,92.5709762602578,329,101.742545039214,139,67.5101118389989,297,"10.5-21.5","6.1-11.9",-9.34782221562174,322,2018-01-12
276,"LIU Brooklyn","NEC","6-11",0.249634063339689,99.3782930079976,237,109.358885978705,286,74.3754690040086,31,"15.3-19.7","8.5-9.5",-9.3503967227769,323,2018-01-12
247,"Long Beach St.","BW","6-11",0.30957219818859,104.177850347053,154,111.703619503511,316,74.1707615708183,32,"13.7-19.3","7.3-8.7",-5.33854575850237,218,2018-01-12
346,"Longwood","BSth","2-13",0.0632684630865377,86.8657384819305,348,109.805691569065,293,72.0002999409143,91,"6.9-26.1","3.8-14.2",-9.99391176146142,335,2018-01-12
79,"Louisiana Lafayette","SB","12-3",0.737859974513709,111.262089319359,53,101.686996149193,138,71.9690633881277,92,"25.9-8.1","14.3-3.7",-0.1970595733047,55,2018-01-12
242,"Louisiana Monroe","SB","4-8",0.316378984443998,101.667629970996,196,108.712386103287,275,67.1297395063757,316,"12.7-19.3","5.7-12.3",-5.71063193785861,232,2018-01-12
150,"Louisiana Tech","CUSA","8-8",0.543528573322486,106.90167384216,106,105.291287755764,213,69.4050456050788,222,"18.2-14.8","8.4-9.6",-4.0423356728783,175,2018-01-12
49,"Louisville","ACC","12-4",0.835859128759568,106.751038220752,108,92.6618827262172,22,70.8542502598496,146,"22-14","9.3-8.7",0.483915910045376,42,2018-01-12
114,"Loyola Chicago","MVC","12-4",0.63845606843437,104.005425303876,158,98.9874979722927,95,66.9562909834177,322,"23.1-14.9","10.5-7.5",-0.597054519779148,61,2018-01-12
231,"Loyola Marymount","WCC","5-10",0.341011086259367,104.474773410016,145,110.634489045681,305,69.4164495576286,220,"10.9-20.1","5.3-12.7",-6.36301141801032,257,2018-01-12
303,"Loyola MD","Pat","3-12",0.191530581660239,95.1328834760436,305,107.824011116598,261,71.1559362285481,131,"9.1-21.9","6.7-11.3",-9.50666600481051,327,2018-01-12
50,"LSU","SEC","11-4",0.826125754265399,114.894509224863,28,100.33354392741,112,69.5049952403631,211,"20.7-12.3","9.9-8.1",0.646967619816367,37,2018-01-12
329,"Maine","AE","2-14",0.122884333049772,87.8736030019742,347,104.251202481724,197,71.9580920123714,94,"7.1-24.9","4.1-11.9",-10.6388380750039,343,2018-01-12
209,"Manhattan","MAAC","8-9",0.390298027094626,98.7045604382352,257,102.60831229993,155,68.1170338883054,273,"15.1-15.9","9.8-8.2",-6.14225039709927,246,2018-01-12
314,"Marist","MAAC","3-13",0.173190835731349,97.5098120124241,273,111.707258907432,317,70.6307570822388,152,"6.7-24.3","4.4-13.6",-10.2765425216444,339,2018-01-12
