"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Arkansas","SEC","2-1",0.744261551705727,108.954237723396,59,99.2892947371608,111,74.1789605895049,12,"16.2-15.8","7.8-10.2",-0.777975117989095,178,2015-11-22
165,"Arkansas Little Rock","SB","1-0",0.495228509859343,98.0884021424999,233,98.2513345499779,97,69.0467690471966,269,"18.2-14.8","12-8",0.59645318745007,18,2015-11-22
336,"Arkansas Pine Bluff","SWAC","1-3",0.0928246118341956,87.364405219864,344,106.518226288708,268,70.812869497511,148,"10.2-22.8","8.2-9.8",-1.00945281817933,212,2015-11-22
236,"Arkansas St.","SB","1-2",0.318522088579446,98.3659498025648,226,105.091500339427,243,71.9589964354642,73,"11.4-17.6","8.7-11.3",-1.86850418789631,300,2015-11-22
171,"Army","Pat","2-1",0.481122531633357,99.8852540013876,198,100.543580028174,141,75.3071577674526,5,"20.5-11.5","11.4-6.6",-0.258854981495365,112,2015-11-22
105,"Auburn","SEC","2-1",0.675009027091209,105.853886788995,104,99.3352708603506,115,73.5113626790846,27,"13.3-17.7","6.3-11.7",-0.587986600756434,150,2015-11-22
285,"Austin Peay","OVC","1-4",0.215797782258605,95.7877482312782,272,107.16149267977,283,72.3120694063353,61,"11.9-22.1","6.8-9.2",-2.3122475130249,325,2015-11-22
197,"Ball St.","MAC","3-2",0.424180703908849,100.48900492202,184,103.195496814791,206,68.6625335612216,288,"16.8-17.2","7.6-10.4",-1.6865732507794,282,2015-11-22
20,"Baylor","B12","2-1",0.924242001355153,114.61557261845,25,92.2099495326502,28,69.2397587410531,254,"22.6-10.4","11.1-6.9",0.0642880458778371,75,2015-11-22
92,"Belmont","OVC","2-2",0.704224632122365,112.679451529663,33,104.49221218635,233,73.5952070288422,24,"21.9-9.1","13.5-2.5",-0.600462418062367,153,2015-11-22
319,"Bethune Cookman","MEAC","1-1",0.146135218276857,94.1485817651563,301,109.768473951579,321,68.8506890570042,277,"12.9-17.1","8.4-7.6",-0.443655290356671,127,2015-11-22
305,"Binghamton","AE","0-3",0.179719831963829,90.7429568053175,329,103.54976517886,219,70.9936917170875,136,"9.1-20.9","5.7-10.3",-2.46237647296598,331,2015-11-22
56,"Boise St.","MWC","1-2",0.816118104986305,113.130068416344,31,99.3799028548906,116,69.8995762158328,215,"19.4-10.6","12.6-5.4",-1.0160873552936,214,2015-11-22
132,"Boston College","ACC","3-0",0.588472130709308,101.8519299072,160,98.7330600581143,103,69.7968343605905,221,"12.7-19.3","3.3-14.7",0.0973494077355801,67,2015-11-22
142,"Boston University","Pat","2-2",0.557158591726696,108.096143919312,69,105.959030248983,257,70.1289828757159,204,"20.6-12.4","12.6-5.4",-1.51363945668674,267,2015-11-22
275,"Bowling Green","MAC","2-2",0.245329107168747,91.0245435187298,327,100.3677141403,134,71.262624038573,120,"9.3-22.7","4.3-13.7",-1.49847870632535,261,2015-11-22
279,"Bradley","MVC","1-4",0.233273639007407,90.0006590790218,334,99.8119689727922,123,69.7256225508503,228,"7.2-23.8","3.7-14.3",-1.68507006866413,281,2015-11-22
243,"Brown","Ivy","1-3",0.300818813981866,95.7295119217848,275,103.014104488102,200,73.4458898603638,29,"9.8-17.2","4.9-9.1",-2.23460669565372,324,2015-11-22
265,"Bryant","NEC","1-2",0.269427819072235,99.2440371512349,204,108.237010220158,302,68.652435749603,289,"12.5-17.5","9.6-8.4",-1.07138669414604,219,2015-11-22
154,"Bucknell","Pat","2-1",0.518389620195906,103.964485463033,124,103.301312189861,213,71.1803332392941,123,"18.2-11.8","12-6",-0.679529569292562,166,2015-11-22
173,"Buffalo","MAC","2-2",0.479881535550853,102.319159606547,153,103.038061670833,202,71.5090090392345,103,"15.6-18.4","8.7-9.3",-0.786922546940143,182,2015-11-22
36,"Butler","BE","3-1",0.896208767838261,113.330153327504,30,93.9577398936115,44,70.597950967409,168,"22.6-10.4","11.6-6.4",0.0249815473852066,85,2015-11-22
63,"BYU","WCC","1-1",0.793944272417802,108.581705216111,64,96.5644038960362,78,75.9504806968882,4,"24.1-11.9","13-5",-0.560096305108139,142,2015-11-22
126,"Cal Poly","BW","2-2",0.61281017744234,104.161642030898,120,100.084888599287,128,67.4275290045987,328,"15.4-12.6","9.7-6.3",-0.990168997933944,210,2015-11-22
177,"Cal St. Bakersfield","WAC","1-0",0.462662930726205,99.2672783040638,203,100.56728641489,142,67.2239260182989,333,"18.6-11.4","9.9-4.1",0.0454653216422678,80,2015-11-22
245,"Cal St. Fullerton","BW","2-1",0.297715476625426,98.5382233477085,221,106.173085712788,262,71.3148574573958,115,"10-18","5-11",-0.642300496276299,160,2015-11-22
309,"Cal St. Northridge","BW","1-2",0.174639007307776,94.6992229695683,287,108.392397639441,305,71.2698718213099,118,"6.1-21.9","2.9-13.1",-1.52443249876221,268,2015-11-22
30,"California","P12","3-0",0.901539096610612,112.54117579437,34,92.828975405974,33,70.8383762464424,143,"23.9-10.1","11.1-6.9",0.254762171538015,36,2015-11-22
307,"Campbell","BSth","0-2",0.176681830143633,92.573965299937,316,105.829928412961,254,68.1891032071063,311,"9.8-17.2","6.8-11.2",-1.94218351804327,303,2015-11-22
140,"Canisius","MAAC","2-1",0.562867595294081,107.34182292821,81,105.007840616834,241,70.4921123564544,181,"21-12","13.3-6.7",-0.523750351261015,138,2015-11-22
323,"Central Arkansas","Slnd","0-3",0.136885547530638,97.1607191846929,254,114.033062921839,347,72.6089347265443,49,"8.3-19.7","7-11",-2.19267216845337,320,2015-11-22
339,"Central Connecticut","NEC","0-3",0.0847457542337225,89.5465021123584,338,110.131502788253,326,70.2980469961799,190,"6-23","4.1-13.9",-2.73496281012784,338,2015-11-22
75,"Central Michigan","MAC","1-0",0.751690261629605,116.293500707867,16,105.614957615011,249,70.6441875461549,165,"22.6-7.4","13.2-4.8",0.0206954475217678,86,2015-11-22
304,"Charleston Southern","BSth","0-3",0.182926840300583,95.6168821184084,277,108.906771426077,310,70.9625287993145,137,"8.4-18.6","7.1-10.9",-1.34343642134211,249,2015-11-22
272,"Charlotte","CUSA","1-2",0.252490461087436,97.1173417518956,255,106.729785255152,275,72.5211667812282,53,"11-22","6.4-11.6",-1.68664893911736,283,2015-11-22
113,"Chattanooga","SC","2-0",0.64934452303722,106.250338824505,100,100.707364783948,144,71.1944070089967,122,"24.5-8.5","14-4",0.816223785626231,7,2015-11-22
335,"Chicago St.","WAC","0-1",0.0936630026495385,87.5664394282827,343,106.672534920967,272,71.3321507179449,112,"5.1-23.9","3.7-10.3",-0.240642625741825,109,2015-11-22
17,"Cincinnati","Amer","4-0",0.935122435701585,110.938972716734,41,87.9672851028726,6,70.8213096008186,146,"26.5-6.5","14.1-3.9",0.183107366439746,48,2015-11-22
45,"Clemson","ACC","3-0",0.867946019544997,106.29925772595,98,90.2448234820836,16,66.4435813094335,342,"19.7-11.3","8.8-9.2",0.0780095296599165,71,2015-11-22
220,"Cleveland St.","Horz","0-2",0.336095265835067,95.5839997257623,278,101.412927292259,162,67.9533889574146,318,"10.7-19.3","7.4-10.6",-1.26938995828979,245,2015-11-22
163,"Coastal Carolina","BSth","0-2",0.499949802957424,100.067598121516,189,100.069345301117,127,70.4029258937524,185,"18.1-11.9","12.6-5.4",-1.18227550546005,233,2015-11-22
301,"Colgate","Pat","1-2",0.184609963388734,96.0153825545509,268,109.254003783906,315,69.0534401988619,268,"8-21","5.5-12.5",-1.50864403282784,265,2015-11-22
190,"College of Charleston","CAA","2-1",0.44040736449391,98.6059618531042,218,100.681149796803,143,68.0818776542543,313,"14.9-15.1","8.2-9.8",-0.435149609073469,124,2015-11-22
68,"Colorado","P12","3-1",0.778782641336094,106.253426636608,99,95.2385480189493,62,71.6222993933965,96,"17.4-15.6","7.5-10.5",-0.0498261376601002,95,2015-11-22
111,"Colorado St.","MWC","3-0",0.66466655782807,109.637823198533,52,103.305460315595,214,71.6419781218877,93,"20.6-11.4","10.1-7.9",0.767130084718796,9,2015-11-22
101,"Columbia","Ivy","1-2",0.684357573339615,111.836808902378,39,104.558597426031,236,66.7962007063025,339,"22.9-10.1","9.9-4.1",-0.844897520063469,198,2015-11-22
19,"Connecticut","Amer","3-0",0.929904138330147,112.932187900819,32,90.196081913684,15,68.4875859719427,300,"27-9","13.9-4.1",0.101273462819811,64,2015-11-22
346,"Coppin St.","MEAC","0-2",0.0548892935633909,89.3699936235461,339,114.464168202413,348,77.2700104589603,2,"5.3-23.7","4.4-11.6",-1.14454369482618,230,2015-11-22
297,"Cornell","Ivy","2-2",0.192529457042871,94.4009673716908,293,106.934573238074,279,71.5497547066255,102,"7.7-19.3","3.2-10.8",-1.14973412227397,231,2015-11-22
69,"Creighton","BE","2-1",0.774142335742775,109.813584490921,50,98.6587360615694,101,71.0901940307011,129,"20.1-14.9","8-10",-0.178150646202674,103,2015-11-22
217,"Dartmouth","Ivy","0-2",0.345194706434585,97.719932577162,240,103.314493367954,215,70.1716662083989,201,"10.9-16.1","5.5-8.5",-1.2212697435908,237,2015-11-22
55,"Davidson","A10","2-0",0.817477239694182,116.158821434827,17,101.959971726859,175,72.9575089018941,39,"20.5-11.5","11.2-6.8",0.161930782502817,56,2015-11-22
38,"Dayton","A10","3-0",0.884014962727524,107.306284160301,82,89.9341203280487,14,70.1312292810227,203,"24.9-8.1","13.4-4.6",0.363043828535535,29,2015-11-22
200,"Delaware","CAA","1-1",0.417280651647502,100.969476033211,176,103.944499021397,227,70.2303425299267,194,"13.1-16.9","7.8-10.2",-0.600059768184452,152,2015-11-22
334,"Delaware St.","MEAC","0-4",0.0976460122355991,90.1434562234982,333,109.372986001161,317,69.6183061472984,238,"7.6-22.4","6.6-9.4",-3.50407886564632,349,2015-11-22
196,"Denver","Sum","3-1",0.427106414885068,101.206954079834,174,103.824680583636,225,63.9950710930049,350,"17-14","7.5-8.5",-0.491060970420124,133,2015-11-22
144,"DePaul","BE","1-3",0.552394135350261,104.064063055492,122,102.177909719544,180,71.3291431432271,113,"10.2-20.8","4.3-13.7",-1.90388462712036,301,2015-11-22
153,"Detroit","Horz","0-1",0.523322869719126,102.751022342917,147,101.920246387632,173,72.9926508349824,38,"15.8-13.2","10.4-7.6",-0.349122907356673,118,2015-11-22
248,"Drake","MVC","0-2",0.295479871018826,99.9531240381944,195,107.798015127,295,66.9042175644651,337,"8.7-21.3","4.7-13.3",-1.80188655913094,295,2015-11-22
228,"Drexel","CAA","0-3",0.327287869025748,97.4964134167278,244,103.799982164767,223,68.2493296957382,310,"9-21","6.2-11.8",-2.13174595570094,315,2015-11-22
7,"Duke","ACC","4-1",0.951503836467043,122.427688040811,1,94.5084581094476,48,71.6036910679747,100,"27.7-8.3","12.5-5.5",0.779310969207968,8,2015-11-22
115,"Duquesne","A10","2-0",0.64668999447636,110.168481912996,48,104.526830552841,234,72.7361938567638,46,"18.3-14.7","7.6-10.4",0.100016735067577,65,2015-11-22
185,"East Carolina","Amer","2-1",0.447426918567796,104.006155092008,123,105.93272365135,256,68.0515848364469,315,"13.9-18.1","5.2-12.8",-0.227096941141307,108,2015-11-22
204,"East Tennessee St.","SC","2-1",0.391385984159878,101.371335557407,171,105.338692425383,246,70.7876838483872,151,"18-16","10.2-7.8",0.611943373700637,17,2015-11-22
292,"Eastern Illinois","OVC","0-3",0.204867218468991,96.3879169252917,264,108.451891959558,306,67.7864300698338,320,"8.9-19.1","6.5-9.5",-1.97936435497712,308,2015-11-22
219,"Eastern Kentucky","OVC","4-1",0.33632786468837,102.918995439488,142,109.185331752683,314,72.5824411207376,51,"16.3-13.7","8.5-7.5",-0.449264648894593,128,2015-11-22
168,"Eastern Michigan","MAC","1-1",0.486704663008679,96.6047119949102,262,97.0525975064799,82,70.6658953027575,162,"13.3-15.7","8.7-9.3",-0.50548162459995,134,2015-11-22
191,"Eastern Washington","BSky","1-1",0.436485358700861,107.517780595103,77,109.932690816553,323,72.2940614882595,63,"18.3-13.7","12.1-5.9",-0.520844749979836,136,2015-11-22
203,"Elon","CAA","1-2",0.396066373924465,98.2403986617559,230,101.91131319801,172,72.6181559944833,48,"13.6-16.4","7.4-10.6",-0.594750299811438,151,2015-11-22
67,"Evansville","MVC","2-0",0.78103119610478,107.739835114526,74,96.4609256787652,77,71.8734949619313,82,"23.8-9.2","12.3-5.7",0.119629468691487,60,2015-11-22
206,"Fairfield","MAAC","1-3",0.384118474803278,97.2154895211758,252,101.28947853361,159,69.1220476990392,265,"16.1-16.9","10.1-9.9",-1.07909944436624,222,2015-11-22
330,"Fairleigh Dickinson","NEC","0-3",0.119071194345406,94.2954003017737,298,112.219256476258,342,73.4107910933528,30,"7.8-24.2","5.5-12.5",-1.80729376626968,297,2015-11-22
222,"FIU","CUSA","1-2",0.334373704472532,94.2898712311879,299,100.107104376681,129,69.4834132782713,243,"13.8-16.2","7.7-10.3",-1.34881422311458,251,2015-11-22
37,"Florida","SEC","3-1",0.892988319591842,108.534858667631,65,90.2497976503286,17,71.7195503627039,90,"22.9-13.1","11-7",0.329198433474925,31,2015-11-22
351,"Florida A&M","MEAC","0-2",0.0141986933150324,78.7695468477252,351,113.891771457842,345,72.3025702066833,62,"2.4-24.6","1.7-14.3",-1.23310695164982,240,2015-11-22
262,"Florida Atlantic","CUSA","1-3",0.274395687453733,97.487448917902,246,106.089501286316,258,69.6065235350967,240,"9.7-21.3","6.5-11.5",-1.7204180539549,287,2015-11-22
254,"Florida Gulf Coast","ASun","2-1",0.283848457211344,95.3448639486954,280,103.334829901157,216,70.5146827117075,179,"14.4-16.6","7.3-6.7",-0.620148619233976,155,2015-11-22
46,"Florida St.","ACC","3-1",0.867809095858848,109.774671614799,51,93.2050212208341,36,73.1126194777138,34,"20-14","8.6-9.4",-0.57915864290249,146,2015-11-22
186,"Fordham","A10","1-1",0.447221777157346,100.813079614636,179,102.687910030672,192,69.3887185940722,245,"12.5-17.5","4.7-13.3",-0.581262973626788,149,2015-11-22
109,"Fresno St.","MWC","4-0",0.666711477591064,104.987174425943,112,98.8444093584926,106,71.6295800584488,95,"18.9-14.1","10.1-7.9",0.242750368277539,39,2015-11-22
250,"Furman","SC","2-2",0.293911128255227,99.7538439290788,200,107.65372468118,293,68.0550487551869,314,"15.3-17.7","8.5-9.5",-1.08708666985568,223,2015-11-22
257,"Gardner Webb","BSth","0-3",0.277497424503901,98.454305409647,224,106.997133379098,281,71.8869850326599,79,"12.5-17.5","9.4-8.6",-1.13313789262768,229,2015-11-22
162,"George Mason","A10","2-3",0.501911241349112,101.526469673501,166,101.458999048052,163,68.4215479681094,304,"12.6-19.4","5.2-12.8",-1.40478987425545,256,2015-11-22
54,"George Washington","A10","4-0",0.819083030369209,109.567674690604,55,96.0842334622251,72,70.4465953933691,183,"26.1-11.9","11.2-6.8",0.832977622951289,5,2015-11-22
26,"Georgetown","BE","1-3",0.908787694603247,114.328516396838,26,93.6130496291741,42,68.6976703072894,285,"22-11","12.1-5.9",-1.20145697818121,236,2015-11-22
61,"Georgia","SEC","1-1",0.797336554486613,104.760455166842,114,92.9972007689655,35,69.1424953600813,262,"18.7-15.3","9.1-8.9",-0.79405857054873,185,2015-11-22
282,"Georgia Southern","SB","0-2",0.228842752067813,91.6332420715991,324,101.843148304241,171,70.7749339148276,155,"10.2-18.8","6.7-13.3",-1.34122163590485,248,2015-11-22
121,"Georgia St.","SB","0-0",0.619218448695821,104.131152341728,121,99.8201551783344,124,68.39241518,305,"18.8-9.2","14.1-5.9",0,90,2015-11-22
60,"Georgia Tech","ACC","3-1",0.798992177910979,108.01313764881,71,95.7989981306959,68,70.5496292956442,175,"17.1-18.9","6.3-11.7",-0.647620429034694,161,2015-11-22
6,"Gonzaga","WCC","2-0",0.952572916669974,117.305437843622,11,90.3701376488034,18,71.340472508379,110,"30.7-4.3","16.8-1.2",0.0349753760547273,83,2015-11-22
350,"Grambling St.","SWAC","0-4",0.0144569926055349,79.3237085970607,350,114.510756008689,349,70.7823194006858,153,"2.7-25.3","2.3-15.7",-2.83361256708203,342,2015-11-22
211,"Grand Canyon","WAC","2-0",0.365513423602402,102.821046151124,146,107.872257296873,299,70.9051403735415,140,"19.3-12.7","8.8-5.2",0.0495270211931634,78,2015-11-22
170,"Green Bay","Horz","0-3",0.483399003493559,97.8423899893309,238,98.4092005746527,100,73.8605760051112,20,"15.9-18.1","9.8-8.2",-1.80377985239027,296,2015-11-22
226,"Hampton","MEAC","2-1",0.328267686192671,94.3417223652958,295,100.402495120186,136,74.6568003189753,9,"18.1-12.9","11.4-4.6",-0.731523163176202,174,2015-11-22
295,"Hartford","AE","2-2",0.195506256589445,95.9798381492034,269,108.543243928619,308,69.0129728316599,272,"11.8-20.2","6-10",-0.922718418152371,204,2015-11-22
160,"Harvard","Ivy","0-3",0.505582777588595,97.2594734639141,251,97.0707869647956,83,67.339329860353,332,"12.1-15.9","7.6-6.4",-2.19650176932586,322,2015-11-22
85,"Hawaii","BW","3-0",0.727267706319782,104.604745153716,118,96.05314348804,71,72.8106748404257,41,"22.9-9.1","11.5-4.5",0.225908077079692,42,2015-11-22
129,"High Point","BSth","2-1",0.606631926736484,107.119140181267,86,103.159275169753,204,69.3467018168081,249,"20.5-8.5","14.3-3.7",-0.266752772501971,113,2015-11-22
108,"Hofstra","CAA","2-1",0.667575797882781,112.116564524747,35,105.520941059095,247,73.1496082239149,32,"21.1-11.9","12.1-5.9",-0.182824202160402,104,2015-11-22
270,"Holy Cross","Pat","1-3",0.257619465073638,98.0415972439343,235,107.49289531402,289,65.7689869441337,345,"12-23","7.2-10.8",-2.74189873084795,339,2015-11-22
112,"Houston","Amer","2-0",0.657360767418565,106.768029315864,90,100.887050986045,150,70.5443553176111,177,"17.8-14.2","7.6-10.4",0.0128663883062624,87,2015-11-22
317,"Houston Baptist","Slnd","0-3",0.153577376360427,95.9526422540659,270,111.304912193879,335,72.5058045385016,54,"8.8-21.2","7-11",-2.01232286664172,310,2015-11-22
288,"Howard","MEAC","0-2",0.214423190941074,90.2523665217263,332,101.040352008797,155,70.7650695176091,156,"13.4-16.6","9.5-6.5",-1.654841738886,276,2015-11-22
280,"Idaho","BSky","1-1",0.232972712718224,97.6662659617877,241,108.329087393248,304,71.0685511264523,132,"13.2-18.8","8.2-9.8",-0.461232641687787,130,2015-11-22
331,"Idaho St.","BSky","0-1",0.117500792777969,91.7108768120117,323,109.286462801474,316,68.8916785346691,276,"7.8-21.2","5.1-12.9",-0.827989371022607,193,2015-11-22
77,"Illinois","B10","1-3",0.744395040901172,106.855630658653,89,97.3709082290717,87,70.6588338423042,163,"15.1-18.9","7-11",-2.16138972713928,319,2015-11-22
294,"Illinois Chicago","Horz","0-2",0.19557284260355,94.8408676971942,286,107.251238648099,285,73.8990632853486,19,"6.4-21.6","4.7-13.3",-1.8315899874927,299,2015-11-22
114,"Illinois St.","MVC","2-2",0.649186350321019,100.895423354738,177,95.6375861869748,67,71.3354202363496,111,"16.6-14.4","10-8",-1.11219486640671,226,2015-11-22
264,"Incarnate Word","Slnd","0-1",0.271215032634071,100.021535816486,192,108.999048197789,312,72.534159978991,52,"11.2-13.8","10.1-7.9",-0.202913073016285,107,2015-11-22
15,"Indiana","B10","3-0",0.941306946658874,121.615278907824,3,95.5416992107635,65,72.6736919381218,47,"27-8","13.2-4.8",0.398437813625965,27,2015-11-22
131,"Indiana St.","MVC","2-2",0.594450542854614,99.5451010453947,201,96.2894833974616,75,71.7993841761771,87,"15.1-15.9","9.2-8.8",-1.5090883972177,266,2015-11-22
98,"Iona","MAAC","1-2",0.690584407484257,111.993498515939,38,104.441543995414,232,74.8761453669415,6,"21.4-11.6","15.4-4.6",-0.83854562647484,197,2015-11-22
28,"Iowa","B10","3-0",0.903906497565232,111.607441527927,40,91.8432218546315,25,71.4080151430736,106,"21.4-11.6","10.4-7.6",0.527356726150901,20,2015-11-22
16,"Iowa St.","B12","2-0",0.941016847742439,116.787172544559,12,91.7905143165754,24,73.7426826981013,22,"25.8-9.2","12.1-5.9",0.394987949768914,28,2015-11-22
202,"IPFW","Sum","2-1",0.400846454679112,102.894913704504,143,106.554806620823,270,69.8341612787469,219,"14.4-17.6","7.1-8.9",-0.391586239499222,120,2015-11-22
232,"IUPUI","Sum","1-2",0.320462223648178,95.655493811596,276,102.116453534584,178,69.3758013981776,248,"10.4-20.6","5.8-10.2",-0.863847789650744,200,2015-11-22
261,"Jackson St.","SWAC","1-3",0.275043801980958,92.3968480497784,317,100.521281729106,139,70.6575241490598,164,"19.2-14.8","12.9-5.1",-1.38206916494954,253,2015-11-22
277,"Jacksonville","ASun","0-2",0.236437954212963,99.9246353349362,197,110.648236666415,332,70.5662047225615,171,"11.9-16.1","6.5-7.5",-1.36316546799305,252,2015-11-22
298,"Jacksonville St.","OVC","0-4",0.191533183435974,93.6595099854353,307,106.153928294708,261,68.5360864983862,297,"10.3-18.7","5.7-10.3",-2.71080783388363,336,2015-11-22
152,"James Madison","CAA","2-3",0.523992298012902,108.126537647755,68,107.227272637536,284,67.5386286777971,327,"16.7-14.3","9.6-8.4",-1.72376680623348,288,2015-11-22
1,"Kansas","B12","1-1",0.970194469070819,118.669042624457,8,87.6617859017448,4,73.529302921955,26,"29.6-7.4","14.4-3.6",-0.271710199222511,115,2015-11-22
99,"Kansas St.","B12","3-0",0.689742925824602,101.828509495938,161,94.994501578594,54,70.1789040655195,200,"14.1-18.9","4.8-13.2",0.187690791438195,47,2015-11-22
340,"Kennesaw St.","ASun","0-4",0.0836282801432598,91.0074548109222,328,112.06945866481,341,70.8682141935945,142,"5-24","3-11",-2.51694152287727,332,2015-11-22
169,"Kent St.","MAC","2-1",0.483991173278614,102.147653949278,156,102.718223555322,194,69.0901433715212,266,"15.6-15.4","8.7-9.3",-0.687464543427531,167,2015-11-22
2,"Kentucky","SEC","4-0",0.965796460535731,117.554447058696,9,87.9187035344631,5,69.748397117648,226,"30.6-5.4","15.1-2.9",0.858071697199737,3,2015-11-22
119,"La Salle","A10","2-0",0.63034318268045,102.719043217287,148,98.0610021339938,96,69.835131080358,218,"14.5-15.5","7.5-10.5",0.124918727318885,59,2015-11-22
255,"Lafayette","Pat","1-2",0.280965626655648,103.078114798712,138,111.854411159162,336,70.3187294674134,187,"12.2-17.8","7.7-10.3",-1.19387686556432,235,2015-11-22
290,"Lamar","Slnd","1-1",0.206102238408408,94.5562913406606,292,106.321057669148,266,72.7722709143547,43,"12.6-13.4","8.6-9.4",-0.626936743702634,159,2015-11-22
192,"Lehigh","Pat","0-4",0.43614973405994,100.760280094815,180,103.035638920467,201,70.6074391580727,167,"15.2-15.8","10.6-7.4",-2.56518032998797,333,2015-11-22
338,"Liberty","BSth","0-1",0.0892546830276541,89.725425104722,337,109.808080914334,322,69.7112331472761,229,"5.7-23.3","4.3-13.7",-0.83065067853975,194,2015-11-22
242,"Lipscomb","ASun","2-4",0.303590639125708,97.4495516054683,247,104.745240768244,239,72.9486542842637,40,"13.8-17.2","7.6-6.4",-3.27542160303052,346,2015-11-22
247,"LIU Brooklyn","NEC","3-0",0.296435031384553,98.5336335947841,222,106.22476405608,265,73.1429420122212,33,"17.6-13.4","10.2-7.8",0.111552699688417,61,2015-11-22
145,"Long Beach St.","BW","2-2",0.548895208163538,103.059995224479,139,101.316546744851,160,70.8250431751262,145,"13.8-19.2","8.7-7.3",-0.0750333653986935,97,2015-11-22
299,"Longwood","BSth","0-3",0.187559215997068,98.5574257917496,220,111.95680828167,339,71.9566715383999,74,"9.5-20.5","7.3-10.7",-2.67904349859947,335,2015-11-22
96,"Louisiana Lafayette","SB","0-2",0.694304008255679,107.238044865972,84,99.8549878725605,125,73.9908667809401,17,"22.1-9.9","15.4-4.6",-0.78146042324174,180,2015-11-22
161,"Louisiana Monroe","SB","1-1",0.504941312635929,96.4449710820266,263,96.2793464080219,74,68.1001324995371,312,"17.1-14.9","12.2-7.8",-0.790026998452425,184,2015-11-22
141,"Louisiana Tech","CUSA","2-0",0.559976559263804,101.633240544085,165,99.5249444847509,117,71.8026496233656,85,"20-11","12-6",0.169981393156205,55,2015-11-22
13,"Louisville","ACC","3-0",0.942182800730941,110.714512065749,42,86.8573255682817,1,70.3059884748342,189,"22.9-8.1","11.5-6.5",0.128222521484512,58,2015-11-22
137,"Loyola Chicago","MVC","2-1",0.570588587910835,103.02628922712,141,100.51093632636,138,67.7116523226905,321,"16.9-14.1","8.8-9.2",-0.487766000657346,132,2015-11-22
281,"Loyola Marymount","WCC","1-2",0.231598917101187,96.9826290143862,256,107.642898311196,292,69.671839423578,232,"8-22","4-14",-1.25799575500535,244,2015-11-22
251,"Loyola MD","Pat","1-3",0.290912616753648,97.9324315408235,237,105.821338573961,253,69.2830207673072,251,"11.2-18.8","7.9-10.1",-2.44446122324628,329,2015-11-22
47,"LSU","SEC","3-0",0.864108037112079,109.593089999008,54,93.3092158469097,38,73.0990624075082,35,"21.9-11.1","10.1-7.9",0.0766461263320581,72,2015-11-22
329,"Maine","AE","0-3",0.122230509863221,93.4820208443537,310,110.963549551497,334,73.4513196762851,28,"7.1-22.9","4.3-11.7",-2.06500926136074,312,2015-11-22
214,"Manhattan","MAAC","0-2",0.35682120295563,96.2159627063513,266,101.273928537285,158,72.1718354811329,66,"13.5-17.5","9.5-10.5",-1.24891633037165,242,2015-11-22
321,"Marist","MAAC","1-2",0.142013320856251,89.9390214889969,335,105.16576185434,244,70.820336380874,147,"7-23","4.5-15.5",-1.73168068315334,290,2015-11-22
