"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Bradley","MVC","1-0",0.647667073036889,104.711858819837,113,99.3126768003451,121,69.2360202408927,282,"15.9-11.1","9.9-8.1",0.159416822489356,18,2020-11-25
269,"Bryant","NEC","0-0",0.255874148093093,98.4074969136641,234,107.979911302692,291,71.4592267054721,122,"10.1-11.9","9.1-8.9",0,240,2020-11-25
298,"Bucknell","Pat","0-0",0.20760939804506,91.3672152358377,338,102.653161214081,182,71.9255386056514,87,"5.3-10.7","5.3-10.7",0,228,2020-11-25
140,"Buffalo","MAC","0-0",0.556336075196882,101.481296530738,168,99.5037962428167,126,71.4181384375983,126,"13.9-11.1","12-8",0,169,2020-11-25
77,"Butler","BE","1-0",0.756457278667776,106.859560605239,86,96.830590341318,74,66.7434925199729,336,"11.2-13.8","7.6-12.4",0.0497771694725153,47,2020-11-25
49,"BYU","WCC","1-0",0.828089476771907,110.510058585333,44,96.3895798176475,70,72.3087098078026,66,"18.7-7.3","10.9-5.1",0.000600328476557332,82,2020-11-25
267,"Cal Baptist","WAC","0-1",0.262832416322835,101.315600502113,171,110.821250072417,326,70.9050063976815,168,"13.6-11.4","8.9-7.1",-0.488679857134518,301,2020-11-25
289,"Cal Poly","BW","0-0",0.226647048964902,98.5507572746313,231,109.650394543764,315,70.8018300378559,182,"9.2-17.8","7.4-12.6",0,162,2020-11-25
191,"Cal St. Bakersfield","BW","0-0",0.429927805427889,99.8436867786904,209,102.323589763615,172,67.6232977928398,326,"12.6-9.4","11.6-8.4",0,164,2020-11-25
301,"Cal St. Fullerton","BW","0-0",0.206029314376754,92.3518151006405,330,103.846323796897,212,71.5375305467858,114,"8-16","6.7-13.3",0,190,2020-11-25
334,"Cal St. Northridge","BW","1-0",0.114384802822261,93.7360057463654,317,111.99537092348,335,71.6765886373341,104,"5.7-21.3","3.8-16.2",0.000600328476557332,83,2020-11-25
95,"California","P12","0-1",0.701800830906534,107.234096994161,80,99.5429511477082,129,69.4528914741711,275,"11.1-15.9","7.7-13.3",-0.673665127647335,316,2020-11-25
238,"Campbell","BSth","0-0",0.313889673699858,99.4220474859401,213,106.417881597696,262,68.3095944605211,314,"16.3-10.7","12.2-7.8",0,218,2020-11-25
187,"Canisius","MAAC","0-0",0.43195560938907,101.676425192226,166,104.126951023603,217,72.3209651162328,64,"11.7-8.3","11.7-8.3",0,112,2020-11-25
266,"Central Arkansas","Slnd","0-0",0.263220613789104,99.1886940439029,218,108.475900778325,300,72.3527966223136,63,"7.6-14.4","7.2-8.8",0,137,2020-11-25
284,"Central Connecticut","NEC","0-1",0.233586248415777,99.3533754101643,215,110.167522855719,324,72.2448710517218,70,"9.7-13.3","8.5-9.5",-0.343679607146496,286,2020-11-25
257,"Central Michigan","MAC","0-0",0.27444475440862,99.1116280203853,221,107.854682772909,287,75.5628205698173,6,"9-17","6.2-13.8",0,107,2020-11-25
255,"Charleston Southern","BSth","0-1",0.275034385806403,96.3175765368115,278,104.787189277263,229,70.3460759253223,219,"14.7-12.3","11.3-8.7",-0.384896071379489,290,2020-11-25
160,"Charlotte","CUSA","0-0",0.482940831612251,102.14676730205,157,102.754906282842,185,69.3062563038961,279,"11.8-14.2","6.6-11.4",0,111,2020-11-25
202,"Chattanooga","SC","1-0",0.395312968149208,103.353164180245,136,107.244504296325,274,69.5638895791452,264,"12.9-13.1","8.4-9.6",0.000600328476557332,86,2020-11-25
332,"Chicago St.","WAC","0-1",0.119515487236928,96.3659140297259,276,114.641173241918,344,71.559919481912,111,"6.6-19.4","5.9-10.1",-0.737560202848497,322,2020-11-25
52,"Cincinnati","Amer","0-0",0.825657903944194,106.253944812328,93,92.8142826364587,19,70.692571836028,194,"16.3-8.7","13.2-6.8",0,230,2020-11-25
60,"Clemson","ACC","1-0",0.812161334424745,103.979823956722,123,91.5497446589816,7,68.6697918679019,306,"13.3-12.7","8.9-11.1",0.284097511679743,12,2020-11-25
196,"Cleveland St.","Horz","0-0",0.414124734385858,101.179360597111,174,104.278317877819,221,70.5291275553307,209,"11.8-10.2","11.3-8.7",0,171,2020-11-25
174,"Coastal Carolina","SB","0-0",0.452063756106715,101.878972675135,160,103.59721125287,208,74.6452753722228,17,"15.6-9.4","9.4-8.6",0,191,2020-11-25
161,"Colgate","Pat","0-0",0.478943749781927,103.76037086075,127,104.523545468495,226,70.8318084012552,175,"11.9-4.1","11.9-4.1",0,254,2020-11-25
166,"College of Charleston","CAA","0-1",0.469349719228826,100.467427547294,195,101.545596291177,165,68.8550307888153,298,"14.4-10.6","11.1-6.9",-0.28717447949481,280,2020-11-25
53,"Colorado","P12","1-0",0.823289214703861,108.479684161591,64,94.8934623752205,47,70.6971845182324,193,"17.1-10.9","12.2-9.8",0.0428896469943583,50,2020-11-25
109,"Colorado St.","MWC","0-0",0.661855348826932,109.958472675711,48,103.721051513515,211,70.8086934283529,181,"13.2-9.8","11.8-8.2",0,193,2020-11-25
35,"Connecticut","BE","1-0",0.859754482034508,113.864871576523,15,97.2551850043614,82,71.0648701367531,157,"14.2-9.8","10.9-9.1",0.0364557783251425,62,2020-11-25
312,"Coppin St.","MEAC","0-0",0.185383483386844,91.5784692641995,336,104.1588503307,218,75.6445210415755,5,"7.8-13.2","6.6-6.4",0,207,2020-11-25
12,"Creighton","BE","0-0",0.91468312989393,116.364985612709,4,94.6752809079867,45,70.8413378639871,174,"17.7-7.3","13.6-6.4",0,141,2020-11-25
75,"Davidson","A10","1-0",0.765016432721606,111.124880923542,38,100.284659067522,138,67.6740901643538,325,"14.5-8.5","10.7-7.3",0.0304668577669044,68,2020-11-25
88,"Dayton","A10","0-0",0.719707132686857,105.582977753957,104,97.2705575685555,83,70.1363412188374,236,"13.9-10.1","9.5-8.5",0,245,2020-11-25
244,"Delaware","CAA","0-0",0.304234096287839,100.898510850749,181,108.423730084951,299,70.6632691239236,195,"9.1-12.9","7.8-10.2",0,205,2020-11-25
328,"Delaware St.","MEAC","0-1",0.133949243321085,95.7963483358828,285,112.677234400732,340,73.7322631820577,34,"6.2-12.8","5.1-7.9",-0.635918065397525,314,2020-11-25
309,"Denver","Sum","0-0",0.188246781651985,93.854891516896,316,106.573176014827,266,73.1716972139636,43,"10.2-14.8","6.3-9.7",0,118,2020-11-25
57,"DePaul","BE","0-0",0.8159161931259,108.690048016694,62,95.4907024174447,56,72.7532588352936,50,"10.7-11.3","9.3-10.7",0,160,2020-11-25
197,"Detroit","Horz","0-0",0.41020758912325,106.717573064566,88,110.140892493488,323,71.0851479624849,154,"12.5-11.5","11.1-8.9",0,252,2020-11-25
347,"Dixie St.","WAC","0-0",0.014761631233983,77.9183667637899,347,112.27522256946,337,72.3532592008595,62,"5.1-20.9","0.9-15.1",0,149,2020-11-25
124,"Drake","MVC","1-0",0.618031649826358,104.904178194292,109,100.605175221135,143,70.4825583597825,212,"17.6-9.4","9.4-8.6",0.487779037723053,3,2020-11-25
169,"Drexel","CAA","0-0",0.465161425517383,104.41108687599,119,105.68609138957,248,70.0712762257311,243,"14.2-9.8","10.9-7.1",0,182,2020-11-25
8,"Duke","ACC","0-0",0.920283196730484,113.052651105578,24,91.3904067873339,4,73.9114713628425,28,"18.9-7.1","13.7-6.3",0,142,2020-11-25
80,"Duquesne","A10","0-0",0.751786400212315,108.655506614163,63,98.6738951265305,110,70.2783612854914,224,"12.4-8.6","10.6-7.4",0,242,2020-11-25
146,"East Carolina","Amer","0-0",0.549353266624842,102.837527979396,146,101.08157986961,154,71.5258817518801,117,"12.2-13.8","7.4-12.6",0,167,2020-11-25
218,"East Tennessee St.","SC","0-1",0.351854851511366,94.8127275627398,305,99.9854866911444,133,70.2580023322663,226,"11-15","7.6-10.4",-0.720993505929567,319,2020-11-25
156,"Eastern Illinois","OVC","0-1",0.499063667331196,102.836054613593,147,102.869551848886,189,71.8774676020195,89,"16.5-10.5","13-7",-0.21807262415018,269,2020-11-25
171,"Eastern Kentucky","OVC","1-0",0.460475860837207,100.35554382503,200,101.747635682367,168,74.6637562986958,16,"15.9-9.1","12.6-7.4",0.0426871592772182,51,2020-11-25
142,"Eastern Michigan","MAC","0-1",0.55386921601311,99.9398209729079,206,98.0775104827611,93,69.5628250611462,265,"15.6-9.4","12.1-7.9",-0.235367227249976,273,2020-11-25
157,"Eastern Washington","BSky","0-0",0.493703917678841,100.69766945012,188,100.918444796945,150,75.1081968101999,9,"15.6-8.4","13.8-6.2",0,174,2020-11-25
234,"Elon","CAA","1-0",0.324290418571857,100.923695669019,180,107.576433473963,283,70.1351115683846,237,"12.1-13.9","8.2-9.8",0.000600328476557332,91,2020-11-25
285,"Evansville","MVC","0-1",0.230585991571341,94.8877468528724,300,105.369967146051,238,67.8471239459766,321,"6.2-19.8","3.2-14.8",-0.304825762779985,282,2020-11-25
249,"Fairfield","MAAC","0-1",0.287848375536253,94.6120636066199,307,102.366054854818,174,69.5425300834239,270,"10.2-13.8","8.5-11.5",-0.271511954444701,277,2020-11-25
233,"Fairleigh Dickinson","NEC","0-1",0.325067591661489,103.358937510899,135,110.138251148316,322,71.262696844825,137,"11.7-12.3","10.6-7.4",-0.922799408508668,340,2020-11-25
155,"FIU","CUSA","1-0",0.503227065752012,100.885571085098,182,100.772393262786,146,73.9873266754683,25,"13.1-10.9","6.6-9.4",0.000600328476557332,81,2020-11-25
7,"Florida","SEC","0-0",0.921214879165161,114.589090597338,13,92.5296560257384,15,67.8020300094433,322,"18.5-6.5","13.2-4.8",0,200,2020-11-25
283,"Florida A&M","MEAC","0-1",0.233885684364196,95.1065970353743,298,105.443172282126,239,71.1854347604111,144,"7.7-11.3","7.3-4.7",-0.829210423855601,334,2020-11-25
168,"Florida Atlantic","CUSA","0-1",0.465805655170642,99.1641360808912,219,100.352470839073,139,70.2120887637835,229,"11.7-14.3","6.7-10.3",-0.812954477314933,332,2020-11-25
201,"Florida Gulf Coast","ASun","1-0",0.39801889335808,97.2783130816359,255,100.841734435401,148,70.1643870141603,231,"13.3-7.7","10.1-5.9",0.0365146583666289,61,2020-11-25
21,"Florida St.","ACC","0-0",0.893999157012041,111.762472110997,36,92.8478483424146,20,72.2782320342941,68,"16.3-8.7","12.3-7.7",0,202,2020-11-25
134,"Fordham","A10","0-0",0.579914592160299,98.6849871784888,228,95.9566056200455,63,67.3905605684957,329,"10.8-12.2","7.4-10.6",0,263,2020-11-25
261,"Fort Wayne","Horz","1-0",0.270615158900867,94.2933129873023,313,102.783824705327,186,70.5943499046712,200,"12.5-13.5","8.2-11.8",0.0302756939379207,69,2020-11-25
163,"Fresno St.","MWC","1-0",0.474002419716685,101.090824200109,176,102.009929954579,170,69.5904607581722,262,"13.1-13.9","8.3-11.7",0.000600328476557332,84,2020-11-25
98,"Furman","SC","1-0",0.697688345844427,103.6097872716,128,96.3424311356072,69,70.7396828260044,186,"19.6-7.4","13.4-4.6",0.000600328476557332,103,2020-11-25
291,"Gardner Webb","BSth","0-0",0.219379652816821,96.2959075429407,279,107.533071252963,280,68.8313867190525,299,"10.6-12.4","9.9-10.1",0,147,2020-11-25
104,"George Mason","A10","0-0",0.672739796243605,105.854841016074,100,99.4253983386033,122,69.5621921674133,266,"15.8-11.2","9.1-8.9",0,250,2020-11-25
221,"George Washington","A10","0-1",0.346753518111,100.107126472948,204,105.77497371241,250,70.278237631916,225,"6.8-18.2","3.6-14.4",-0.808956391918393,331,2020-11-25
117,"Georgetown","BE","1-0",0.64450694146822,103.016006940742,143,97.8217557162997,91,73.3278881487264,39,"8.2-16.8","5.2-14.8",0.101933583090564,26,2020-11-25
103,"Georgia","SEC","0-0",0.677210931921194,103.270938078623,139,96.8266856184841,73,71.6598135768315,105,"11-13","6.3-11.7",0,213,2020-11-25
210,"Georgia Southern","SB","1-0",0.362609769810016,96.4564727416151,270,101.305438129332,158,71.8571398914191,91,"12.6-12.4","8.3-9.7",0.000600328476557332,87,2020-11-25
96,"Georgia St.","SB","1-0",0.701501176012614,106.022794190823,97,98.430777842679,103,72.3913737776713,61,"20.1-4.9","14.2-3.8",0.571491445525902,1,2020-11-25
61,"Georgia Tech","ACC","0-1",0.810652626623415,106.833590222121,87,94.1430390903162,32,72.4679661964893,59,"12.9-14.1","8.7-11.3",-0.774148816135121,327,2020-11-25
2,"Gonzaga","WCC","0-0",0.941657710918083,116.961328815886,2,91.8346713560865,9,74.1261616412,21,"23.2-3.8","14.1-1.9",0,234,2020-11-25
307,"Grambling St.","SWAC","0-1",0.191530021271753,91.0086149679482,339,103.149580266415,198,71.0510407868844,158,"8.8-11.2","6-6",-0.782494812835472,328,2020-11-25
164,"Grand Canyon","WAC","1-0",0.471543817914133,102.645648022758,154,103.667768903054,209,69.8508142704627,250,"19.5-7.5","12-4",0.0285691014025798,70,2020-11-25
275,"Green Bay","Horz","0-1",0.24447567987852,98.5035487731849,232,108.65799438383,303,74.1481058864458,20,"7.7-17.3","7.3-12.7",-0.348688461638173,287,2020-11-25
337,"Hampton","BSth","0-0",0.103420229956807,94.1274312114533,315,113.574277774672,341,72.9038810199599,48,"8.4-18.6","5.9-14.1",0,224,2020-11-25
256,"Hartford","AE","0-0",0.274705321232616,94.3020538167156,311,102.609162846713,179,70.7309053899282,187,"9.6-12.4","7.9-10.1",0,146,2020-11-25
205,"Hawaii","BW","0-0",0.380591543943824,98.4019110591475,235,102.658851690489,183,70.9938442691835,161,"11.8-9.2","10.9-9.1",0,123,2020-11-25
303,"High Point","BSth","0-1",0.202001672845893,95.7651291738017,287,107.916971203022,288,70.0833097574301,242,"11.8-14.2","9.3-10.7",-0.496483943010128,303,2020-11-25
190,"Hofstra","CAA","0-0",0.429976085115302,101.921742002405,159,104.451470243237,224,70.7406646422338,185,"12.8-11.2","10.3-7.7",0,196,2020-11-25
338,"Holy Cross","Pat","0-0",0.0927265048303755,92.0276151838562,334,112.215174234396,336,70.8265357667074,177,"3-13","3-13",0,223,2020-11-25
18,"Houston","Amer","1-0",0.896982326278246,110.989334231734,40,91.9503175655882,10,68.776652941961,303,"21-6","15.5-4.5",0.0523806482286659,46,2020-11-25
341,"Houston Baptist","Slnd","0-1",0.0872081111276898,93.4054830703043,321,114.564991360687,343,76.9363530742394,1,"6.1-18.9","3.4-12.6",-0.541495826353215,308,2020-11-25
333,"Howard","MEAC","0-0",0.115101719353488,96.3736912345037,274,115.07621892689,345,71.3594787325252,130,"7.8-15.2","4.8-9.2",0,115,2020-11-25
326,"Idaho","BSky","0-0",0.144873583223783,93.694256545917,318,109.335204976565,312,70.9394014245538,165,"6.1-17.9","5.9-14.1",0,179,2020-11-25
321,"Idaho St.","BSky","0-1",0.175514007475334,95.6782452450513,288,109.455303695847,313,69.7632877406635,254,"8.8-17.2","6.7-13.3",-0.628234032444746,311,2020-11-25
16,"Illinois","B10","1-0",0.910923713128032,114.763183332815,12,93.7563854159451,29,69.6825980643241,260,"16.5-9.5","12.2-7.8",0.0395149572060837,56,2020-11-25
186,"Illinois Chicago","Horz","1-0",0.432703246029869,96.6282126034384,266,98.9308601182153,114,70.8727298986048,172,"14.2-9.8","11.5-8.5",0.154269278018312,20,2020-11-25
183,"Illinois St.","MVC","0-1",0.438746039571348,100.831487426405,183,103.013903494021,193,71.5294401881928,115,"8.3-13.7","6.4-11.6",-0.219561220801946,270,2020-11-25
324,"Incarnate Word","Slnd","0-0",0.173614145064346,96.835418578582,264,110.906188264345,327,69.6121064299857,261,"11-15","5.8-10.2",0,132,2020-11-25
23,"Indiana","B10","1-0",0.891409385718882,111.443689535146,37,92.800955073139,18,70.7264847710226,188,"14.5-10.5","10.9-9.1",0.0561585252907648,45,2020-11-25
91,"Indiana St.","MVC","0-0",0.711567422189917,107.775991368047,72,99.6368836201398,130,69.0855072619332,291,"14.3-8.7","11.1-6.9",0,194,2020-11-25
254,"Iona","MAAC","0-0",0.279078944401341,99.380137997867,214,107.929372223185,289,71.2273430149661,140,"9-13","8.2-11.8",0,204,2020-11-25
29,"Iowa","B10","1-0",0.875168039101447,117.809498458521,1,99.4570257163448,123,72.3182880821265,65,"15.6-11.4","10-10",0.035725187316635,65,2020-11-25
87,"Iowa St.","B12","0-0",0.723970332608094,110.36730170212,45,101.490659918368,163,72.1651040145104,75,"9.5-15.5","4.9-13.1",0,221,2020-11-25
231,"IUPUI","Horz","0-0",0.327883426123772,102.66995522245,152,109.282320077677,311,71.5251552549866,118,"10.2-11.8","9-11",0,186,2020-11-25
236,"Jackson St.","SWAC","0-0",0.321146367165892,95.3142532389342,295,101.724386332095,167,71.187194779506,143,"8.2-7.8","7.7-4.3",0,153,2020-11-25
247,"Jacksonville","ASun","1-0",0.292740634082136,97.8525801124902,245,105.65375840159,246,69.1967490693371,284,"13.5-11.5","8.2-7.8",0.000600328476557332,105,2020-11-25
268,"Jacksonville St.","OVC","0-1",0.262433793010828,93.6488650891357,319,102.453541547311,175,70.8296972273958,176,"11.6-15.4","8.7-11.3",-0.353465998926719,288,2020-11-25
222,"James Madison","CAA","1-0",0.343915679374591,101.772486118922,163,107.652062807005,285,72.6349354676021,54,"12.6-13.4","8.7-9.3",0.000600328476557332,98,2020-11-25
11,"Kansas","B12","0-0",0.917308778232125,112.738696434217,27,91.4531274700595,6,69.9686762755059,247,"17.8-9.2","10.9-7.1",0,189,2020-11-25
79,"Kansas St.","B12","0-1",0.753509754616563,105.13750122696,108,95.4022451392761,54,69.1949480224255,285,"11.5-15.5","5.5-12.5",-0.8327363114855,335,2020-11-25
336,"Kennesaw St.","ASun","1-0",0.104418625060253,92.219430711316,331,111.168389399235,330,70.7833923959213,183,"7.3-16.7","3.6-12.4",0.000600328476557332,97,2020-11-25
245,"Kent St.","MAC","0-0",0.297073566321248,97.6545894650537,247,105.249098843563,237,71.2133729273033,142,"8.7-16.3","6.4-13.6",0,129,2020-11-25
20,"Kentucky","SEC","1-0",0.894667186589751,112.341147764022,29,93.2712380422695,25,70.1649790861673,230,"17.9-9.1","11.9-6.1",0.0357845696190057,64,2020-11-25
132,"La Salle","A10","0-0",0.589859659397942,102.32096688939,156,99.1383044316814,118,71.3471755921715,132,"11.5-14.5","7.1-10.9",0,187,2020-11-25
180,"Lafayette","Pat","0-0",0.440943176212289,104.688309839353,114,106.871298531408,269,69.4846802134057,273,"10.6-5.4","10.6-5.4",0,184,2020-11-25
241,"Lamar","Slnd","0-1",0.308089039166464,94.5171950881252,309,101.406334000366,159,72.1138113165556,77,"11.9-13.1","9.4-7.6",-0.269369127286223,276,2020-11-25
299,"Lehigh","Pat","0-0",0.207284470786031,95.1360616971374,297,106.90591697677,270,70.8117519219925,180,"6.2-9.8","6.2-9.8",0,243,2020-11-25
165,"Liberty","ASun","0-1",0.47102416251533,97.5731814936175,249,98.5626644722087,108,65.1603283842562,343,"17.2-8.8","10.9-5.1",-0.514211952060704,305,2020-11-25
216,"Lipscomb","ASun","0-0",0.354833969528161,98.9635202219766,223,104.244481735724,220,70.9428256200064,163,"15.3-10.7","9.2-6.8",0,220,2020-11-25
123,"Little Rock","SB","1-0",0.621918048151887,105.527891621594,105,101.058268149599,153,71.2997182439445,135,"18.3-8.7","12.6-5.4",0.04171723238886,54,2020-11-25
239,"LIU Brooklyn","NEC","0-0",0.312991936975502,98.7657718943924,227,105.75378331153,249,74.7500883552637,13,"10.4-7.6","10.4-7.6",0,238,2020-11-25
189,"Long Beach St.","BW","0-0",0.430298300386198,100.647820904042,190,103.134140462665,197,73.3046142073188,41,"13.9-12.1","11.7-8.3",0,172,2020-11-25
317,"Longwood","BSth","0-0",0.178216187747526,92.4411672710995,329,105.581558185782,243,70.5866640257301,202,"12.1-14.9","8.8-11.2",0,262,2020-11-25
199,"Louisiana Lafayette","SB","0-0",0.39938924256995,100.29819333093,202,103.920570589928,214,73.8754029259599,31,"11.4-11.6","8.4-9.6",0,214,2020-11-25
290,"Louisiana Monroe","SB","0-0",0.221120013118543,94.8212534668606,303,105.793068336967,251,67.7142669390703,324,"7.1-17.9","5-13",0,195,2020-11-25
100,"Louisiana Tech","CUSA","0-0",0.690220505236492,106.003111440668,99,98.869737041917,113,69.1504640616003,288,"17.5-9.5","10.4-7.6",0,258,2020-11-25
27,"Louisville","ACC","1-0",0.879821260008434,112.490644080864,28,94.6099212873919,42,70.150033924103,234,"16.4-10.6","11.4-8.6",0.03586913883123,63,2020-11-25
44,"Loyola Chicago","MVC","0-0",0.838000666619466,109.059985932437,55,94.5370095289991,40,68.0913564908592,315,"14.8-4.2","13.8-4.2",0,156,2020-11-25
145,"Loyola Marymount","WCC","1-0",0.549489332876419,107.413110208099,78,105.573988191761,242,69.5702109066088,263,"11.1-13.9","6.6-9.4",0.0930150014323138,32,2020-11-25
229,"Loyola MD","Pat","0-0",0.330223770978174,100.569587436964,192,106.948051623671,271,71.7520055715183,100,"8.1-7.9","8.1-7.9",0,235,2020-11-25
62,"LSU","SEC","0-0",0.810024206531956,113.112181541955,22,99.7112554806064,131,72.2628556737186,69,"15.3-11.7","9.1-8.9",0,125,2020-11-25
300,"Maine","AE","0-0",0.206471692436399,94.3383697460265,310,106.055210669813,255,69.2391649895496,281,"6.4-12.6","6.2-11.8",0,131,2020-11-25
209,"Manhattan","MAAC","0-0",0.36423759668961,98.1697884583581,241,103.041818221262,194,68.4117186161875,311,"10.6-10.4","10.2-9.8",0,256,2020-11-25
220,"Marist","MAAC","0-0",0.347776462848169,97.9935202756511,243,103.501075361232,206,69.2129482667918,283,"11.4-10.6","9.9-10.1",0,116,2020-11-25
63,"Marquette","BE","1-0",0.806361071033481,108.747286064991,61,96.0606796592073,65,73.6184554986739,36,"13.1-12.9","9-11",0.0374578500157803,58,2020-11-25
99,"Marshall","CUSA","0-0",0.691809078282928,104.55314548754,117,97.4542745896481,86,76.644793682774,2,"16.2-9.8","10.7-7.3",0,216,2020-11-25
58,"Maryland","B10","1-0",0.814433149359781,108.432950602917,65,95.346403340028,52,70.0143133321968,244,"14.2-12.8","8.5-11.5",0.265617937365804,13,2020-11-25
125,"Massachusetts","A10","0-0",0.615858033271446,107.592954722994,76,103.266323727889,201,71.2169894198628,141,"7.6-10.4","7.6-10.4",0,239,2020-11-25
323,"McNeese St.","Slnd","0-1",0.174382745634901,96.9640168513908,260,111.001841896522,329,71.5238397105255,119,"13-11","6.9-9.1",-0.562263376846403,309,2020-11-25
32,"Memphis","Amer","1-0",0.873342866881805,107.610647616839,75,90.9782142682812,3,73.9485138343121,27,"19-6","14.7-5.3",0.334957512152842,7,2020-11-25
192,"Mercer","SC","1-0",0.426862951966854,101.564888749745,167,104.200889164638,219,71.6217960160671,108,"14.3-12.7","9-9",0.000600328476557332,96,2020-11-25
224,"Merrimack","NEC","0-0",0.338414313677339,92.9844929342136,325,98.5659292655412,109,66.383580059226,340,"11.3-7.7","10.8-7.2",0,255,2020-11-25
30,"Miami FL","ACC","0-0",0.874613938532194,114.252167452016,14,96.4963272460613,71,70.7243436165967,190,"15.9-9.1","11.3-8.7",0,212,2020-11-25
