"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Arizona","P12","9-1",0.923717609695472,110.805246156459,48,89.202374665308,11,70.4383726228236,147,"26.6-7.4","12.9-5.1",1.32493783975856,18,2015-12-15
59,"Arizona St.","P12","6-3",0.795239487166275,105.857917131602,105,94.0771308385987,38,69.7447749093435,188,"17.6-14.4","8.2-9.8",0.323320751067059,51,2015-12-15
64,"Arkansas","SEC","5-4",0.783455963903698,111.872131163947,39,100.036720322394,127,73.6210279682254,37,"16.7-15.3","9-9",-2.12329972383229,192,2015-12-15
122,"Arkansas Little Rock","SB","6-0",0.617977613537043,99.5534484201949,217,95.475620187486,58,65.0991944337593,339,"22.6-10.4","13.4-6.6",1.81700936895104,9,2015-12-15
335,"Arkansas Pine Bluff","SWAC","2-9",0.112631273433028,88.4328855625232,342,105.819461275649,249,68.2716161852601,262,"11-22","8.5-9.5",-3.97557696649875,282,2015-12-15
236,"Arkansas St.","SB","1-6",0.322740469504558,99.3035501487669,222,105.914696742737,253,74.4052317142578,22,"10.4-18.6","8.1-11.9",-3.8701515007195,272,2015-12-15
120,"Army","Pat","7-2",0.623156598375786,104.872273723072,121,100.384399326904,131,75.9678296554115,7,"24-8","13.5-4.5",-0.331166584142542,82,2015-12-15
96,"Auburn","SEC","5-2",0.704519509010361,108.505067789014,73,100.608747715484,140,75.0246549057965,11,"14.4-16.6","7-11",-0.741285451955214,101,2015-12-15
267,"Austin Peay","OVC","3-6",0.260871988965414,97.8461414013216,244,107.120714633658,275,70.1444035810675,163,"13.4-20.6","7.6-8.4",-3.44340427582583,251,2015-12-15
182,"Ball St.","MAC","6-3",0.471950302665657,100.403053389927,196,101.388461201257,154,67.0774429820927,306,"18.9-15.1","8.5-9.5",-2.01690542865293,183,2015-12-15
25,"Baylor","B12","7-1",0.913098461884838,115.328339117448,20,93.9963105416808,35,67.5727164407339,288,"22.4-10.6","10.4-7.6",0.803355696016968,33,2015-12-15
94,"Belmont","OVC","6-4",0.710464271605078,114.984803650735,24,106.350934547301,259,73.9299311079153,31,"21.9-9.1","13.2-2.8",-0.625922410782859,94,2015-12-15
320,"Bethune Cookman","MEAC","2-5",0.142994994826803,92.6076207512133,320,108.210537578456,295,70.1897968205192,160,"11.7-18.3","8.5-7.5",-2.79344294055035,223,2015-12-15
298,"Binghamton","AE","2-8",0.188474539797829,89.6039919333627,339,101.733056731221,164,71.1588091607081,117,"9.7-20.3","6.3-9.7",-5.52843919974182,330,2015-12-15
65,"Boise St.","MWC","5-4",0.782768321039272,111.409227543037,44,99.6578676973736,120,69.7898941045943,186,"19.8-10.2","12.2-5.8",-0.267048604068307,75,2015-12-15
192,"Boston College","ACC","4-6",0.430763731140215,98.3506549309058,237,100.763592244971,145,69.4771327539089,202,"8.4-23.6","2.3-15.7",-3.86948069881803,271,2015-12-15
178,"Boston University","Pat","5-5",0.479293806183755,105.071106221827,117,105.831012351009,250,70.2245839732965,158,"18.8-14.2","11.3-6.7",-2.8419414603667,225,2015-12-15
221,"Bowling Green","MAC","6-3",0.349988859529854,96.9015241407228,257,102.261064810761,176,71.2351273485251,112,"13.6-18.4","6.2-11.8",-1.73240476498625,160,2015-12-15
319,"Bradley","MVC","1-9",0.150653205152585,85.5274330171673,348,99.4074793274367,114,68.6302375407991,247,"3.8-27.2","2.5-15.5",-5.51973301289345,329,2015-12-15
233,"Brown","Ivy","3-6",0.331883846755094,97.5263194661004,248,103.644187833806,207,73.8627987876271,33,"10.6-16.4","5.2-8.8",-3.61009354699341,259,2015-12-15
306,"Bryant","NEC","1-9",0.171458851575808,93.5374433973022,309,107.269723827846,278,68.7984145271791,240,"9.3-20.7","8.1-9.9",-5.5404684118089,331,2015-12-15
179,"Bucknell","Pat","2-6",0.479179977984294,103.715780749331,143,104.470028037077,222,71.3644754578634,108,"15-15","11.3-6.7",-4.31544867948459,292,2015-12-15
176,"Buffalo","MAC","4-5",0.480048487802956,100.888670703277,182,101.591612925892,162,71.1256700276802,119,"15.5-18.5","8.5-9.5",-1.70860748977207,157,2015-12-15
35,"Butler","BE","8-1",0.874131654902555,117.685096291282,10,99.4337028637638,117,71.730732586533,91,"22.3-10.7","10.6-7.4",1.22762254812679,21,2015-12-15
89,"BYU","WCC","5-3",0.725763191336607,105.547412221432,111,96.9825830720191,80,74.9980611566983,12,"22.5-13.5","12-6",-0.708791769344519,98,2015-12-15
137,"Cal Poly","BW","3-4",0.584708619392702,106.699351091171,95,103.571724193278,205,67.2669281501963,299,"13.9-14.1","9-7",-1.77031956288316,165,2015-12-15
173,"Cal St. Bakersfield","WAC","4-3",0.488866183719918,98.8949326036038,224,99.2787223600622,110,69.2743631416336,213,"18.3-11.7","9.7-4.3",-1.4714273156343,142,2015-12-15
213,"Cal St. Fullerton","BW","5-3",0.372405692736826,99.6643871251907,214,104.291712583024,217,71.6218886467584,98,"12-16","5.8-10.2",-1.61028025016788,152,2015-12-15
307,"Cal St. Northridge","BW","1-7",0.171283172798688,94.2937026664826,297,108.148643714883,293,69.5365210303486,200,"5.1-22.9","2.7-13.3",-4.61034733548152,305,2015-12-15
46,"California","P12","8-2",0.829039563916173,110.68543722009,49,96.4864145864649,72,69.7068099069568,189,"20.3-13.7","8.9-9.1",0.013765348746156,67,2015-12-15
292,"Campbell","BSth","4-3",0.194891957740652,94.1386078648209,298,106.497209387788,266,68.8120356038697,238,"12.1-14.9","7.4-10.6",-2.2329134936483,195,2015-12-15
163,"Canisius","MAAC","3-6",0.520323370285133,110.519691384876,51,109.740755098536,313,72.4479880733147,64,"17.8-15.2","11.9-8.1",-4.07269949616782,285,2015-12-15
324,"Central Arkansas","Slnd","1-7",0.136052366648419,98.9697931671748,223,116.227724107263,348,72.0862153092406,76,"8.3-19.7","7-11",-3.85428022017758,270,2015-12-15
347,"Central Connecticut","NEC","0-8",0.0611508173436307,90.1356913653634,335,114.299429015252,342,69.2311884466902,218,"4.2-24.8","3.7-14.3",-7.07501010234595,349,2015-12-15
154,"Central Michigan","MAC","3-4",0.52919592152843,109.682674607684,58,108.573216522986,301,69.9728931213284,171,"15.1-14.9","9.4-8.6",-2.9232207748819,228,2015-12-15
290,"Charleston Southern","BSth","2-6",0.197966243013962,98.5711270202977,233,111.322931890254,327,71.1873710908392,116,"8.8-18.2","7-11",-3.35249740820515,244,2015-12-15
304,"Charlotte","CUSA","1-8",0.176097694478278,95.6949130397424,279,109.436031197835,308,73.3188473731286,47,"8.1-24.9","5.1-12.9",-5.05106117180126,319,2015-12-15
102,"Chattanooga","SC","6-2",0.680637605635907,106.867974160144,93,100.062388838291,128,68.0448933530118,271,"25.7-7.3","14.6-3.4",0.927626210462141,29,2015-12-15
336,"Chicago St.","WAC","0-8",0.110233307404852,89.7591232961286,338,107.632883815876,285,71.9841748100393,81,"4.5-24.5","3.7-10.3",-5.21750355488548,325,2015-12-15
26,"Cincinnati","Amer","9-2",0.903583199120571,109.672920240633,59,90.2804505861043,15,68.7980336030963,241,"24.7-8.3","13.4-4.6",0.340145535337571,50,2015-12-15
61,"Clemson","ACC","7-3",0.790648266911964,106.199290232879,102,94.6102995327745,43,63.5156916295638,348,"15.5-15.5","7.1-10.9",-2.08417757388076,186,2015-12-15
238,"Cleveland St.","Horz","1-7",0.318983803097758,95.8459141336456,277,102.380231917814,178,66.5772395613899,319,"9.4-20.6","7.1-10.9",-4.30829083850142,291,2015-12-15
166,"Coastal Carolina","BSth","3-4",0.510220027691043,101.85347396235,166,101.491998542578,158,68.807926875228,239,"18-12","11.7-6.3",-2.25443894026492,196,2015-12-15
308,"Colgate","Pat","3-6",0.166997751680102,95.8073408410914,278,110.176465044389,320,66.7841520415874,314,"8.2-20.8","5.1-12.9",-3.79637932106265,267,2015-12-15
146,"College of Charleston","CAA","6-2",0.552484522131777,99.673315865368,213,97.8636335013998,93,67.6245155228179,286,"17.2-12.8","9.3-8.7",-0.755465863993163,103,2015-12-15
56,"Colorado","P12","7-1",0.804353627871569,108.630482046502,70,96.0644181542308,67,70.9168070912883,130,"19.7-13.3","8.6-9.4",0.827561336607773,31,2015-12-15
149,"Colorado St.","MWC","5-4",0.540882954519073,109.581768911964,61,108.031088524272,290,70.959328213465,128,"16.1-15.9","8.4-9.6",-2.23252901670302,194,2015-12-15
119,"Columbia","Ivy","7-5",0.623413825223502,112.114503283108,38,107.306484264872,279,65.3564231233645,336,"21.1-11.9","9-5",-2.46116991358388,208,2015-12-15
22,"Connecticut","Amer","6-3",0.916522599525526,112.456994992582,35,91.3065127038512,18,69.262933191024,215,"26.2-9.8","13.8-4.2",-0.206555124203006,72,2015-12-15
345,"Coppin St.","MEAC","0-8",0.0682820916873408,89.2921233056649,341,112.074512118712,333,75.4075963163014,9,"5.2-23.8","4.4-11.6",-5.37202557554705,328,2015-12-15
279,"Cornell","Ivy","4-4",0.22224809689615,94.8145967411629,292,105.725516072967,245,73.5232061959528,40,"8.6-18.4","3.6-10.4",-2.08589939517681,187,2015-12-15
58,"Creighton","BE","7-3",0.797884579428942,113.35967146566,32,100.601133098898,139,72.7951572671752,56,"20.1-14.9","8.5-9.5",-1.04228758583333,118,2015-12-15
222,"Dartmouth","Ivy","3-5",0.349835655593913,97.1940965136584,253,102.57582632834,180,67.9370069963153,279,"11.3-15.7","5.5-8.5",-3.00398905882624,236,2015-12-15
57,"Davidson","A10","6-1",0.801571770926944,114.458209839242,27,101.372888731486,153,74.9704965950104,13,"20.2-11.8","10.6-7.4",0.498186959374917,45,2015-12-15
31,"Dayton","A10","7-2",0.888972669711385,109.185650167424,65,91.1179530389002,17,69.9095965777935,178,"25.4-7.6","13.7-4.3",1.15969727349801,24,2015-12-15
207,"Delaware","CAA","5-3",0.387690872807165,100.040048290539,203,104.095863355785,215,68.0321581942882,272,"12.4-17.6","6.5-11.5",-1.42622292129312,140,2015-12-15
346,"Delaware St.","MEAC","0-10",0.0679402924875701,88.3832050849093,343,110.98564696836,325,66.3973061971962,325,"5.6-24.4","5.1-10.9",-7.28892719507516,350,2015-12-15
167,"Denver","Sum","7-3",0.502605353903476,101.391343244567,172,101.299502178714,152,64.2198857430525,345,"17.8-13.2","8.1-7.9",-1.90149058719671,174,2015-12-15
190,"DePaul","BE","5-5",0.446350851587133,101.967997143247,164,103.896134699874,212,69.7997809768587,185,"8.8-22.2","3.2-14.8",-2.695323219284,217,2015-12-15
159,"Detroit","Horz","3-3",0.526301720011407,105.471873643029,113,104.510489062756,224,73.9428767795438,29,"16.2-12.8","10.4-7.6",-0.869345058496397,110,2015-12-15
218,"Drake","MVC","3-6",0.356455191582671,103.63714084261,144,109.10036219605,305,66.4037540271446,324,"10.4-19.6","5.9-12.1",-4.53229726009678,303,2015-12-15
219,"Drexel","CAA","1-6",0.353905980224683,98.63067181343,231,103.930521399989,213,68.0537032316851,269,"8.8-21.2","5.9-12.1",-3.94986474261117,280,2015-12-15
11,"Duke","ACC","9-1",0.946716328055844,123.106914496909,1,95.8560083829231,65,69.1910540411501,220,"28.2-7.8","12.5-5.5",2.2049276611832,3,2015-12-15
118,"Duquesne","A10","7-2",0.627714966016852,110.331783258207,54,105.431732106458,239,73.5880547997848,39,"18-15","7.1-10.9",-0.713802035296465,99,2015-12-15
195,"East Carolina","Amer","6-4",0.420612309938857,101.772397547539,168,104.646462577857,226,67.4878583209439,292,"13.3-18.7","5-13",-1.60339251261282,151,2015-12-15
254,"East Tennessee St.","SC","2-5",0.282876262860936,99.7351926985266,209,108.138080535074,292,69.9793151780538,170,"12.9-21.1","8.2-9.8",-2.45888849301516,207,2015-12-15
282,"Eastern Illinois","OVC","2-6",0.219759296103668,95.0360095668165,288,106.105707260719,257,68.7911797960581,244,"9.6-18.4","6.6-9.4",-4.13338924080261,288,2015-12-15
239,"Eastern Kentucky","OVC","7-4",0.318791226968981,106.997549559221,90,114.30094485573,343,74.481204410829,21,"15.8-14.2","7.7-8.3",-1.74433766601784,163,2015-12-15
172,"Eastern Michigan","MAC","2-4",0.493568184566076,97.0734512382031,255,97.2908745267396,86,72.4158628874518,66,"13.6-15.4","8.8-9.2",-1.11361075850946,123,2015-12-15
199,"Eastern Washington","BSky","3-6",0.405996211807162,108.117357265992,78,111.754877123336,330,68.7953591671575,242,"16.9-15.1","11.7-6.3",-3.6312369851179,261,2015-12-15
211,"Elon","CAA","4-3",0.37546426249913,101.147125574799,176,105.72311560879,244,73.2316226016532,48,"12.7-17.3","6.3-11.7",-1.03265788825776,117,2015-12-15
74,"Evansville","MVC","7-2",0.761308540860973,108.133272610238,77,97.7591181726198,92,71.0443007307043,122,"23.9-9.1","12.4-5.6",-0.0133627566639779,69,2015-12-15
189,"Fairfield","MAAC","4-4",0.45065212947548,100.084182694423,202,101.822611434381,165,73.065964175753,51,"18.3-14.7","11-9",-1.15694723128515,126,2015-12-15
296,"Fairleigh Dickinson","NEC","2-6",0.189819161150039,96.8828165146606,258,109.913338900508,314,73.6155144033167,38,"12.9-19.1","8.7-9.3",-3.36781329401661,247,2015-12-15
234,"FIU","CUSA","2-6",0.33167867597191,97.5067031478063,250,103.631680134206,206,68.0286359692311,273,"12.3-17.7","8.2-9.8",-4.664874917324,306,2015-12-15
24,"Florida","SEC","6-3",0.914609262325602,106.351533816854,98,86.5353934328404,1,69.3619410958045,206,"24.3-11.7","12.2-5.8",0.613485451950674,38,2015-12-15
350,"Florida A&M","MEAC","2-7",0.0196743050055907,79.8362021279709,350,112.151746667615,334,71.8456675232916,86,"3.9-23.1","1.9-14.1",-5.56742747217312,333,2015-12-15
278,"Florida Atlantic","CUSA","1-6",0.223561084244103,94.5914076993722,295,105.407143452086,237,69.5562013378072,199,"8.7-22.3","6.1-11.9",-3.89511466641906,274,2015-12-15
228,"Florida Gulf Coast","ASun","4-4",0.342251305783335,98.0459318142559,240,103.776838861695,210,70.3827339006494,149,"15.5-15.5","7.6-6.4",-1.66668393346293,155,2015-12-15
40,"Florida St.","ACC","6-2",0.852778929684641,109.464169308257,63,93.958433849017,34,72.4854829229624,62,"20.5-13.5","8.9-9.1",0.127024626865232,60,2015-12-15
117,"Fordham","A10","7-1",0.628283282786359,104.072527031197,135,99.4294263499214,116,70.4126706505064,148,"16.9-13.1","7.4-10.6",-0.304941915365208,79,2015-12-15
116,"Fresno St.","MWC","6-3",0.638222426216097,103.867083604997,139,98.8645308698347,105,72.3197152070585,70,"18.4-14.6","9.8-8.2",-0.796964175556677,108,2015-12-15
250,"Furman","SC","4-4",0.29206872691079,99.6062783916542,215,107.577642221096,284,66.3017547218387,328,"14.6-18.4","8.4-9.6",-2.6840061630538,215,2015-12-15
230,"Gardner Webb","BSth","3-6",0.337983380984841,100.521322002183,188,106.573001064223,267,71.1258187521969,118,"14.3-15.7","10.2-7.8",-2.79538083642231,224,2015-12-15
161,"George Mason","A10","4-7",0.522486481005393,98.1945213006826,238,97.4289854601772,89,67.1389027485933,304,"11.7-20.3","5.4-12.6",-3.76685404007577,266,2015-12-15
36,"George Washington","A10","9-1",0.872323091121324,112.317034247886,37,95.0330695133992,47,69.5860954825756,197,"28.8-9.2","12.6-5.4",1.54548193210294,14,2015-12-15
33,"Georgetown","BE","6-4",0.876869736980775,112.950022815027,33,95.2247360144729,54,69.8674624446161,181,"19.9-13.1","10.7-7.3",-1.05800430944764,119,2015-12-15
75,"Georgia","SEC","4-3",0.759241500823066,103.00303724511,153,93.2129525665094,29,68.3855067785734,257,"16.8-17.2","8.3-9.7",-1.2117294348896,130,2015-12-15
288,"Georgia Southern","SB","1-5",0.199839551206414,95.4814277877345,283,107.723344718455,287,70.3626380908373,150,"8-21","5.5-14.5",-3.25384903798576,243,2015-12-15
127,"Georgia St.","SB","3-2",0.607185525302092,103.424955738031,148,99.5815576594757,118,66.5496709061464,321,"18.4-9.6","13.2-6.8",-0.456142518783805,87,2015-12-15
53,"Georgia Tech","ACC","7-2",0.811030985772717,110.400554037397,52,97.2654237877478,85,68.9422238729191,233,"19.4-16.6","7.1-10.9",0.442340945304063,46,2015-12-15
14,"Gonzaga","WCC","6-3",0.936097158106989,111.531143636601,42,88.3124995212269,6,69.1115291238036,223,"28.5-6.5","16.4-1.6",-0.156155207242828,71,2015-12-15
351,"Grambling St.","SWAC","0-7",0.0164091769486608,78.8250601938685,351,112.525078823469,337,70.9803905540163,126,"2.6-25.4","2.3-15.7",-4.32367772057685,293,2015-12-15
169,"Grand Canyon","WAC","7-2",0.498336417479412,104.635851956464,126,104.696415917705,227,69.923516819047,177,"21.7-10.3","9.8-4.2",-0.785994200288533,107,2015-12-15
155,"Green Bay","Horz","4-4",0.528946015698979,100.383527343678,197,99.376798773574,113,77.9489015958056,5,"17.8-16.2","10.4-7.6",-1.98284359888386,181,2015-12-15
262,"Hampton","MEAC","4-3",0.272975874187617,93.6852644849309,306,102.015162800167,174,71.7970973889605,89,"17.1-13.9","10.6-5.4",-1.72808813077422,159,2015-12-15
313,"Hartford","AE","4-8",0.158258180738336,95.4498102515859,284,110.37970277218,322,72.1041899364835,75,"10-22","5.6-10.4",-5.74428440084605,335,2015-12-15
128,"Harvard","Ivy","2-6",0.606744469582604,98.686495538897,227,95.0344617605815,48,67.986806628317,277,"13.8-14.2","8.8-5.2",-3.4789904965707,254,2015-12-15
83,"Hawaii","BW","5-1",0.740494642861809,105.640098109687,110,96.4341636265812,70,73.020875039596,52,"22.5-9.5","11.4-4.6",-0.0550053870816985,70,2015-12-15
126,"High Point","BSth","6-2",0.612804760681392,106.956323776935,91,102.770394089839,186,68.3631888655719,258,"20.6-8.4","14.6-3.4",-0.299578584813627,78,2015-12-15
124,"Hofstra","CAA","5-3",0.6150867542539,111.312701780605,45,106.866768958696,272,72.4915937724093,61,"19.3-13.7","10.4-7.6",-0.823223237688835,109,2015-12-15
209,"Holy Cross","Pat","4-6",0.382096120389261,102.05804206047,163,106.414119982657,261,63.4532532934196,349,"16.3-18.7","9.7-8.3",-3.9049957940112,278,2015-12-15
104,"Houston","Amer","6-1",0.674520268320426,111.272358369673,46,104.44029038782,220,69.8790228131388,180,"19.4-12.6","8.3-9.7",0.0841811038650251,62,2015-12-15
312,"Houston Baptist","Slnd","2-6",0.158568719770541,95.1070602531054,287,109.961066502908,316,71.3181180582252,110,"9.8-20.2","6.9-11.1",-3.62326982272262,260,2015-12-15
243,"Howard","MEAC","4-5",0.313599584253811,95.8985200512991,274,102.658447650265,183,71.0976694375363,120,"17.1-12.9","11.2-4.8",-3.19435245494287,241,2015-12-15
247,"Idaho","BSky","5-5",0.300231361213706,94.0220725618401,300,101.201326387117,149,68.1522294440929,267,"16.1-15.9","9.7-8.3",-2.73635649185507,219,2015-12-15
332,"Idaho St.","BSky","1-5",0.120377469758275,94.8783546407298,291,112.791387439285,340,70.0102702501492,167,"8.2-20.8","5.3-12.7",-3.46439412898921,252,2015-12-15
129,"Illinois","B10","6-5",0.605740434823681,107.178163749919,84,103.249639655244,195,70.7336453333464,137,"13.9-20.1","5.8-12.2",-2.28975434559511,199,2015-12-15
333,"Illinois Chicago","Horz","0-6",0.119366300733636,91.2815298476845,329,108.605959033863,302,75.1409027205919,10,"3.7-24.3","3-15",-5.18918464829634,323,2015-12-15
143,"Illinois St.","MVC","3-6",0.566969358701976,98.6361943108831,230,96.3515782127236,69,71.4331151720715,105,"14.5-16.5","9.2-8.8",-2.98915914365954,234,2015-12-15
258,"Incarnate Word","Slnd","0-4",0.278484501769757,99.7331712049262,210,108.340624773791,297,71.8744343238679,85,"11-14","10.1-7.9",-1.44236657002313,141,2015-12-15
23,"Indiana","B10","8-3",0.915159356607639,120.519101189864,4,98.0029438584012,94,72.0439459495204,77,"24.3-10.7","12.5-5.5",-0.74615401036665,102,2015-12-15
148,"Indiana St.","MVC","3-6",0.54218076825726,96.9263339682751,256,95.5113148131277,59,71.473580581594,103,"13.6-17.4","8.8-9.2",-3.5423546249206,257,2015-12-15
98,"Iona","MAAC","3-3",0.700286827963446,113.424319017943,31,105.355352426047,236,75.5509525480979,8,"21-12","15.4-4.6",-1.01807131546832,115,2015-12-15
20,"Iowa","B10","7-3",0.922686413200001,115.213869940446,23,92.8688631895912,25,71.1962718559757,114,"22.6-10.4","11.7-6.3",0.526149508942232,42,2015-12-15
16,"Iowa St.","B12","9-0",0.933683686088119,115.553200043179,18,91.813281149761,23,74.7655277599271,18,"25.7-9.3","11.5-6.5",1.96286344411466,5,2015-12-15
181,"IPFW","Sum","7-4",0.4727374768311,102.174017781621,161,103.14847417036,194,70.4983207116762,144,"17-15","7.7-8.3",-0.959202310890119,112,2015-12-15
231,"IUPUI","Sum","2-9",0.335839664954087,97.4810466928015,251,103.435964978286,201,70.2385676506929,157,"8.8-22.2","5.5-10.5",-5.12063932639123,321,2015-12-15
224,"Jackson St.","SWAC","2-7",0.34649469482827,93.8524542672299,304,99.1760308793066,108,70.6658397936039,140,"19.3-14.7","13.5-4.5",-4.03654583436552,284,2015-12-15
275,"Jacksonville","ASun","1-6",0.234010972846703,100.084224302878,201,110.955043296118,324,71.6411485055068,96,"10.4-17.6","5.9-8.1",-4.43668736505072,301,2015-12-15
309,"Jacksonville St.","OVC","1-9",0.16337751438832,95.4382019451655,285,110.002802204617,317,66.4428689725733,323,"6.6-22.4","4.7-11.3",-7.06347360537243,348,2015-12-15
107,"James Madison","CAA","7-3",0.658918538642857,109.573082187114,62,103.475279353732,202,67.139368215664,303,"20.4-10.6","11.2-6.8",-0.780171469450765,105,2015-12-15
1,"Kansas","B12","7-1",0.965503034010346,118.960869485776,6,89.0390285561316,10,74.6136512758758,19,"29.5-7.5","13.9-4.1",1.49180043463545,15,2015-12-15
80,"Kansas St.","B12","7-2",0.74558001511186,103.958691540272,137,94.679741260661,44,69.2852619865502,212,"16.5-16.5","5.6-12.4",0.661739813910026,37,2015-12-15
327,"Kennesaw St.","ASun","2-8",0.128099160688214,90.0809887466587,336,106.429259647992,262,69.9633180539848,173,"6.1-22.9","3.7-10.3",-4.83320102147179,311,2015-12-15
138,"Kent St.","MAC","7-2",0.584635289276224,106.917271929494,92,103.785982520701,211,68.714232961149,246,"19.6-11.4","10.4-7.6",-0.381814539493579,84,2015-12-15
15,"Kentucky","SEC","9-1",0.935111288718729,113.635062940348,30,90.1065462596508,14,70.449748271912,146,"27.3-8.7","13.1-4.9",1.1681256217806,23,2015-12-15
187,"La Salle","A10","3-4",0.458497511954255,100.462188780425,192,101.92633683061,169,69.0858576189341,226,"9.1-20.9","4.7-13.3",-2.52797469516352,211,2015-12-15
301,"Lafayette","Pat","3-7",0.182606980691241,99.826222256414,208,113.722347106947,341,73.522641435889,41,"8.7-21.3","5.5-12.5",-5.04694988827321,318,2015-12-15
281,"Lamar","Slnd","4-4",0.221180336120771,97.1809310690635,254,108.422483473145,299,71.6406264218674,97,"12.8-13.2","8.8-9.2",-2.6694674384201,214,2015-12-15
208,"Lehigh","Pat","0-7",0.386569572763148,100.444961094869,194,104.560153252935,225,70.2685944322509,155,"13.4-17.6","9.7-8.3",-3.51671347099092,256,2015-12-15
344,"Liberty","BSth","0-8",0.0759676449538028,89.8446648253904,337,111.646524231275,329,64.6638633687986,343,"3.3-25.7","3-15",-7.05349153374539,347,2015-12-15
220,"Lipscomb","ASun","2-9",0.351585441385244,99.6842377815813,212,105.133576320499,233,73.1728832494179,49,"12.7-18.3","7.8-6.2",-6.58684371480885,346,2015-12-15
273,"LIU Brooklyn","NEC","5-3",0.250152792798759,99.6034120797373,216,109.580241414354,310,71.3856678709117,107,"17.3-13.7","10.2-7.8",-2.08842623422626,188,2015-12-15
115,"Long Beach St.","BW","4-6",0.641306234060091,109.126442296473,66,103.749794704756,209,69.9497000846306,174,"15.7-17.3","9.8-6.2",-1.54784896148583,146,2015-12-15
316,"Longwood","BSth","1-8",0.152687768097618,98.4856398802571,235,114.311353137652,344,69.8063025928121,184,"7.6-22.4","5.9-12.1",-5.83960468589494,340,2015-12-15
114,"Louisiana Lafayette","SB","1-5",0.643054590999779,108.522847774174,72,103.107698038901,192,74.9072028756701,16,"19.1-12.9","13.4-6.6",-2.39093615428352,204,2015-12-15
151,"Louisiana Monroe","SB","3-5",0.538394967712564,98.1128963681004,239,96.8087812023959,79,66.6478692469694,317,"16.9-15.1","12.5-7.5",-2.45203072648547,206,2015-12-15
141,"Louisiana Tech","CUSA","6-2",0.573402892323688,104.522932621723,129,101.869158614641,167,73.3282946536378,46,"22-9","12.6-5.4",0.0163381646547127,66,2015-12-15
6,"Louisville","ACC","7-1",0.958500572105864,115.370027057343,19,87.8058408303086,4,68.6140614404166,248,"24.3-6.7","12.9-5.1",0.352532826960037,49,2015-12-15
160,"Loyola Chicago","MVC","4-4",0.524747270137458,100.483395653437,190,99.6214707522671,119,66.4638091024894,322,"16-15","8.5-9.5",-1.83756386905373,170,2015-12-15
204,"Loyola Marymount","WCC","5-4",0.39917424013289,101.921246045319,165,105.610473221204,243,69.6674194362695,193,"13.5-16.5","6.9-11.1",-1.7220111615949,158,2015-12-15
270,"Loyola MD","Pat","1-8",0.255184402004735,97.6733655114373,245,107.208164372109,276,70.7273260799705,138,"9-21","7.2-10.8",-5.67835030530044,334,2015-12-15
84,"LSU","SEC","4-4",0.740060554082572,107.953445331122,79,98.5652647566762,101,74.9659696391534,14,"15.6-17.4","7.2-10.8",-2.09719346368661,190,2015-12-15
339,"Maine","AE","2-7",0.0993264216717088,91.6864176651616,324,111.062156768385,326,78.0870916879702,4,"6.8-23.2","4-12",-5.03556105709423,317,2015-12-15
264,"Manhattan","MAAC","2-7",0.265949717479464,95.5891421760358,282,104.41189539646,219,71.7368863818461,90,"10-21","6.5-13.5",-4.69267535447599,308,2015-12-15
