"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
193,"Arkansas St.","SB","2-2",0.402494006030308,100.691042014168,186,104.210404820971,223,72.278691725139,154,"15.4-16.6","8.1-9.9",-1.37875133303926,224,2017-11-21
187,"Army","Pat","2-1",0.415061391433804,99.8584588791269,208,102.88242748327,187,75.2421541094011,21,"16.7-13.3","9.9-8.1",-0.627989542914564,143,2017-11-21
45,"Auburn","SEC","3-1",0.857436743941119,115.940735014025,14,99.1927674532013,100,76.8282317866393,10,"21-13","8.8-9.2",-0.369358970240935,118,2017-11-21
291,"Austin Peay","OVC","0-3",0.214513606881969,97.6826653990355,249,109.353700950403,314,72.6125283745012,130,"12.6-21.4","6.9-11.1",-1.60114949912497,250,2017-11-21
164,"Ball St.","MAC","1-3",0.487176428192026,104.483350964812,124,104.950529232562,241,74.5813696486486,50,"17.1-14.9","9.9-8.1",-1.57512671330739,248,2017-11-21
20,"Baylor","B12","5-0",0.914030814425535,113.491701371178,27,92.4044686463624,19,67.5540029269165,341,"23-11","9.8-8.2",0.979207075857404,5,2017-11-21
107,"Belmont","OVC","4-1",0.65411039478197,108.548981319917,72,102.698406546132,176,72.0024668031034,180,"24-9","14-4",0.26980164969731,35,2017-11-21
337,"Bethune Cookman","MEAC","1-3",0.105125081707396,92.0305014016114,322,110.868002263441,334,74.2366244919633,56,"12.8-19.2","7.7-8.3",-2.23547018708724,304,2017-11-21
258,"Binghamton","AE","1-4",0.287111611114485,98.805808019942,228,106.936941762389,281,69.8850772624417,297,"13.8-17.2","6.7-9.3",-3.33528249783887,348,2017-11-21
77,"Boise St.","MWC","3-1",0.736588839215712,106.360428937559,97,97.2626467126435,73,71.6972486286501,197,"20.6-11.4","10.7-7.3",-0.40995558736303,126,2017-11-21
89,"Boston College","ACC","4-1",0.707251370332112,105.536593722715,107,97.7443947761918,79,73.3769275099032,97,"17.5-17.5","5.7-12.3",-0.120542188093174,90,2017-11-21
216,"Boston University","Pat","0-3",0.367638737846562,99.1280132765183,222,103.915058951747,216,73.2603300827618,104,"13.4-17.6","9.1-8.9",-2.54656217977353,326,2017-11-21
224,"Bowling Green","MAC","2-1",0.356177950611684,97.6517174220467,250,102.810223781694,184,75.1953425442019,23,"16.2-15.8","7.9-10.1",-0.571845372463248,139,2017-11-21
122,"Bradley","MVC","4-1",0.614022061994903,100.052088241371,201,96.093464976546,59,69.8768309689339,298,"19.8-13.2","9.4-8.6",-0.385646450504819,121,2017-11-21
289,"Brown","Ivy","1-1",0.218939116321284,97.0869737004993,260,108.440722155427,303,74.0594147218001,63,"9.8-17.2","3.8-10.2",-0.837180699335526,170,2017-11-21
315,"Bryant","NEC","0-4",0.169214215422945,95.4607114342307,283,109.626655140641,317,73.3444165508213,100,"9.8-21.2","7.7-10.3",-2.4873539153502,320,2017-11-21
73,"Bucknell","Pat","1-4",0.742563318174917,112.274708893503,40,102.394458582569,172,74.2214068851628,59,"23.8-11.2","15-3",-1.68565128831043,259,2017-11-21
135,"Buffalo","MAC","3-1",0.566039785911005,103.099692248034,144,100.744847411484,138,74.9429246685013,35,"21.5-14.5","11.6-6.4",0.142895679313266,56,2017-11-21
43,"Butler","BE","3-1",0.858915167289331,112.395176233461,37,96.0578572923586,58,71.4362683437142,217,"19.7-15.3","8.8-9.2",-0.0965848184502776,88,2017-11-21
115,"BYU","WCC","3-1",0.637326265391272,106.582674782411,92,101.483557622792,157,75.1565060152113,27,"20-15","10.7-7.3",-0.619521252185395,142,2017-11-21
245,"Cal Poly","BW","1-2",0.312467110190807,100.892396567951,181,108.053815026906,296,68.9353145682028,324,"14.2-16.8","7.7-8.3",-1.29847155626819,219,2017-11-21
173,"Cal St. Bakersfield","WAC","1-2",0.450884597514417,96.181694036337,277,97.8443485331101,80,70.9066942145416,249,"15.8-14.2","7.7-6.3",-0.924315490768697,178,2017-11-21
281,"Cal St. Fullerton","BW","0-2",0.228824750698458,92.8907221716128,318,103.241654409616,202,73.3735949326376,98,"11.3-20.7","6.1-9.9",-0.733240750076396,157,2017-11-21
327,"Cal St. Northridge","BW","0-3",0.141784761656263,94.7190903008912,293,110.773179046671,331,73.5753513426038,82,"8.8-21.2","4-12",-2.26264424339846,307,2017-11-21
162,"California","P12","2-3",0.495047238046481,101.1250289649,175,101.299392881272,152,72.379840114177,148,"12-20","4.6-13.4",-2.17298317697617,301,2017-11-21
213,"Campbell","BSth","0-2",0.368846488346332,101.321600771793,173,106.166640027395,263,71.554641919565,210,"19.7-14.3","10.4-7.6",-1.08696771963299,191,2017-11-21
231,"Canisius","MAAC","1-3",0.343756558973597,101.654329119668,167,107.533674373862,288,72.5816197647609,132,"14.9-18.1","8.8-9.2",-2.14816717109181,300,2017-11-21
261,"Central Arkansas","Slnd","2-2",0.278382644195464,101.696012328856,166,110.477738930377,328,76.3964743654235,13,"16.4-18.6","9.1-8.9",-0.769326554182141,161,2017-11-21
325,"Central Connecticut","NEC","2-3",0.149300894887243,94.8999367393851,291,110.402814747028,326,69.2515372719637,311,"11.6-20.4","7.1-10.9",-1.93313369949438,281,2017-11-21
233,"Central Michigan","MAC","0-1",0.341308107057319,102.757002720756,149,108.802937446504,309,76.6363831298355,12,"17.2-18.8","7-11",-0.172699403777899,99,2017-11-21
288,"Charleston Southern","BSth","1-2",0.221974676225719,99.3956971551871,218,110.849045602635,332,71.4705621556964,215,"14.8-16.2","7.6-10.4",-0.760071015142049,160,2017-11-21
243,"Charlotte","CUSA","1-2",0.315704515177226,100.547679680269,191,107.544007646191,289,75.6071314396611,18,"12.7-16.3","7.9-10.1",-1.23837468554151,213,2017-11-21
292,"Chattanooga","SC","1-3",0.213276715287894,91.7623251773863,325,102.791735255643,183,69.3880700052077,310,"11.3-21.7","5.8-12.2",-2.22069678306402,303,2017-11-21
339,"Chicago St.","WAC","0-4",0.0931318689777447,89.7053481284104,336,109.337753522319,313,73.0129067825885,114,"5.5-26.5","2.1-11.9",-1.69101266953845,260,2017-11-21
7,"Cincinnati","Amer","5-0",0.949102552729622,114.558233069549,19,88.8255406418277,2,71.2112137742454,230,"30.1-5.9","14.5-3.5",0.540399532789003,21,2017-11-21
50,"Clemson","ACC","4-1",0.840234084191066,110.973677152603,50,96.0575741916208,57,70.6796085211729,262,"19.9-15.1","8.8-9.2",-0.393922008391496,124,2017-11-21
250,"Cleveland St.","Horz","1-3",0.307807724202258,92.8891416892558,319,99.6710554824039,112,72.5654907616695,134,"12.9-22.1","7.1-10.9",-2.45598405969085,317,2017-11-21
167,"Coastal Carolina","SB","2-2",0.485134164854175,101.300433217836,174,101.825741692234,160,72.3430200723787,150,"18.5-13.5","9.9-8.1",-1.25726013207775,214,2017-11-21
179,"Colgate","Pat","2-1",0.437291688956626,100.801354962999,183,103.036040644499,195,70.4153614477854,273,"18.4-14.6","10.3-7.7",-0.672518180125571,150,2017-11-21
76,"College of Charleston","CAA","2-1",0.739422277400249,104.961280430373,115,95.8609452923641,54,69.2130258156789,314,"25.5-8.5","13.4-4.6",-0.240536328542838,105,2017-11-21
91,"Colorado","P12","5-0",0.703721124696501,104.889481007647,117,97.2886954485101,74,72.3336529213089,152,"17.3-14.7","7.4-10.6",0.583857417333032,20,2017-11-21
182,"Colorado St.","MWC","2-2",0.426913242731443,99.8855640037469,206,102.476147728347,174,71.6490378606636,201,"12.4-19.6","6-12",-1.26434678253548,216,2017-11-21
234,"Columbia","Ivy","1-3",0.33666222368821,100.092333508695,199,106.172738217839,264,72.4141479286043,144,"11-16","5.6-8.4",-1.1753758216377,203,2017-11-21
66,"Connecticut","Amer","3-0",0.783863709227743,108.472517320717,73,96.9764822604925,72,69.8564518463135,299,"17.4-14.6","9.4-8.6",0.140456366319718,57,2017-11-21
344,"Coppin St.","MEAC","0-6",0.0726174947840354,88.8903924232565,341,110.929654781109,335,71.3570129297213,222,"7-25","6.1-9.9",-4.13549610690164,351,2017-11-21
239,"Cornell","Ivy","1-3",0.322575076680327,99.4723537903605,217,106.101720457608,262,73.3971693778405,93,"10.9-17.1","5.4-8.6",-2.08577641639158,295,2017-11-21
38,"Creighton","BE","4-1",0.87095177849522,113.77640939983,25,96.3705231289906,64,75.7902858101607,16,"21.1-11.9","9.2-8.8",0.437093517947114,25,2017-11-21
274,"Dartmouth","Ivy","0-1",0.244999377804113,98.1513632446301,240,108.242832190915,299,71.7022785680908,196,"8.6-18.4","4.2-9.8",-0.904503849618781,176,2017-11-21
70,"Davidson","A10","2-1",0.762627474989223,109.920210741519,63,99.3118007896046,104,71.9299119285241,186,"21.1-11.9","12.2-5.8",-0.284123891720489,108,2017-11-21
112,"Dayton","A10","2-2",0.641847159885304,104.28225172976,127,99.1239991807405,98,70.0215106004913,288,"16.5-14.5","9.6-8.4",-1.25900176933684,215,2017-11-21
196,"Delaware","CAA","1-2",0.391928730090576,100.238409284084,197,104.140796539054,221,68.637820162661,329,"15.5-17.5","7.4-10.6",-0.987426556787706,183,2017-11-21
348,"Delaware St.","MEAC","0-4",0.0545055117309806,88.0396610989857,345,112.83309462191,348,70.0558635407885,286,"8-24","5-11",-2.75055915998337,335,2017-11-21
176,"Denver","Sum","0-2",0.444920362001701,103.731421697868,136,105.746135584225,254,72.1425114701642,168,"16.1-13.9","7.7-6.3",-1.5195363327321,244,2017-11-21
117,"DePaul","BE","1-2",0.624164536243468,103.878770537039,133,99.3962874419044,107,72.1169274532981,171,"10.8-20.2","3.8-14.2",-1.23775076347902,212,2017-11-21
235,"Detroit","Horz","1-2",0.334567241762758,104.278711451105,128,110.70383825359,330,77.2774346779084,8,"13.5-18.5","7.6-10.4",-1.18305329911723,204,2017-11-21
177,"Drake","MVC","2-1",0.443967727997921,105.005662673576,113,107.081044303304,285,71.5210282924506,211,"14.9-19.1","6.4-11.6",-0.385051963529835,120,2017-11-21
206,"Drexel","CAA","1-3",0.378762754033158,100.11991081152,198,104.52172296632,231,73.9401335482472,70,"14.2-18.8","7.1-10.9",-2.00917085475918,290,2017-11-21
1,"Duke","ACC","5-0",0.95768734120237,123.283571506375,1,93.9940929291133,32,72.4489185916237,140,"30.4-6.6","14.3-3.7",1.07610225975104,4,2017-11-21
229,"Duquesne","A10","2-1",0.346144665900727,100.565303009655,190,106.283940390932,267,71.9221829750703,188,"14.8-17.2","5.6-12.4",-0.939514680407319,179,2017-11-21
230,"East Carolina","Amer","2-2",0.343898371766581,97.3747045097659,255,103.000900593714,193,71.5946546083037,206,"10.8-19.2","4-14",-1.88112100230329,279,2017-11-21
148,"East Tennessee St.","SC","2-2",0.530653411185677,99.6377160182314,213,98.5796966080334,86,72.9285785566772,120,"20.6-13.4","11.3-6.7",-0.757993901865076,159,2017-11-21
237,"Eastern Illinois","OVC","1-3",0.333725214347681,98.1201943887052,241,104.200149980186,222,71.2368355932329,229,"15.2-15.8","9.3-8.7",-1.62548004041616,254,2017-11-21
215,"Eastern Kentucky","OVC","1-2",0.367981747082373,101.623261560343,168,106.517142453463,270,71.1948197498481,233,"16.1-14.9","9.6-8.4",-1.45687716709844,234,2017-11-21
152,"Eastern Michigan","MAC","2-0",0.523747222116746,100.656302472565,188,99.8276945566729,117,72.6413651420762,128,"21.8-13.2","10.7-7.3",0.0408065643101412,76,2017-11-21
200,"Eastern Washington","BSky","1-3",0.384462407591434,101.012217960617,179,105.232013711633,244,70.5659405087322,268,"17.8-17.2","10.6-7.4",-1.46388454271056,236,2017-11-21
132,"Elon","CAA","1-3",0.574277147136534,104.258046111491,129,101.579414656238,158,71.9721031124613,181,"18.6-13.4","10.5-7.5",-1.42384665462346,230,2017-11-21
133,"Evansville","MVC","5-0",0.573571907944695,99.2089829645412,221,96.6843173754817,67,69.0247663616952,321,"19.3-12.7","8.6-9.4",0.452677236577192,23,2017-11-21
203,"Fairfield","MAAC","2-1",0.381353504988745,96.7200764597309,272,100.875914434446,143,73.954866716129,67,"17.5-15.5","9.6-8.4",0.0189208572254329,80,2017-11-21
248,"Fairleigh Dickinson","NEC","0-2",0.30934308201307,100.07290941184,200,107.312143653564,287,73.7181700952694,73,"15.9-15.1","11.2-6.8",-0.505497283890363,133,2017-11-21
329,"FIU","CUSA","0-3",0.134443481196011,89.8855570645153,335,105.685765000392,252,69.0885596729712,317,"9.8-22.2","4.4-13.6",-2.73429167907526,333,2017-11-21
12,"Florida","SEC","3-0",0.935433883724215,115.90839809079,16,91.8666011216148,15,73.2862061060474,101,"24.8-9.2","12.3-5.7",0.0962957026034293,65,2017-11-21
340,"Florida A&M","MEAC","0-4",0.0840020163960551,89.6067480640622,337,110.297894318783,324,73.3830146625678,95,"9.6-24.4","6.8-9.2",-1.96063212724861,284,2017-11-21
251,"Florida Atlantic","CUSA","1-2",0.305881298681699,96.9085572800114,264,104.065862102707,219,71.5653009590254,207,"14.2-16.8","8.2-9.8",-1.70612825718545,263,2017-11-21
118,"Florida Gulf Coast","ASun","2-2",0.623892375127932,107.48616881144,84,102.858397483949,186,73.1367941178569,108,"25.4-9.6","11.4-2.6",-1.09445365584057,194,2017-11-21
49,"Florida St.","ACC","3-0",0.843392899580607,108.932368422093,68,94.0963396197642,36,75.1818268790239,25,"20.6-14.4","8.7-9.3",0.212513840577169,41,2017-11-21
225,"Fordham","A10","1-3",0.353917317683423,91.3281740873542,329,96.23521418737,62,69.0445974807021,319,"10.9-20.1","5.1-12.9",-2.25357815480697,306,2017-11-21
185,"Fort Wayne","Sum","2-1",0.421304777556758,99.850480970475,209,102.644911159084,175,74.8722016567105,40,"19.1-13.9","7.4-6.6",-0.557152880287384,137,2017-11-21
99,"Fresno St.","MWC","1-2",0.672513528791881,105.140725421836,111,98.7634812818633,88,71.4291166420958,218,"18.9-13.1","9.7-8.3",-1.16492741269357,201,2017-11-21
131,"Furman","SC","1-2",0.588554776422263,105.027632448207,112,101.808496132297,159,70.4528392149138,271,"21.8-11.2","12.2-5.8",-0.326762106849923,113,2017-11-21
199,"Gardner Webb","BSth","0-3",0.386099104671735,97.9796689078031,244,102.011460436851,164,74.2232246723005,58,"17.2-14.8","10.7-7.3",-1.22571559929752,210,2017-11-21
208,"George Mason","A10","3-2",0.375311762436375,98.7612933089791,229,103.235184513742,201,69.6240340196594,302,"12.9-20.1","5.8-12.2",-1.12579015408335,198,2017-11-21
198,"George Washington","A10","2-2",0.391630617935943,99.9201006441826,205,103.821389663203,214,69.0344848570603,320,"11.7-21.3","6.1-11.9",-1.19780186970659,208,2017-11-21
81,"Georgetown","BE","3-0",0.729525067453209,104.370576145126,126,95.7430741783886,50,72.9284600861824,121,"15.8-14.2","5.5-12.5",0.0616567827414092,71,2017-11-21
64,"Georgia","SEC","3-0",0.791633825186448,104.935456497215,116,93.4359080538735,26,72.033094483599,176,"15.8-17.2","6.9-11.1",0.0400477016720894,78,2017-11-21
102,"Georgia Southern","SB","4-0",0.667030732499504,108.759757924048,70,102.383465170341,171,71.5624833959393,208,"24.1-8.9","12.4-5.6",0.774054284089095,10,2017-11-21
105,"Georgia St.","SB","2-1",0.658296138603927,103.275813031563,143,97.5519354587704,78,70.4180648948834,272,"23.8-11.2","12.3-5.7",-0.301666385234149,110,2017-11-21
87,"Georgia Tech","ACC","1-1",0.715976792160664,100.444663882614,192,92.6850957926338,21,71.1995108606507,231,"15.7-16.3","5.9-12.1",-0.573045495211128,140,2017-11-21
29,"Gonzaga","WCC","3-0",0.892886997796589,112.751521281928,34,93.7647126528295,31,73.3796122553321,96,"29.6-7.4","15.3-2.7",0.145905184145237,55,2017-11-21
346,"Grambling St.","SWAC","0-4",0.0612298641170062,87.544071758088,346,110.999761058972,336,71.9666791527975,182,"8.6-22.4","7.1-10.9",-2.68752306769616,331,2017-11-21
111,"Grand Canyon","WAC","4-0",0.646710207838134,102.209967375594,154,96.975119981506,71,72.3656812290991,149,"24.8-9.2","10.1-3.9",0.0768967654368509,67,2017-11-21
280,"Green Bay","Horz","0-2",0.234653548640395,93.4949057792116,309,103.617740442882,211,77.3712501220146,7,"12.3-20.7","5.6-12.4",-1.27212659106363,217,2017-11-21
282,"Hampton","MEAC","0-4",0.228010042490356,94.4532049843956,295,105.020453211863,242,72.5364657363528,137,"18.8-16.2","11-5",-2.48510936397807,318,2017-11-21
312,"Hartford","AE","2-2",0.173459878258898,94.356109362109,296,108.076728617434,297,71.7738254395786,194,"11.8-21.2","4.5-11.5",-1.53371184069403,245,2017-11-21
130,"Harvard","Ivy","1-2",0.593203777105026,102.408391738195,150,99.103666028011,97,71.9224619367628,187,"16.9-15.1","9-5",-1.69578380917137,261,2017-11-21
204,"Hawaii","BW","3-0",0.380720111049034,96.9067839238319,265,101.09425016298,148,72.1032105837078,173,"17.4-12.6","8.9-7.1",0.12264451970001,60,2017-11-21
277,"High Point","BSth","1-2",0.238021480219666,94.7591819322646,292,104.848626157162,240,69.5890930208383,303,"14-16","8-10",-1.11392206045059,195,2017-11-21
141,"Hofstra","CAA","3-2",0.551554437748406,105.830804613005,103,103.943314905327,217,69.8381538019958,300,"17.5-13.5","10.1-7.9",-0.668711289245258,149,2017-11-21
241,"Holy Cross","Pat","2-1",0.318935689943156,96.8571486354038,266,103.462400241509,205,67.1790684782428,345,"13.6-17.4","8.2-9.8",-0.262374894939125,106,2017-11-21
71,"Houston","Amer","3-1",0.754513582469254,110.551263796581,55,100.267518944588,127,69.473663043565,307,"18.8-16.2","9.1-8.9",-0.401341426170851,125,2017-11-21
285,"Houston Baptist","Slnd","0-4",0.226256938421778,98.1161523006679,242,109.187983249276,312,74.9379239906047,37,"12-19","7.9-10.1",-2.2938792079555,309,2017-11-21
338,"Howard","MEAC","0-5",0.0994777243904225,91.1866779928894,331,110.440576611346,327,73.7133759404177,74,"10.6-22.4","7.3-8.7",-3.07278555728044,343,2017-11-21
149,"Idaho","BSky","1-1",0.52862741857463,102.076759330921,158,101.064285839754,145,70.9354846362263,248,"21.3-9.7","12.9-5.1",-0.31593367686757,112,2017-11-21
304,"Idaho St.","BSky","0-3",0.188556971178666,96.8358595880638,268,109.938700228443,321,72.1129602812444,172,"11.6-18.4","6.7-11.3",-2.06433907854664,293,2017-11-21
72,"Illinois","B10","4-0",0.748182628242255,105.589323991389,106,96.0497774760313,56,73.6900530796004,75,"18.1-13.9","7.2-10.8",0.362261403658287,29,2017-11-21
154,"Illinois Chicago","Horz","2-2",0.520645465342667,100.691505503629,185,99.9706182187346,120,74.4148441000626,52,"20.5-15.5","10.8-7.2",-1.78113413957738,270,2017-11-21
116,"Illinois St.","MVC","2-2",0.631904583945289,101.501932087365,172,96.8425881673225,68,71.4788006718013,214,"18.1-14.9","9.7-8.3",-0.678505229618863,151,2017-11-21
238,"Incarnate Word","Slnd","0-0",0.327079612727839,102.004006953284,160,108.607945505222,306,75.1186888390259,30,"15.8-12.2","10-8",0.00127149968167717,81,2017-11-21
92,"Indiana","B10","2-2",0.696152000639226,110.615979211023,54,102.922273988772,189,71.3677484741492,221,"13.1-17.9","5.8-12.2",-1.14105945728912,200,2017-11-21
163,"Indiana St.","MVC","1-3",0.491164605026275,97.0531320643497,262,97.3518838145282,76,72.5052864367565,138,"14.4-16.6","7.2-10.8",-1.45062052488977,232,2017-11-21
134,"Iona","MAAC","1-4",0.57212544980301,106.191139203693,99,103.542001828554,207,73.4128522329128,92,"19-15","12.4-5.6",-2.5991962040392,328,2017-11-21
74,"Iowa","B10","3-2",0.742305777979481,110.817889392684,51,101.077676899581,147,72.5720442652364,133,"16.1-16.9","6.8-11.2",-1.19921437505512,209,2017-11-21
67,"Iowa St.","B12","3-2",0.782515684622219,110.510273897211,56,98.8665017467653,89,71.8692123815597,190,"14.3-16.7","5.2-12.8",-0.534512605218686,135,2017-11-21
221,"IUPUI","Horz","1-2",0.360435829811242,101.075743484064,178,106.243899600609,266,70.8500004874065,253,"13.3-16.7","8-10",-1.50809230713047,241,2017-11-21
335,"Jackson St.","SWAC","0-3",0.111238935426012,89.0923336129206,339,106.738488211039,274,68.2323300184192,335,"13.2-18.8","9.8-8.2",-1.6125117586817,251,2017-11-21
316,"Jacksonville","ASun","0-3",0.165126006555742,95.7228898239447,282,110.208800499662,322,72.7641177988629,123,"13.2-19.8","5.2-8.8",-2.10383074227659,296,2017-11-21
128,"Jacksonville St.","OVC","3-1",0.599015264137765,106.435758175205,94,102.785099966767,181,68.5855603667807,331,"26-10","12.9-5.1",-0.149189795150939,93,2017-11-21
279,"James Madison","CAA","0-4",0.234812561582617,96.1746377772349,278,106.579406848852,271,69.8945923703836,296,"8.7-23.3","4.5-13.5",-3.17437610275577,344,2017-11-21
2,"Kansas","B12","4-0",0.956533551649799,117.925049565411,8,90.1286637889873,5,73.6488389965417,76,"30.5-8.5","12.7-5.3",0.942036562789058,7,2017-11-21
33,"Kansas St.","B12","4-0",0.880046480534743,108.433086802745,74,91.1804211282808,11,70.302253518341,276,"23-14","8.2-9.8",0.160677588157482,52,2017-11-21
320,"Kennesaw St.","ASun","0-3",0.158889669500642,93.3133760882905,312,107.864695148113,293,73.5529871977219,84,"9.5-20.5","5-9",-1.8410168975348,277,2017-11-21
207,"Kent St.","MAC","2-1",0.376369614905118,99.9799340312859,204,104.468056799096,229,72.4277264550806,143,"15.8-18.2","8.3-9.7",-0.8908976579166,175,2017-11-21
17,"Kentucky","SEC","4-1",0.922081245849825,111.222728205712,47,89.7177009362975,4,72.5538661520541,136,"25.9-11.1","11.3-6.7",0.25005818199315,37,2017-11-21
114,"La Salle","A10","3-2",0.640699196121714,106.457643318808,93,101.235706551418,150,69.947559443695,294,"16.8-15.2","9.7-8.3",-0.859566178872918,172,2017-11-21
321,"Lafayette","Pat","0-3",0.158239077404458,96.5249788011642,276,111.624437070205,341,72.9600621435314,116,"8-23","4.6-13.4",-1.83751145083151,276,2017-11-21
191,"Lamar","Slnd","2-1",0.405547115224677,102.256052628216,153,105.713493631423,253,71.7225217463996,195,"21.5-11.5","11.5-6.5",-0.496407066131516,131,2017-11-21
210,"Lehigh","Pat","2-1",0.374138193049692,99.6642748491654,212,104.224455135757,225,72.970297007668,115,"14.9-15.1","9.2-8.8",-0.840129457520671,171,2017-11-21
158,"Liberty","BSth","2-2",0.504903795115044,102.200040176164,155,102.02586385268,165,67.8680362634712,338,"25.6-11.4","12.6-5.4",-0.962315551436082,182,2017-11-21
136,"Lipscomb","ASun","2-2",0.56070732198727,104.158124465101,131,101.971146482161,163,76.92619838324,9,"21.6-11.4","10.8-3.2",-0.659931967829758,147,2017-11-21
324,"Little Rock","SB","0-3",0.153811845978553,88.9940079319039,340,103.216727140135,200,68.5134101457896,332,"8.3-23.7","3.3-14.7",-2.9987864433132,341,2017-11-21
296,"LIU Brooklyn","NEC","1-3",0.206130763013909,98.5993684606194,231,110.865496994857,333,74.7811165605042,47,"15.8-19.2","8.8-9.2",-2.48639378144246,319,2017-11-21
190,"Long Beach St.","BW","1-2",0.410179315624101,99.5492331575643,215,102.743648440019,178,75.0366739578852,31,"16.4-16.6","9.4-6.6",-0.507114123266364,134,2017-11-21
342,"Longwood","BSth","0-4",0.0789293607205451,88.3482062190228,344,109.391876258192,315,74.2196767115127,60,"7.5-25.5","3.5-14.5",-3.29799791553282,347,2017-11-21
98,"Louisiana Lafayette","SB","2-2",0.678724119004001,108.134650651707,77,101.325810203323,153,74.7958229321097,45,"23.4-10.6","12.8-5.2",-1.09419093993293,193,2017-11-21
240,"Louisiana Monroe","SB","1-3",0.320273874297924,97.8338814021456,247,104.449834853197,228,70.8774328054344,252,"14.3-17.7","7-11",-1.79698312536762,274,2017-11-21
119,"Louisiana Tech","CUSA","3-0",0.622209696201539,104.708381077678,120,100.262651799627,126,72.219316260877,161,"23.4-9.6","12.4-5.6",0.164549542501715,48,2017-11-21
18,"Louisville","ACC","3-0",0.916831737858871,111.849896148251,43,90.7816389075121,9,72.3421185361571,151,"26.1-9.9","11.5-6.5",0.172106222721688,47,2017-11-21
97,"Loyola Chicago","MVC","4-0",0.687224547507052,106.260243434993,98,99.2300769177952,102,69.1293485734747,316,"22.8-15.2","10.8-7.2",0.234216788380665,39,2017-11-21
253,"Loyola Marymount","WCC","2-1",0.300260059048006,99.2901013381111,219,106.870337249822,279,70.5771469206857,266,"11.8-19.2","5.6-12.4",-0.639612396560753,145,2017-11-21
259,"Loyola MD","Pat","0-3",0.285584518471436,96.0936985065045,280,104.069245134698,220,71.8377917594286,191,"11.6-19.4","7.5-10.5",-2.28119577458604,308,2017-11-21
78,"LSU","SEC","3-1",0.735989905275499,113.238932037159,30,103.580560880347,208,72.1228979959104,170,"16-17","5.7-12.3",0.19666689806695,45,2017-11-21
336,"Maine","AE","0-4",0.105890003432829,89.118812839259,338,107.284687218092,286,71.6301831597631,202,"6.4-25.6","2.9-13.1",-2.61829213580915,330,2017-11-21
188,"Manhattan","MAAC","2-2",0.414936258439142,100.82571790886,182,103.883633525781,215,72.2161556666214,162,"15.4-15.6","9.9-8.1",-1.59386104879591,249,2017-11-21
309,"Marist","MAAC","0-3",0.179116142913684,96.0983392013026,279,109.700074988976,318,71.5080005017645,212,"7.9-23.1","5.5-12.5",-2.82720151255418,336,2017-11-21
