"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Abilene Christian","Slnd","0-1",0.30366658742312,99.8200201087401,207,107.289826309252,287,70.4469473537036,295,"16.5-15.5","9.5-8.5",-0.893089808810768,288,2017-11-13
178,"Air Force","MWC","1-0",0.454620334486739,102.567589266139,146,104.203922782563,238,71.417294513151,246,"14.8-16.2","6.6-11.4",0.0522725654473853,86,2017-11-13
210,"Akron","MAC","1-0",0.373905193399027,96.8985324082049,254,101.34093435229,154,72.1032785145816,196,"15.4-16.6","8-10",0.0256026215785506,119,2017-11-13
27,"Alabama","SEC","1-0",0.895640657094487,110.869410193836,47,91.9663423441847,16,70.4777738632212,293,"22.2-13.8","9.9-8.1",0.171739972298514,33,2017-11-13
350,"Alabama A&M","SWAC","0-2",0.0474965508135778,87.031993839578,347,112.957248662115,348,71.4494247749405,242,"6.7-24.3","6.1-11.9",-1.69363566009822,346,2017-11-13
343,"Alabama St.","SWAC","0-2",0.0698449027301214,88.1374640083678,344,110.391658804899,337,73.1094791625419,131,"8.9-22.1","7.7-10.3",-0.914765715221438,300,2017-11-13
109,"Albany","AE","2-0",0.640888130656537,107.26205490022,89,101.993380189475,172,68.5756466280623,336,"23.9-8.1","11.9-4.1",0.216366397842583,27,2017-11-13
325,"Alcorn St.","SWAC","0-3",0.145062144398584,93.0166999387567,315,108.530182226013,310,71.8245198816642,220,"15.9-16.1","11-7",-1.35032073942473,337,2017-11-13
286,"American","Pat","0-1",0.217538049917941,93.6054494342707,307,104.626740994619,250,68.8453189045615,332,"10.2-19.8","5.9-12.1",-0.332584300935955,192,2017-11-13
243,"Appalachian St.","SB","0-0",0.319216726050484,98.0373427430568,234,104.711300158397,252,74.2297284090901,66,"13.7-19.3","7.4-10.6",0.000883481003766118,144,2017-11-13
4,"Arizona","P12","2-0",0.955007630660134,121.43012057028,2,93.0993399806039,23,71.0210829895658,274,"30.1-4.9","15.3-2.7",0.0959715210603304,61,2017-11-13
80,"Arizona St.","P12","1-0",0.734230610255254,110.179742594521,59,100.861505589205,144,74.1850199374699,68,"16.5-15.5","8-10",0.0560448636117989,84,2017-11-13
28,"Arkansas","SEC","2-0",0.895329315353926,114.595717677281,17,95.0848211717646,41,74.3873817394828,59,"22.4-12.6","10.1-7.9",0.183890032611273,30,2017-11-13
345,"Arkansas Pine Bluff","SWAC","0-3",0.0673455625259516,87.2191695596484,346,109.613777651213,326,72.0917589886421,197,"9.3-25.7","7.6-10.4",-2.59069917332381,351,2017-11-13
185,"Arkansas St.","SB","1-1",0.445865315755154,101.306275780806,171,103.239539418108,208,71.4191549289129,245,"16.9-15.1","9.1-8.9",-0.668784827033273,244,2017-11-13
214,"Army","Pat","0-1",0.369226470641558,97.8807467004935,239,102.546697006888,186,74.773258320147,45,"14.6-15.4","9-9",-0.738380709387335,259,2017-11-13
43,"Auburn","SEC","1-0",0.859776027471703,116.154265176086,13,99.2090787634242,106,77.2242381484594,7,"21-13","8.6-9.4",0.0187691414282872,127,2017-11-13
296,"Austin Peay","OVC","0-2",0.20341534029595,97.5540753105442,246,109.849336309456,329,73.0404869648009,135,"12.6-21.4","6.8-11.2",-0.655730005606786,242,2017-11-13
140,"Ball St.","MAC","0-1",0.548721281073307,103.745965713219,131,101.997142418506,173,74.4400288171707,57,"18.4-13.6","10.9-7.1",-0.719669625781963,254,2017-11-13
21,"Baylor","B12","2-0",0.906309422725014,113.525612290539,26,93.1946955136864,25,68.7272909393678,335,"22.1-11.9","9.8-8.2",0.0652741587912564,80,2017-11-13
112,"Belmont","OVC","1-1",0.627287416451927,105.426036009396,107,100.759883885137,140,72.7984725096301,152,"22.6-10.4","13.7-4.3",-0.39140178479627,209,2017-11-13
339,"Bethune Cookman","MEAC","0-1",0.0922821219552319,90.935623162282,330,110.934691298608,339,72.7466803874637,153,"11.8-20.2","7.1-8.9",-0.910217144929796,299,2017-11-13
246,"Binghamton","AE","1-1",0.311282012849818,99.2559136671969,218,106.352229870473,277,71.3248198910147,254,"15.3-15.7","7.3-8.7",-0.853414786644232,281,2017-11-13
83,"Boise St.","MWC","1-0",0.722283282217202,107.150307325565,90,98.604625317881,92,72.8953149482872,146,"20.1-11.9","10.5-7.5",0.0391880622241728,100,2017-11-13
101,"Boston College","ACC","2-0",0.671029210833165,106.08507438882,99,99.708901046962,114,74.136323103069,72,"16.2-18.8","5.2-12.8",0.021452095464313,125,2017-11-13
211,"Boston University","Pat","0-2",0.373120127807932,98.8404860187638,226,103.402080353609,212,73.3215322147453,111,"13.4-17.6","9.1-8.9",-1.74723092993737,349,2017-11-13
234,"Bowling Green","MAC","1-1",0.334066022796949,97.5720564017645,245,103.604241030112,216,74.3741927669637,60,"15-17","7.5-10.5",-0.665375444709312,243,2017-11-13
119,"Bradley","MVC","1-0",0.608299194881688,101.28189446353,172,97.4785288012309,74,70.9167830457204,277,"19.4-13.6","9.5-8.5",0.0276657195288017,116,2017-11-13
281,"Brown","Ivy","1-0",0.222788509564656,96.9654361506225,252,108.094500962231,301,73.887781653812,80,"10.4-16.6","3.7-10.3",0.0991360919108754,58,2017-11-13
305,"Bryant","NEC","0-1",0.182966058116845,95.28394926502,276,108.525087916693,309,73.2951685129689,115,"11.1-19.9","8.4-9.6",-0.429109148604423,214,2017-11-13
86,"Bucknell","Pat","0-2",0.714218324126233,109.069190132684,65,100.718924322296,138,73.7420769953856,91,"23.1-11.9","14.5-3.5",-1.13498213934115,324,2017-11-13
160,"Buffalo","MAC","1-0",0.507353162047645,101.19749793715,173,100.938985124529,146,74.8350581373887,43,"19.1-16.9","10.6-7.4",0.097207675909617,60,2017-11-13
40,"Butler","BE","2-0",0.866652479155493,112.768374295996,34,95.8305185120518,50,71.1669378858626,265,"20.8-14.2","9.3-8.7",0.0948552320004583,63,2017-11-13
99,"BYU","WCC","1-0",0.676035770538405,106.462943744839,93,99.8661351708083,120,76.7215984980233,8,"20.8-14.2","11.2-6.8",0.00543288730740099,140,2017-11-13
257,"Cal Poly","BW","0-2",0.290112588872414,100.622919982424,183,108.765262327756,317,69.6565081556013,317,"13-18","7.5-8.5",-1.38206537598936,338,2017-11-13
189,"Cal St. Bakersfield","WAC","0-1",0.427122656268334,94.2624661631271,291,96.700014757354,61,71.0486056911679,273,"15-15","7.8-6.2",-0.73357407604265,258,2017-11-13
283,"Cal St. Fullerton","BW","0-1",0.220664377584368,92.9439650515396,317,103.72243410552,221,73.4400369513371,104,"11.3-20.7","6.1-9.9",-0.361202666346174,205,2017-11-13
326,"Cal St. Northridge","BW","0-1",0.144806558516525,94.4403006920444,288,110.21097657897,335,75.3339773569898,27,"9.5-20.5","4.3-11.7",-0.483476800292941,221,2017-11-13
177,"California","P12","1-1",0.458277758478259,99.3334501016617,217,100.788905111886,141,71.5997895579391,237,"11.4-20.6","4.2-13.8",-0.961246969606304,310,2017-11-13
222,"Campbell","BSth","0-1",0.356503579397856,100.403429224702,188,105.694247161085,269,71.3901555044901,249,"19.5-14.5","10.4-7.6",-0.219159836639317,180,2017-11-13
232,"Canisius","MAAC","0-1",0.336243930144761,100.328625437379,192,106.440724820356,279,73.420576662918,106,"15.2-17.8","8.7-9.3",-0.465545542605063,219,2017-11-13
294,"Central Arkansas","Slnd","0-1",0.204703227846832,100.065914130044,198,112.600089279133,346,75.3340398337442,26,"13.2-21.8","7.3-10.7",-0.359568544120534,203,2017-11-13
334,"Central Connecticut","NEC","0-2",0.116511496938995,92.6602291487391,320,110.509728202561,338,70.1978176277186,303,"9.2-22.8","6.2-11.8",-1.52097958161665,342,2017-11-13
229,"Central Michigan","MAC","0-1",0.342974105651132,102.779118820411,143,108.756332917565,316,76.5247779492856,11,"17.4-18.6","7-11",-0.16724733110522,173,2017-11-13
297,"Charleston Southern","BSth","0-2",0.202079604667443,98.8316896295243,227,111.36797276776,343,71.8719419917465,215,"13.6-17.4","7.3-10.7",-0.790718561912473,268,2017-11-13
224,"Charlotte","CUSA","0-1",0.35571566500991,100.180244839531,196,105.490818259969,265,75.8159208632808,15,"13.8-15.2","8.7-9.3",-0.343637514349432,196,2017-11-13
312,"Chattanooga","SC","0-2",0.169289029111523,89.5952562552355,338,102.886032137257,196,71.1742426098714,264,"10-23","4.8-13.2",-1.29780757273728,332,2017-11-13
335,"Chicago St.","WAC","0-2",0.109503954875917,90.5102047017278,333,108.603935632956,312,72.6570290184165,162,"6.4-25.6","2.7-11.3",-0.6809792905528,247,2017-11-13
8,"Cincinnati","Amer","2-0",0.944153679135021,115.813841660069,14,90.5677700169544,4,70.7431910871076,284,"29.6-6.4","14.3-3.7",0.0386377348670426,102,2017-11-13
49,"Clemson","ACC","2-0",0.84424017014881,111.734796304138,42,96.4631494871638,59,71.3525409396406,251,"20.5-14.5","8.9-9.1",0.0370657435693006,108,2017-11-13
244,"Cleveland St.","Horz","0-1",0.31871248880468,93.7509540965168,305,100.1533264821,126,73.4472844434323,103,"13-22","7-11",-0.841034332598108,276,2017-11-13
188,"Coastal Carolina","SB","0-0",0.432299835549682,99.5095133567752,213,101.895384167358,169,72.9768473533753,140,"17.2-14.8","9.4-8.6",0.000441740501883059,154,2017-11-13
193,"Colgate","Pat","0-1",0.420292754798048,100.36395489384,191,103.210014317105,207,70.08315941896,306,"17.3-15.7","9.9-8.1",-0.783462300254352,266,2017-11-13
77,"College of Charleston","CAA","1-1",0.736947912062937,105.113042462708,110,96.1064842607237,54,69.2253333767008,324,"25.1-8.9","13.3-4.7",-0.29278899584443,189,2017-11-13
94,"Colorado","P12","1-0",0.685220823158675,104.271090065887,122,97.4513512369926,72,72.2052813305125,187,"15.8-16.2","7.2-10.8",0.158836465213627,34,2017-11-13
149,"Colorado St.","MWC","1-0",0.533746187127554,101.495815158359,167,100.309649007679,132,71.5909067213778,238,"15.1-16.9","7.5-10.5",0.0240099625479545,122,2017-11-13
228,"Columbia","Ivy","0-1",0.344216179699239,98.8776116922175,225,104.577837310155,248,72.9216083649175,143,"11.2-15.8","5.6-8.4",-0.0786262553715757,167,2017-11-13
65,"Connecticut","Amer","1-0",0.802919507261937,109.28667538001,64,96.7211093900127,62,69.6364135663356,320,"17.8-14.2","9.7-8.3",0.0593063358933092,83,2017-11-13
341,"Coppin St.","MEAC","0-2",0.0867587284085424,90.51216374353,332,111.070875480774,340,73.1443410244974,124,"8.1-23.9","6.7-9.3",-1.42643073906044,339,2017-11-13
204,"Cornell","Ivy","1-1",0.381242084910341,100.427555060267,187,104.746996636058,254,73.1150575648917,130,"12.7-15.3","6.1-7.9",-0.352076708350716,199,2017-11-13
47,"Creighton","BE","2-0",0.846521392254665,112.204807040161,39,96.7220223863505,63,75.5358419849657,22,"19.5-13.5","8.6-9.4",0.0730488257995602,74,2017-11-13
276,"Dartmouth","Ivy","0-1",0.240332336448252,98.0750878431058,233,108.397825309778,307,71.5690840745342,239,"8.3-18.7","4-10",-0.901305648591008,291,2017-11-13
76,"Davidson","A10","1-0",0.737881501450817,107.437086997962,87,98.1902190292026,83,72.4486127117647,176,"20.3-12.7","11.6-6.4",0.0386680533421346,101,2017-11-13
93,"Dayton","A10","1-0",0.685960532599113,102.581429111411,145,95.8435964630718,51,70.9574107030337,276,"18.6-12.4","10.3-7.7",0.0776673525530827,71,2017-11-13
217,"Delaware","CAA","1-0",0.367543259591881,99.1368701415087,220,103.928055193463,226,69.60340990179,321,"15-18","6.8-11.2",0.230918546256046,25,2017-11-13
347,"Delaware St.","MEAC","0-1",0.0569904245527128,86.4324007641686,349,110.319357780427,336,71.131471120299,267,"8.3-23.7","5.2-10.8",-0.550550532375599,231,2017-11-13
