"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
322,"Abilene Christian","Slnd","3-9",0.138202857231838,93.4935899034602,318,109.623214784009,300,68.5938465559838,221,"8.1-18.9","7.1-10.9",-6.8644245871527,289,2016-01-12
259,"Air Force","MWC","8-7",0.275909183675132,93.3416764934653,320,101.510909094041,150,69.8579668222781,159,"11.2-18.8","4.2-13.8",-3.94038475841029,187,2016-01-12
80,"Akron","MAC","12-3",0.748847173220986,105.642787358768,124,96.0689146248724,49,67.9252947189067,253,"25.6-8.4","12.9-5.1",0.747318935749112,43,2016-01-12
104,"Alabama","SEC","9-5",0.678814561212502,100.045511012358,218,93.74263261248,31,67.369516793218,276,"15.9-17.1","6-12",0.543508492886025,49,2016-01-12
288,"Alabama A&M","SWAC","4-8",0.214845502506067,100.995182899825,202,113.042642132047,333,67.2870586327198,282,"13.4-14.6","9.3-8.7",-5.9061838252335,249,2016-01-12
326,"Alabama St.","SWAC","4-10",0.131793996415482,92.7560095276173,327,109.278750938149,290,70.2623952002325,134,"10.7-18.3","7.4-10.6",-6.82786728256976,286,2016-01-12
134,"Albany","AE","13-4",0.600454200775402,104.71741138505,139,101.072994104666,143,67.1861515755755,288,"24.5-7.5","13.2-2.8",-1.11766335282574,90,2016-01-12
344,"Alcorn St.","SWAC","2-11",0.0703323481540594,92.1016623889497,331,115.281797333736,343,67.87505931748,255,"7.1-20.9","6.7-11.3",-8.07911191900417,313,2016-01-12
346,"American","Pat","2-13",0.066057552186263,86.9140669000805,344,109.427039368376,295,62.1681764488719,350,"4.2-26.8","2-16",-9.73627053519108,343,2016-01-12
275,"Appalachian St.","SB","3-12",0.238768105632733,96.5141684473984,279,106.752294348217,254,71.0437606955301,107,"8.1-22.9","6.1-13.9",-7.90259474501227,310,2016-01-12
23,"Arizona","P12","13-3",0.899008567143333,114.354664133348,27,94.5562990705735,36,69.3050113708923,178,"25.2-8.8","11.4-6.6",1.45622411306717,26,2016-01-12
57,"Arizona St.","P12","10-6",0.796484092155826,108.535632913943,79,96.3926137562105,57,69.2925868081862,179,"17.8-14.2","7.3-10.7",0.0613026871872685,61,2016-01-12
42,"Arkansas","SEC","9-7",0.834303417619282,113.511122034731,34,98.6265922814128,98,73.541098089559,36,"18.1-13.9","11-7",-2.38542688527665,135,2016-01-12
70,"Arkansas Little Rock","SB","12-1",0.769486601016261,103.352386905178,161,93.0675640664558,19,62.5088578286127,348,"26.4-6.6","16.5-3.5",2.08215343142921,19,2016-01-12
343,"Arkansas Pine Bluff","SWAC","3-14",0.0786813393275041,85.1749767376775,346,105.494151207767,233,68.1136476581208,243,"9.1-23.9","6.9-11.1",-7.47747102930002,299,2016-01-12
223,"Arkansas St.","SB","6-7",0.35316674891494,99.0033484138223,236,104.352569352501,205,74.5220563974234,17,"12.7-16.3","10.7-9.3",-4.12176714425935,193,2016-01-12
147,"Army","Pat","10-5",0.568579460390694,105.207825928298,135,102.712381381239,173,75.8932361942566,8,"22.6-9.4","12.4-5.6",-2.62458403114479,145,2016-01-12
145,"Auburn","SEC","7-8",0.571380060979841,105.571339147646,126,102.964916833525,178,73.0565878545845,42,"11.5-19.5","4.7-13.3",-3.21692421351957,165,2016-01-12
225,"Austin Peay","OVC","6-10",0.346151595040854,98.8875126889947,241,104.510464438954,210,70.1922694032964,138,"14.1-19.9","7.5-8.5",-6.69629260834871,277,2016-01-12
148,"Ball St.","MAC","10-5",0.565910395430722,101.377029547936,196,99.0660685317218,108,67.114817489161,290,"20.8-13.2","10.3-7.7",-2.9909281563813,159,2016-01-12
34,"Baylor","B12","11-3",0.857402615820226,115.588451553415,23,98.8937729660053,103,68.8784416886073,202,"20.1-12.9","8.9-9.1",1.79806318133269,21,2016-01-12
125,"Belmont","OVC","10-6",0.623861461395526,112.265199617768,39,107.432899870226,266,73.6308189055374,30,"20.1-10.9","12.2-3.8",-1.5976457304166,103,2016-01-12
306,"Bethune Cookman","MEAC","3-12",0.17180755051984,96.9418269578769,270,111.150199214087,318,69.5637288093081,170,"11.6-18.4","9.5-6.5",-8.28321828255936,318,2016-01-12
330,"Binghamton","AE","3-12",0.125663866975572,85.0648369276876,347,100.695059142447,135,68.5436393799912,224,"7.9-22.1","4.8-11.2",-8.96732364949402,329,2016-01-12
88,"Boise St.","MWC","10-4",0.734275318713868,110.847842460769,53,101.471080475821,148,69.8691302636233,158,"20.3-9.7","12.6-5.4",0.482545109134346,52,2016-01-12
197,"Boston College","ACC","7-8",0.403244626708912,95.10960245162,296,98.4071783431187,90,68.7253278064765,214,"9.4-22.6","2.3-15.7",-4.79612783225451,212,2016-01-12
247,"Boston University","Pat","7-9",0.315146923070144,99.4846197842889,228,106.43087342836,250,70.8243513821502,116,"15.7-17.3","8.3-9.7",-6.16096829321357,258,2016-01-12
195,"Bowling Green","MAC","9-5",0.416659310458352,99.4882408265106,226,102.44238486705,167,69.8094336539232,163,"15.6-16.4","7.8-10.2",-2.75060572429189,151,2016-01-12
340,"Bradley","MVC","1-15",0.100760632317175,81.4110796254543,350,98.4788638631445,93,68.3753951297802,235,"2.8-28.2","1.7-16.3",-9.03224313816916,331,2016-01-12
235,"Brown","Ivy","4-9",0.328815654175252,100.473330598092,210,106.904921151899,259,72.7076341414148,57,"8.8-18.2","4.8-9.2",-6.22881466025203,260,2016-01-12
302,"Bryant","NEC","5-11",0.191405293974392,96.399274987772,281,109.267033970335,289,67.6169121006965,269,"12.5-17.5","10.5-7.5",-6.24467179150823,262,2016-01-12
157,"Bucknell","Pat","7-8",0.533313452687034,108.024387110908,86,106.77806575741,255,73.2173413900066,40,"17.4-12.6","14.4-3.6",-5.10916032586437,224,2016-01-12
181,"Buffalo","MAC","7-8",0.474838521976194,101.156204384813,199,102.046145473121,161,72.7357302617391,56,"15.4-18.6","8.1-9.9",-3.08845053454266,162,2016-01-12
31,"Butler","BE","12-4",0.8762914566747,120.031980445681,8,101.242366044261,144,70.13772705634,142,"22.3-10.7","9.8-8.2",1.24677742797825,28,2016-01-12
63,"BYU","WCC","11-5",0.778686047098475,112.120541408529,41,100.502340961984,131,74.196786610958,22,"24.6-11.4","12.9-5.1",-0.579325908275173,78,2016-01-12
135,"Cal Poly","BW","4-8",0.596898986830641,110.086539433646,59,106.392072157384,247,69.0391073346207,194,"13.2-14.8","8.9-7.1",-3.4257128948179,172,2016-01-12
94,"Cal St. Bakersfield","WAC","9-5",0.711838994641122,104.63245162363,141,96.7196076592174,64,68.2243604393066,240,"21.2-8.8","11.7-2.3",-2.1241482425169,119,2016-01-12
243,"Cal St. Fullerton","BW","6-7",0.320962257283006,99.657151198995,224,106.367167463624,246,71.4919277142766,88,"10.1-17.9","5-11",-4.64610259976786,207,2016-01-12
280,"Cal St. Northridge","BW","4-10",0.228706912914962,98.4896866663862,247,109.470876325397,296,70.729547220129,117,"7.2-20.8","4.2-11.8",-6.82020133642426,285,2016-01-12
29,"California","P12","12-5",0.881187284321289,110.39024459255,55,92.7386286565595,17,68.7114194547954,215,"22.5-11.5","10.6-7.4",0.279146236829559,56,2016-01-12
296,"Campbell","BSth","6-8",0.203814037939057,94.9819511957275,303,106.930169234109,260,70.8724200245602,115,"11.2-15.8","6.7-11.3",-6.07003373969096,253,2016-01-12
203,"Canisius","MAAC","7-10",0.386044176588172,110.045365585691,61,114.575960559015,342,71.377693495663,92,"14.8-18.2","8.8-11.2",-6.99409107316054,293,2016-01-12
318,"Central Arkansas","Slnd","2-12",0.146314751223901,96.7588145140979,277,112.797655973519,330,73.5982796350449,33,"8.1-19.9","7.1-10.9",-7.54291017952254,301,2016-01-12
350,"Central Connecticut","NEC","1-14",0.0441694947293055,91.6490630825957,332,119.739505566661,350,69.3071713011742,177,"3.6-25.4","2.6-15.4",-11.708406724513,351,2016-01-12
161,"Central Michigan","MAC","6-7",0.519468038142176,113.572677572172,33,112.805832747844,331,68.6919984774428,216,"14.6-15.4","9.3-8.7",-4.28045117902365,200,2016-01-12
263,"Charleston Southern","BSth","2-11",0.2652281936127,100.943799678021,203,110.296253548786,306,71.3070933852154,97,"8.7-18.3","7.1-10.9",-7.00563727016995,295,2016-01-12
272,"Charlotte","CUSA","4-11",0.251305490480275,101.658764961613,191,111.781812806382,324,71.2787011737446,98,"10.9-22.1","6.7-11.3",-6.76591493435231,282,2016-01-12
113,"Chattanooga","SC","12-3",0.653024257340281,105.982908074072,113,100.312474811338,127,67.7604523016898,264,"25-8","13.7-4.3",0.750732063982473,42,2016-01-12
331,"Chicago St.","WAC","1-14",0.124840210495326,91.1855434252809,335,108.010997959445,274,71.3566671223787,94,"4.3-24.7","3.1-10.9",-9.39664997302008,335,2016-01-12
32,"Cincinnati","Amer","12-5",0.8756008211461,109.960130764998,63,92.798420171156,18,67.1070351150777,292,"23.3-9.7","12.1-5.9",0.0329052575610901,63,2016-01-12
87,"Clemson","ACC","10-6",0.736211234102672,107.689443212855,89,98.4946400183879,95,63.6404775860805,346,"15.8-15.2","8.5-9.5",-1.65728339236176,104,2016-01-12
264,"Cleveland St.","Horz","3-12",0.264960319538665,95.2307243324684,293,104.066303012739,199,64.9932093522663,335,"8.1-21.9","4.8-13.2",-7.8083790560472,305,2016-01-12
214,"Coastal Carolina","BSth","5-8",0.36635302485552,99.4858148717929,227,104.340341981795,204,67.1092301083771,291,"13.3-16.7","8-10",-5.40765871360434,233,2016-01-12
295,"Colgate","Pat","5-9",0.205867187340434,97.2472938480914,266,109.360542543077,293,65.7410619423088,328,"10.2-18.8","7.1-10.9",-5.84985931909262,245,2016-01-12
111,"College of Charleston","CAA","9-5",0.657043177814081,102.988838468077,165,97.3279549322973,69,67.3191413268305,279,"18.9-11.1","10.6-7.4",-1.53975402241961,101,2016-01-12
58,"Colorado","P12","11-4",0.787905578272689,106.796549551347,101,95.2789127935081,42,70.2283252283509,136,"19.4-13.6","8.1-9.9",0.445650762040935,53,2016-01-12
156,"Colorado St.","MWC","8-6",0.533440241534217,108.77754678678,77,107.517773010306,268,69.8162260194118,161,"17-15","9.4-8.6",-2.85714075368955,155,2016-01-12
146,"Columbia","Ivy","9-6",0.570815617267031,108.98984051024,74,106.32032205652,244,65.45196200383,332,"19.8-13.2","8-6",-2.99793453890855,160,2016-01-12
43,"Connecticut","Amer","11-4",0.833917585841413,110.951506149937,52,96.4259922522521,58,69.3811447860824,175,"23.6-12.4","11.4-6.6",0.218237990755341,58,2016-01-12
335,"Coppin St.","MEAC","0-14",0.116143117441546,93.4971481040569,317,111.542619555621,322,72.5492334299451,60,"6.5-22.5","5.8-10.2",-8.7054902236193,327,2016-01-12
251,"Cornell","Ivy","6-7",0.301546493637831,96.8054101951151,275,104.140560182287,202,73.5424186888687,35,"10.4-16.6","4.4-9.6",-3.7897135660823,182,2016-01-12
41,"Creighton","BE","12-6",0.834640649564758,114.123114143689,29,99.1372858803492,109,72.4469933483297,63,"21.4-13.6","9.7-8.3",-0.750067911173263,85,2016-01-12
221,"Dartmouth","Ivy","5-9",0.360002860980179,99.4264907775451,229,104.527392889739,211,67.3015787653004,281,"10.1-16.9","5.1-8.9",-6.25375357926705,264,2016-01-12
105,"Davidson","A10","9-5",0.671472939939049,111.467545549882,46,104.749545056588,220,74.8628353221228,13,"17.4-14.6","8.7-9.3",-0.687166510760115,82,2016-01-12
36,"Dayton","A10","13-3",0.854486330498031,109.573665656592,66,93.9407236632648,33,67.1955757550469,286,"24.7-8.3","12.9-5.1",1.35088035734236,27,2016-01-12
281,"Delaware","CAA","5-10",0.227181032700386,97.7710989228762,258,108.754134151738,280,68.7423465858249,213,"7.9-22.1","2.8-15.2",-5.71121818463477,240,2016-01-12
347,"Delaware St.","MEAC","0-14",0.0641757183065241,88.0681215526567,343,111.178492964659,319,66.4300320027953,309,"4.7-25.3","4.3-11.7",-9.58619793909316,340,2016-01-12
219,"Denver","Sum","9-8",0.361207730671458,100.919089329873,204,106.048366928166,241,62.3596199448667,349,"14.2-16.8","5.8-10.2",-5.54337216678721,236,2016-01-12
152,"DePaul","BE","6-11",0.554338317995425,103.464079761949,159,101.5193349811,151,69.4815365351774,171,"9.8-21.2","3.6-14.4",-5.04880630881277,221,2016-01-12
173,"Detroit","Horz","7-6",0.486918541131612,108.064049536057,84,108.556981891653,279,76.4460901543272,7,"14.7-14.3","9.6-8.4",-2.74376948488607,150,2016-01-12
232,"Drake","MVC","4-12",0.337290824022407,104.013219574902,152,110.304820532023,307,65.9844437868025,321,"9.4-20.6","4.9-13.1",-7.6818297685004,303,2016-01-12
210,"Drexel","CAA","3-11",0.37060733206135,98.4325342616499,248,103.071675017657,179,66.1748633859511,313,"8.3-21.7","5.7-12.3",-7.12845823885669,296,2016-01-12
9,"Duke","ACC","14-2",0.941812308214445,123.197072030636,1,96.7071013349776,63,69.9823046821118,149,"28.2-7.8","13.1-4.9",3.06885001579144,12,2016-01-12
141,"Duquesne","A10","9-6",0.579634868346997,103.012702527425,164,100.174671576869,124,73.0095708182887,46,"17.3-15.7","6.6-11.4",-2.52111552021614,141,2016-01-12
176,"East Carolina","Amer","8-8",0.479949425391286,100.631706731299,206,101.336355787543,146,68.5404409204098,225,"13.7-18.3","5-13",-3.75172268592094,180,2016-01-12
169,"East Tennessee St.","SC","8-6",0.49782154832764,106.702965399996,105,106.783847769685,256,69.2584865210292,183,"19-15","12-6",-2.43522662507924,140,2016-01-12
279,"Eastern Illinois","OVC","3-12",0.230027832893153,97.1271341177842,268,107.886274190046,272,66.7299652592137,303,"8.4-19.6","6.1-9.9",-8.5866724298799,324,2016-01-12
199,"Eastern Kentucky","OVC","10-7",0.402429992980601,106.852307969394,99,110.589579627802,311,73.7310198888664,26,"16.5-13.5","8.5-7.5",-3.33254157442801,170,2016-01-12
154,"Eastern Michigan","MAC","6-6",0.54199800043288,101.981975339698,186,100.499583604329,130,71.1147270191172,103,"14.7-14.3","9.9-8.1",-2.13507599373075,121,2016-01-12
185,"Eastern Washington","BSky","5-8",0.455237311740267,110.05031482167,60,111.781837959022,325,67.869241354594,257,"17.1-14.9","11-7",-5.01344132923755,220,2016-01-12
162,"Elon","CAA","9-6",0.513807652482199,105.307932793281,132,104.803258958392,222,75.4908731000368,9,"15.6-14.4","8-10",-1.97266971938801,114,2016-01-12
68,"Evansville","MVC","14-3",0.772190783894532,109.404567544238,68,98.3864214920918,89,70.4670977445046,122,"25.1-7.9","13.1-4.9",0.656030858241917,45,2016-01-12
194,"Fairfield","MAAC","8-8",0.423273099742444,104.507495532425,144,107.356911482118,265,74.3145875106954,19,"17.7-15.3","10.2-9.8",-3.85320635023836,185,2016-01-12
270,"Fairleigh Dickinson","NEC","6-8",0.253881872821778,101.230405263333,198,111.178784884403,320,73.011739482103,45,"15.6-16.4","10.7-7.3",-5.01022297025905,219,2016-01-12
187,"FIU","CUSA","6-8",0.446970057516565,104.146402324681,149,106.092616516868,242,65.6338073559609,330,"15.1-14.9","10.5-7.5",-5.65568951664291,239,2016-01-12
33,"Florida","SEC","10-6",0.872006960377302,105.270253268782,133,89.0926499394798,6,69.2161192192111,185,"21.3-14.7","10.4-7.6",0.180107202967065,59,2016-01-12
349,"Florida A&M","MEAC","3-12",0.0455439940983972,81.1475899078106,351,105.723963114387,237,70.7025831515341,118,"5.9-21.1","3.9-12.1",-9.68186213540973,342,2016-01-12
