"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Binghamton","AE","9-20",0.159733738118419,94.7738399005423,320,109.492883208413,288,67.1816908745286,282,"12-20","3-13",-15.3268772444478,301,2017-04-02
85,"Boise St.","MWC","19-12",0.698753813730226,109.126252966092,72,101.427355225328,121,70.5276966321043,112,"20-12","12-6",-3.17682319664533,87,2017-04-02
138,"Boston College","ACC","9-23",0.560809389549252,104.12054182557,158,101.930679933645,128,72.5323426489197,45,"9-23","2-16",-9.74834541202379,200,2017-04-02
192,"Boston University","Pat","17-14",0.442532176867027,100.884333223521,220,102.930311931303,161,71.1166956057201,89,"18-14","12-6",-8.84156742355736,183,2017-04-02
230,"Bowling Green","MAC","12-19",0.338525712841702,99.7872536695609,245,105.772452688519,214,71.5024593622442,77,"13-19","7-11",-12.8770055129871,259,2017-04-02
229,"Bradley","MVC","12-20",0.340902698936316,96.4648035533467,303,102.156545076593,131,69.0166265629715,210,"13-20","7-11",-11.1466046467834,229,2017-04-02
282,"Brown","Ivy","11-17",0.24330753367111,102.480596530159,190,113.107310438587,325,72.7514220442108,38,"13-17","4-10",-11.6138872792827,236,2017-04-02
290,"Bryant","NEC","11-20",0.222257854708389,100.124087331102,238,111.645455512484,311,70.5570418375958,111,"12-20","9-9",-14.7347712865879,294,2017-04-02
79,"Bucknell","Pat","26-9",0.735094964530979,108.270839771738,88,99.0758360445783,82,71.3768389005406,83,"26-9","15-3",-2.0733387733495,77,2017-04-02
142,"Buffalo","MAC","15-15",0.541998496804496,103.494287032991,169,101.989894871825,130,72.4209691027167,49,"17-15","11-7",-8.24247903975887,174,2017-04-02
26,"Butler","BE","25-9",0.903709077305057,117.692316731665,19,96.8696711105779,58,67.2440424748701,277,"25-9","12-6",5.54299040721321,20,2017-04-02
82,"BYU","WCC","22-12",0.726101564253128,108.208138409366,90,99.4126965821206,86,77.3316890623212,4,"22-12","12-6",-2.40076056606275,82,2017-04-02
280,"Cal Poly","BW","9-20",0.24793507381992,100.504943306188,230,110.686149822742,300,66.4360776745683,304,"11-20","6-10",-14.8626803432854,296,2017-04-02
81,"Cal St. Bakersfield","WAC","22-10",0.728898699602125,100.391990563266,233,92.1187732762428,13,68.1804999396851,241,"25-10","12-2",-3.38684127858879,90,2017-04-02
232,"Cal St. Fullerton","BW","15-15",0.332848895447982,97.0945798765274,294,103.146349968366,167,70.0305027670069,143,"17-15","10-6",-10.9621158409796,224,2017-04-02
284,"Cal St. Northridge","BW","10-18",0.236602162190279,103.341424396787,173,114.422656757502,335,74.2362487737131,15,"12-18","7-9",-14.1143655620459,283,2017-04-02
67,"California","P12","21-13",0.783287673799207,103.455592000696,171,92.5185791914763,18,67.0254930461628,291,"21-13","10-8",-0.922748109322107,61,2017-04-02
271,"Campbell","BSth","16-18",0.26544447324162,99.9363823921802,244,109.184964385882,279,67.009917450927,293,"19-18","7-11",-12.8944482264317,261,2017-04-02
198,"Canisius","MAAC","18-16",0.430792291682435,106.885237141529,110,109.506452987332,289,70.7729466724715,105,"18-16","10-10",-9.03854250869368,188,2017-04-02
312,"Central Arkansas","Slnd","8-24",0.179386170800931,102.946143136137,181,117.498360961953,343,72.4450891815267,48,"8-24","7-11",-17.4186609437792,325,2017-04-02
341,"Central Connecticut","NEC","6-23",0.088946075460369,92.5252904750475,332,113.272068262908,326,66.534406114727,303,"6-23","4-14",-19.6145878486487,343,2017-04-02
245,"Central Michigan","MAC","14-16",0.308403136396039,109.818099050515,64,117.807394348293,345,76.3365612748948,5,"16-16","6-12",-10.7444448129278,217,2017-04-02
311,"Charleston Southern","BSth","9-19",0.186234145013528,102.147584001933,196,116.123080250685,339,69.859056413395,154,"12-19","7-11",-13.7830274732715,277,2017-04-02
227,"Charlotte","CUSA","12-17",0.343329750741451,101.599836178804,209,107.493718401109,250,74.0726758020658,17,"13-17","7-11",-10.6017160599395,213,2017-04-02
115,"Chattanooga","SC","17-12",0.611021341360842,105.28125021146,136,101.226960887031,114,67.1114630200412,284,"19-12","10-8",-5.47623344792752,118,2017-04-02
339,"Chicago St.","WAC","3-26",0.0988461405117185,91.3034294337635,342,110.649988009486,299,68.6859006615467,220,"6-26","1-13",-18.3659289515418,334,2017-04-02
17,"Cincinnati","Amer","30-6",0.929141209563277,115.152061779193,32,92.0622232252181,12,65.384773652702,326,"30-6","16-2",5.63178231581298,18,2017-04-02
41,"Clemson","ACC","17-16",0.852705489475243,115.255420515861,31,98.9343783881781,80,67.7719632075797,262,"17-16","6-12",-0.276120697391756,56,2017-04-02
256,"Cleveland St.","Horz","8-22",0.294195665615245,94.874792820703,319,102.376080196472,144,67.2488814504362,276,"9-22","5-13",-15.6417910437905,307,2017-04-02
217,"Coastal Carolina","SB","18-19",0.374926004046871,100.356600907463,234,104.917772681331,197,69.923641654735,152,"20-19","10-8",-10.3222490916125,210,2017-04-02
283,"Colgate","Pat","9-22",0.239922078570271,97.222541231889,289,107.47655633146,248,66.5460587526032,302,"10-22","8-10",-16.2520135088043,311,2017-04-02
107,"College of Charleston","CAA","24-10",0.641689545431628,104.640756091472,147,99.4707001361614,88,65.7209450794647,319,"25-10","14-4",-1.9471761506445,74,2017-04-02
80,"Colorado","P12","18-15",0.731756743255875,111.54371163186,51,102.222416202784,137,69.2779780290444,195,"19-15","8-10",-3.7548788755536,94,2017-04-02
84,"Colorado St.","MWC","22-12",0.707826819266361,108.263697243598,89,100.245900759523,98,67.8453125813676,260,"24-12","13-5",-2.78340111633581,84,2017-04-02
228,"Columbia","Ivy","10-16",0.343098752390244,100.039976376577,240,105.85280199597,215,70.3400636165617,120,"11-16","5-9",-11.0555011735653,227,2017-04-02
86,"Connecticut","Amer","15-17",0.693638530888746,105.59423755389,126,98.3511472657921,73,66.1229431069242,310,"16-17","9-9",-5.56532833454823,119,2017-04-02
345,"Coppin St.","MEAC","7-23",0.0592975600066839,91.6900191089863,339,116.60200416432,340,69.9934563466995,149,"9-23","7-9",-18.8057656463323,337,2017-04-02
266,"Cornell","Ivy","7-21",0.278955262393765,98.9098146729697,261,107.424332128431,246,71.4033073886713,82,"8-21","4-10",-14.5750862260348,289,2017-04-02
28,"Creighton","BE","24-10",0.893035706437913,114.473884568681,35,95.1841600064535,36,72.7086778599045,41,"25-10","10-8",4.30632806872638,23,2017-04-02
306,"Dartmouth","Ivy","7-20",0.201373841301767,98.8322078928249,264,111.411008164095,307,68.7124782185076,216,"7-20","4-10",-14.6952594103006,291,2017-04-02
74,"Davidson","A10","17-15",0.75584725197895,108.826036764337,77,98.6408828341259,78,69.6820845491779,167,"17-15","8-10",-5.20327996407994,111,2017-04-02
49,"Dayton","A10","23-8",0.833276863751261,111.57878788585,50,97.0101086957389,59,69.6091705271942,174,"24-8","15-3",1.49175090962197,42,2017-04-02
278,"Delaware","CAA","11-20",0.250292145553783,97.4609880686531,284,107.216295126121,240,66.3918995464374,306,"13-20","5-13",-13.6829460800872,274,2017-04-02
337,"Delaware St.","MEAC","8-22",0.101435303847047,93.8797413346758,329,113.488285129738,327,67.2872981134236,275,"10-22","7-9",-17.3716373876018,324,2017-04-02
208,"Denver","Sum","16-14",0.396162501988995,105.464804843025,129,109.401848188442,287,68.1365388008362,246,"16-14","8-8",-9.39602445441538,194,2017-04-02
169,"DePaul","BE","9-23",0.494418564926821,102.901175588324,182,103.101147064755,164,69.1254156118704,204,"9-23","2-16",-10.8136060159246,220,2017-04-02
287,"Detroit","Horz","7-23",0.227359673664175,102.139107173254,197,113.602770025423,328,73.840579661833,20,"8-23","6-12",-17.1391232425017,321,2017-04-02
244,"Drake","MVC","6-23",0.309895273139027,102.591113611484,189,109.987803984604,295,71.0538091539448,92,"8-23","5-13",-16.7647504736692,318,2017-04-02
239,"Drexel","CAA","8-23",0.318247287961739,101.869977062643,203,108.847092118801,272,71.8744751173719,64,"9-23","3-15",-17.2655845447253,323,2017-04-02
10,"Duke","ACC","28-9",0.943290658770153,122.00124336236,6,95.5412969190826,42,69.6615204679437,170,"28-9","11-7",8.56593130818801,4,2017-04-02
215,"Duquesne","A10","10-22",0.379643101525007,101.646053956322,207,106.080461859101,217,71.6760108892494,70,"10-22","3-15",-14.7005484411763,293,2017-04-02
172,"East Carolina","Amer","15-18",0.484207940287116,96.5751988005676,301,97.1073128454011,60,68.2657814285091,238,"15-18","6-12",-8.41384270612043,177,2017-04-02
72,"East Tennessee St.","SC","25-8",0.759370447093075,107.336263573339,101,97.1283614217341,61,71.4881739619324,78,"27-8","14-4",-0.69473065293939,59,2017-04-02
210,"Eastern Illinois","OVC","12-15",0.387284096589841,99.6809564553407,250,103.737672529161,178,70.0914363194875,134,"14-15","6-10",-11.4500151932441,233,2017-04-02
263,"Eastern Kentucky","OVC","10-19",0.284524444150333,98.2005368639031,271,106.399060706649,224,69.14223543347,203,"12-19","5-11",-13.338174086141,270,2017-04-02
153,"Eastern Michigan","MAC","12-17",0.524605845500278,105.340699501206,134,104.442259750302,190,69.643380711912,172,"16-17","7-11",-10.1718992407169,208,2017-04-02
183,"Eastern Washington","BSky","20-12",0.463352650991838,108.572784178728,82,109.968127499196,293,67.8560521170277,259,"22-12","13-5",-5.79596292991206,126,2017-04-02
143,"Elon","CAA","16-14",0.541424824629119,102.899675269828,183,101.424304185981,120,69.1201556985219,205,"18-14","10-8",-7.74647646885879,164,2017-04-02
120,"Evansville","MVC","14-17",0.601098655493464,105.865589606368,121,102.157341127605,132,67.978597165721,255,"16-17","6-12",-8.85213238178676,184,2017-04-02
212,"Fairfield","MAAC","16-15",0.38156183987962,97.9854985365397,276,102.187862480459,136,70.6670964566836,108,"16-15","11-9",-9.08263052911127,189,2017-04-02
273,"Fairleigh Dickinson","NEC","10-19",0.258316208659512,101.262398466579,217,110.98904999557,304,70.6491885654422,109,"11-19","9-9",-13.8938856357652,279,2017-04-02
269,"FIU","CUSA","5-24",0.268423011632912,102.474322696826,192,111.809686486885,312,66.2421045357379,308,"7-24","3-15",-18.8574818529126,338,2017-04-02
4,"Florida","SEC","27-9",0.957611838023718,116.618914405059,23,88.9272072062505,3,70.2499160284527,125,"27-9","14-4",6.37160292871471,14,2017-04-02
343,"Florida A&M","MEAC","5-23",0.0632080318877662,92.3148371550203,334,116.704168312179,341,71.1605619199518,87,"7-23","5-11",-20.2099452026304,345,2017-04-02
279,"Florida Atlantic","CUSA","8-20",0.250080258262178,97.6659232083623,279,107.452296354808,247,70.3530702406357,118,"10-20","6-12",-14.5590278514936,286,2017-04-02
113,"Florida Gulf Coast","ASun","23-8",0.616831161342404,107.755910181185,96,103.385722518025,171,67.1694533014956,283,"26-8","12-2",-1.7210488928507,68,2017-04-02
27,"Florida St.","ACC","26-9",0.901092108262573,115.368360926252,29,95.2025573341266,38,72.7962831305463,36,"26-9","12-6",5.91683600262581,17,2017-04-02
185,"Fordham","A10","12-19",0.454526248864149,96.6236785041337,300,98.1684238848481,69,65.8216637717573,316,"13-19","7-11",-11.7527775754424,239,2017-04-02
157,"Fort Wayne","Sum","17-13",0.511193591030913,107.142765363557,104,106.726354841704,234,72.9143828794012,34,"20-13","8-8",-6.85610949579757,146,2017-04-02
91,"Fresno St.","MWC","18-13",0.684566725616291,103.552625753769,168,96.8053871031266,56,69.7746557483253,162,"20-13","11-7",-3.8416336448209,95,2017-04-02
108,"Furman","SC","21-12",0.641075120356882,106.170851273164,117,100.948643084108,111,67.393862747618,272,"23-12","14-4",-4.8021403901711,104,2017-04-02
175,"Gardner Webb","BSth","16-14",0.474207788759555,101.50108199347,211,102.416581930815,146,72.3132469194641,51,"19-14","11-7",-8.23683454777581,172,2017-04-02
137,"George Mason","A10","19-14",0.566330211872294,106.120394848323,118,103.685894301793,176,69.993865238526,148,"20-14","9-9",-5.22921112506003,113,2017-04-02
126,"George Washington","A10","20-15",0.588411147552631,107.078109480344,108,103.801478487644,179,66.9957194218917,294,"20-15","10-8",-5.16833342857493,110,2017-04-02
69,"Georgetown","BE","14-18",0.776871451275719,107.479276268309,99,96.4300095483061,52,70.2937206544261,124,"14-18","5-13",-4.5486163896636,101,2017-04-02
63,"Georgia","SEC","18-15",0.796024628675627,107.92000527979,93,95.8694697968433,46,68.5117522476743,227,"19-15","9-9",0.271517121000935,52,2017-04-02
193,"Georgia Southern","SB","16-15",0.442412523145227,104.405133894847,152,106.52700888718,227,69.7567973816322,164,"18-15","11-7",-7.99567859139458,167,2017-04-02
127,"Georgia St.","SB","18-13",0.588300912594375,102.987504917507,180,99.8399994257974,93,69.6215108417954,173,"20-13","12-6",-5.89526906241753,128,2017-04-02
77,"Georgia Tech","ACC","20-16",0.742385897171684,99.3673504716589,255,90.6302688534364,6,69.2540267320518,196,"21-16","8-10",-2.13245801248335,78,2017-04-02
1,"Gonzaga","WCC","37-1",0.973569220616853,118.469056002613,13,86.5782251802347,1,71.5721282094175,75,"37.6-1.4","17-1",7.72854905367773,8,2017-04-02
333,"Grambling St.","SWAC","13-17",0.117550218391034,94.715617506208,322,112.862358607672,323,68.5159771976068,226,"15-17","10-8",-13.5706821209593,272,2017-04-02
134,"Grand Canyon","WAC","20-9",0.568693163653417,100.454173944904,231,98.067529141301,67,70.4267993492656,115,"22-9","11-3",-3.21675123906724,88,2017-04-02
191,"Green Bay","Horz","16-14",0.443257925123326,100.783533111734,223,102.801170682482,157,75.5065892656251,8,"18-14","12-6",-7.68005905967936,162,2017-04-02
323,"Hampton","MEAC","12-17",0.155145621422997,91.9632615823062,337,106.565848443054,229,69.5237987227157,184,"14-17","11-5",-12.4853168935816,254,2017-04-02
334,"Hartford","AE","9-23",0.116386303799854,92.1344414566644,336,109.894282992681,292,70.3028716734983,123,"9-23","4-12",-18.0783143505387,332,2017-04-02
114,"Harvard","Ivy","16-10",0.616321670997993,105.712631944626,124,101.444321221857,122,68.1361126498973,247,"18-10","10-4",-5.04704529304046,107,2017-04-02
243,"Hawaii","BW","13-16",0.310910005283905,96.6253803947533,299,103.54925465181,173,68.6106419395958,222,"14-16","8-8",-11.5907010517635,235,2017-04-02
276,"High Point","BSth","12-16",0.252665009906298,98.1611689779571,272,107.868255022264,258,67.1952765249222,281,"15-16","9-9",-11.3987258123899,232,2017-04-02
197,"Hofstra","CAA","14-17",0.436649679618226,109.369599802999,67,111.819607137534,313,69.0569760964934,207,"15-17","7-11",-11.0589375790469,228,2017-04-02
222,"Holy Cross","Pat","15-17",0.364153103991131,97.4194438184792,285,102.257479550156,139,61.6500362705487,349,"15-17","9-9",-10.7601942204059,219,2017-04-02
50,"Houston","Amer","21-11",0.833203376512872,112.810602787205,40,98.0855980645345,68,66.6044162348674,300,"22-11","12-6",-0.915263736605656,60,2017-04-02
235,"Houston Baptist","Slnd","13-14",0.326587052244484,103.946747388856,162,110.698010919096,301,71.6270511681228,72,"17-14","12-6",-7.69280673513653,163,2017-04-02
340,"Howard","MEAC","8-24",0.098089203826613,89.971598827697,347,109.116827757796,278,68.6826782836775,221,"10-24","5-11",-17.9710576796074,331,2017-04-02
209,"Idaho","BSky","17-14",0.392541560304263,101.341939363334,214,105.263754646761,204,67.5699512554641,269,"19-14","12-6",-9.26201267134793,193,2017-04-02
327,"Idaho St.","BSky","4-26",0.139179881674135,97.5755818383772,281,114.328096024453,334,70.3242940390967,121,"6-26","3-15",-20.0642258714505,344,2017-04-02
75,"Illinois","B10","19-15",0.755428455740061,105.142219014027,143,95.3206353835254,39,68.1096649714723,249,"20-15","8-10",-1.43626437507962,67,2017-04-02
233,"Illinois Chicago","Horz","15-19",0.332592518248841,100.442773303691,232,106.713946666085,233,73.2245851506119,30,"17-19","7-11",-13.308667931957,268,2017-04-02
40,"Illinois St.","MVC","27-7",0.852769579101771,107.470473248077,100,92.2477447272062,16,66.1760485127949,309,"28-7","17-1",1.79535163252136,36,2017-04-02
307,"Incarnate Word","Slnd","8-17",0.199324521681577,100.743092252922,224,113.691489201759,329,73.0717253839608,32,"12-17","7-11",-13.2035340249338,266,2017-04-02
43,"Indiana","B10","18-16",0.840608207182049,115.422189582247,28,99.8839246225978,95,69.7070544044973,165,"18-16","7-11",-1.11315938811131,64,2017-04-02
195,"Indiana St.","MVC","10-20",0.440753306821054,98.4165633670384,269,100.475501438807,102,71.0877526765788,91,"11-20","5-13",-11.7425465038586,238,2017-04-02
128,"Iona","MAAC","22-13",0.587809967698153,109.317210204985,70,105.994933934431,216,71.7380552552527,67,"22-13","12-8",-5.76014054213495,125,2017-04-02
68,"Iowa","B10","19-15",0.778561508560234,112.63273902126,42,100.96780674428,112,72.767925561877,37,"19-15","10-8",-1.75404032311424,70,2017-04-02
18,"Iowa St.","B12","24-11",0.926470793664532,119.953210401408,11,96.233740508645,48,69.5958794331921,177,"24-11","12-6",6.49259189278576,11,2017-04-02
206,"IUPUI","Sum","12-18",0.402449255574278,105.403250362908,131,109.089079878809,276,70.8753599698396,102,"14-18","7-9",-11.2504863495309,231,2017-04-02
330,"Jackson St.","SWAC","12-17",0.129548691335016,92.1753291987336,335,108.781445038267,271,65.6436650346493,321,"15-17","10-8",-14.6130200266284,290,2017-04-02
285,"Jacksonville","ASun","13-16",0.233233823667609,100.295304089414,235,111.231025151034,306,69.2439165020389,197,"17-16","5-9",-11.7633599867934,241,2017-04-02
161,"Jacksonville St.","OVC","18-15",0.506059156150066,104.373790594039,154,104.154040319817,186,65.0381688213744,331,"20-15","9-7",-8.03294014746592,168,2017-04-02
223,"James Madison","CAA","9-23",0.360470767111965,98.3856689736266,270,103.41491462327,172,65.4063156354623,325,"10-23","7-11",-17.048246491519,320,2017-04-02
8,"Kansas","B12","31-5",0.947179829308898,121.493018892874,8,94.5234990118413,32,71.365770762368,84,"31-5","16-2",11.018168919565,2,2017-04-02
32,"Kansas St.","B12","21-14",0.881757401156677,112.233566942664,46,94.2424712730503,30,67.1973523400692,280,"21-14","8-10",1.67548188531571,38,2017-04-02
262,"Kennesaw St.","ASun","12-18",0.284769696527867,100.90867386982,219,109.321843150353,282,70.5845880491971,110,"14-18","7-7",-13.003967576473,263,2017-04-02
149,"Kent St.","MAC","21-14",0.532281144644881,104.101207994373,159,102.93726402652,162,69.5396591811413,182,"22-14","10-8",-7.18761922927055,151,2017-04-02
5,"Kentucky","SEC","32-6",0.951559549116302,118.303666001986,15,91.3153129664115,7,73.7527464911864,22,"32-6","16-2",9.06013694885929,3,2017-04-02
141,"La Salle","A10","15-15",0.554641006032145,109.092548981589,73,107.030605119273,238,69.8619901456479,153,"15-15","9-9",-6.94606241533756,149,2017-04-02
328,"Lafayette","Pat","8-21",0.13392228396062,95.1518565676827,317,111.921434526814,314,71.0343352403962,95,"9-21","5-13",-15.9203989294657,309,2017-04-02
225,"Lamar","Slnd","15-15",0.345917938100508,102.392593522398,193,108.224568099761,263,69.1639070530492,201,"19-15","10-8",-10.7260231545442,216,2017-04-02
124,"Lehigh","Pat","19-12",0.59402393976259,105.946818646217,119,102.497601059005,150,71.0400203216051,94,"20-12","12-6",-6.23885253908809,134,2017-04-02
221,"Liberty","BSth","18-14",0.36676638120336,98.0583895292555,273,102.827344639688,158,64.2095754566963,340,"21-14","14-4",-8.22407258526557,171,2017-04-02
166,"Lipscomb","ASun","17-13",0.499452152130216,106.313431519227,115,106.333692096611,222,75.6835468544522,6,"20-13","11-3",-8.06779356563341,169,2017-04-02
242,"Little Rock","SB","13-17",0.312866818624792,97.1518683294798,291,104.030954762478,181,64.7513810081891,334,"15-17","6-12",-12.0160887533915,246,2017-04-02
249,"LIU Brooklyn","NEC","19-12",0.302644864134048,99.2761844071797,258,106.750179955013,235,68.2635047335439,239,"20-12","13-5",-8.72616364381547,181,2017-04-02
204,"Long Beach St.","BW","13-19",0.404191385571782,104.341491505504,155,107.922234711258,260,71.1275442006103,88,"15-19","9-7",-10.4732318194142,212,2017-04-02
347,"Longwood","BSth","4-24",0.0512322497898894,91.1746882283471,343,117.517300714083,344,71.8389254415716,66,"6-24","3-15",-19.5341854339162,342,2017-04-02
155,"Louisiana Lafayette","SB","19-12",0.522537851426292,109.768667802656,65,108.91094858966,273,73.6465870070572,23,"21-12","10-8",-6.35594340696793,138,2017-04-02
257,"Louisiana Monroe","SB","7-24",0.293411430636561,97.8988963550459,278,105.674011500004,213,66.4154867912055,305,"9-24","2-16",-17.9255059584738,330,2017-04-02
95,"Louisiana Tech","CUSA","21-10",0.676735304330077,106.443706642494,114,99.8203461232071,92,70.0435046882276,139,"23-10","14-4",-4.76501527423739,103,2017-04-02
9,"Louisville","ACC","25-9",0.946761133669016,117.571439970908,21,91.5387914946666,8,69.4493471375764,188,"25-9","12-6",6.88329972340161,9,2017-04-02
96,"Loyola Chicago","MVC","16-14",0.669181087494656,107.29134589075,102,100.91600647435,110,67.1045473223105,286,"18-14","8-10",-7.2374528055844,155,2017-04-02
173,"Loyola Marymount","WCC","14-15",0.483756600249358,101.597054854789,210,102.172893650393,133,68.5788024616043,224,"15-15","8-10",-7.18862471407104,152,2017-04-02
237,"Loyola MD","Pat","15-17",0.320780721534429,97.1351642053702,292,103.682883112444,175,67.2257282909843,278,"16-17","8-10",-10.6305309155215,214,2017-04-02
179,"LSU","SEC","10-21",0.470827954603551,108.293321450572,86,109.39900778052,286,73.4013689544054,29,"10-21","2-16",-8.76011243746751,182,2017-04-02
336,"Maine","AE","6-25",0.101993800026502,90.516969557423,344,109.364989458343,284,69.6050415257554,175,"7-25","3-13",-18.7458820397436,336,2017-04-02
298,"Manhattan","MAAC","10-22",0.215820077508667,95.7256929986249,310,107.090842256866,239,70.74720086986,106,"10-22","5-15",-15.732893126141,308,2017-04-02
296,"Marist","MAAC","8-24",0.218161327474073,100.804793822427,222,112.637916895635,319,68.5726806852826,225,"8-24","5-15",-17.7621753135725,327,2017-04-02
30,"Marquette","BE","19-13",0.88802121064269,121.836555497617,7,101.760373679566,124,71.5303669196081,76,"19-13","10-8",0.630385974620766,47,2017-04-02
152,"Marshall","CUSA","19-15",0.524681833603215,109.492339930238,66,108.555615054587,266,78.9353196419275,3,"20-15","10-8",-7.4348705619716,157,2017-04-02
42,"Maryland","B10","23-9",0.844647528064252,113.41088680869,38,97.8837567804882,65,68.583930205963,223,"24-9","12-6",3.66735724002308,29,2017-04-02
326,"Maryland Eastern Shore","MEAC","12-20",0.142316660038581,96.3732799593147,304,112.664974036743,320,69.8530377715037,155,"14-20","9-7",-13.7226748722001,275,2017-04-02
165,"Massachusetts","A10","15-18",0.500909647544731,99.5720829139626,252,99.5405833406928,89,73.5607515551156,26,"15-18","4-14",-10.0499982473439,205,2017-04-02
319,"McNeese St.","Slnd","5-21",0.162821607659081,95.5919320087814,311,110.219018963736,297,71.5852190078162,74,"8-21","4-14",-16.9956388997862,319,2017-04-02
106,"Memphis","Amer","19-13",0.644100235572034,105.797232636072,123,100.478251305494,103,70.0473007378299,137,"19-13","9-9",-3.36588044176126,89,2017-04-02
140,"Mercer","SC","13-17",0.556703334393844,108.502133909357,83,106.374057870644,223,63.0437113265626,346,"15-17","9-9",-9.84453758853824,202,2017-04-02
33,"Miami FL","ACC","21-12",0.87990409737217,110.75963645751,60,93.1477146886815,21,64.6447044760854,336,"21-12","10-8",2.91217531125375,32,2017-04-02
295,"Miami OH","MAC","9-21",0.220320380976568,94.2595450225918,327,105.208887134078,202,70.0382537093402,141,"11-21","4-14",-15.5647823442482,305,2017-04-02
13,"Michigan","B10","26-12",0.936558460540636,123.305796369937,2,97.5702242144364,63,63.9670521011648,343,"26-12","10-8",3.79677048611405,27,2017-04-02
37,"Michigan St.","B10","20-15",0.865991163758759,111.590358694016,49,94.8765415404337,34,68.1295987690912,248,"20-15","10-8",0.398692670675893,51,2017-04-02
47,"Middle Tennessee","CUSA","30-5",0.833930095728469,111.152591901382,56,96.5999935699865,53,65.7938976622834,317,"31-5","17-1",2.0414401726938,34,2017-04-02
267,"Milwaukee","Horz","10-24",0.269819561677165,98.8609420377364,263,107.800551985139,256,63.7798088143173,344,"11-24","4-14",-17.7838288546509,328,2017-04-02
