"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Brown","Ivy","7-7",0.239968937534271,100.909276281819,194,111.549637212015,320,73.3535178733314,51,"13.2-16.8","4.2-9.8",-4.2819409506422,211,2017-01-04
315,"Bryant","NEC","2-11",0.179531538495691,99.2933567558025,224,113.31949743106,335,71.0462702214073,138,"10.6-21.4","7.2-10.8",-7.236645113208,309,2017-01-04
110,"Bucknell","Pat","10-5",0.630386012552026,104.888578129973,122,100.130553796321,123,70.3850544550302,168,"24.3-10.7","13.9-4.1",-1.10167898070102,83,2017-01-04
187,"Buffalo","MAC","4-8",0.439237984011998,99.0259357024232,231,101.151700777913,146,72.9047889677175,62,"14.4-17.6","8.1-9.9",-4.34456180014811,213,2017-01-04
12,"Butler","BE","13-2",0.938473000305469,118.081561159369,9,93.1711724672007,34,67.9061519425041,289,"26.2-7.8","12.5-5.5",3.51651769055034,4,2017-01-04
60,"BYU","WCC","11-4",0.785891173252408,107.853774444738,80,96.3226848997083,65,79.4640889972929,3,"23.4-10.6","12.7-5.3",-1.22288215408379,89,2017-01-04
251,"Cal Poly","BW","3-9",0.295872154836394,100.443125739797,200,108.308732527247,276,66.1204404838891,323,"13-18","7.6-8.4",-5.80095850155115,271,2017-01-04
105,"Cal St. Bakersfield","WAC","6-6",0.652394402666303,96.5873720911712,272,91.4417221425175,17,68.79719029476,251,"22.3-12.7","10.6-3.4",-2.93968784399904,161,2017-01-04
289,"Cal St. Fullerton","BW","4-7",0.230125128642489,95.8472823005965,292,106.459563575944,246,71.2870984318362,126,"13.4-18.6","6.3-9.7",-5.85206876646733,273,2017-01-04
256,"Cal St. Northridge","BW","4-8",0.28935612859016,103.640299651897,151,112.062620942761,326,74.8929373251622,25,"13.4-16.6","7.8-8.2",-5.99074683710444,277,2017-01-04
47,"California","P12","10-4",0.835670587752139,102.460845424836,167,88.948539318854,10,68.7743347308233,254,"22.7-11.3","10.9-7.1",-0.818620836023069,73,2017-01-04
297,"Campbell","BSth","6-6",0.212213069490937,97.7899624827397,254,109.604377736786,302,68.9906242136107,241,"17.9-19.1","8-10",-4.42745477252361,219,2017-01-04
153,"Canisius","MAAC","10-5",0.513950117871538,109.93905827412,52,109.406764637115,296,70.7603130768234,152,"21.3-12.7","12.7-7.3",-1.86634576092727,113,2017-01-04
320,"Central Arkansas","Slnd","2-13",0.163397874238438,94.9231017049014,306,109.407676678896,297,74.0386932498948,40,"7.7-24.3","6.4-11.6",-8.13343502284587,334,2017-01-04
343,"Central Connecticut","NEC","2-11",0.0849708662043427,92.4663067328553,326,113.693851520199,338,68.4082488858454,266,"6.1-22.9","4.1-13.9",-8.91807477473133,339,2017-01-04
229,"Central Michigan","MAC","8-4",0.341928808834342,107.062402727473,89,113.334454435689,336,75.8279797938935,17,"16.8-15.2","6.6-11.4",-2.10702426170546,121,2017-01-04
321,"Charleston Southern","BSth","1-10",0.161271385667675,100.56149880026,198,116.064173936674,345,70.2412932318939,175,"10.7-20.3","5.9-12.1",-6.87209461832282,297,2017-01-04
209,"Charlotte","CUSA","6-6",0.38360020258473,100.851997105222,196,105.098405030427,220,75.9542233095301,16,"14.3-15.7","8-10",-2.80057248613998,153,2017-01-04
66,"Chattanooga","SC","8-4",0.776819824344462,107.901723477466,78,96.8115346552758,71,68.0947175191755,280,"23.3-7.7","13.5-4.5",-0.621110270646603,68,2017-01-04
334,"Chicago St.","WAC","2-12",0.120443265011476,93.3345033769588,324,110.950063406951,314,68.2868265314861,272,"7.9-24.1","2.8-11.2",-7.44038184187129,316,2017-01-04
19,"Cincinnati","Amer","12-2",0.916401737909266,108.597301410727,69,88.1848403387553,6,67.5236040005415,301,"28.7-7.3","14.7-3.3",1.44698741894987,23,2017-01-04
22,"Clemson","ACC","11-3",0.910191479183479,113.30424995093,32,92.6368986302955,28,69.6284035244746,208,"22.2-10.8","10.3-7.7",2.04124158641293,19,2017-01-04
245,"Cleveland St.","Horz","4-9",0.310963973321079,94.9036574655434,307,101.701930790447,162,69.0823741181997,236,"11.8-19.2","7.1-10.9",-5.38121651372606,253,2017-01-04
225,"Coastal Carolina","SB","4-9",0.355169053793833,100.350330061259,205,105.69184506648,230,69.9083363385297,189,"16.3-22.7","7.6-10.4",-5.29104624005408,249,2017-01-04
310,"Colgate","Pat","2-12",0.192192705059013,95.6726694425186,298,108.39554811508,280,67.6779470887473,298,"7.7-24.3","5.6-12.4",-9.13321921257712,347,2017-01-04
90,"College of Charleston","CAA","10-4",0.699464996097965,100.053116848137,210,92.9669970405039,32,64.9828497906205,339,"24.3-10.7","13-5",-0.737550410214121,72,2017-01-04
81,"Colorado","P12","9-4",0.729712316346859,103.877239549662,149,95.2826532023408,54,70.3458267987736,171,"20.4-13.6","9.3-8.7",-0.687725647074515,71,2017-01-04
115,"Colorado St.","MWC","8-6",0.626075382381066,103.91926017059,147,99.3645511261612,106,68.839671886622,250,"20.7-15.3","10.1-7.9",-2.67648646270983,141,2017-01-04
220,"Columbia","Ivy","4-7",0.372674139365085,103.621792074463,152,108.422028384603,282,71.7342317004557,103,"12-15","6.1-7.9",-4.66837091533602,226,2017-01-04
146,"Connecticut","Amer","4-8",0.527341628167292,95.6929803667998,297,94.7863410888233,49,66.0515633573386,324,"11.6-21.4","5.3-12.7",-4.22233611859164,207,2017-01-04
349,"Coppin St.","MEAC","1-13",0.046113686275571,86.2688837449342,349,112.26903386424,328,69.5684962602329,210,"6.8-25.2","4.6-11.4",-9.51923773294585,348,2017-01-04
268,"Cornell","Ivy","3-11",0.259061147619775,98.2885881878938,250,107.69320986049,264,71.7522162146266,101,"8.5-20.5","4.5-9.5",-7.2585071416764,311,2017-01-04
21,"Creighton","BE","14-1",0.913864642560851,119.122067673933,7,97.0065105495241,73,73.5587253456466,47,"26.5-8.5","11.4-6.6",2.92165215511607,6,2017-01-04
306,"Dartmouth","Ivy","3-10",0.201485771363044,95.9447087444772,290,108.149460482519,271,69.7321083199384,201,"6.6-20.4","3.6-10.4",-7.40729909996109,314,2017-01-04
71,"Davidson","A10","7-5",0.767774507768617,109.63176105796,55,98.8047444964491,97,70.3614890790494,170,"18.8-13.2","10.5-7.5",-1.41618207150834,94,2017-01-04
44,"Dayton","A10","10-3",0.847038522052918,107.750462306582,82,92.8501320263068,31,70.4286273072471,166,"23.8-8.2","13.8-4.2",0.666473708531658,42,2017-01-04
240,"Delaware","CAA","5-8",0.327860567548269,93.9897141355297,319,100.043938346189,120,66.2338129399202,320,"12.6-20.4","5.2-12.8",-5.85727609688019,274,2017-01-04
337,"Delaware St.","MEAC","1-12",0.10898476525128,94.5902310507406,312,113.552263019036,337,68.0095428099655,283,"10.4-21.6","6.9-9.1",-8.22715662095367,335,2017-01-04
194,"Denver","Sum","9-6",0.418307131847032,102.487118326908,166,105.468148726233,226,68.294371043723,271,"16.2-13.8","7.6-8.4",-3.74187552175785,192,2017-01-04
181,"DePaul","BE","7-8",0.455094230007523,101.287387242457,183,102.886196924728,187,70.3230841598425,172,"9.2-22.8","2.2-15.8",-5.09354358912233,242,2017-01-04
286,"Detroit","Horz","1-12",0.233203248035726,101.846981151387,174,112.953569014775,333,71.5607921151724,112,"7.8-23.2","5.2-12.8",-8.82967606354731,338,2017-01-04
241,"Drake","MVC","2-11",0.323035571399179,101.265976065771,185,107.995095153181,270,71.875025706363,92,"8.8-22.2","5.2-12.8",-8.93259650963344,341,2017-01-04
239,"Drexel","CAA","5-9",0.328983581227565,101.05006642998,189,107.511462715877,258,72.9648803809023,58,"11.8-20.2","5.3-12.7",-6.91801919512724,299,2017-01-04
5,"Duke","ACC","13-2",0.954078248177222,119.591539007842,6,91.8606549713234,23,70.679846256562,157,"27.7-9.3","11.7-6.3",2.33590598264588,13,2017-01-04
192,"Duquesne","A10","8-7",0.426183695832554,97.6531206857849,255,100.211791642962,127,72.8532433987276,65,"14.2-17.8","6.5-11.5",-4.36177754828517,216,2017-01-04
155,"East Carolina","Amer","9-7",0.509280921286175,91.986558479026,333,91.690057165911,21,69.2507408007799,230,"14.9-18.1","6.5-11.5",-3.58749838807169,185,2017-01-04
86,"East Tennessee St.","SC","9-3",0.713620261074538,104.683037677622,130,96.6931907942198,69,72.0967286758604,87,"25.1-9.9","12.9-5.1",-0.333533463788683,60,2017-01-04
164,"Eastern Illinois","OVC","6-6",0.491975542157119,99.284793219075,225,99.5623195240392,108,70.7243744055749,155,"17.7-11.3","9.7-6.3",-4.20582219778862,206,2017-01-04
236,"Eastern Kentucky","OVC","5-9",0.332884642798048,101.856122594019,173,108.203158391499,274,70.594575006857,162,"13.8-17.2","6.8-9.2",-5.62658049636201,265,2017-01-04
129,"Eastern Michigan","MAC","5-5",0.585044174235467,105.647932726604,108,102.538801925116,176,71.9685025429031,91,"19.7-13.3","10.6-7.4",-1.76900340144329,111,2017-01-04
216,"Eastern Washington","BSky","7-5",0.378096878947236,106.231571662129,101,110.929388588678,313,67.4940941455672,302,"20.6-13.4","11.2-6.8",-1.62243302497596,106,2017-01-04
175,"Elon","CAA","6-7",0.464397583202363,104.241854924828,141,105.542970065024,227,69.2240685813435,231,"16.3-15.7","7.8-10.2",-3.81206831055599,193,2017-01-04
106,"Evansville","MVC","8-6",0.645886243949704,99.7116843508329,219,94.6344471362246,48,67.8970174226161,290,"18.9-14.1","9.1-8.9",-2.73090527738881,146,2017-01-04
157,"Fairfield","MAAC","7-5",0.503786855445824,101.83114278993,175,101.697099892551,161,74.1543897317688,37,"18.2-12.8","12.4-7.6",-2.94737860767367,162,2017-01-04
285,"Fairleigh Dickinson","NEC","3-9",0.236432262624522,104.805640874821,124,116.053374704476,344,71.5941366088227,111,"12.3-17.7","10.1-7.9",-5.31973944049169,250,2017-01-04
275,"FIU","CUSA","2-11",0.252180403249075,97.992444771384,252,107.706895085671,265,65.8095716485147,329,"9.9-21.1","5.9-12.1",-8.9195656786991,340,2017-01-04
13,"Florida","SEC","11-3",0.938370199822442,113.652081136199,29,89.6900052483191,11,69.9128819189034,188,"26.6-9.4","13.7-4.3",2.32454179231251,14,2017-01-04
340,"Florida A&M","MEAC","1-11",0.0943416172859976,92.1606931208779,329,112.191444703386,327,75.4104433087441,18,"9.8-20.2","7.4-8.6",-8.94982738373939,342,2017-01-04
258,"Florida Atlantic","CUSA","2-9",0.284629131642015,97.0802404266143,264,105.180530396939,224,69.9319963620201,186,"10.6-19.4","6.4-11.6",-6.81105006810898,294,2017-01-04
79,"Florida Gulf Coast","ASun","8-5",0.73081741514687,111.912630958229,39,102.603145970894,178,68.1072590623104,279,"26-8","12-2",-1.0841321949995,82,2017-01-04
18,"Florida St.","ACC","14-1",0.919712679996148,115.538807094921,22,93.4631619321476,36,73.623178969813,44,"25.8-9.2","11.3-6.7",2.67966857119178,9,2017-01-04
201,"Fordham","A10","5-9",0.405543699859735,96.9628777373566,267,100.241471504265,128,67.7133831880981,296,"11.1-20.9","4.8-13.2",-6.32070137085067,285,2017-01-04
112,"Fort Wayne","Sum","10-4",0.628434888677098,107.888026049079,79,103.068881657039,193,74.0819509094417,38,"24-9","10.9-5.1",-0.899760439779546,77,2017-01-04
142,"Fresno St.","MWC","8-5",0.534098891316335,102.781949959237,160,101.568234192825,156,70.2029355163341,177,"17.4-15.6","8.5-9.5",-1.63213508162072,107,2017-01-04
137,"Furman","SC","7-6",0.553983891550982,100.149407160937,208,98.2792248811684,93,67.7798592941042,293,"19.9-15.1","10.7-7.3",-3.14285098204671,168,2017-01-04
186,"Gardner Webb","BSth","5-8",0.439468675002874,98.9855352744268,232,101.102199139798,145,72.9588798520524,60,"19.7-13.3","11.7-6.3",-4.02231612543602,199,2017-01-04
128,"George Mason","A10","10-4",0.586369514883969,105.366618646655,114,102.217207759579,173,70.1156236145478,181,"20.3-13.7","8.4-9.6",-1.54473717631572,100,2017-01-04
118,"George Washington","A10","8-6",0.621353572985372,107.248403989826,88,102.727344287338,182,67.7768216391273,294,"19-16","8.4-9.6",-2.51190469525624,132,2017-01-04
58,"Georgetown","BE","8-7",0.792191896995619,109.450420590565,60,97.4273957844354,83,71.8498667975445,94,"16.1-15.9","6.6-11.4",-1.56823498901625,101,2017-01-04
55,"Georgia","SEC","8-5",0.803635035157113,106.726513423371,94,94.4181263208495,45,69.6603812259218,206,"18.8-15.2","8.5-9.5",-0.570986153762638,67,2017-01-04
145,"Georgia Southern","SB","6-6",0.529716739820413,104.373843792459,137,103.299305410235,196,70.7236435174081,156,"19.1-13.9","10.7-7.3",-2.97274926732606,164,2017-01-04
161,"Georgia St.","SB","5-6",0.496312702683,99.9468223255954,212,100.075092506382,122,70.384005040232,169,"17.9-15.1","9.5-8.5",-2.76555250684851,149,2017-01-04
148,"Georgia Tech","ACC","9-5",0.525665687945213,96.5389955509723,274,95.680257042548,57,69.414928833734,221,"14.5-22.5","3.8-14.2",-1.10366486313726,84,2017-01-04
6,"Gonzaga","WCC","14-0",0.951623765368725,116.223402727188,19,89.6987415483591,12,71.2281706967953,131,"35.1-3.9","16.4-1.6",3.53694558115626,3,2017-01-04
346,"Grambling St.","SWAC","3-9",0.0648492031125959,91.0895032775866,337,114.881194586845,341,69.7762211909983,197,"11.6-20.4","7.2-10.8",-6.35139065334924,288,2017-01-04
170,"Grand Canyon","WAC","9-6",0.476715903245392,100.13926641486,209,100.954160716525,142,70.7441072807094,153,"19.5-11.5","8.5-5.5",-2.57201981550071,135,2017-01-04
197,"Green Bay","Horz","6-6",0.414923495115819,98.2722454742813,251,101.253180428306,150,76.5697081361547,12,"17.2-14.8","10.2-7.8",-3.20067131029199,170,2017-01-04
330,"Hampton","MEAC","2-10",0.131437379502218,90.8154477171913,339,107.021547820136,253,68.2057520374838,277,"11.7-19.3","8.2-7.8",-7.15852120402272,308,2017-01-04
313,"Hartford","AE","5-10",0.184272627157787,96.079657290823,283,109.348462452288,293,72.2056143802332,84,"10.4-21.6","5.3-10.7",-7.89660961209538,326,2017-01-04
114,"Harvard","Ivy","5-5",0.626400081475107,103.576784820615,153,99.0251402957845,99,68.9771065077686,245,"17.6-10.4","9.3-4.7",-2.61637498409423,139,2017-01-04
266,"Hawaii","BW","5-7",0.269293228398566,92.0453896937578,331,100.392029053206,133,67.9096434475351,288,"13.5-16.5","7.1-8.9",-4.46034066341854,220,2017-01-04
282,"High Point","BSth","4-8",0.237926099621195,98.6139101685918,236,109.118775568208,290,67.7257903095589,295,"14.7-16.3","8.4-9.6",-5.13827181301793,246,2017-01-04
173,"Hofstra","CAA","8-6",0.471455156301459,110.798631025942,49,111.905399592838,324,69.4817340350889,218,"16.9-15.1","8.3-9.7",-3.59134074233534,186,2017-01-04
198,"Holy Cross","Pat","7-8",0.41463923161497,98.574230741575,238,101.574669010212,157,61.3935467397773,350,"16.4-15.6","10.1-7.9",-4.19786597845103,205,2017-01-04
41,"Houston","Amer","12-3",0.86326577057703,114.910333427361,25,97.8972801824828,87,65.5215484606361,335,"24.6-8.4","13-5",-0.0252922839320729,55,2017-01-04
243,"Houston Baptist","Slnd","2-7",0.316096371800676,97.6039776016762,256,104.379017178233,210,73.4008387238879,50,"16-15","10-8",-3.24556639217459,173,2017-01-04
331,"Howard","MEAC","1-12",0.131309920883549,94.0935996842899,318,110.895459194413,312,67.2067522031825,311,"11.5-22.5","6.9-9.1",-7.13173349734396,306,2017-01-04
263,"Idaho","BSky","3-7",0.275634536972777,95.9518433874394,287,104.361995580842,209,67.8586896417122,292,"14.9-18.1","8.2-9.8",-5.35816677431927,251,2017-01-04
302,"Idaho St.","BSky","1-12",0.210863425053171,94.3020839552152,317,105.769511922238,231,69.6839523600209,204,"9.8-22.2","6.2-11.8",-8.01425307026012,333,2017-01-04
76,"Illinois","B10","10-4",0.746177031047392,106.7141495579,95,97.1626420853208,75,69.0157478919038,239,"19.2-15.8","7.4-10.6",-0.170245237324249,58,2017-01-04
230,"Illinois Chicago","Horz","5-7",0.339118295123367,101.821624273225,176,107.90402134672,268,73.5473683113228,48,"17.1-18.9","7.6-10.4",-5.12159537592477,244,2017-01-04
37,"Illinois St.","MVC","10-4",0.875676924927441,106.47702281317,98,89.8534675769831,13,68.5338053090175,260,"27-8","15.1-2.9",-1.13926604121931,86,2017-01-04
291,"Incarnate Word","Slnd","1-8",0.228714623997181,97.0306912120644,265,107.848799008595,267,76.2237808620173,14,"12.5-16.5","7.5-10.5",-5.70242249903403,268,2017-01-04
36,"Indiana","B10","10-5",0.877581493129233,115.772104549726,21,97.5478739285685,84,70.3964329521124,167,"20.5-13.5","8.7-9.3",-0.90746038527282,78,2017-01-04
152,"Indiana St.","MVC","5-9",0.515111395392711,99.9946636158876,211,99.4702974957783,107,71.0317808241152,142,"13.3-17.7","6.9-11.1",-5.02644946036734,237,2017-01-04
140,"Iona","MAAC","9-6",0.550558901139776,104.624332238618,132,102.794323680029,185,71.7848221871199,99,"21-14","12.1-7.9",-2.67689710281773,142,2017-01-04
82,"Iowa","B10","9-6",0.727439856214576,108.738139632568,68,99.841089655001,116,74.8166264106143,27,"17.2-16.8","7.6-10.4",-1.46347084151183,97,2017-01-04
31,"Iowa St.","B12","9-4",0.881871824102947,108.499285596232,70,91.0980993554296,15,70.1514138625978,178,"20-15","9-9",0.1026158376234,52,2017-01-04
156,"IUPUI","Sum","5-8",0.506489584121544,105.198084804162,119,104.960881273435,217,71.9988861520166,90,"16.7-15.3","9.5-6.5",-3.84448578008346,194,2017-01-04
304,"Jackson St.","SWAC","4-8",0.206426490495462,94.4277523040758,315,106.158241503597,241,67.1721306243713,312,"18.1-13.9","12.6-5.4",-6.29512158372031,284,2017-01-04
233,"Jacksonville","ASun","8-5",0.336672469275625,103.157649784077,157,109.423829657226,298,68.1571061672339,278,"20.7-12.3","7.3-6.7",-3.52180867705371,182,2017-01-04
178,"Jacksonville St.","OVC","8-7",0.460542548855983,106.936699625318,93,108.417551985432,281,65.9428746070108,326,"20.2-14.8","10.6-5.4",-3.45267072732888,181,2017-01-04
238,"James Madison","CAA","3-11",0.329800608804819,95.6044614987068,300,101.684941824385,160,65.7079289679952,331,"9.5-23.5","6.9-11.1",-8.98279593569405,343,2017-01-04
7,"Kansas","B12","13-1",0.950648590124155,121.329287900304,2,93.8103653655769,40,72.4088958566125,77,"28.2-7.8","13.2-4.8",3.0624055305464,5,2017-01-04
35,"Kansas St.","B12","12-2",0.87873593011743,111.528969561128,40,93.8845444287195,41,67.2265935831801,310,"21.7-13.3","8.8-9.2",0.716106647131524,38,2017-01-04
294,"Kennesaw St.","ASun","4-10",0.223084569297033,102.664331392332,163,114.430471883015,340,71.0909280016923,137,"11.8-20.2","5.4-8.6",-7.10375399340725,305,2017-01-04
127,"Kent St.","MAC","8-5",0.587169640947553,104.741575910029,127,101.58169488013,158,71.6008217906109,109,"21.1-14.9","10.7-7.3",-3.26471691388639,174,2017-01-04
1,"Kentucky","SEC","12-2",0.974149229611348,120.938593369656,4,88.2080491823645,7,77.240775713836,7,"32.9-5.1","16.1-1.9",2.29514861484534,16,2017-01-04
98,"La Salle","A10","7-5",0.673229739377319,112.404890934066,37,105.557172981773,228,70.6734317859621,158,"17-13","9.9-8.1",-1.71589328548844,109,2017-01-04
333,"Lafayette","Pat","4-8",0.124596619614709,93.8688710269845,320,111.211027149992,318,72.5475641073279,71,"8.5-21.5","4.3-13.7",-5.55118421524238,259,2017-01-04
277,"Lamar","Slnd","5-5",0.250554312891915,100.387198750931,202,110.421992014627,310,70.6266045098758,160,"18.1-15.9","8.9-9.1",-3.37641503559131,177,2017-01-04
109,"Lehigh","Pat","6-6",0.636541854796069,106.046221798702,105,101.00255706798,143,72.912063112565,61,"21.2-10.8","13.4-4.6",-2.91725725863848,158,2017-01-04
265,"Liberty","BSth","4-9",0.27130532790458,98.7677564110057,233,107.628459744841,262,66.3937745103137,318,"16.6-18.4","9.9-8.1",-5.96970164996297,276,2017-01-04
202,"Lipscomb","ASun","5-9",0.403169999496343,104.19543245306,142,107.810933502737,266,76.5697249868962,11,"17.8-15.2","8.2-5.8",-5.56654560339118,263,2017-01-04
260,"Little Rock","SB","8-5",0.279381315067113,96.4212396318827,278,104.702253493452,215,65.8450948823812,328,"15.4-16.6","6.2-11.8",-3.09602775482832,166,2017-01-04
259,"LIU Brooklyn","NEC","7-7",0.281757764332052,99.885410484216,216,108.352954645494,279,68.2462979301095,274,"17.7-14.3","10-8",-4.98708990323114,236,2017-01-04
217,"Long Beach St.","BW","3-12",0.37639394054151,101.412410991739,180,105.963883041439,235,71.4726698016251,115,"14.8-19.2","8.8-7.2",-5.13380325834849,245,2017-01-04
341,"Longwood","BSth","4-8",0.0934106996883339,90.9603660146793,338,110.835657119183,311,72.2745929742159,81,"9.6-20.4","6.3-11.7",-5.56197584548563,261,2017-01-04
99,"Louisiana Lafayette","SB","9-4",0.671613481618641,109.248591071329,62,102.658635969068,181,73.2601501090347,52,"23.5-9.5","12-6",-1.37982912269754,93,2017-01-04
255,"Louisiana Monroe","SB","4-9",0.289359298077052,97.1955547082532,261,105.094003419064,219,68.502253726945,262,"11.8-21.2","5.3-12.7",-6.25131302153263,281,2017-01-04
97,"Louisiana Tech","CUSA","7-5",0.676875421200762,104.513162231049,134,98.0044689200411,90,71.2969978612188,125,"22.5-10.5","13.3-4.7",-2.65063408238692,140,2017-01-04
8,"Louisville","ACC","12-3",0.946168339508433,110.666623667746,51,86.2505399169598,1,70.7641649154842,151,"25.2-8.8","11.1-6.9",2.59548541990496,11,2017-01-04
100,"Loyola Chicago","MVC","9-5",0.670780242662929,108.369752614577,72,101.866248058482,166,68.7624079396668,255,"20.2-11.8","9.4-8.6",-2.71868386426049,145,2017-01-04
150,"Loyola Marymount","WCC","6-6",0.517427614820098,103.656731424095,150,103.03003471674,191,67.5893121645047,300,"14.6-15.4","7.4-10.6",-3.40883055273454,179,2017-01-04
274,"Loyola MD","Pat","6-6",0.253328386590271,95.7745436898366,295,105.213499041527,225,67.3282077358652,307,"14.2-18.8","6.8-11.2",-3.31746089898582,175,2017-01-04
130,"LSU","SEC","9-4",0.583275907247575,107.795072406016,81,104.688998519468,214,74.1910051637544,36,"14.3-16.7","5.7-12.3",-0.384307336271025,61,2017-01-04
326,"Maine","AE","3-11",0.146340525096459,95.9982909456725,285,111.909059369672,325,70.655513251625,159,"8.4-23.6","4.4-11.6",-7.79853528541486,324,2017-01-04
237,"Manhattan","MAAC","5-9",0.330142192184534,94.5751463832643,313,100.576648754444,135,73.227542615619,54,"12.7-19.3","7.2-12.8",-5.52629685881802,257,2017-01-04
