"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Abilene Christian","WAC","11-7",0.564471964700166,99.1734386024256,238,96.9620488442253,70,70.5821389428991,56,"18.7-10.3","9.7-8.3",-3.77225012135847,174,2022-01-20
229,"Air Force","MWC","9-7",0.371879695818462,95.2721711527343,300,99.7150879900609,116,62.83277011441,346,"12.1-16.9","5.1-12.9",-3.83084008879897,176,2022-01-20
167,"Akron","MAC","11-5",0.498798803406465,105.772622904695,111,105.816824819321,254,64.1116795603156,331,"19.8-10.2","12.8-7.2",-2.70075486298183,133,2022-01-20
20,"Alabama","SEC","12-6",0.88716240440215,116.262936200031,13,97.1778830649977,73,71.6982421823281,27,"19.9-11.1","10.5-7.5",2.0921440072637,21,2022-01-20
330,"Alabama A&M","SWAC","4-11",0.150840158205285,87.1621328487933,356,101.294607123557,146,66.3745571792909,260,"9.9-18.1","8.9-9.1",-7.79516025736047,310,2022-01-20
304,"Alabama St.","SWAC","5-13",0.211771853869141,94.8906231938989,309,106.379186311626,262,70.7968672148331,48,"11.8-19.2","9.8-8.2",-7.35773999363627,294,2022-01-20
279,"Albany","AE","7-10",0.271827537032777,92.0220072453067,338,100.254516244458,128,65.6201068925587,296,"13-17","9-9",-6.6708008407363,276,2022-01-20
244,"Alcorn St.","SWAC","5-12",0.347967437316539,99.8092965658943,226,105.411187562523,242,66.9886820439974,232,"14.2-15.8","13.2-4.8",-5.25149985730769,228,2022-01-20
346,"American","Pat","5-11",0.0963172430728046,93.286049581843,331,113.335396330461,340,66.0600162391844,282,"8.5-21.5","4.5-13.5",-8.75817396014337,326,2022-01-20
166,"Appalachian St.","SB","11-9",0.501270170277285,100.698201373833,213,100.653722804206,137,63.5298184353048,342,"17.6-13.4","11.6-6.4",-4.10178595691873,182,2022-01-20
3,"Arizona","P12","15-1",0.958828475095006,116.020885846029,14,88.2376824072773,5,73.9936086587893,2,"27.8-3.2","17.8-2.2",3.40750951705887,5,2022-01-20
162,"Arizona St.","P12","6-9",0.510469601795189,96.0166433152824,287,95.6675739958955,57,68.0316376989713,164,"9.7-20.3","5.7-14.3",-3.30721055662867,157,2022-01-20
45,"Arkansas","SEC","13-5",0.829880100159267,110.256703386507,49,96.0630314103181,60,72.0337601262771,19,"19.6-11.4","8.9-9.1",-0.198867386056953,62,2022-01-20
345,"Arkansas Pine Bluff","SWAC","4-15",0.0965626694654407,95.6486208105548,297,116.177282527145,353,67.5382035297381,192,"7.4-23.6","5.4-12.6",-9.23389481284023,338,2022-01-20
184,"Arkansas St.","SB","12-4",0.463655144870611,102.795323546498,161,104.105404026195,208,68.765300100785,128,"16.9-10.1","7.9-7.1",-1.36135105746215,85,2022-01-20
272,"Army","Pat","11-8",0.28695943441852,98.2697198915353,256,106.363614175381,261,70.147363071813,69,"16.9-13.1","10.9-7.1",-5.38843681764348,233,2022-01-20
6,"Auburn","SEC","17-1",0.945957344489281,115.256263449096,16,89.8598835175033,10,70.4150807683301,61,"27.3-3.7","15.5-2.5",5.08939201515164,1,2022-01-20
302,"Austin Peay","OVC","5-9",0.216820239950154,96.6648660562331,280,108.086054814826,298,67.9586922297817,168,"10.1-17.9","6.1-11.9",-5.90222079941039,250,2022-01-20
243,"Ball St.","MAC","7-10",0.348246145141037,102.117893773948,180,107.837839507228,292,70.2755065913992,66,"14.2-16.8","9.2-10.8",-6.8585124638457,281,2022-01-20
4,"Baylor","B12","16-2",0.955050318368669,119.546532693472,4,91.6472894806608,18,68.6526070916687,135,"25.1-5.9","12.5-5.5",4.20096422180798,4,2022-01-20
185,"Bellarmine","ASun","10-8",0.461490950100225,105.830539744776,109,107.26046881281,278,63.5883550495001,339,"16.7-13.3","10.7-5.3",-2.81017019061111,138,2022-01-20
57,"Belmont","OVC","14-5",0.7974346381813,111.422041234924,36,98.9055547648124,102,69.5610468061516,91,"24.4-6.6","14.4-3.6",0.156881791209844,56,2022-01-20
334,"Bethune Cookman","SWAC","4-13",0.131256302548564,89.4575104903402,352,105.435835267854,244,66.7795561037137,241,"8.1-21.9","6.1-11.9",-9.23222180036003,337,2022-01-20
298,"Binghamton","AE","6-8",0.22192565800429,98.3755423065791,253,109.71404652424,318,67.0356437076318,230,"10.3-15.7","7.3-9.7",-6.10058906203056,258,2022-01-20
39,"Boise St.","MWC","14-4",0.83900800404877,104.126750651919,139,90.2023412674663,13,66.0654185822712,280,"22.4-8.6","13.4-4.6",0.205267607617817,55,2022-01-20
156,"Boston College","ACC","7-9",0.52749468754107,103.462052823215,153,102.476333541691,172,66.0836030767753,278,"10.9-19.1","5.9-14.1",-5.02997890034195,218,2022-01-20
196,"Boston University","Pat","12-8",0.437221972377091,103.089021912122,157,105.377019509185,239,64.3786194744116,328,"20.1-10.9","11.1-6.9",-5.15224751874728,223,2022-01-20
228,"Bowling Green","MAC","9-9",0.374110831818747,106.191465505451,102,111.051428491927,328,72.0055654534937,20,"15.6-15.4","8.6-11.4",-5.94386206716257,252,2022-01-20
104,"Bradley","MVC","9-10",0.668156841802966,104.286382543658,134,98.129041106836,86,67.895774171103,171,"15.6-14.4","9.6-8.4",-5.50512903319597,238,2022-01-20
165,"Brown","Ivy","9-11",0.502059401430175,100.522480780832,217,100.45050054293,132,68.0665506345665,162,"15.2-13.8","7.2-6.8",-6.50851420641661,275,2022-01-20
