"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Abilene Christian","Slnd","9-18",0.152667714321833,96.1878156822915,307,111.645795187777,309,68.2741193472849,209,"9-18","8-10",-14.331642486808,286,2016-03-18
255,"Air Force","MWC","12-18",0.29307224152513,97.9215513272254,285,105.713509158351,211,67.8069323931479,235,"12-18","5-13",-10.7117228784213,220,2016-03-18
91,"Akron","MAC","25-9",0.71901724349785,109.203737076489,88,100.636159315058,117,68.1900405548147,213,"25-9","13-5",-1.21727413454054,78,2016-03-18
77,"Alabama","SEC","18-15",0.749370478051836,105.648550841725,141,96.0508973444987,42,65.6236840054901,321,"18-15","8-10",-0.423407601552029,62,2016-03-18
315,"Alabama A&M","SWAC","10-18",0.158977967918752,98.4582468686281,275,113.805321720055,333,66.0846732240003,308,"10-18","6-12",-14.9791851868825,293,2016-03-18
294,"Alabama St.","SWAC","12-17",0.194590773446669,98.026844317247,280,110.914419241199,302,69.6646229124611,128,"12-17","9-9",-12.9882269067395,262,2016-03-18
135,"Albany","AE","23-9",0.576448311172995,104.735374881971,158,101.965655926375,139,67.2534608063352,258,"23-9","13-3",-3.90142872701125,105,2016-03-18
307,"Alcorn St.","SWAC","13-15",0.167531910005293,96.9648693576664,296,111.470420357843,306,66.3759179648817,297,"13-15","13-5",-11.3893279981987,233,2016-03-18
321,"American","Pat","12-19",0.148042043137283,91.3730187498435,336,106.391714454741,219,62.118771879887,349,"12-19","9-9",-13.9315142125603,282,2016-03-18
268,"Appalachian St.","SB","9-22",0.267785885173974,101.049556099175,213,110.286258306017,291,71.1527658267865,73,"9-22","7-13",-15.0518698581692,295,2016-03-18
21,"Arizona","P12","25-9",0.905432011389295,116.271583823422,22,95.5343445077465,35,68.9803357945331,165,"25-9","12-6",3.60228424169747,23,2016-03-18
88,"Arizona St.","P12","15-17",0.722573276799345,108.545859932742,94,99.876316163861,108,68.8462898082841,171,"15-17","5-13",-3.94850556146889,106,2016-03-18
70,"Arkansas","SEC","16-16",0.770984068965149,109.840159920583,76,98.8369744736067,80,70.9072815434977,86,"16-16","9-9",-4.43508146547931,113,2016-03-18
68,"Arkansas Little Rock","SB","28-4",0.78522488255173,107.746412360076,109,96.2599029267377,44,63.8793833504171,343,"28.3-4.7","17-3",2.21131797361441,32,2016-03-18
347,"Arkansas Pine Bluff","SWAC","8-25",0.0715956364748595,87.7640559419199,347,109.669611399368,284,65.7619221780257,317,"8-25","6-12",-17.6287402611433,332,2016-03-18
256,"Arkansas St.","SB","9-20",0.288323567160105,99.0673288207291,261,107.1648609102,237,73.1840732400762,22,"9-20","7-13",-13.8100599926734,276,2016-03-18
242,"Army","Pat","18-14",0.31998919447646,98.5788361885876,272,105.257137782513,201,73.2353385051539,20,"18-14","9-9",-9.24918914794469,191,2016-03-18
186,"Auburn","SEC","11-20",0.447958922627128,100.291293886386,229,102.129940307008,144,72.4148158966829,39,"11-20","5-13",-8.03771661784466,170,2016-03-18
228,"Austin Peay","OVC","16-18",0.342316992847007,103.092911962276,177,109.116052754834,274,70.4196064000942,97,"16-18","7-9",-11.1947992926542,230,2016-03-18
163,"Ball St.","MAC","19-13",0.503843877436396,101.534760333684,203,101.399096312044,134,66.2144339178072,305,"20-14","10-8",-8.18919280732091,171,2016-03-18
27,"Baylor","B12","21-12",0.890939470111708,119.260617076771,10,99.352088359926,95,67.2914268730538,257,"21-12","10-8",3.73894855742928,21,2016-03-18
123,"Belmont","OVC","19-12",0.60846321754988,113.331364779426,36,109.068984565254,272,72.6289644378236,34,"19-12","12-4",-4.77005417499479,117,2016-03-18
296,"Bethune Cookman","MEAC","12-18",0.190820837581071,97.5184424223935,292,110.571937765578,293,67.6743129468714,241,"12-18","10-6",-13.7187836922197,273,2016-03-18
303,"Binghamton","AE","8-22",0.177558920884513,89.2961853755066,344,102.029387715186,141,66.4942639537266,293,"8-22","5-11",-17.1962559777139,325,2016-03-18
97,"Boise St.","MWC","18-12",0.715650310187726,108.170808969366,101,99.8283103937839,107,70.1796538451886,108,"18-12","11-7",-3.47464789225037,99,2016-03-18
217,"Boston College","ACC","7-25",0.371818299072019,94.8511981279705,317,99.2767524643197,92,67.6809571948184,240,"7-25","0-18",-12.055559810548,243,2016-03-18
213,"Boston University","Pat","18-14",0.375258485861463,102.041715734888,195,106.666317974924,224,70.4938026148086,92,"18.4-14.6","11-7",-9.8708556042612,200,2016-03-18
239,"Bowling Green","MAC","14-18",0.324707256405125,99.1107152009602,258,105.626476244584,209,69.2126755930977,153,"14-18","5-13",-11.7759165806932,240,2016-03-18
324,"Bradley","MVC","4-27",0.138369505284457,85.9259885964765,350,100.737790712393,121,67.9847157971764,226,"4-27","3-15",-17.5570271826644,330,2016-03-18
272,"Brown","Ivy","7-20",0.259716892725734,101.224384599052,210,110.876998725511,301,71.4980565622041,59,"7-20","3-11",-13.9292745912539,281,2016-03-18
340,"Bryant","NEC","7-23",0.0995668753175357,93.3650947591538,325,113.069180728296,323,68.0853062291776,221,"7-23","5-13",-17.6062054482417,331,2016-03-18
