"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
173,"Georgia St.","SB","14-13",0.482118569025444,98.9689729598095,262,99.5867056594214,104,65.489898088867,329,"14.6-13.4","9-11",-7.54553654153233,170,2016-03-07
47,"Georgia Tech","ACC","18-13",0.828228536481511,112.594142432637,44,98.1990245194819,76,68.0647755743129,232,"20.1-15.9","8-10",-0.0789809281430166,61,2016-03-07
24,"Gonzaga","WCC","24-7",0.901909465064255,115.878791466983,23,95.5472587820498,42,68.4409091543195,209,"26.2-8.8","15-3",1.71100558954132,36,2016-03-07
350,"Grambling St.","SWAC","4-23",0.0548005076537181,85.9843683115141,349,110.144297645743,290,66.6936493425438,295,"4.4-23.6","4-14",-18.6344619492144,340,2016-03-07
130,"Grand Canyon","WAC","23-6",0.586255813036359,104.039059286987,164,100.933443468092,127,69.8882863632887,126,"25.2-6.8","11-3",-0.879233470773339,73,2016-03-07
142,"Green Bay","Horz","20-12",0.549845950157486,106.476194977259,123,104.640004973808,191,77.4965318283346,5,"20.5-13.5","11-7",-4.54444247191503,115,2016-03-07
276,"Hampton","MEAC","17-10",0.236767401001504,95.8980276660531,305,106.172665111981,219,72.1502228555279,52,"18.8-12.2","13-3",-6.31304046304807,151,2016-03-07
311,"Hartford","AE","9-23",0.160966640749852,99.1804587738132,256,114.492676575585,338,70.3405383950449,110,"9-23","4-12",-17.5251116925092,331,2016-03-07
169,"Harvard","Ivy","12-16",0.488388540432758,98.8780667164502,264,99.2782919645925,99,66.9927083330923,278,"12-16","6-8",-8.77638457037904,187,2016-03-07
81,"Hawaii","BW","22-5",0.748038116449452,106.837415225161,116,97.1915899981291,60,71.7381842894844,60,"24.4-7.6","13-3",0.225987987269258,54,2016-03-07
163,"High Point","BSth","18-10",0.502686357393786,108.85430877729,86,108.752643450792,269,67.063159322714,275,"18.1-10.9","13-5",-5.55408471827687,134,2016-03-07
106,"Hofstra","CAA","23-9",0.684131266502281,109.721475448039,75,102.590271259915,155,70.3600502761795,107,"23.2-9.8","14-4",-1.40016966838452,84,2016-03-07
295,"Holy Cross","Pat","13-19",0.204279674546117,96.0117187881447,304,108.062532093056,256,65.0091798409082,336,"13.4-21.6","5-13",-14.5976678513423,295,2016-03-07
59,"Houston","Amer","22-8",0.80328266623469,116.95415486383,19,103.486328595697,172,67.4052744017259,260,"23.2-8.8","12-6",-0.17084651680586,63,2016-03-07
290,"Houston Baptist","Slnd","12-15",0.210572913142232,100.539659453467,226,112.782725465596,318,70.978655194967,87,"12.9-17.1","10-8",-10.1703433714398,215,2016-03-07
331,"Howard","MEAC","10-19",0.128627495217144,92.0231181278348,334,108.679220188306,267,71.7016130567998,61,"10.4-19.6","6-10",-15.0562259329306,302,2016-03-07
212,"Idaho","BSky","18-11",0.372795414222829,96.2964535365289,300,100.752802065851,120,66.960018592173,279,"19.3-12.7","12-6",-6.79808786447343,158,2016-03-07
248,"Idaho St.","BSky","14-14",0.306087906119567,99.9568491538478,235,107.330208742436,250,71.0024535146565,85,"14.4-14.6","11-7",-9.89394760206938,208,2016-03-07
135,"Illinois","B10","13-18",0.571633051772813,104.591473871106,160,102.000079683897,143,69.4121572962033,156,"13.8-20.2","5-13",-7.44143623767197,168,2016-03-07
332,"Illinois Chicago","Horz","3-25",0.127916346438186,89.6215929586893,342,105.901571973478,213,72.2557491236916,51,"3-25","3-15",-19.461953880567,346,2016-03-07
116,"Illinois St.","MVC","17-14",0.630745763424496,103.151837470595,177,98.459373522529,80,68.4022992776976,212,"17-14","12-6",-5.30052327985496,128,2016-03-07
283,"Incarnate Word","Slnd","14-11",0.226885612886915,99.4268604795308,252,110.612084882134,297,68.3091981113606,216,"14-11","12-6",-6.1879125813012,147,2016-03-07
12,"Indiana","B10","25-6",0.925286983205231,120.882202117031,6,97.1246135647807,57,69.5172776301235,148,"27.4-7.6","15-3",3.95795917514907,18,2016-03-07
191,"Indiana St.","MVC","14-17",0.448017469324341,97.6140327192701,288,99.4015503627073,102,71.3045148670636,76,"14-17","8-10",-8.67440045675894,186,2016-03-07
102,"Iona","MAAC","22-10",0.691298830376771,109.317432121381,82,101.916276376035,141,72.6710821125964,40,"22.2-10.8","16-4",-3.39020962372748,101,2016-03-07
18,"Iowa","B10","21-9",0.915045834809544,116.082058971424,22,94.4068533468859,25,70.0948740211597,119,"23-10","12-6",2.95902567860321,26,2016-03-07
15,"Iowa St.","B12","21-10",0.919819364444055,121.812198801028,3,98.5255295838479,82,72.2753539242201,49,"23.4-11.6","10-8",4.0793365008198,16,2016-03-07
132,"IPFW","Sum","22-9",0.583574735799236,111.650842363607,53,108.422073171362,263,70.2711722019096,113,"22.1-9.9","12-4",-2.54741984988067,92,2016-03-07
206,"IUPUI","Sum","12-19",0.395915254917608,98.3518903650554,276,102.032576539378,144,69.6651295604192,142,"12-19","9-7",-10.7550703085342,232,2016-03-07
259,"Jackson St.","SWAC","15-14",0.274963139061966,93.8319660872778,323,102.086180746427,146,68.6936322848079,191,"17.5-16.5","12-6",-9.75817026808837,205,2016-03-07
254,"Jacksonville","ASun","12-16",0.297754892513939,100.101504779966,232,107.85572407907,255,71.433931226021,68,"12-16","8-6",-11.5815875241544,243,2016-03-07
287,"Jacksonville St.","OVC","6-23",0.218597758104465,97.4360170365952,290,108.849487314115,271,66.1299801257812,313,"6-23","4-12",-17.832037260963,337,2016-03-07
100,"James Madison","CAA","20-11",0.701888596992918,105.961526835806,131,98.3580662127578,78,67.7709375969841,245,"20-11","11-7",-4.14190202246653,114,2016-03-07
1,"Kansas","B12","26-4",0.961282759502982,121.37057529857,4,91.7938726490584,7,69.887644910738,127,"31.2-5.8","15-3",9.96347040322602,1,2016-03-07
39,"Kansas St.","B12","16-15",0.85013127015888,107.758391956385,102,92.6628071838013,12,67.7101111563632,247,"16.8-16.2","5-13",-1.31418160078347,82,2016-03-07
249,"Kennesaw St.","ASun","9-20",0.304061099132553,100.901045085693,214,108.434160415973,264,69.780938720115,133,"9-20","7-7",-12.8178085084112,265,2016-03-07
180,"Kent St.","MAC","18-13",0.463365608169736,105.03979288316,150,106.389249239476,225,68.2647275513385,221,"18-13","10-8",-6.83786816244249,159,2016-03-07
3,"Kentucky","SEC","23-8",0.95442702770451,122.060043882841,2,93.6916485126035,21,68.4649102668072,207,"26.9-9.1","13-5",3.8199200925215,21,2016-03-07
246,"La Salle","A10","7-21",0.307675870145656,98.7150115167993,268,105.927977786245,216,67.0471657330137,276,"7.4-22.6","4-14",-11.9397638217715,248,2016-03-07
312,"Lafayette","Pat","6-24",0.160279422919965,99.0058245093981,260,114.341749801278,336,70.5082069928764,99,"6-24","3-15",-19.2849510049203,344,2016-03-07
336,"Lamar","Slnd","7-19",0.11719788797613,94.9029323378996,316,113.119009822148,327,72.882485687764,32,"7-19","3-15",-15.8163144604201,312,2016-03-07
162,"Lehigh","Pat","16-14",0.507102881285902,104.544509567174,161,104.286526767874,183,69.2153124697046,168,"16.9-14.1","13-5",-8.52990019049684,183,2016-03-07
289,"Liberty","BSth","10-19",0.213926131927963,97.9520469822613,284,109.688551296093,282,63.9886239522657,345,"10-19","10-8",-13.9007602957365,284,2016-03-07
253,"Lipscomb","ASun","10-21",0.299977955685911,101.562348080401,203,109.328824527451,275,73.9159516502307,13,"10-21","7-7",-15.8132984723874,311,2016-03-07
277,"LIU Brooklyn","NEC","16-15",0.233455741874602,100.035997533392,233,110.931478325622,304,73.0990491321922,27,"16-15","9-9",-12.4256434514979,261,2016-03-07
99,"Long Beach St.","BW","16-13",0.707933414554512,107.082951233724,110,99.1481540710405,92,70.6875356911408,92,"18-15","12-4",-2.70666482291293,94,2016-03-07
301,"Longwood","BSth","7-23",0.178481165860407,99.0375499942441,259,113.097823516001,324,70.1251148660181,117,"7-23","5-13",-18.5066694662042,339,2016-03-07
133,"Louisiana Lafayette","SB","14-13",0.582105409565016,107.942627778415,97,104.876191859259,194,71.3024845745813,77,"16.9-15.1","12-8",-6.86165569931667,160,2016-03-07
121,"Louisiana Monroe","SB","17-12",0.612575023325111,107.279998423581,106,103.090079405789,168,66.729885301313,290,"18.2-13.8","15-5",-5.84352661567645,139,2016-03-07
161,"Louisiana Tech","CUSA","21-8",0.508394737073527,103.573591761738,170,103.271579105251,171,72.0690010155159,54,"21.9-9.1","12-6",-3.51841127145824,102,2016-03-07
14,"Louisville","ACC","23-8",0.920189789349066,111.331501196707,56,90.009009445432,3,67.1686031039296,271,"23-8","12-6",4.47774804917564,14,2016-03-07
171,"Loyola Chicago","MVC","14-17",0.487285674668467,99.8077075450059,240,100.250167583041,111,65.7871213855029,322,"14-17","7-11",-9.08222014552772,195,2016-03-07
202,"Loyola Marymount","WCC","13-17",0.404719813225018,103.203056778023,176,106.72437029917,230,68.4582339736629,208,"13-17","6-12",-8.78841354698482,188,2016-03-07
273,"Loyola MD","Pat","9-21",0.251911881315802,100.401654782028,229,110.368610660277,293,68.0656883821194,231,"9-21","8-10",-16.0470884583384,316,2016-03-07
58,"LSU","SEC","18-13",0.804655357849529,113.996753354285,30,100.793118530273,121,73.1670965254836,26,"18.9-14.1","11-7",-1.57964828526001,85,2016-03-07
337,"Maine","AE","8-22",0.111579823858632,95.0440907525947,311,113.834995178781,332,77.9428268644748,3,"8-22","4-12",-17.2340925824902,329,2016-03-07
239,"Manhattan","MAAC","13-18",0.325436011186866,98.6174102165234,270,105.070388093556,196,68.9104205435413,178,"13-18","9-11",-12.4081198583921,259,2016-03-07
305,"Marist","MAAC","7-23",0.172094208763505,101.004732040134,213,115.7883153181,343,68.9643320265244,174,"7-23","4-16",-18.6889367094128,341,2016-03-07
75,"Marquette","BE","19-12",0.758503520238838,106.857705471301,114,96.735166592316,49,71.3525867522404,75,"20.1-12.9","8-10",-0.578465622017891,70,2016-03-07
131,"Marshall","CUSA","16-15",0.584335879326434,109.775494198745,73,106.571920205388,227,78.1764158569983,2,"17.2-15.8","12-6",-7.91955719062048,171,2016-03-07
30,"Maryland","B10","23-7",0.883923310719455,113.540721941468,37,95.1666390454102,34,68.1081610332475,227,"25.7-9.3","12-6",4.07927202642181,17,2016-03-07
310,"Maryland Eastern Shore","MEAC","9-21",0.167049181043215,98.2297384557084,279,112.958541292705,321,68.61289893376,196,"9.5-21.5","7-9",-14.4043181980962,292,2016-03-07
165,"Massachusetts","A10","13-17",0.500857334371991,101.410002063118,204,101.3797657488,133,71.7978327491296,59,"13.4-18.6","6-12",-8.40828990769692,181,2016-03-07
326,"McNeese St.","Slnd","7-18",0.134706274489813,96.4745461699402,299,113.41072115331,330,69.4872209282016,153,"7.5-18.5","7-11",-13.0682865190396,268,2016-03-07
87,"Memphis","Amer","17-14",0.732727335022823,105.904235778761,134,97.012440631933,56,74.8395756384006,8,"18.5-15.5","8-10",-5.47471717883754,132,2016-03-07
194,"Mercer","SC","16-15",0.441090277165914,104.944316242542,153,107.127084534718,242,64.2862878678642,340,"16.3-15.7","8-10",-10.324850703303,221,2016-03-07
13,"Miami FL","ACC","24-6",0.920301976157041,117.857327162409,13,95.2723283118113,36,66.9507512132769,281,"26.9-8.1","13-5",6.88501125581576,7,2016-03-07
