"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
47,"Arizona St.","P12","20-9",0.833213458243596,115.14176506775,28,100.111845572866,95,73.4146779799954,35,"22-10","8.8-9.2",0.4681314446524,51,2018-03-02
34,"Arkansas","SEC","21-9",0.863011400656786,116.527922603318,18,99.2939675364135,82,72.3302621087142,58,"23.1-11.9","10.4-7.6",2.56510194471138,26,2018-03-02
333,"Arkansas Pine Bluff","SWAC","11-20",0.117154741620774,91.8532135408458,341,109.487885782776,283,69.1262909941355,213,"13.2-21.8","11.8-6.2",-15.3784379597661,310,2018-03-02
267,"Arkansas St.","SB","8-20",0.269762771457761,104.215349954468,174,113.64198677396,325,71.3130268141562,98,"10.6-21.4","5.2-12.8",-14.3752704564248,298,2018-03-02
270,"Army","Pat","12-17",0.264643855903535,99.1168692936288,258,108.328318730055,261,72.0732576947828,70,"13-17","6-12",-13.4014284631301,284,2018-03-02
18,"Auburn","SEC","24-6",0.908734536986653,118.628354496152,14,97.1392046978796,47,74.0966249609268,21,"27-7","12.9-5.1",4.74291552911903,11,2018-03-02
183,"Austin Peay","OVC","16-14",0.456462453244253,104.520939474547,170,106.119877157289,209,70.4167870629829,146,"19.4-14.6","12-6",-7.43498818086393,167,2018-03-02
176,"Ball St.","MAC","18-12",0.469041989358156,101.254408803043,231,102.352019605904,135,71.573579200066,89,"19.6-12.4","10-8",-5.80194720458118,137,2018-03-02
38,"Baylor","B12","17-12",0.858312926466772,110.234381682213,76,94.2517976858707,19,67.5706947135433,282,"20.3-13.7","8.3-9.7",0.837433352314415,45,2018-03-02
84,"Belmont","OVC","24-8",0.730941476952264,113.047843649838,49,103.638241328204,160,68.9588621026058,224,"24.5-8.5","15-3",-1.99530449174102,75,2018-03-02
296,"Bethune Cookman","MEAC","16-13",0.211477154048513,98.733385472504,270,110.704200649605,295,77.4194099496473,4,"18.6-13.4","12-4",-10.4033289705289,228,2018-03-02
309,"Binghamton","AE","9-20",0.187984463870534,95.9993496215944,314,109.024511631057,274,67.8508046030695,274,"11-20","2-14",-15.8800683187765,315,2018-03-02
53,"Boise St.","MWC","21-7",0.822127357730176,109.011756035724,84,95.4249708917457,29,70.0195163886246,170,"24.1-7.9","12.9-5.1",0.429016231753505,52,2018-03-02
91,"Boston College","ACC","17-13",0.715556029077107,111.780008050172,57,103.163311557594,149,70.451603055524,144,"18.6-16.4","7.2-10.8",-1.76037532268807,73,2018-03-02
244,"Boston University","Pat","14-15",0.325282096672782,100.124819797765,244,106.682938929498,227,69.0772378188682,215,"15.1-15.9","10-8",-10.9007093529628,234,2018-03-02
238,"Bowling Green","MAC","14-15",0.335295610169144,100.732522991262,239,106.908749322896,231,72.2923301738189,62,"16.2-15.8","7-11",-9.94170149750205,216,2018-03-02
123,"Bradley","MVC","19-12",0.606560532855388,103.994486148007,177,100.152735427783,96,67.5690360416373,283,"20.3-12.7","9-9",-4.96923983457522,120,2018-03-02
253,"Brown","Ivy","10-15",0.299644467604779,100.646372464992,240,108.357771733479,262,72.9896806746556,45,"11.3-15.7","4.3-9.7",-10.6395589067322,229,2018-03-02
340,"Bryant","NEC","3-28",0.0997388807881339,98.8417835700378,264,119.681735477823,349,71.8173160155697,75,"3-28","2-16",-22.9439328449899,350,2018-03-02
116,"Bucknell","Pat","23-9",0.625976648504659,106.03458648035,131,101.390882290077,113,73.6093759143197,28,"24.8-10.2","16-2",-3.04405068274878,89,2018-03-02
74,"Buffalo","MAC","22-8",0.755892578788208,114.04940036605,39,103.373177817393,152,74.946465083748,16,"25.9-10.1","15-3",-1.73756875443355,72,2018-03-02
17,"Butler","BE","19-11",0.911334649981572,115.845395027381,24,94.5987478334497,20,70.1684055003273,160,"21.3-13.7","9.4-8.6",1.60602024611546,37,2018-03-02
86,"BYU","WCC","22-9",0.724957782632311,105.59789632382,140,97.0630882397752,45,68.7820370400232,232,"23.4-11.6","11-7",-2.12065302694787,76,2018-03-02
329,"Cal Poly","BW","7-20",0.143261406290171,97.0025314161393,301,113.324512914904,323,67.8847336194111,270,"9.2-21.8","4.1-11.9",-15.2336537418651,308,2018-03-02
230,"Cal St. Bakersfield","WAC","9-16",0.34580159486365,96.5455592978769,307,102.049067591545,133,66.7955392779722,320,"12.3-17.7","5.1-8.9",-9.95382024255925,219,2018-03-02
178,"Cal St. Fullerton","BW","15-10",0.4644171826575,103.831473317283,179,105.126745876209,188,71.7718795901561,78,"19-13","10.7-5.3",-4.97592470510594,121,2018-03-02
323,"Cal St. Northridge","BW","4-24",0.158616788825411,96.5847760506202,305,111.666076946542,308,67.3854524078427,291,"6-24","3-13",-19.2110450753407,340,2018-03-02
232,"California","P12","8-21",0.343384944013564,97.7816395761868,285,103.451823173427,155,70.4223812445357,145,"9.2-22.8","2-16",-13.2024702006685,279,2018-03-02
224,"Campbell","BSth","13-15",0.358447925307287,103.273081048531,185,108.635120572113,268,69.4581769547119,198,"17.5-16.5","10-8",-11.3886510833745,250,2018-03-02
138,"Canisius","MAAC","21-11",0.55845123575368,106.316711331377,126,104.16729739389,172,70.3477149496844,148,"21.7-11.3","15-3",-6.40724776678428,150,2018-03-02
199,"Central Arkansas","Slnd","14-15",0.41043004975107,106.075991494921,130,109.469977633746,282,75.4258228870013,12,"17.6-17.4","10-8",-9.94846415581855,217,2018-03-02
307,"Central Connecticut","NEC","14-18",0.194404193437589,96.9313445024412,302,109.686252598379,284,66.3622653181363,329,"14-18","7-11",-13.6914582964887,288,2018-03-02
180,"Central Michigan","MAC","14-13",0.463711971037101,105.93420035207,135,107.282152648637,238,68.9660115607636,222,"19.5-16.5","6.5-11.5",-8.57487616201693,193,2018-03-02
258,"Charleston Southern","BSth","12-16",0.290330003734013,99.2853697960612,255,107.309629307497,239,67.9914024178306,265,"15-16","9-9",-11.3760542330862,249,2018-03-02
324,"Charlotte","CUSA","4-23",0.151502485945085,97.3556330885615,295,113.090112062336,321,72.7314803302535,50,"5.4-23.6","1.4-16.6",-16.7836694215192,325,2018-03-02
310,"Chattanooga","SC","8-22",0.186134283333566,98.2667015392445,280,111.717630600896,310,67.1552033954034,308,"10.1-22.9","3-15",-16.7099640563735,323,2018-03-02
344,"Chicago St.","WAC","0-28",0.0684111684051198,94.0660707816554,329,118.045695986533,346,73.6346970240475,27,"2.3-29.7","0.3-13.7",-19.5893100182844,344,2018-03-02
5,"Cincinnati","Amer","26-4",0.953127569621381,112.533388017927,51,86.6008100474972,2,67.4747176638001,287,"30.8-5.2","15.6-2.4",4.20757623841055,15,2018-03-02
24,"Clemson","ACC","22-7",0.885299352138011,110.605527328973,69,92.5978294576445,6,67.5530103701173,284,"24.8-10.2","11.5-6.5",4.26365878187625,14,2018-03-02
304,"Cleveland St.","Horz","9-22",0.19564794949493,97.8568495072847,282,110.65728260808,294,68.8741786587786,229,"10.5-24.5","6-12",-16.2969041983781,319,2018-03-02
200,"Coastal Carolina","SB","11-16",0.408785739930514,100.322888247505,242,103.594031998951,158,69.4166603052812,200,"14.9-17.1","8.4-9.6",-11.3205286003935,247,2018-03-02
204,"Colgate","Pat","17-12",0.405504080831284,104.721581372072,166,108.264066387371,259,68.3760511408235,247,"19.2-13.8","12-6",-7.99267122182273,186,2018-03-02
147,"College of Charleston","CAA","21-7",0.545262314659745,107.871643679209,101,106.182085182849,211,66.4888825402334,326,"24.9-9.1","14-4",-2.55386893612685,81,2018-03-02
103,"Colorado","P12","16-13",0.675857595268514,104.106833727037,175,97.6629255233243,59,69.7154064751786,184,"16.8-15.2","8.2-9.8",-3.9387610576141,108,2018-03-02
212,"Colorado St.","MWC","10-20",0.387047219405849,103.239580337983,186,107.450449441033,242,71.3572719271177,96,"11.3-20.7","4-14",-10.9693244599227,238,2018-03-02
209,"Columbia","Ivy","7-18",0.393618538294593,107.05685191821,111,111.156184569573,299,71.7860858810136,77,"8.2-18.8","5.2-8.8",-12.8826533575573,271,2018-03-02
184,"Connecticut","Amer","14-16",0.45557407675812,102.961477185842,194,104.569117383075,179,68.3975237489698,244,"14.3-17.7","7-11",-5.94275560891753,142,2018-03-02
346,"Coppin St.","MEAC","5-26",0.0630453943062227,87.2053768002094,350,110.27116800351,289,69.0703026329259,217,"5.3-26.7","5-11",-19.873061075517,345,2018-03-02
256,"Cornell","Ivy","10-15",0.293378008616882,103.500161823027,182,111.721694776088,311,71.5141429104824,91,"11.7-16.3","5.4-8.6",-10.0835750564017,223,2018-03-02
21,"Creighton","BE","20-9",0.896492329336306,117.372265155802,17,97.2830792074926,48,73.037912700864,43,"22.7-10.3","10.5-7.5",3.08462420234424,20,2018-03-02
295,"Dartmouth","Ivy","6-19",0.212157860026684,97.0956873919247,298,108.829349836072,269,68.5117558834287,240,"7.6-19.4","3.6-10.4",-14.3749505572566,297,2018-03-02
58,"Davidson","A10","18-11",0.80620709055979,115.880064724601,23,102.370114094223,136,66.3918423457688,328,"20.1-12.9","13-5",-3.73854159063467,105,2018-03-02
140,"Dayton","A10","13-16",0.556901109240019,108.955629121819,85,106.811214577203,229,67.3060874645583,298,"14.2-16.8","7.7-10.3",-8.76334400155922,195,2018-03-02
242,"Delaware","CAA","11-18",0.329882205963519,101.364016309708,225,107.807345937854,252,67.2266659120727,304,"13.7-19.3","6-12",-13.0214335204353,273,2018-03-02
350,"Delaware St.","MEAC","2-27",0.0372414137619447,90.2224548688863,344,119.712628055435,350,66.9050507262039,317,"4.2-27.8","2-14",-23.0237988720255,351,2018-03-02
186,"Denver","Sum","12-14",0.453486791648595,102.983086557526,192,104.667659910688,181,68.2741185292834,251,"14.8-15.2","8-6",-8.92860015591072,197,2018-03-02
98,"DePaul","BE","11-18",0.70045782492437,104.446612984412,172,97.0094432835986,44,71.7491470890355,79,"11.6-19.4","4.3-13.7",-5.6152833588019,134,2018-03-02
321,"Detroit","Horz","6-24",0.162614437142972,100.976256360225,233,116.442626567022,341,74.2491861595102,20,"8-24","4-14",-17.9197272996787,333,2018-03-02
139,"Drake","MVC","15-16",0.558021485991451,106.009672569997,132,103.882206542351,169,69.5744990758089,189,"17.1-16.9","10-8",-7.90159291101411,184,2018-03-02
262,"Drexel","CAA","11-19",0.279178088800273,103.097436543271,189,111.961656350058,315,70.6490974351676,131,"12.7-20.3","6-12",-13.660535697183,287,2018-03-02
2,"Duke","ACC","24-6",0.962126368429136,123.436115428252,3,93.1702903175749,8,72.0871745933632,69,"29.6-7.4","12.8-5.2",6.05844437259214,7,2018-03-02
166,"Duquesne","A10","16-14",0.491259415964044,105.104431704928,154,105.424489407139,191,67.7294046909317,277,"17-15","7.4-10.6",-9.26720164425254,202,2018-03-02
294,"East Carolina","Amer","10-18",0.215196904838821,96.09710787439,313,107.540817515272,243,70.6286292052881,132,"10.3-19.7","4.1-13.9",-11.9294898351156,257,2018-03-02
102,"East Tennessee St.","SC","21-8",0.676171824334549,104.667541634729,167,98.1766781998292,67,69.6033932704505,188,"24.8-9.2","14-4",-2.64507689482477,83,2018-03-02
251,"Eastern Illinois","OVC","10-19",0.308237365002636,98.6063548660096,274,105.787143132131,203,67.2948549987704,299,"12-19","7-11",-13.0973105484318,276,2018-03-02
290,"Eastern Kentucky","OVC","9-20",0.222674839807096,100.578844123787,241,112.129034268607,317,69.9501286390197,171,"11-20","5-13",-14.2130599856003,294,2018-03-02
141,"Eastern Michigan","MAC","16-11",0.555511627732968,101.879617432577,216,99.9233685815677,91,66.2155169043792,330,"22.5-12.5","11-7",-5.82920816224974,138,2018-03-02
119,"Eastern Washington","BSky","15-13",0.615828193348739,106.684181415914,117,102.395217932154,137,68.4738078220387,241,"20-15","12.9-5.1",-6.54406658467124,153,2018-03-02
246,"Elon","CAA","12-17",0.316906464519515,102.092970459864,212,109.144060695661,276,68.8329030853404,231,"14.5-17.5","6-12",-10.986613986897,240,2018-03-02
146,"Evansville","MVC","15-15",0.549927995815568,97.1788184006136,297,95.5002095650207,30,67.1488053370246,310,"17-15","7-11",-7.55616591127681,170,2018-03-02
223,"Fairfield","MAAC","15-15",0.358451509560628,101.290407295361,229,106.549360047058,222,72.1391383055803,68,"16.4-16.6","9-9",-9.76037005410739,214,2018-03-02
282,"Fairleigh Dickinson","NEC","11-17",0.236087280403125,101.445218704227,223,112.350989146852,318,72.2401013031558,66,"13.3-17.7","9-9",-12.107887392145,262,2018-03-02
211,"FIU","CUSA","11-16",0.389497855217817,98.985438696222,262,102.930402428232,143,70.1526032944087,163,"14.6-17.4","8.1-9.9",-11.6213310505703,254,2018-03-02
16,"Florida","SEC","19-11",0.913265179548762,115.061153866646,29,93.7613992889152,13,68.9849689038665,221,"21.6-12.4","10.7-7.3",1.58211685236497,39,2018-03-02
345,"Florida A&M","MEAC","7-24",0.0657061954879211,93.5253581439911,333,117.80929760941,343,69.0051732299846,218,"8.5-25.5","7-9",-18.0775304259967,334,2018-03-02
249,"Florida Atlantic","CUSA","9-17",0.314143944418157,94.3748576435235,326,101.005178079746,105,70.3309134596406,149,"12.8-18.2","6.6-11.4",-10.8962685606275,233,2018-03-02
120,"Florida Gulf Coast","ASun","20-10",0.61352896921866,105.767885582269,136,101.601488862977,120,72.2484220010937,65,"23.9-11.1","12-2",-5.41988551010415,127,2018-03-02
41,"Florida St.","ACC","19-10",0.85277704324742,115.702762946217,26,99.3134527150788,83,73.4622754452356,32,"21.8-13.2","8.8-9.2",1.34168772092956,40,2018-03-02
287,"Fordham","A10","9-20",0.224906225371512,93.2407784938368,336,103.832238958558,167,67.624127151014,281,"9.5-21.5","4.3-13.7",-13.0462146453145,275,2018-03-02
161,"Fort Wayne","Sum","14-13",0.503916443428009,105.573122365287,141,105.429401283469,192,74.3473701283813,19,"19.2-13.8","7-7",-7.23032022124468,164,2018-03-02
66,"Fresno St.","MWC","19-9",0.783442705315403,110.069553099696,78,98.4255132326154,69,68.2332448801605,256,"22-10","11.5-6.5",-2.66115548896914,84,2018-03-02
93,"Furman","SC","20-9",0.708384719767322,108.378773993172,94,100.328903985911,97,70.1960469246015,157,"23.4-9.6","13-5",-3.19037365548776,92,2018-03-02
252,"Gardner Webb","BSth","11-18",0.304888215026137,97.2030907297693,296,104.424650879729,177,69.5010448934819,195,"14-18","9-9",-12.0127215268939,259,2018-03-02
202,"George Mason","A10","15-15",0.407948189577425,102.394245790877,208,105.764806171072,202,70.6720350992362,126,"16.5-16.5","9.6-8.4",-8.09720605138325,187,2018-03-02
164,"George Washington","A10","14-16",0.495553022411275,102.356722459966,209,102.515171949506,139,66.9579005835401,314,"15.4-17.6","7.3-10.7",-8.14472206421201,188,2018-03-02
76,"Georgetown","BE","15-13",0.751595196222431,109.604840171821,81,99.5448851849434,87,71.678439553142,83,"15.4-14.6","5.1-12.9",-2.90263377904004,87,2018-03-02
64,"Georgia","SEC","16-13",0.791131669309305,106.826135302559,114,95.1445544385366,27,66.5486041357501,323,"17.4-15.6","7.1-10.9",-1.25319576328554,67,2018-03-02
156,"Georgia Southern","SB","17-11",0.518702594715663,104.835397326919,160,104.155313981342,171,70.2054665223124,156,"20.7-12.3","10.7-7.3",-5.91907599209969,141,2018-03-02
115,"Georgia St.","SB","18-10",0.627790292945483,106.44050275241,121,101.710419966131,124,68.9073901325292,227,"22.7-12.3","11.8-6.2",-5.56724225794694,133,2018-03-02
107,"Georgia Tech","ACC","12-18",0.661378093988782,105.439921939003,143,99.4772549622845,85,66.5550851967464,322,"13-19","5.6-12.4",-6.10897465271557,144,2018-03-02
10,"Gonzaga","WCC","27-4",0.920899223432618,118.340827943259,16,95.5952304087358,32,70.9276190277835,113,"31.7-5.3","17-1",4.36405143348216,13,2018-03-02
316,"Grambling St.","SWAC","15-14",0.176403167840714,92.7584656570615,338,106.058524594618,208,73.9454814673421,23,"16.6-14.4","12.6-5.4",-9.95045453906207,218,2018-03-02
100,"Grand Canyon","WAC","18-10",0.684321006729562,101.570292891102,220,94.9616123051247,24,70.3296240730201,150,"22.3-11.7","8.9-5.1",-5.13044444037312,123,2018-03-02
261,"Green Bay","Horz","10-19",0.284151330514433,98.6502886035242,271,106.903404573465,230,73.7715621061734,25,"13.2-19.8","7-11",-13.5179856837536,285,2018-03-02
247,"Hampton","MEAC","14-14",0.314935201700458,100.045194136861,246,107.039720330091,233,73.0589670792336,40,"19.3-15.7","12-4",-10.1050551262902,224,2018-03-02
217,"Hartford","AE","17-12",0.372864568407448,101.865523641624,217,106.576853301081,223,68.1201311745248,262,"19.2-13.8","11-5",-8.19156974877821,190,2018-03-02
145,"Harvard","Ivy","15-12",0.549993077712563,99.1035701398131,259,97.3894874104938,50,67.8103301347927,275,"17.9-14.1","11.8-2.2",-6.26496022329242,148,2018-03-02
196,"Hawaii","BW","14-12",0.427538637551453,98.8310015357572,265,101.371703633402,112,69.4857355715851,196,"16.6-13.4","7.3-8.7",-7.8173459615794,181,2018-03-02
250,"High Point","BSth","11-16",0.310282571200324,99.083733649119,260,106.210824992697,212,67.2466196938601,301,"14-16","9-9",-12.2781083794123,266,2018-03-02
155,"Hofstra","CAA","18-11",0.518850439664935,109.239476161183,82,108.525234016093,265,70.5750592270127,136,"19.7-11.3","12-6",-5.12009211038141,122,2018-03-02
274,"Holy Cross","Pat","12-18",0.252542478342648,97.3697461699416,294,107.004607779263,232,64.6663312508189,345,"12.2-18.8","8-10",-14.082782021584,291,2018-03-02
19,"Houston","Amer","23-6",0.906940404682412,114.505995281467,34,93.9386009069649,16,70.1580673267458,162,"26.9-8.1","14-4",1.9210691556575,33,2018-03-02
326,"Houston Baptist","Slnd","3-24",0.146445327181329,98.1661436569998,281,114.427866959231,329,74.9278921437674,17,"6.6-24.4","2.6-15.4",-17.7809687187134,331,2018-03-02
336,"Howard","MEAC","8-22",0.107982091435935,98.4390657164774,276,118.279236544266,347,71.9168402522768,72,"10.6-22.4","7-9",-17.5128944372316,329,2018-03-02
130,"Idaho","BSky","19-8",0.589804625891659,107.540503766017,105,104.197550275043,173,67.6442054378761,280,"22.7-8.3","13.9-4.1",-3.50179614350044,100,2018-03-02
201,"Idaho St.","BSky","12-14",0.408035687437927,104.792048360675,162,108.238128723315,257,69.673975633012,186,"14.8-15.2","9.1-8.9",-9.77663961881275,215,2018-03-02
89,"Illinois","B10","13-18",0.720689123190423,110.306060391809,75,101.578744757003,119,71.727707670147,80,"14-18","4-14",-6.37338977083927,149,2018-03-02
203,"Illinois Chicago","Horz","15-14",0.407276699023356,100.091189423829,245,103.410942608831,153,73.3962993469201,37,"19-17","12-6",-9.01131585904215,198,2018-03-02
150,"Illinois St.","MVC","16-14",0.542092037271035,104.65968361651,168,103.134971726856,148,71.1260919943003,106,"17.7-15.3","10-8",-5.42906614875658,128,2018-03-02
338,"Incarnate Word","Slnd","3-20",0.101695614378579,94.9688837307106,321,114.776440035214,333,71.3626677015883,95,"7.4-20.6","2.4-15.6",-15.4417546881316,311,2018-03-02
69,"Indiana","B10","16-15",0.773780279361666,108.520898410416,91,97.514908071696,53,68.233326953971,255,"16-15","9-9",-2.7052567945527,86,2018-03-02
148,"Indiana St.","MVC","11-18",0.544982851902169,103.307190613885,184,101.699089948455,123,71.6328098494523,87,"13-18","8-10",-10.1707658053239,225,2018-03-02
154,"Iona","MAAC","17-13",0.530436224807743,108.769640182991,86,107.62281224533,248,72.2933457891425,61,"19-15","11-7",-7.47493945898763,168,2018-03-02
96,"Iowa","B10","14-19",0.703435972118968,116.05153685122,21,107.654694838192,250,71.9131050817031,73,"14-19","4-14",-5.56022321581925,132,2018-03-02
83,"Iowa St.","B12","13-17",0.734330272486046,110.634002101807,68,101.272848667997,110,70.4819483411977,143,"13.3-17.7","4-14",-3.63383259967716,102,2018-03-02
285,"IUPUI","Horz","9-18",0.228722978942269,97.3941956198538,293,108.25238527712,258,67.9703308881342,266,"11.2-18.8","8-10",-12.5899464390948,269,2018-03-02
337,"Jackson St.","SWAC","10-18",0.105494895809492,90.073521648623,345,108.473424110595,264,65.24730468458,341,"12.9-19.1","9.6-8.4",-14.0387836629639,290,2018-03-02
320,"Jacksonville","ASun","11-18",0.166077297837955,93.5143106080563,334,107.601557379073,247,70.2310670628028,155,"15-18","8-6",-12.9689382186452,272,2018-03-02
159,"Jacksonville St.","OVC","20-12",0.505677907373731,99.9110879168511,247,99.7139573302445,90,67.4985866749987,286,"22.1-13.9","11-7",-6.55140634861019,154,2018-03-02
227,"James Madison","CAA","9-21",0.348609768190724,100.870695355066,236,106.50594674682,220,69.5162685586679,194,"10.6-21.4","6-12",-15.4775707645339,312,2018-03-02
6,"Kansas","B12","24-6",0.940916115208754,121.752763821514,6,95.7083812354192,35,70.5034963234046,141,"29.7-9.3","13.6-4.4",6.86952538208492,6,2018-03-02
31,"Kansas St.","B12","20-10",0.865168256566116,112.568363165723,50,95.7669416752531,37,66.9634099708326,313,"23.8-13.2","9.7-8.3",2.00149897784126,31,2018-03-02
312,"Kennesaw St.","ASun","8-20",0.180082886699749,97.8448988280875,283,111.630135018447,307,70.0754935686749,168,"10-20","6-8",-14.4282396123085,299,2018-03-02
214,"Kent St.","MAC","14-16",0.38197489085243,102.125004750055,211,106.48869565157,218,70.6985852922717,125,"16.3-17.7","9-9",-9.97649318241465,220,2018-03-02
22,"Kentucky","SEC","21-9",0.88824451410998,113.762684732287,42,94.9983438493509,25,71.2264965463571,103,"24.9-12.1","10.3-7.7",3.11821101933001,19,2018-03-02
128,"La Salle","A10","13-17",0.592803852167018,105.318363558075,149,101.934419499716,130,70.6713480014241,127,"14-18","7.3-10.7",-9.46889517230636,208,2018-03-02
278,"Lafayette","Pat","9-21",0.241356529688294,101.345999654436,226,111.958463611261,314,69.8535796646144,176,"10-21","7-11",-16.6869256168397,322,2018-03-02
207,"Lamar","Slnd","15-11",0.394998314429657,102.813651810803,196,106.696892579482,228,69.5285088855365,193,"20.6-12.4","11.6-6.4",-7.76522447389882,179,2018-03-02
234,"Lehigh","Pat","15-14",0.339398736251291,105.247056241585,151,111.521941339501,303,72.4366732978611,55,"16-14","11-7",-9.59694052339324,210,2018-03-02
194,"Liberty","BSth","17-13",0.442709114890731,103.59492804372,181,105.689287292334,201,64.9358488295786,344,"22.5-14.5","9-9",-8.85043979639235,196,2018-03-02
172,"Lipscomb","ASun","19-9",0.476774247231815,102.018482199888,213,102.846577157739,141,76.2171613691195,7,"22.3-10.7","10-4",-3.40351829337946,97,2018-03-02
292,"Little Rock","SB","5-23",0.21846214885208,94.4056126118478,325,105.471389684785,193,66.5050612999358,325,"7.4-24.6","3-15",-18.5347951699842,337,2018-03-02
257,"LIU Brooklyn","NEC","15-16",0.291436378109958,102.654885217364,201,110.899732648534,296,73.4475258827528,33,"17.2-17.8","10-8",-13.3260002253573,280,2018-03-02
198,"Long Beach St.","BW","12-17",0.412559689501316,104.771243444892,164,108.040832076773,254,73.576216352862,29,"15.3-17.7","8.8-7.2",-9.26733504512703,203,2018-03-02
341,"Longwood","BSth","4-26",0.0944189182871583,89.7332841513659,346,109.227857926096,278,70.7989484627314,121,"7-26","3-15",-21.1476394234507,348,2018-03-02
57,"Louisiana Lafayette","SB","24-4",0.810030390950381,114.021456555528,40,100.512453193951,100,72.337284960345,57,"29-5","17-1",1.25403301574362,42,2018-03-02
208,"Louisiana Monroe","SB","12-13",0.394070136205945,101.300536580824,228,105.162153375921,190,67.3245154594642,294,"17.1-14.9","9.8-8.2",-7.71600381262955,178,2018-03-02
149,"Louisiana Tech","CUSA","14-14",0.542293118855528,106.643176035207,119,105.082165499145,187,69.2020501745027,208,"17.4-15.6","7.5-10.5",-7.68046615875233,175,2018-03-02
33,"Louisville","ACC","19-11",0.863529653876526,111.584532376808,58,95.04538723872341,26,71.8127178186095,76,"22.3-13.7","9.4-8.6",0.628565776030345,48,2018-03-02
61,"Loyola Chicago","MVC","25-5",0.795197458109673,109.625927754439,80,97.4279911088786,51,67.3112903014757,297,"29.1-8.9","15-3",1.65213024837345,36,2018-03-02
245,"Loyola Marymount","WCC","10-19",0.31969309721609,105.638769080706,138,112.808702284623,319,68.6220672459011,236,"11-20","5-13",-11.8303925309818,255,2018-03-02
318,"Loyola MD","Pat","8-22",0.168691856639702,95.7740207637001,316,110.022045002503,286,70.1875990032977,158,"9-22","6-12",-17.2680866880728,327,2018-03-02
60,"LSU","SEC","16-13",0.796335802383836,114.06937235219,38,101.315292830685,111,69.7548120210619,182,"18-15","7.6-10.4",-1.53606668723481,70,2018-03-02
332,"Maine","AE","4-25",0.118617890825056,90.990649096935,342,108.327099242922,260,72.7686837550265,49,"6-26","3-13",-19.5796645371399,343,2018-03-02
219,"Manhattan","MAAC","14-16",0.368208407568574,99.0331963396483,261,103.793551831974,166,67.552089490232,285,"14.3-16.7","9-9",-11.3525202384166,248,2018-03-02
305,"Marist","MAAC","6-25",0.195610519012824,98.6494989690182,272,111.555924167592,305,70.9275651946392,114,"6-25","4-14",-20.0584797268775,346,2018-03-02
43,"Marquette","BE","17-12",0.839398401281281,118.755339844928,13,102.848836714089,142,70.985400789989,110,"20.6-14.4","8.5-9.5",0.530801600641473,49,2018-03-02
134,"Marshall","CUSA","19-10",0.568496267446925,106.39006980223,123,103.869646540508,168,77.3419091688964,5,"21.9-14.1","11.1-6.9",-3.76541178823929,106,2018-03-02
42,"Maryland","B10","18-13",0.844501984086182,113.726703965659,43,98.1657993123724,66,67.9271711309498,269,"19-13","8-10",-0.473519395527081,59,2018-03-02
349,"Maryland Eastern Shore","MEAC","5-24",0.0532566193964355,90.4406622707449,343,116.157457533714,340,66.8956661136668,318,"7.2-24.8","3-13",-18.2088185773887,335,2018-03-02
