"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
121,"Eastern Kentucky","ASun","5-3",0.616110285162802,105.056214003745,91,100.822243227528,162,74.0811683797408,6,"20.8-10.2","11.3-4.7",-1.85972242600413,231,2021-11-28
275,"Eastern Michigan","MAC","2-4",0.286388601013361,95.758294974841,292,103.670499647174,242,70.4713022986503,83,"11.7-19.3","7.1-12.9",-1.52098946436119,203,2021-11-28
267,"Eastern Washington","BSky","3-3",0.304541621953434,97.4962641524486,256,104.754505909591,258,71.4953176794446,47,"14.5-16.5","9.1-10.9",-1.2591734684412,182,2021-11-28
254,"Elon","CAA","2-5",0.334887493341652,100.081301163389,196,106.234518737582,288,69.7450144890606,129,"11.9-19.1","7.4-10.6",-2.90041265712642,307,2021-11-28
237,"Evansville","MVC","3-6",0.357879912730346,97.1280295212618,265,102.192966704288,203,64.52121793188,349,"10.9-20.1","5.8-12.2",-3.67779793815278,328,2021-11-28
205,"Fairfield","MAAC","3-3",0.418705212377379,101.190856221905,167,104.119371259503,252,67.6463635759144,261,"16.4-14.6","10.3-9.7",-1.64718216787554,209,2021-11-28
324,"Fairleigh Dickinson","NEC","0-5",0.193775917539161,97.3187607411345,262,110.163117902528,342,71.3985584378342,50,"7.8-21.2","6.6-11.4",-2.55033564591405,289,2021-11-28
250,"FIU","CUSA","6-1",0.34108205458873,95.7772954401011,290,101.421432458571,177,67.8605660774694,250,"15.9-15.1","6.5-11.5",-0.316634930046779,101,2021-11-28
11,"Florida","SEC","6-0",0.913423979101834,109.537587673028,29,89.2447661813079,6,68.9588488019969,171,"25.1-5.9","13.1-4.9",1.52885016484285,3,2021-11-28
296,"Florida A&M","SWAC","1-4",0.253007361507917,91.5800772057856,342,100.620506207659,154,68.501363139127,200,"13-18","10.1-7.9",-2.22334683461776,265,2021-11-28
209,"Florida Atlantic","CUSA","3-4",0.407395506678656,102.138585896144,145,105.52172984938,275,67.9475313219259,246,"14.5-16.5","7.5-10.5",-3.35235368070862,319,2021-11-28
171,"Florida Gulf Coast","ASun","6-2",0.495222350609938,105.432443083951,83,105.607800779335,278,70.6904145490101,69,"19.7-10.3","9.9-6.1",-0.303737300164588,99,2021-11-28
24,"Florida St.","ACC","5-1",0.87359365039416,107.368935004197,57,90.7559520000165,16,69.7447990376948,130,"21.6-9.4","13.1-6.9",0.620951623355152,34,2021-11-28
211,"Fordham","A10","5-3",0.402548014030412,95.8887781572184,288,99.238353877644,127,68.711544333092,187,"14.1-16.9","6.7-11.3",-2.06382713736563,254,2021-11-28
249,"Fort Wayne","Horz","3-3",0.341220791676878,101.105672774106,169,107.058063649774,302,69.2676362185089,154,"15.2-15.8","10.9-11.1",-2.05154128609674,253,2021-11-28
116,"Fresno St.","MWC","5-1",0.635519818913924,103.219399432483,122,98.3479303988333,106,65.3087509980592,335,"18.3-12.7","9.5-8.5",0.0196744437094057,75,2021-11-28
118,"Furman","SC","4-2",0.631122773063892,105.974168364071,76,101.139073998503,172,68.9254675281594,174,"20-11","12.1-5.9",-0.370244237165292,106,2021-11-28
204,"Gardner Webb","BSth","3-3",0.422937032190488,100.372961519875,187,103.121994156971,231,67.9376665870808,247,"16.8-12.2","9.9-6.1",-1.12177282462466,166,2021-11-28
98,"George Mason","A10","4-4",0.668512701948276,104.559807450966,99,98.3725884516225,107,67.9931739174115,239,"18.6-12.4","10.6-7.4",-1.81676736440481,225,2021-11-28
274,"George Washington","A10","2-6",0.287691065964528,94.5236127024809,310,102.27718074019,205,69.4054558858246,147,"9.2-21.8","4.4-13.6",-3.99779302167673,340,2021-11-28
169,"Georgetown","BE","2-3",0.499604494321863,100.224895450092,193,100.238684058852,141,70.6316930663427,73,"10.2-20.8","4.9-15.1",-2.26854259797333,269,2021-11-28
208,"Georgia","SEC","2-5",0.410136826688921,99.5590458053948,208,102.755345214192,220,69.8961147415275,118,"8.4-22.6","3.2-14.8",-2.98061083866385,311,2021-11-28
181,"Georgia Southern","SB","4-2",0.466155333691634,97.6671661990477,251,98.825485479582,116,66.7270080290408,291,"17.2-12.8","9.7-8.3",-0.809325659896089,138,2021-11-28
126,"Georgia St.","SB","4-2",0.598277713725948,106.043898498149,74,102.434019757066,209,70.277408696338,102,"19.9-10.1","12-6",-0.433344582169989,112,2021-11-28
79,"Georgia Tech","ACC","5-1",0.713023559355051,103.117903229213,123,95.2716845928443,65,69.0619918160706,167,"16.3-14.7","8.7-11.3",-0.362426427644726,105,2021-11-28
1,"Gonzaga","WCC","6-1",0.973060155664128,122.574758746087,1,89.7315137555121,11,72.5454650287533,19,"27.3-2.7","14.7-1.3",1.34157846041997,9,2021-11-28
289,"Grambling St.","SWAC","2-4",0.259472964526665,94.7246621958342,308,103.768922949628,245,69.9093577352248,117,"14.2-16.8","10-8",-1.99611296520391,247,2021-11-28
109,"Grand Canyon","WAC","5-1",0.655767049086624,104.1797493966,103,98.5018587364202,108,65.7559133696444,328,"21.9-9.1","12.7-5.3",-0.37942651388384,107,2021-11-28
321,"Green Bay","Horz","1-5",0.200477834354494,96.0481919070749,283,108.325213654827,321,66.7558445456442,290,"8.6-22.4","7.3-14.7",-3.65905922743937,326,2021-11-28
338,"Hampton","BSth","2-5",0.146422114807771,92.5436055529528,335,107.875668749427,315,70.4355559965763,85,"8.9-21.1","4.3-11.7",-3.88425326015734,336,2021-11-28
304,"Hartford","AE","0-5",0.241007265693247,98.6952455711463,225,109.04823025561,328,68.3701968331989,208,"9.4-21.6","6.9-11.1",-3.98356202193842,339,2021-11-28
167,"Harvard","Ivy","5-2",0.500450302350241,98.9401180380129,218,98.924622562947,118,70.4291181721137,86,"17.5-9.5","9-5",-0.838814462802198,144,2021-11-28
197,"Hawaii","BW","3-2",0.443739038464114,103.661925695042,111,105.719265475183,281,68.4416877784721,203,"14.7-13.3","10.3-9.7",-1.47231062813955,198,2021-11-28
246,"High Point","BSth","3-3",0.344678746149165,97.7872435530133,247,103.406188447894,235,67.8251975663119,253,"15.4-14.6","8.5-7.5",-1.5045954751755,199,2021-11-28
137,"Hofstra","CAA","3-4",0.577615788118528,106.888336789338,63,104.018407248898,250,68.9253908513442,175,"18-13","11.5-6.5",-1.22337324233363,177,2021-11-28
352,"Holy Cross","Pat","2-5",0.0971746859586134,91.3010294367446,344,110.829145747932,346,68.9491959199007,173,"6.7-24.3","3.8-14.2",-4.08694935874785,345,2021-11-28
5,"Houston","Amer","5-1",0.934945654662906,111.606558852582,13,88.5190347200206,3,65.4574351040636,332,"26.1-4.9","15-3",0.799437600721733,27,2021-11-28
346,"Houston Baptist","Slnd","1-4",0.113137145838152,91.7830982541345,340,109.780117614562,339,70.3602003894262,92,"9.8-16.2","4.9-9.1",-1.82139622236871,228,2021-11-28
278,"Howard","MEAC","4-3",0.28350185312721,101.14982800033,168,109.64251513345,336,70.6103343614171,74,"17-14","8.8-5.2",-1.66978733146137,211,2021-11-28
356,"Idaho","BSky","1-6",0.081789711878293,91.3577930291265,343,112.738205904583,355,71.1843474799422,56,"5.2-25.8","3-17",-4.63663632596429,354,2021-11-28
307,"Idaho St.","BSky","1-5",0.23739457460907,94.8157766810605,307,104.94281332743,262,66.4976846008612,298,"9.8-19.2","7.6-12.4",-3.73261915728244,331,2021-11-28
23,"Illinois","B10","4-2",0.873897227122568,110.058840788522,23,93.007394847262,38,70.2735523801441,103,"19.6-11.4","11.5-8.5",-0.504194776510488,116,2021-11-28
241,"Illinois Chicago","Horz","2-4",0.350359183327811,97.8301868356579,245,103.226481906652,233,67.5408268051424,266,"14.9-16.1","11.1-10.9",-2.21375313971737,264,2021-11-28
256,"Illinois St.","MVC","3-4",0.321798159160918,100.24628598539,192,106.960315387885,300,71.1005078876677,60,"11.8-19.2","5.2-12.8",-2.73883663551139,301,2021-11-28
335,"Incarnate Word","Slnd","0-7",0.156053697240994,98.3587903593163,233,113.9084266284,356,66.4791087652047,299,"9.9-18.1","6.2-7.8",-5.13408359177602,357,2021-11-28
18,"Indiana","B10","6-0",0.89071472768068,107.187617347012,58,89.3124154605116,8,69.3424306118101,149,"22.7-8.3","12.6-7.4",0.709328737985599,31,2021-11-28
214,"Indiana St.","MVC","3-4",0.392203442755447,98.3325508359676,234,102.150502715293,200,70.8420351681754,65,"13.4-17.6","6.4-11.6",-1.72367413999213,216,2021-11-28
100,"Iona","MAAC","6-2",0.667497791520205,103.005937891012,125,96.9492399567892,85,69.9226296837642,116,"22.4-8.6","14.9-5.1",0.569381929608374,40,2021-11-28
29,"Iowa","B10","6-0",0.858767677920045,112.816410781236,9,96.4280633890397,76,72.7232306483829,15,"20.8-10.2","11.3-8.7",0.370444850260732,51,2021-11-28
78,"Iowa St.","B12","6-0",0.713152987074577,102.26707684388,141,94.4803999359459,55,70.3888567584876,90,"17.3-13.7","5.9-12.1",1.52658508866247,4,2021-11-28
348,"IUPUI","Horz","1-5",0.106865543884975,87.2884832711229,357,104.987535799005,264,67.1798288565947,283,"6.3-24.7","4.3-17.7",-4.15497349022587,348,2021-11-28
227,"Jackson St.","SWAC","1-5",0.37207987930332,93.9006139130575,322,98.2722467067757,103,67.3690011361693,275,"15.6-15.4","12.5-5.5",-2.08247947670882,257,2021-11-28
273,"Jacksonville","ASun","3-2",0.294824958999333,96.0915226555385,281,103.661706076649,241,67.5300664655567,268,"13.8-15.2","6.6-9.4",-0.821185290385939,141,2021-11-28
92,"Jacksonville St.","ASun","3-3",0.68150592244404,104.010488022441,105,97.3530266807847,93,66.4727424483177,300,"21.1-8.9","12.2-3.8",-1.71023571309838,215,2021-11-28
154,"James Madison","CAA","6-2",0.533555776262627,100.795111355952,178,99.6237620943247,131,70.3859972273817,91,"20.2-10.8","10.8-7.2",-0.205655386052658,90,2021-11-28
8,"Kansas","B12","5-1",0.921981787680519,117.485762634319,4,94.7811731173924,58,70.7372763678783,67,"23.3-7.7","12.2-5.8",0.783762669468991,28,2021-11-28
96,"Kansas St.","B12","3-2",0.678876971295287,100.000396943917,198,93.6980283086658,48,67.498500257082,270,"13.6-17.4","5.2-12.8",-0.733994435655698,129,2021-11-28
264,"Kennesaw St.","ASun","3-4",0.306207198526062,95.6857952308095,293,102.739081483911,218,70.4029829591762,89,"13-16","6.8-9.2",-2.14419711373183,260,2021-11-28
132,"Kent St.","MAC","3-2",0.584969048863782,103.564572271738,115,100.519457810834,150,68.2525758749823,217,"19.5-11.5","12.2-7.8",-0.71311357811612,127,2021-11-28
19,"Kentucky","SEC","5-1",0.88216465990324,111.550808263777,14,93.6373009679679,47,70.0993237597643,109,"20.8-10.2","10.8-7.2",0.262220456723839,57,2021-11-28
247,"La Salle","A10","2-3",0.344207752616137,95.6708781883009,294,101.18656633007,173,69.7607740248937,127,"10.7-18.3","5.2-12.8",-1.89579101583273,238,2021-11-28
325,"Lafayette","Pat","1-4",0.186937440373063,96.4664491726347,277,109.620490891773,332,69.8264930631581,122,"10.2-18.8","6.4-11.6",-1.88101316926078,235,2021-11-28
320,"Lamar","WAC","1-6",0.20205362368688,98.1967440264193,238,110.654038094946,345,68.0960208931324,230,"8-23","4.8-13.2",-3.90163441974802,337,2021-11-28
290,"Lehigh","Pat","1-6",0.258986414288604,93.6907296752866,325,102.658886814067,214,70.3187550342378,95,"11.7-18.3","8-10",-4.16499298725862,349,2021-11-28
130,"Liberty","ASun","3-3",0.589436184811426,101.951574346376,149,98.7954360572223,114,63.9434884814404,352,"19.4-9.6","11.2-4.8",-1.69389378508555,212,2021-11-28
176,"Lipscomb","ASun","5-2",0.479056366883792,104.625401903981,98,105.390803300531,272,69.7342914256186,132,"18-13","9.4-6.6",-1.06824620868204,161,2021-11-28
318,"Little Rock","SB","4-3",0.205918339192991,92.4297570003586,336,103.940099381443,249,69.9594351371907,113,"10.8-20.2","5-13",-1.86200280789922,233,2021-11-28
243,"LIU Brooklyn","NEC","1-4",0.348481608424115,95.9362250579515,287,101.300778670471,174,74.3890533422083,3,"14.1-14.9","10-8",-1.76913152487359,219,2021-11-28
314,"Long Beach St.","BW","2-4",0.227885104203251,96.7857504021105,271,107.620602971706,311,72.9207115601667,11,"10.3-21.7","5.9-14.1",-1.98295779828585,246,2021-11-28
166,"Longwood","BSth","4-3",0.501554420158801,100.691922953317,179,100.637496603941,156,65.4059254390632,333,"19.8-10.2","10.8-5.2",-1.93533435860507,243,2021-11-28
183,"Louisiana Lafayette","SB","3-3",0.461472495465882,98.9445395273903,217,100.282075972912,143,73.1818751573147,8,"15.7-13.3","9.8-8.2",-1.5164020211716,202,2021-11-28
263,"Louisiana Monroe","SB","2-4",0.310541529115943,97.8150678268068,246,104.839874643712,260,70.428093382512,87,"13.2-16.8","7.1-10.9",-1.50894533212667,200,2021-11-28
110,"Louisiana Tech","CUSA","4-2",0.654355608484306,105.031331445542,92,99.3609847393151,129,70.1651121622728,107,"18.4-10.6","11.3-6.7",-0.505031414143637,117,2021-11-28
31,"Louisville","ACC","5-1",0.854704326714802,105.850886521181,77,90.7352329884943,15,69.1321841238624,162,"20.9-10.1","12.8-7.2",0.497222696674269,44,2021-11-28
30,"Loyola Chicago","MVC","5-2",0.857542870718313,108.747458374619,37,93.0315541474589,39,66.6411687016806,294,"23.4-6.6","14.6-3.4",-0.170660962786892,85,2021-11-28
113,"Loyola Marymount","WCC","4-2",0.646900899880631,106.495241093803,69,101.033582740914,167,68.1637247311347,221,"14.1-13.9","6.7-9.3",-0.744232447081732,131,2021-11-28
312,"Loyola MD","Pat","3-4",0.229830526898431,92.4209176751913,337,102.668680322797,215,69.7771778575577,124,"13.7-17.3","7.4-10.6",-2.55479308119579,291,2021-11-28
17,"LSU","SEC","7-0",0.892041278330025,110.152806774931,22,91.6738297858206,23,70.3095538645727,96,"23.4-7.6","11.4-6.6",1.46105451122999,7,2021-11-28
