"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Charleston Southern","BSth","13-17",0.183216677747659,95.8308916720972,290,109.13213389133,304,66.9796478515277,238,"13.7-17.3","7-11",-12.6893749408545,280,2020-03-01
149,"Charlotte","CUSA","15-12",0.546472128302428,100.434504341136,209,98.819485806206,108,65.5692256083438,301,"15.5-13.5","9.5-8.5",-6.74808206302726,167,2020-03-01
140,"Chattanooga","SC","19-12",0.574735890790612,106.422097273318,93,103.670947229545,212,66.8008910344538,247,"19.3-12.7","10-8",-5.94956116429307,153,2020-03-01
353,"Chicago St.","WAC","4-25",0.019739079864921,85.4747990605278,350,120.037691581415,350,69.1837780875782,121,"4-27","0-16",-20.0508613391564,347,2020-03-01
43,"Cincinnati","Amer","18-10",0.835640653993555,108.240139500824,63,93.9674540375007,44,68.2659539096531,176,"19.4-10.6","12.4-5.6",-0.351006635842403,55,2020-03-01
65,"Clemson","ACC","15-13",0.784557553000253,104.179694811518,139,93.1054165398861,28,65.873394799075,286,"16.1-13.9","10.1-9.9",-2.34075049431058,81,2020-03-01
310,"Cleveland St.","Horz","11-20",0.19272248297751,92.7220144151084,332,105.021370681029,242,67.177966723107,232,"11.2-20.8","7-11",-14.3146238425435,305,2020-03-01
198,"Coastal Carolina","SB","15-15",0.436929201697104,103.641851835814,153,105.953081770993,256,72.6646423851108,23,"15.5-15.5","8.5-11.5",-9.32191174557149,215,2020-03-01
148,"Colgate","Pat","23-8",0.553283312739507,104.993570471616,124,103.058331068261,197,68.5319549724445,158,"23-8","14-4",-3.15288344432164,98,2020-03-01
165,"College of Charleston","CAA","17-13",0.510760549796988,104.215337241135,138,103.825949116358,219,65.7020737660313,295,"17.5-13.5","11-7",-6.7789952462149,168,2020-03-01
31,"Colorado","P12","21-9",0.864867563516622,110.089393474188,44,93.6789470416211,37,67.9998644087492,194,"21.7-9.3","10.7-7.3",2.09443069970871,33,2020-03-01
102,"Colorado St.","MWC","20-11",0.682224331754863,109.330722715604,51,102.30326025641,186,69.0638192511019,127,"20.9-11.1","11-7",-2.23540939414944,78,2020-03-01
276,"Columbia","Ivy","6-22",0.260577057191602,96.4119820910617,281,105.564660323106,248,69.0095349205547,133,"6.2-23.8","1.2-12.8",-16.1633632270367,328,2020-03-01
61,"Connecticut","Amer","17-12",0.792106660237143,107.744905566521,68,95.9135475498918,62,67.9754372369741,197,"18.1-12.9","9.1-8.9",-2.98443601250431,96,2020-03-01
339,"Coppin St.","MEAC","10-20",0.122507273199187,89.4586860373188,345,106.164041055809,259,73.4435689549819,12,"10.6-20.4","6.6-9.4",-15.478295399937,321,2020-03-01
272,"Cornell","Ivy","6-19",0.26630642678109,100.402705975049,210,109.652328474127,314,64.7670605164824,326,"6.3-20.7","3.3-10.7",-13.827676572407,298,2020-03-01
7,"Creighton","BE","22-7",0.924532293028362,119.832278975302,2,96.3720570828961,67,68.6091600348646,156,"23.6-7.4","12.6-5.4",5.47998607377864,9,2020-03-01
194,"Dartmouth","Ivy","12-15",0.447191288391956,96.6803008345681,276,98.4793296922149,101,65.6328227149028,299,"13-16","6-8",-9.93915131351749,228,2020-03-01
72,"Davidson","A10","15-13",0.763125282630553,112.301977904335,27,101.439426456868,159,64.692356870814,327,"15.9-14.1","9.9-8.1",-4.91187115585889,132,2020-03-01
4,"Dayton","A10","27-2",0.940871555849217,119.193644021654,3,93.7032163880636,39,67.6297027240936,214,"28.7-2.3","17.7-0.3",6.2479055667276,6,2020-03-01
155,"Delaware","CAA","21-10",0.534886285759022,106.426435227004,92,105.14074577961,244,68.1693112571725,181,"21.5-10.5","11-7",-5.11371146455903,136,2020-03-01
347,"Delaware St.","MEAC","4-24",0.0662792931717856,92.8738637706218,328,116.894093570253,345,74.2546771314592,6,"5.6-24.4","3.6-12.4",-21.1227788623857,348,2020-03-01
312,"Denver","Sum","7-23",0.189424007962251,94.3785094034597,315,107.096153221737,277,70.9016835327684,52,"7.1-23.9","3-13",-17.4223599796855,337,2020-03-01
86,"DePaul","BE","14-15",0.72613761066343,103.286959888286,162,94.8900287701605,51,70.4873711833939,63,"14.6-16.4","2.6-15.4",-3.13544898088005,97,2020-03-01
302,"Detroit","Horz","8-23",0.213604036681232,99.6196764319333,224,111.57458625295,325,69.3802661260043,110,"8-23","6-12",-16.7072541572481,330,2020-03-01
161,"Drake","MVC","18-13",0.515332447003062,102.208879129904,184,101.665077466135,164,67.5831836431694,216,"18.6-13.4","8-10",-5.96408047408684,154,2020-03-01
234,"Drexel","CAA","13-18",0.339322109920595,100.895531632279,197,106.914154016415,274,67.6612317836082,211,"13.7-18.3","6-12",-12.2176165709321,271,2020-03-01
5,"Duke","ACC","23-6",0.933620286613197,114.623885907624,12,91.0829964383767,12,71.82223057813,34,"24.8-6.2","14.8-5.2",4.52176864911359,14,2020-03-01
95,"Duquesne","A10","20-8",0.70901509602705,107.013416540192,79,99.0386585673141,114,67.6439506022728,213,"20.8-9.2","10.8-7.2",-1.67386648238164,71,2020-03-01
206,"East Carolina","Amer","11-19",0.413600735331836,99.1133015100801,236,102.16816778063,178,70.3936133954625,68,"11.2-19.8","5.2-12.8",-11.4289112467271,254,2020-03-01
87,"East Tennessee St.","SC","27-4",0.722507451559319,106.380947412911,94,97.8871097345831,87,65.8670495158811,287,"27-4","16-2",2.10039434361164,30,2020-03-01
220,"Eastern Illinois","OVC","16-14",0.373619285238576,98.8285183066024,243,103.370381330657,203,68.9302579474597,137,"16.6-14.4","9-9",-9.87004905017348,226,2020-03-01
251,"Eastern Kentucky","OVC","15-16",0.308080567995569,98.5864372123359,247,105.772539241679,252,74.8245872489409,4,"15-16","12-6",-10.8815712235731,244,2020-03-01
178,"Eastern Michigan","MAC","16-13",0.488843430026147,94.9594698913265,307,95.3287418066791,54,66.2942896308011,268,"16.9-14.1","6.9-11.1",-7.0023026821709,171,2020-03-01
150,"Eastern Washington","BSky","21-8",0.545156349246871,103.427546195082,157,101.811377531102,168,72.9950281422554,19,"22.8-8.2","15.8-4.2",-2.14672591778909,77,2020-03-01
247,"Elon","CAA","10-20",0.315882439016172,102.179657527655,185,109.281716645474,306,66.4246237170043,261,"10.6-20.4","7-11",-14.0461829437937,302,2020-03-01
280,"Evansville","MVC","9-22",0.250871794861686,97.4433591259,265,107.168133096517,278,67.8024377506012,204,"9.2-22.8","0-18",-15.1627663790533,318,2020-03-01
315,"Fairfield","MAAC","11-18",0.187187439267133,89.0388546966038,346,101.165616055881,153,63.3445965587383,345,"11.4-19.6","7.4-12.6",-13.8605324129084,299,2020-03-01
283,"Fairleigh Dickinson","NEC","11-18",0.245672145748918,102.38678020155,180,112.878042818148,332,68.3593170021018,170,"11.3-18.7","9-9",-13.5972911139701,294,2020-03-01
143,"FIU","CUSA","18-11",0.569812379622531,102.964501132071,172,100.478326159236,144,72.0959883716263,31,"18.8-12.2","9.8-8.2",-5.05285503948452,133,2020-03-01
34,"Florida","SEC","18-11",0.860874806419439,112.543543387483,24,96.048706888411,64,65.3165089836783,307,"19.2-11.8","11.2-6.8",0.231396382843134,47,2020-03-01
307,"Florida A&M","MEAC","12-14",0.203433195796537,95.4425041359283,296,107.470602784775,284,68.9355162736473,136,"12.3-14.7","10.3-5.7",-9.06490157337754,210,2020-03-01
181,"Florida Atlantic","CUSA","16-14",0.473785706974333,99.1956844952362,234,100.105125964316,133,68.4596928660795,162,"16.3-14.7","8.3-9.7",-8.31522998217069,194,2020-03-01
308,"Florida Gulf Coast","ASun","10-21",0.199683970664842,91.611893673281,340,103.366435344857,201,65.994408191328,283,"10.3-21.7","7-9",-15.5875784928483,323,2020-03-01
20,"Florida St.","ACC","24-5",0.889943811819974,111.281424330227,38,92.7871972473148,24,69.7049937510768,91,"25.5-5.5","15.5-4.5",6.09228689789589,7,2020-03-01
262,"Fordham","A10","7-21",0.284681783556002,88.0977771045209,347,95.4464321458266,56,64.102708447542,333,"7.7-22.3","1.7-16.3",-14.6411823079716,306,2020-03-01
269,"Fort Wayne","Sum","13-18",0.273825874349015,95.1470901049712,306,103.568422612704,206,67.8119706390184,203,"13.2-18.8","6-10",-12.8575258164867,281,2020-03-01
156,"Fresno St.","MWC","11-18",0.534553075398903,104.942716740427,128,103.687026194787,214,64.0862272626303,334,"11.6-18.4","7-11",-10.0914313914137,231,2020-03-01
82,"Furman","SC","25-6",0.738760735548471,107.217283971701,74,97.9505648371259,89,67.9135312757421,198,"25-6","15-3",0.0649190988693136,49,2020-03-01
215,"Gardner Webb","BSth","15-15",0.389155317204485,102.451089228162,179,106.547520554342,266,66.1428285508485,278,"15-15","11-7",-10.1851964143612,232,2020-03-01
176,"George Mason","A10","15-14",0.491895268722023,101.151312128105,192,101.436888765779,158,66.6978960342863,256,"15.9-15.1","4.9-13.1",-6.51388844409917,163,2020-03-01
214,"George Washington","A10","12-17",0.392477574784969,100.300803492268,214,104.184759074052,228,66.2528323719673,269,"12.8-18.2","6.8-11.2",-10.0468073556653,230,2020-03-01
73,"Georgetown","BE","15-14",0.762352305274577,110.911579475398,39,100.220733272722,140,70.1034738436101,77,"15.5-15.5","5.5-12.5",-1.49398174941008,70,2020-03-01
89,"Georgia","SEC","15-14",0.719618503170709,109.447440233467,49,100.834627464224,148,70.4318970579147,66,"15.6-15.4","5.6-12.4",-3.68691552314164,107,2020-03-01
144,"Georgia Southern","SB","18-12",0.562241310068682,100.998534899805,194,98.8243452286702,109,71.8112558339515,35,"18.8-12.2","12.8-7.2",-6.09530484009919,157,2020-03-01
122,"Georgia St.","SB","18-12",0.621778883566415,105.305528550885,117,100.850513006346,149,73.0658601377884,18,"18.7-12.3","11.7-8.3",-5.80179469016077,151,2020-03-01
58,"Georgia Tech","ACC","15-14",0.793724227695308,103.242859599765,164,91.8271713167713,16,69.727185448919,89,"16.2-14.8","10.2-9.8",-2.7633551995068,91,2020-03-01
3,"Gonzaga","WCC","29-2",0.948154771124838,120.546257850683,1,93.6267141109995,35,72.1896215465979,30,"29-2","15-1",6.63475317451018,5,2020-03-01
306,"Grambling St.","SWAC","15-13",0.207288473222359,94.0120304491563,319,105.642601293912,249,68.7186627862512,150,"17.1-13.9","11.1-6.9",-9.09295300794629,211,2020-03-01
266,"Grand Canyon","WAC","12-17",0.278074378533622,103.369152629621,158,112.310349958925,329,67.6496266434017,212,"13.6-16.4","7.6-8.4",-12.1703844385875,270,2020-03-01
227,"Green Bay","Horz","16-15",0.357533458228242,105.322915703664,116,110.829723446836,322,73.6684830936227,9,"16-15","11-7",-9.28216341314254,214,2020-03-01
321,"Hampton","BSth","13-18",0.17124655689782,104.078643682648,142,119.374002121259,348,70.735107825341,55,"13.3-18.7","8-10",-13.6508980742557,297,2020-03-01
246,"Hartford","AE","16-14",0.316910586926997,93.6981289880121,322,100.169260398916,137,68.1913085826501,180,"16.8-14.2","9.8-6.2",-9.8729151086899,227,2020-03-01
112,"Harvard","Ivy","20-7",0.657258847068109,104.788464384219,129,99.0204200087191,113,68.8239718866623,145,"21.4-7.6","10.4-3.6",-1.40366136248451,66,2020-03-01
199,"Hawaii","BW","16-12",0.436678403786926,97.1318985965383,269,99.3067587079891,117,68.4712223824265,161,"16.9-13.1","7.9-8.1",-7.49569486562773,181,2020-03-01
342,"High Point","BSth","9-22",0.110636780803816,94.8741233239975,308,113.725812528809,338,66.3163909705322,267,"9.3-22.7","6-12",-17.2038880954144,334,2020-03-01
117,"Hofstra","CAA","23-8",0.634663073746749,109.203892754769,52,104.083437652386,223,68.4238316601929,166,"23-8","14-4",-3.19666184423696,100,2020-03-01
344,"Holy Cross","Pat","3-28",0.0880845127449598,96.1340900152834,285,117.799399060039,347,68.1319122687376,185,"4.1-27.9","2-16",-23.3315024141556,352,2020-03-01
12,"Houston","Amer","22-7",0.910016037549764,112.51181144237,25,92.0061600284096,18,65.6330107790613,298,"23.4-7.6","13.4-4.6",2.70104172800384,26,2020-03-01
338,"Houston Baptist","Slnd","3-24",0.123858566753124,103.311066303574,160,122.469880335461,353,75.89953940558,2,"3.6-25.4","3.6-16.4",-17.3325203757875,336,2020-03-01
348,"Howard","MEAC","2-27",0.0547937549263596,94.1068070523836,318,120.550349819493,351,70.2189034182751,72,"4.3-26.7","1.3-14.7",-23.3753931629227,353,2020-03-01
319,"Idaho","BSky","7-22",0.177984782074081,92.2674531166983,336,105.397638290652,247,69.0960577960387,124,"8.1-22.9","4.1-15.9",-17.3058342920878,335,2020-03-01
305,"Idaho St.","BSky","6-20",0.208429948628084,99.0513242544433,239,111.23824605223,324,67.1890653316232,231,"6.8-22.2","3.8-16.2",-15.2728315288362,320,2020-03-01
30,"Illinois","B10","20-9",0.870692402387134,110.162016550841,42,93.3277822416419,31,66.385234106275,265,"20.9-10.1","12.9-7.1",2.75934468027383,25,2020-03-01
213,"Illinois Chicago","Horz","15-16",0.394397442452858,96.4745267317708,279,100.140238844021,136,68.8954246054145,142,"15.9-16.1","10-8",-11.3390369650783,251,2020-03-01
201,"Illinois St.","MVC","10-20",0.425634217678011,99.1130124394418,237,101.729812401293,165,68.2401960002251,177,"10.4-20.6","5-13",-12.9178308755456,283,2020-03-01
343,"Incarnate Word","Slnd","9-20",0.0997831683454332,92.5196623959344,333,112.021844949663,326,66.0463206447155,280,"9.7-21.3","6.7-13.3",-16.0487980218612,327,2020-03-01
45,"Indiana","B10","18-11",0.834212748387202,108.043458188111,65,93.8812473295935,41,67.7655430618791,207,"19.1-11.9","9.1-10.9",1.79449325230155,35,2020-03-01
101,"Indiana St.","MVC","18-11",0.682610242928195,106.889933420287,82,100.003872052318,129,66.1519766552552,277,"18.6-11.4","11-7",-3.5391699728172,105,2020-03-01
232,"Iona","MAAC","11-14",0.347454701181992,103.061048602003,170,108.866846108419,302,68.5678718550103,157,"12-15","10-10",-10.3685177071714,236,2020-03-01
24,"Iowa","B10","20-9",0.880807022311,117.565057146537,5,98.797329837564,106,70.0421271560963,79,"21-10","12-8",4.30995886003647,17,2020-03-01
84,"Iowa St.","B12","12-17",0.736895615326935,109.349626510414,50,99.9824039828721,128,69.8150259376324,85,"12.8-18.2","5.8-12.2",-3.89815947790086,109,2020-03-01
328,"IUPUI","Horz","7-24",0.145953638349774,99.4419618034041,228,115.954741344478,344,70.4920676909322,62,"7.1-24.9","3-15",-18.6650364634475,345,2020-03-01
288,"Jackson St.","SWAC","10-17",0.239283950448624,92.454803601766,334,102.237100613532,180,68.9134217502957,141,"12.2-17.8","10.2-7.8",-12.0514479949791,268,2020-03-01
253,"Jacksonville","ASun","14-17",0.30355642271744,95.3424563081364,300,102.481837255738,188,66.2099115150675,274,"14.2-17.8","7-9",-12.0098592321192,267,2020-03-01
265,"Jacksonville St.","OVC","13-18",0.278860487258451,96.6284630963357,278,104.950894023724,241,67.9960217957022,195,"13.4-18.6","8-10",-13.1361143806697,285,2020-03-01
277,"James Madison","CAA","9-20",0.255953132288995,100.48563456831,208,110.256219279467,320,72.5377767154263,25,"9.4-20.6","2-16",-14.8858230643866,312,2020-03-01
1,"Kansas","B12","26-3",0.964733275878226,116.055908643774,7,87.0376326866271,2,67.2981244102405,228,"27.6-3.4","16.6-1.4",9.98195448585322,1,2020-03-01
103,"Kansas St.","B12","9-20",0.679599388208776,102.769974439378,176,96.2652976189885,66,66.7860179663953,250,"9.8-21.2","2.8-15.2",-7.31363524707763,176,2020-03-01
352,"Kennesaw St.","ASun","1-28",0.026945687698468,82.3468726106674,352,112.485034459967,331,68.0233403817514,192,"1-28","0-16",-21.7985214007778,350,2020-03-01
138,"Kent St.","MAC","18-11",0.575416173294645,104.987954482069,126,102.249123656817,182,68.1316457897454,186,"18.9-12.1","8.9-9.1",-5.33218828443499,140,2020-03-01
25,"Kentucky","SEC","24-5",0.880424605259382,111.955786932977,31,94.1132702378259,47,67.6175091761593,215,"25.2-5.8","15.2-2.8",4.98113982345095,11,2020-03-01
174,"La Salle","A10","14-14",0.494375326211881,98.6080927200616,246,98.8012073988897,107,69.3209242935079,116,"15.2-14.8","6.2-11.8",-6.45185895226553,161,2020-03-01
225,"Lafayette","Pat","18-11",0.360606651940366,99.6557522125134,222,104.744553093559,239,66.7916775916642,248,"18.4-11.6","10-8",-7.13987891251569,174,2020-03-01
216,"Lamar","Slnd","16-14",0.380371319032769,97.8306967976481,258,102.071218407832,176,69.4211514320089,108,"16.7-14.3","10.7-9.3",-9.38928723294003,219,2020-03-01
294,"Lehigh","Pat","10-20",0.232816048357587,97.0056150480157,273,107.604514071491,287,68.3063342975736,174,"10.6-20.4","7-11",-14.8235850236041,310,2020-03-01
70,"Liberty","ASun","27-4",0.767088571741929,105.935145427766,105,95.5051110127829,58,61.2954436092143,352,"28-4","13-3",-0.428103627842717,57,2020-03-01
259,"Lipscomb","ASun","14-15",0.291187747585632,100.915270885349,196,109.031816720857,303,68.9267897580541,140,"14.7-15.3","9-7",-9.67496603570909,222,2020-03-01
131,"Little Rock","SB","21-9",0.591165940044023,105.651543794841,109,102.317209681172,187,69.0253563912853,131,"21.3-9.7","15.3-4.7",-3.18441392451295,99,2020-03-01
264,"LIU Brooklyn","NEC","14-17",0.278872169728046,97.9787370702478,256,106.416927027118,261,72.4034003736069,26,"14.7-17.3","9-9",-12.2446873546785,273,2020-03-01
290,"Long Beach St.","BW","10-20",0.238733846135839,94.4146215020862,314,104.431741324429,235,70.9394844833233,49,"11.1-20.9","6.1-9.9",-12.2581324380695,274,2020-03-01
311,"Longwood","BSth","14-17",0.191083305801791,91.9908465884642,338,104.289028113676,231,68.1398842223985,183,"14.7-17.3","9-9",-13.9693721454733,301,2020-03-01
243,"Louisiana Lafayette","SB","12-18",0.321019658211975,99.8261121495196,220,106.545064718161,265,71.1553940112049,46,"12.5-18.5","7.5-12.5",-11.932806074024,266,2020-03-01
242,"Louisiana Monroe","SB","9-19",0.321938190018604,97.1246475283436,270,103.623823090662,207,64.6272058885259,328,"9.6-19.4","5.6-14.4",-12.9958757182016,284,2020-03-01
80,"Louisiana Tech","CUSA","20-8",0.742709247266528,108.012102739583,66,98.5004247231233,102,66.5615226022097,257,"21.6-8.4","12.6-5.4",-1.95858727458597,75,2020-03-01
11,"Louisville","ACC","24-6",0.914655683632896,115.412281047769,10,93.9030258801115,42,66.7370581191774,254,"24.5-6.5","15.5-4.5",4.60549613119208,13,2020-03-01
91,"Loyola Chicago","MVC","21-10",0.711567309887034,103.944784039821,145,96.0950088383923,65,65.2925861353953,309,"21-10","13-5",-3.41933400104353,102,2020-03-01
184,"Loyola Marymount","WCC","10-20",0.466441702171261,100.392783925986,211,101.57326462796,163,62.847242833289,350,"10-20","4-12",-11.0533927407278,247,2020-03-01
275,"Loyola MD","Pat","15-16",0.261878688198516,100.003921477216,217,109.433392842088,307,70.6794390233742,57,"15.4-16.6","7-11",-11.7624456419692,263,2020-03-01
44,"LSU","SEC","20-9",0.834875489513502,118.339451985104,4,102.784746618888,194,69.4902361701519,101,"21.2-9.8","12.2-5.8",1.13686483384047,39,2020-03-01
323,"Maine","AE","8-21",0.164408989730956,92.7587336474011,330,106.844469140823,273,65.5548639986291,302,"8.2-21.8","4.2-11.8",-15.7813147286648,325,2020-03-01
278,"Manhattan","MAAC","12-15",0.253240451484076,92.4177880806866,335,101.530026804357,160,66.0429986711662,281,"12.9-16.1","8.9-11.1",-11.5646005649815,257,2020-03-01
318,"Marist","MAAC","7-21",0.181654802615716,90.1381731571948,343,102.742784228827,193,64.831871737809,322,"7.6-21.4","6.6-13.4",-18.2218046551151,344,2020-03-01
29,"Marquette","BE","18-10",0.871532746167452,114.641160963523,11,97.0592624667077,73,70.7554128854945,53,"19.1-10.9","9.1-8.9",2.09981914700003,31,2020-03-01
