"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Arkansas","SEC","23-5",0.859719615019254,112.025797649556,32,95.6867860821627,68,70.7706003408908,10,"26.6-9.4","13.2-4.8",3.12073182233861,21,2015-02-26
220,"Arkansas Little Rock","SB","12-15",0.366417741602421,103.251784955374,142,108.287451937937,295,64.9251336198798,181,"13.1-16.9","8.5-11.5",-10.8199375187238,254,2015-02-26
332,"Arkansas Pine Bluff","SWAC","9-20",0.101266796354175,88.9944141374605,338,107.599875088519,282,64.2643820327005,224,"11-21","8-10",-15.225977865555,321,2015-02-26
301,"Arkansas St.","SB","10-15",0.208613235834712,93.0927732213894,315,104.536480521678,217,65.7328877746894,146,"11.1-16.9","7.1-12.9",-10.4208342136317,246,2015-02-26
277,"Army","Pat","14-13",0.269709732999118,98.6478088611381,236,107.57336112472,281,70.172044148949,15,"14.6-14.4","6.3-11.7",-9.29692251102706,223,2015-02-26
132,"Auburn","SEC","11-16",0.57668869371896,105.327179359887,99,102.533031011176,170,68.618148083457,28,"12.8-21.2","4.9-13.1",-6.26399757389394,161,2015-02-26
309,"Austin Peay","OVC","6-21",0.170470427052327,92.8308104924448,318,106.523927519142,259,67.5283886067231,59,"6.2-21.8","3.2-12.8",-15.9369746050914,328,2015-02-26
232,"Ball St.","MAC","6-19",0.344882052150945,100.007290728083,214,105.745525927996,241,63.8718396892822,247,"7.2-21.8","3.1-14.9",-12.8507166823274,290,2015-02-26
9,"Baylor","B12","20-7",0.946765443303792,116.94805455645,12,91.0527589800496,17,62.5071783128946,299,"24.4-8.6","11.3-6.7",4.25993427040192,14,2015-02-26
188,"Belmont","OVC","17-10",0.43287205077747,105.040581349676,108,107.537264964703,279,67.9909310554823,49,"19.3-12.7","10.9-5.1",-5.41785856379565,145,2015-02-26
326,"Bethune Cookman","MEAC","8-18",0.119399690163914,88.8360823329602,339,105.693468140412,240,61.5484395035976,321,"9.6-20.4","7.1-8.9",-15.6477200377874,324,2015-02-26
334,"Binghamton","AE","4-24",0.0997855265381862,90.0173659306331,334,108.99184160588,302,63.6397134158834,256,"4.8-25.2","4.7-11.3",-18.6448253970124,343,2015-02-26
55,"Boise St.","MWC","19-7",0.812227931804206,110.553997630384,45,97.3343252410357,98,63.4242523157042,263,"23.1-8.9","13.1-4.9",0.00141376864278819,51,2015-02-26
110,"Boston College","ACC","9-18",0.661164696320437,106.115566901182,90,100.122986178692,133,64.1225194904228,232,"10.8-21.2","2.4-15.6",-6.93591446102176,173,2015-02-26
205,"Boston University","Pat","12-15",0.397446629880136,103.428400125955,139,107.239382016936,273,65.052804440247,172,"13.2-15.8","9.8-8.2",-10.2028852359345,239,2015-02-26
94,"Bowling Green","MAC","18-7",0.702667707307855,101.204297917726,187,93.9117659476526,50,63.8794309496721,246,"22.7-9.3","11.7-6.3",-2.36947669504646,84,2015-02-26
238,"Bradley","MVC","7-22",0.331882820123173,93.3611663608793,312,99.2177928112858,122,62.699451884347,293,"8-24","3.4-14.6",-14.15877121254,311,2015-02-26
251,"Brown","Ivy","10-15",0.31002926618361,97.0729368489634,272,104.066104384382,207,68.3493760019145,35,"11.7-17.3","4.7-9.3",-10.0876182137014,237,2015-02-26
247,"Bryant","NEC","14-14",0.314152791334183,102.723360000643,152,109.93981323945,313,63.917183070403,245,"15.5-15.5","11.5-6.5",-9.79744572463972,232,2015-02-26
211,"Bucknell","Pat","16-13",0.382025236247129,101.445613228587,183,105.778312864688,242,64.8561663392277,190,"17.9-15.1","12.4-5.6",-7.77382559578024,190,2015-02-26
66,"Buffalo","MAC","18-9",0.782453500575905,109.970711244327,51,98.3869151043053,108,68.9749186237376,24,"21.7-11.3","11.2-6.8",-2.51412156368814,86,2015-02-26
21,"Butler","BE","20-8",0.903894493890196,110.252928386355,48,90.7296655308754,14,64.5132618229091,212,"23.4-10.6","11.8-6.2",3.22001426538388,20,2015-02-26
30,"BYU","WCC","20-8",0.875119907711898,118.536628575869,8,100.074715996539,132,70.7586736910433,11,"22.6-10.4","12.1-5.9",-0.345272813101854,57,2015-02-26
126,"Cal Poly","BW","11-13",0.605373977861348,102.039211301377,169,98.3121659995603,107,59.5664613438259,345,"12.4-14.6","6.9-9.1",-6.91212423499343,172,2015-02-26
239,"Cal St. Bakersfield","WAC","10-16",0.33034016684504,99.2902169985279,223,105.582707856994,238,61.4024902394853,325,"11.9-18.1","8-6",-12.1900813515995,278,2015-02-26
266,"Cal St. Fullerton","BW","7-19",0.278612331310554,97.7555931689541,256,106.186498584633,251,66.4352046953497,107,"7.5-21.5","1.5-14.5",-13.9981897068241,308,2015-02-26
269,"Cal St. Northridge","BW","6-22",0.276494199496678,97.5391016970597,261,106.048702571879,248,65.9036301611498,132,"6.9-24.1","3.7-12.3",-14.5054317575461,314,2015-02-26
127,"California","P12","16-12",0.585835049025876,100.701413883571,195,97.7101638443124,101,65.7997872967965,139,"17.3-15.7","6.7-11.3",-3.15407782257091,91,2015-02-26
286,"Campbell","BSth","7-20",0.240338467112889,95.9447669860861,283,106.042971280574,247,62.3214165253383,304,"7.9-21.1","4.5-13.5",-15.7659267600839,326,2015-02-26
169,"Canisius","MAAC","15-13",0.482193330708797,98.4445077990842,243,99.0563877676559,120,63.5112105994729,262,"17.9-15.1","10.9-9.1",-8.48740732653792,200,2015-02-26
349,"Central Arkansas","Slnd","1-24",0.0358755253033913,87.6109401238509,343,116.64021905997,349,70.8219882505038,9,"1.4-27.6","1.4-16.6",-20.6960016978351,349,2015-02-26
341,"Central Connecticut","NEC","5-25",0.086299896421528,91.3320226099601,328,112.133543152517,333,63.6777803845347,252,"5.3-25.7","3.3-14.7",-21.0421832236338,350,2015-02-26
70,"Central Michigan","MAC","18-5",0.779533886567163,114.584512686854,18,102.666998463061,174,64.7294440904633,199,"21.5-7.5","13-5",-1.03682911578144,66,2015-02-26
198,"Charleston Southern","BSth","15-10",0.410165101451313,104.459277958496,122,107.811801483637,287,66.0193876568289,124,"16.5-11.5","12.6-5.4",-5.33526454830918,141,2015-02-26
159,"Charlotte","CUSA","12-16",0.498581720166228,106.54314961249,85,106.595722024326,263,67.166287531451,70,"14.5-17.5","7-11",-8.73133757081161,208,2015-02-26
161,"Chattanooga","SC","19-9",0.497574092162937,102.730543720817,151,102.817264402864,179,65.5800734853422,152,"20.4-9.6","14.6-3.4",-4.11196145896046,112,2015-02-26
345,"Chicago St.","WAC","4-22",0.0738051165235616,87.8168744949596,342,109.423296442471,308,63.576005380619,260,"4.6-24.4","3.5-10.5",-16.2683636557088,331,2015-02-26
56,"Cincinnati","Amer","19-9",0.809462746716883,105.279725056737,100,92.8361624529457,37,60.6914031713662,335,"21.9-12.1","11.8-6.2",-1.63016161305775,72,2015-02-26
57,"Clemson","ACC","15-12",0.801928640589598,102.709294304559,154,90.9493979542908,15,62.0541130927787,312,"17-14","8.4-9.6",-1.88218173743782,76,2015-02-26
124,"Cleveland St.","Horz","15-12",0.611652457220395,105.026317384725,110,100.958524119789,146,61.3354538995678,327,"17.4-14.6","11.5-4.5",-5.61922870393685,154,2015-02-26
166,"Coastal Carolina","BSth","17-9",0.484497387721812,103.754456114389,132,104.315613682592,212,63.6992894790036,251,"19.1-10.9","12-6",-5.35804487832795,143,2015-02-26
178,"Colgate","Pat","13-16",0.46519426812504,105.034324303545,109,106.31571898676,254,61.2067759056615,328,"15.2-16.8","11.7-6.3",-10.6335197662058,249,2015-02-26
272,"College of Charleston","CAA","8-22",0.274946159604257,94.0182937667616,304,102.289656890044,166,61.8346958820006,316,"9-24","3.3-14.7",-15.5764064260278,323,2015-02-26
101,"Colorado","P12","12-15",0.679098761539301,102.848872140725,147,96.3584563224372,78,64.4939572956581,214,"15.8-18.2","6.4-11.6",-5.35952780846981,144,2015-02-26
53,"Colorado St.","MWC","23-5",0.817634577911516,111.257612337997,39,97.6489120707004,100,67.3507587646794,65,"26.5-6.5","12.4-5.6",0.94886946920596,35,2015-02-26
128,"Columbia","Ivy","12-11",0.584289250643166,105.942488631137,93,102.852490027786,182,60.0076801240479,342,"14.6-12.4","7.6-6.4",-6.47858684850864,163,2015-02-26
92,"Connecticut","Amer","16-11",0.706406848567374,103.847473312155,130,96.214080035563,73,63.7203705968593,250,"20-15","10.2-7.8",-2.75609162364519,87,2015-02-26
322,"Coppin St.","MEAC","5-21",0.136611485037576,97.2856523382417,266,114.202744062957,340,74.6268316632136,3,"6.5-23.5","5.9-10.1",-14.9539685160886,317,2015-02-26
204,"Cornell","Ivy","11-14",0.402282763077787,93.7677994236461,308,97.0525936832623,91,65.8046729962588,138,"12.9-16.1","5.9-8.1",-8.88343393868947,212,2015-02-26
99,"Creighton","BE","13-15",0.680369667285803,107.319368547711,74,100.495806199784,138,63.2449343307461,272,"14.5-18.5","4.7-13.3",-4.4326991508218,119,2015-02-26
224,"Dartmouth","Ivy","10-14",0.359870506678523,97.4877711056472,262,102.494330718229,169,62.9043743677699,284,"11.8-17.2","4.5-9.5",-9.83181922099254,233,2015-02-26
40,"Davidson","A10","19-6",0.851185614671884,118.045042077415,9,101.435196883502,154,67.784782528535,53,"22.8-8.2","13.2-4.8",1.03961914397586,32,2015-02-26
61,"Dayton","A10","21-6",0.79376036258125,106.521392063842,86,94.7413740943447,58,64.5750543572721,204,"25.2-10.8","12.4-5.6",0.191742445905441,50,2015-02-26
274,"Delaware","CAA","9-19",0.272973532477392,99.917011944109,216,108.801109272472,299,65.7614093422785,142,"9.5-20.5","8.3-9.7",-13.4936705767956,303,2015-02-26
293,"Delaware St.","MEAC","11-15",0.230541275753865,98.4839921098906,241,109.365885562777,305,68.071844733973,44,"15.1-18.9","8.7-7.3",-9.29062613195248,222,2015-02-26
207,"Denver","Sum","12-16",0.387932999370643,105.008876970008,111,109.256448282637,304,57.7589292200713,350,"12.7-17.3","6.3-9.7",-10.952067320682,258,2015-02-26
120,"DePaul","BE","12-17",0.634565086419343,109.112801038379,57,104.000438664527,204,68.2819492494616,39,"13-19","6.5-11.5",-5.80312751198678,156,2015-02-26
182,"Detroit","Horz","12-17",0.454138782296116,101.57895891664,179,103.216952243281,188,68.1957926670657,42,"13.1-17.9","7-9",-9.66320383326187,228,2015-02-26
234,"Drake","MVC","8-20",0.339774579834992,104.236280240224,126,110.434807727339,319,59.9676688410334,343,"8.8-21.2","6.3-11.7",-11.6289844476859,268,2015-02-26
256,"Drexel","CAA","10-17",0.298258983491406,96.1779253858195,279,103.606499010422,198,61.6869666246129,319,"10.6-18.4","8.1-9.9",-11.971736827715,271,2015-02-26
8,"Duke","ACC","25-3",0.956840845804609,124.210592515129,2,94.8714274548548,59,67.4374854767385,64,"32.4-6.6","14.2-3.8",8.82468922973499,3,2015-02-26
212,"Duquesne","A10","9-16",0.381077785290146,106.103589043241,91,110.673863047225,323,68.0325735733862,48,"10.4-19.6","5.7-12.3",-9.79092582215231,230,2015-02-26
200,"East Carolina","Amer","10-16",0.408584452091618,100.965458109917,191,104.265105131257,211,62.0920077540581,309,"11.7-19.3","6-12",-9.13853154531174,219,2015-02-26
199,"East Tennessee St.","SC","14-12",0.409829436774232,102.567503781159,158,105.872086605901,246,67.7883027564303,52,"14.8-13.2","8.2-9.8",-7.45493080640792,179,2015-02-26
244,"Eastern Illinois","OVC","14-13",0.321730999333785,95.7873070528431,286,102.205429835561,164,62.7999137741464,291,"15.4-15.6","9-7",-7.67778796691105,187,2015-02-26
141,"Eastern Kentucky","OVC","16-10",0.555131147616193,103.776711476903,131,101.797673486835,159,64.5459727190442,205,"19.7-11.3","10.9-5.1",-4.81569135447905,131,2015-02-26
131,"Eastern Michigan","MAC","13-11",0.580607795149825,97.1808550822341,269,94.4706752707858,55,66.900181640028,83,"16.3-14.7","7.4-10.6",-5.5516447988438,152,2015-02-26
142,"Eastern Washington","BSky","18-7",0.554633092034514,109.268881046456,55,107.2039030206,272,68.5648558381494,30,"22.2-9.8","14.1-3.9",-2.30740629099076,83,2015-02-26
291,"Elon","CAA","11-17",0.234802082806808,95.7321169383409,288,106.089549383946,249,68.8450971250289,26,"11.9-19.1","5.3-12.7",-12.0622000056714,276,2015-02-26
138,"Evansville","MVC","18-10",0.560275490103007,101.508356379074,182,99.3921643552534,126,66.0182279008954,125,"22-13","9.4-8.6",-3.44845488611018,97,2015-02-26
295,"Fairfield","MAAC","7-21",0.228688772192465,93.5945695142587,310,104.030904324794,205,62.497199875339,300,"7.8-23.2","5.5-14.5",-16.0999067019368,329,2015-02-26
325,"Fairleigh Dickinson","NEC","6-21",0.124052975309777,94.3581245078795,303,111.839222662464,330,67.4988835220606,63,"6.7-21.3","2.7-15.3",-16.4969574682903,334,2015-02-26
280,"FIU","CUSA","11-15",0.257841027482094,93.4775336644987,311,102.478530807353,168,64.9607684300097,177,"12.4-18.6","6.9-11.1",-10.3995082764109,244,2015-02-26
37,"Florida","SEC","13-15",0.859142267173534,104.968809601612,112,89.696329785097,10,62.9793503459857,282,"15.3-17.7","7.6-10.4",-3.75289067971129,103,2015-02-26
350,"Florida A&M","MEAC","1-26",0.0201304253721946,82.575712996942,350,115.764500883896,347,66.602245604053,96,"1.4-27.6","1.4-14.6",-22.3367021855918,351,2015-02-26
282,"Florida Atlantic","CUSA","6-18",0.253991772727417,96.7166864316328,274,106.216124087575,252,64.8679783826715,189,"7-20","2-16",-13.3931885480165,300,2015-02-26
162,"Florida Gulf Coast","ASun","18-8",0.494633009280219,98.8344525950765,235,99.0191341326206,119,64.9171119667856,182,"21.2-8.8","11.8-2.2",-3.30703087229024,96,2015-02-26
91,"Florida St.","ACC","15-14",0.706646187594274,104.256985643666,125,96.5837959044016,83,66.5730167544343,98,"16.3-16.7","7.8-10.2",-3.52106545811403,100,2015-02-26
185,"Fordham","A10","8-17",0.436924479954725,100.076531263619,211,102.308424720257,167,66.7329376351874,89,"9.8-20.2","5.1-12.9",-9.76035551995315,229,2015-02-26
190,"Fresno St.","MWC","11-15",0.431823791212268,101.787622199272,173,104.245697913062,210,65.3712019437928,156,"12.4-17.6","9.3-8.7",-8.70384165555421,206,2015-02-26
313,"Furman","SC","6-20",0.156224009919786,95.9293016534214,284,111.082371318198,324,63.0569385537294,279,"7.1-23.9","5.2-12.8",-15.0601518500088,318,2015-02-26
231,"Gardner Webb","BSth","14-12",0.345455628378931,105.17143862978,103,111.18144667455,325,68.3270039626482,38,"15.6-15.4","10.3-7.7",-6.52243055343896,165,2015-02-26
206,"George Mason","A10","7-19",0.396679228519148,99.4890425346161,221,103.183629619471,187,65.7503013959314,144,"8.2-21.8","3.7-14.3",-10.8742394947495,255,2015-02-26
76,"George Washington","A10","18-10",0.762470704072142,105.163986363357,105,95.0217538096173,60,62.8563578546587,286,"21.6-13.4","9.7-8.3",-1.90121615284419,77,2015-02-26
22,"Georgetown","BE","18-8",0.90216755226113,111.040715840372,41,91.5347981572907,20,65.2178297782013,167,"22.1-10.9","11.6-6.4",2.95433368225225,22,2015-02-26
42,"Georgia","SEC","18-9",0.845896495797567,108.437391255712,60,93.5134981612771,42,65.3329782154679,157,"21.1-11.9","10.7-7.3",1.18356848938914,30,2015-02-26
140,"Georgia Southern","SB","17-6",0.556808744721261,100.415577894301,202,98.4424487233533,110,65.0496634510058,173,"19.1-8.9","14.3-5.7",-3.16410097184636,92,2015-02-26
88,"Georgia St.","SB","18-9",0.721951377464321,107.565348997498,68,99.0008038547622,118,64.3968968275918,219,"21.9-12.1","14.2-5.8",-3.8912213926057,109,2015-02-26
67,"Georgia Tech","ACC","12-16",0.781197048446627,102.533546956046,159,91.7919226690855,24,64.5283970399841,210,"13.3-17.7","3.6-14.4",-4.84047582900534,132,2015-02-26
6,"Gonzaga","WCC","28-1",0.959134792433155,120.621015088514,4,91.6741328440439,22,65.1066441194718,171,"34.5-2.5","17.9-0.1",7.25627720286063,7,2015-02-26
351,"Grambling St.","SWAC","0-22",0.00826788437906464,77.4604384060147,351,117.452579128186,350,65.9587662166645,130,"0.4-26.6","0.3-17.7",-17.4514248547347,339,2015-02-26
270,"Grand Canyon","WAC","14-13",0.276248106380813,104.280904293872,124,113.39081247433,336,64.5385227896054,207,"15.5-14.5","8-6",-8.8979965335839,213,2015-02-26
83,"Green Bay","Horz","20-7",0.742266481415603,102.841341157783,148,93.8038938877571,49,65.6364332878077,150,"22.3-8.7","11.8-4.2",-0.892327179830436,62,2015-02-26
300,"Hampton","MEAC","11-15",0.212677996150871,91.7046523770227,326,102.759042703189,177,69.1498888147983,22,"14.1-20.9","8.1-7.9",-11.1607835067463,260,2015-02-26
287,"Hartford","AE","13-14",0.236949058237105,95.1327612813752,298,105.316203134053,234,64.1535438241225,231,"13.5-15.5","7.3-8.7",-9.55691489065825,226,2015-02-26
90,"Harvard","Ivy","17-5",0.712080802847399,99.5753816816669,220,92.035542160293,30,62.626743495699,296,"20.4-7.6","11.7-2.3",-0.369315100405551,58,2015-02-26
108,"Hawaii","BW","17-11",0.667791509284992,102.250456547787,163,96.2271039336463,74,69.8668021327937,18,"19.9-13.1","8.4-7.6",-5.32012114495876,140,2015-02-26
158,"High Point","BSth","19-7",0.501423535883416,104.935679370415,113,104.883733933057,226,63.1738327123299,274,"21.2-8.8","13.4-4.6",-2.30526081084465,82,2015-02-26
121,"Hofstra","CAA","19-11",0.626289610997467,108.114343871329,62,103.36754061666,192,69.9443240655174,17,"21.5-12.5","10.6-7.4",-6.90038525571442,171,2015-02-26
273,"Holy Cross","Pat","11-15",0.273497001800879,97.9973864928328,249,106.686342749553,267,64.0968974202043,233,"12.2-16.8","7.2-10.8",-10.7276488310221,253,2015-02-26
203,"Houston","Amer","9-18",0.402388797264849,100.198467291458,207,103.704558702796,200,65.2294667894576,166,"11.3-20.7","2.7-15.3",-11.3413204215477,262,2015-02-26
316,"Houston Baptist","Slnd","7-13",0.153316915291829,97.5696401836696,260,113.200362444087,335,66.3410166350499,110,"8.1-15.9","7.1-10.9",-9.55627060037296,225,2015-02-26
279,"Howard","MEAC","12-13",0.259587457239459,92.0676934055069,322,100.853043196993,143,63.3737330357454,268,"14-15","10.2-5.8",-9.08828556468688,218,2015-02-26
213,"Idaho","BSky","10-14",0.37452330526644,105.091218097523,106,109.883997586956,312,68.204686157371,41,"12.3-15.7","8.9-9.1",-10.5098572129172,247,2015-02-26
315,"Idaho St.","BSky","4-21",0.154070630932866,95.2179220021664,296,110.416246927735,318,64.2397085467014,227,"4.8-23.2","3.8-14.2",-17.5478758974108,340,2015-02-26
47,"Illinois","B10","17-11",0.838675294538544,107.149175084347,77,92.8404569506211,38,65.6255195822612,151,"20-13","8.9-9.1",-0.134180730594371,53,2015-02-26
296,"Illinois Chicago","Horz","5-23",0.223598320965769,99.1573680662771,229,110.49312214365,320,66.2555368327934,114,"6.4-25.6","3.5-12.5",-16.4733605626207,333,2015-02-26
65,"Illinois St.","MVC","17-11",0.788023176772251,105.863686999526,94,94.4408757738294,54,65.8963546680726,134,"19.9-14.1","10.6-7.4",-3.93313739639242,110,2015-02-26
222,"Incarnate Word","Slnd","13-7",0.361090071431172,108.147303788226,61,113.648999658832,338,68.3473207993679,36,"15.6-9.4","11.1-6.9",-3.80153335797116,105,2015-02-26
43,"Indiana","B10","19-10",0.845781742374584,120.515042596249,5,103.936894293696,202,67.2672417493841,67,"21.4-12.6","9.9-8.1",0.719703247394618,38,2015-02-26
144,"Indiana St.","MVC","13-15",0.551425497901264,102.586499263633,157,100.761439006792,141,67.1691012645545,69,"14.1-15.9","10.6-7.4",-7.65994206225902,186,2015-02-26
111,"Iona","MAAC","23-6",0.656371390969581,110.663716174477,42,104.6080776912,218,70.8382110678263,8,"26.8-8.2","17.4-2.6",-0.964012419436251,65,2015-02-26
16,"Iowa","B10","18-10",0.922152748740745,115.940113042376,15,93.5148781454232,43,64.5193638130709,211,"22-12","11.1-6.9",1.25159635735439,29,2015-02-26
19,"Iowa St.","B12","20-7",0.916777779040625,117.641510141231,11,95.4882074610968,64,70.4969662641599,13,"24-10","11.8-6.2",4.14613696637886,16,2015-02-26
193,"IPFW","Sum","12-13",0.427144736925041,103.486182134588,136,106.161415275831,250,64.8056567420072,194,"13.7-14.3","8.9-7.1",-8.38063521621228,198,2015-02-26
276,"IUPUI","Sum","10-19",0.271717099761306,92.0605319016789,323,100.301354188509,134,64.8968242978181,184,"11-20","6.7-9.3",-12.7127261560184,286,2015-02-26
323,"Jackson St.","SWAC","9-18",0.133879844506394,89.3779936337283,336,105.133330539169,231,64.5316505674126,209,"11.8-20.2","9.5-8.5",-14.0917763104223,310,2015-02-26
337,"Jacksonville","ASun","6-21",0.0930013014633868,93.9603202330329,306,114.539350903294,342,64.0222988700765,240,"6.2-22.8","3.2-10.8",-16.9756700885606,336,2015-02-26
310,"Jacksonville St.","OVC","10-18",0.170090527342902,92.842271215531,317,106.561991805941,262,63.6358646178755,257,"10.1-18.9","5.1-10.9",-13.4532356499503,301,2015-02-26
215,"James Madison","CAA","18-12",0.372000046879574,101.601763597858,177,106.335090357754,256,65.2829805081475,162,"18.9-14.1","11.4-6.6",-6.62158436327716,167,2015-02-26
12,"Kansas","B12","22-6",0.939518174519213,116.728321760108,13,91.9573930468476,26,67.0308209025382,78,"27.1-8.9","12.9-5.1",7.26832282558638,6,2015-02-26
80,"Kansas St.","B12","14-15",0.751558919599329,105.178409813705,102,95.5263436029996,65,62.7292160243529,292,"14.9-17.1","7.5-10.5",-2.40247389870731,85,2015-02-26
336,"Kennesaw St.","ASun","8-20",0.0965776430553977,91.7893414215705,325,111.488038332712,327,66.2283383250473,118,"8.2-21.8","4.2-9.8",-15.2090561139709,320,2015-02-26
123,"Kent St.","MAC","18-9",0.612097290477826,101.981917301641,170,98.0160711872061,102,62.3432641426745,303,"21.5-12.5","11.3-6.7",-3.85756899464693,107,2015-02-26
1,"Kentucky","SEC","28-0",0.984642859185064,118.797860293308,7,82.7334117772366,2,63.6776416420409,253,"37.9-1.1","17.8-0.2",10.1208094748537,1,2015-02-26
106,"La Salle","A10","15-13",0.671099731371578,99.2186096676881,226,93.2525499990551,41,65.3112186171482,160,"17.3-15.7","8.5-9.5",-4.94872755192427,134,2015-02-26
240,"Lafayette","Pat","15-12",0.329767383274364,108.10153852384,63,114.978340673577,344,65.7466309757661,145,"17.3-14.7","8.7-9.3",-7.47797857238632,180,2015-02-26
298,"Lamar","Slnd","10-13",0.216386097362648,96.1224838327216,280,107.503503371933,278,67.1345295132005,74,"10.9-15.1","8.9-9.1",-8.31418452115239,196,2015-02-26
180,"Lehigh","Pat","15-12",0.458307513145873,97.8277404589596,253,99.2600989978909,123,67.1354965155188,73,"16.1-12.9","10.3-7.7",-7.67790524149662,188,2015-02-26
339,"Liberty","BSth","4-22",0.0878988516430726,88.1278353304304,340,108.010537911328,290,66.1203389165041,121,"4.5-23.5","2.3-15.7",-18.6851648729542,344,2015-02-26
305,"Lipscomb","ASun","9-16",0.190154021309594,98.2652685949575,246,111.460635919918,326,68.4341016731037,33,"10.1-17.9","6.8-7.2",-11.4614563231646,265,2015-02-26
284,"LIU Brooklyn","NEC","12-16",0.245997339050084,94.5129807070954,301,104.181547741235,209,67.658738945553,56,"12.5-17.5","8.3-9.7",-12.0586800430497,275,2015-02-26
129,"Long Beach St.","BW","11-16",0.58374294097217,101.875547899501,171,98.9235105565051,117,65.8931689040848,135,"13.7-17.3","9.3-6.7",-5.21913549238646,136,2015-02-26
314,"Longwood","BSth","6-22",0.15471984733082,94.7585167245915,299,109.836009189541,311,67.5186840949345,61,"7.4-24.6","4.5-13.5",-17.4357734813739,338,2015-02-26
143,"Louisiana Lafayette","SB","13-12",0.554345781504677,103.044376771789,146,101.107255253428,150,71.3191657846058,5,"17.4-15.6","12.2-7.8",-7.97799802236367,193,2015-02-26
151,"Louisiana Monroe","SB","15-9",0.524429464324582,97.2493653303182,267,96.4258655183621,81,61.6710836710395,320,"20.8-13.2","15-5",-4.69384476232174,128,2015-02-26
89,"Louisiana Tech","CUSA","21-7",0.713984780171491,105.203372779434,101,97.1587354680726,94,67.9153886367359,50,"25.4-9.6","14.8-3.2",-1.16695934326179,68,2015-02-26
18,"Louisville","ACC","22-6",0.920656805771668,107.263883482391,75,86.6723634377449,6,66.4647305882847,104,"26.6-9.4","11.8-6.2",5.07669691995903,11,2015-02-26
155,"Loyola Chicago","MVC","15-12",0.517602267591252,102.37427558417,161,101.749143537933,157,60.6807434276263,336,"19.6-15.4","7.8-10.2",-4.63607038796754,124,2015-02-26
217,"Loyola Marymount","WCC","7-21",0.368523307169567,102.72036530306,153,107.645287447907,283,62.6835181068732,294,"7.5-22.5","4.1-13.9",-11.5389147600454,267,2015-02-26
290,"Loyola MD","Pat","11-17",0.234865310214216,93.1498465955208,314,103.224739993861,189,63.7346324303961,249,"11.9-18.1","7.6-10.4",-12.0538387397995,274,2015-02-26
38,"LSU","SEC","20-8",0.85896608559756,108.02469778295,64,92.3192805911012,33,70.9343636056945,7,"23.1-9.9","10.9-7.1",0.986191208017638,34,2015-02-26
344,"Maine","AE","3-25",0.0768157371063386,91.7010046492391,327,113.834280468547,339,66.794931906556,85,"3.1-26.9","2.1-13.9",-19.5173433593405,348,2015-02-26
170,"Manhattan","MAAC","15-12",0.478744585937186,100.88896750183,192,101.63807576311,156,68.0738948356919,43,"18.4-14.6","12.9-7.1",-7.61000744039531,184,2015-02-26
