"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
170,"Abilene Christian","Slnd","10-7",0.505137684030816,98.1276534878478,237,97.9524477845526,109,69.6129660506868,113,"19.6-11.4","14.6-5.4",-4.26249170305822,173,2020-01-21
181,"Air Force","MWC","9-11",0.490056845600907,109.424296228111,41,109.803444143371,318,68.1455989393799,184,"13.3-16.7","7.3-10.7",-6.92755975915828,249,2020-01-21
43,"Akron","MAC","15-4",0.844696229988385,111.364525154055,26,96.1144608633237,85,70.0240886761009,89,"25.2-5.8","15.2-2.8",-0.180687692087943,57,2020-01-21
45,"Alabama","SEC","10-7",0.84300816377982,110.644987559992,37,95.5998963864509,79,75.7941968723522,3,"18.9-12.1","11.1-6.9",-1.50648090693908,81,2020-01-21
338,"Alabama A&M","SWAC","5-11",0.101295073659253,92.63515857992,315,111.998739803842,335,68.9638659035456,143,"9.2-19.8","6.2-11.8",-7.76387301371351,273,2020-01-21
344,"Alabama St.","SWAC","3-15",0.0864179558414671,87.5995869128264,347,107.537025710569,294,68.5918778404791,162,"7.1-23.9","6.1-11.9",-9.54956774311598,324,2020-01-21
246,"Albany","AE","10-9",0.313483369515475,95.7743346596215,285,102.530322267732,193,68.0915581591935,191,"16.7-14.3","9.7-6.3",-6.40223652546693,228,2020-01-21
292,"Alcorn St.","SWAC","8-9",0.22010609352574,97.0722273475476,256,108.360052993135,306,70.4533736996466,69,"15.3-13.7","11.3-6.7",-5.5001910222494,204,2020-01-21
225,"American","Pat","8-9",0.360805047468922,99.4987396759128,209,104.571699230673,239,68.1724054516344,183,"14.6-14.4","10.6-7.4",-6.45946701226193,232,2020-01-21
228,"Appalachian St.","SB","10-10",0.357408766479031,96.1143901840719,278,101.144504864023,161,67.7500698744253,208,"13.9-17.1","7.9-12.1",-5.55879193966742,206,2020-01-21
10,"Arizona","P12","13-5",0.92105172530084,114.506656875691,11,92.481150566676,39,69.129027759644,132,"22.8-8.2","12.8-5.2",0.58329719723195,40,2020-01-21
81,"Arizona St.","P12","11-7",0.732930838109143,101.479921232896,179,92.9511932079933,43,72.1925813377808,26,"17-14","8-10",-0.754745113748392,67,2020-01-21
37,"Arkansas","SEC","14-3",0.861163585854415,103.038355289412,144,87.9181863432822,10,70.4031696356535,73,"22.6-8.4","10.9-7.1",1.01353333071871,37,2020-01-21
347,"Arkansas Pine Bluff","SWAC","3-14",0.0570198614221368,81.2337020021342,352,103.67897953549,220,67.2818133443209,223,"6.2-23.8","5.2-12.8",-8.89371572670923,313,2020-01-21
240,"Arkansas St.","SB","13-7",0.331468268866778,101.558707501284,178,107.94712593813,304,66.403741802156,265,"17.1-13.9","9.1-10.9",-3.88209651849242,161,2020-01-21
311,"Army","Pat","7-10",0.191101522601027,94.7573446587633,298,107.424276191563,292,69.4369917485087,119,"11.2-17.8","6.2-11.8",-7.99160496665011,286,2020-01-21
36,"Auburn","SEC","15-2",0.863616136534191,107.751966785095,58,91.7750291869062,30,70.032692808334,88,"24.2-6.8","11.4-6.6",2.56223541483223,16,2020-01-21
182,"Austin Peay","OVC","12-7",0.489357413116511,106.718450450359,70,107.114289526452,288,67.5210263015293,214,"19.4-11.6","13.4-4.6",-3.03076008441834,132,2020-01-21
99,"Ball St.","MAC","11-7",0.684187493412538,100.674674498893,196,94.1293254792332,59,67.1103556101483,233,"20-11","13-5",-3.74229410733441,156,2020-01-21
5,"Baylor","B12","16-1",0.946648654668063,111.101285513753,31,86.5180276759567,5,66.2682774171359,270,"25.4-4.6","14.8-3.2",4.59290004999384,3,2020-01-21
