"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Abilene Christian","Slnd","9-17",0.145899324932575,96.2269316026695,301,112.210093197185,314,68.0856795291036,221,"9.3-17.7","8.3-9.7",-13.3911268568645,282,2016-03-04
265,"Air Force","MWC","12-16",0.269676910562192,96.4185485640973,298,105.143923275926,201,67.9523683495082,229,"12.2-17.8","5.2-12.8",-9.42180640747245,209,2016-03-04
87,"Akron","MAC","23-7",0.734305104844981,110.58185035732,67,101.226245180292,132,68.6740077363087,181,"25.6-8.4","13-5",-0.682607599138059,68,2016-03-04
71,"Alabama","SEC","17-12",0.763608152850848,104.574528009874,157,94.4374697249092,26,65.8432488768589,318,"18.2-14.8","8.3-9.7",-0.163932996539903,60,2016-03-04
321,"Alabama A&M","SWAC","8-17",0.147258328827926,98.8363013079571,265,115.144048420965,340,66.5785809482548,292,"9.4-18.6","5.5-12.5",-14.1463658102277,293,2016-03-04
293,"Alabama St.","SWAC","11-16",0.206324165753559,98.732201524485,271,111.003450361041,306,69.7322381150434,131,"12.3-16.7","8.9-9.1",-12.0612859939769,257,2016-03-04
139,"Albany","AE","23-8",0.565080501418149,104.472342118768,159,102.120809571288,146,67.1177295654573,269,"23.3-8.7","13-3",-3.88770426730265,109,2016-03-04
302,"Alcorn St.","SWAC","13-13",0.176273944014853,97.2543028892955,293,111.207595265945,309,66.5615172890668,293,"14.1-13.9","13.4-4.6",-9.46165349756319,210,2016-03-04
317,"American","Pat","12-18",0.152429867199488,91.1976529856501,339,105.870618601159,213,61.9238067733049,349,"12.1-18.9","9-9",-13.1709040856814,278,2016-03-04
268,"Appalachian St.","SB","8-22",0.264086776097335,100.842857025338,220,110.242168130795,290,71.2234791410448,75,"8.6-22.4","6.6-13.4",-15.0707073729292,305,2016-03-04
21,"Arizona","P12","23-7",0.907360136315489,115.890396340881,23,95.0331486847009,35,68.9814611743541,169,"25.5-8.5","11.9-6.1",3.30368504645082,23,2016-03-04
86,"Arizona St.","P12","15-15",0.738263576383954,109.576301263125,78,100.128106611495,109,68.9305270970553,171,"15.8-16.2","5.3-12.7",-2.83409391083444,96,2016-03-04
59,"Arkansas","SEC","16-14",0.800212341730948,111.126632465474,62,98.4951786469138,84,71.1247271906197,79,"17.1-14.9","9.7-8.3",-3.28835146608093,102,2016-03-04
76,"Arkansas Little Rock","SB","25-4",0.753209961789916,107.178073898036,107,97.2675156901413,56,63.9021241006518,340,"26.8-6.2","17-3",1.74806169428266,36,2016-03-04
347,"Arkansas Pine Bluff","SWAC","7-24",0.0667544892999385,87.1997935187313,346,109.679508120708,283,65.6356188972758,320,"7.9-25.1","5.6-12.4",-16.6570981258742,325,2016-03-04
258,"Arkansas St.","SB","9-19",0.283947501056243,99.0177006686392,260,107.310906725891,249,73.1924751950011,24,"9.4-19.6","7.4-12.6",-12.9071635077867,269,2016-03-04
221,"Army","Pat","18-12",0.360807661473545,100.291341579886,230,105.404608185546,207,73.5662960882432,18,"19.1-12.9","9-9",-8.29484791129743,183,2016-03-04
173,"Auburn","SEC","11-18",0.48575792639042,101.096127397198,213,101.598312498801,137,72.4915585669328,40,"11.4-19.6","5.1-12.9",-6.87031072633617,165,2016-03-04
246,"Austin Peay","OVC","15-17",0.315558821144408,101.522077131277,204,108.592574655331,262,70.3715315136464,100,"15.5-18.5","7-9",-11.2764079531909,245,2016-03-04
152,"Ball St.","MAC","18-12",0.523377316481388,102.395512435366,191,101.565683221437,136,66.4205248545107,301,"20.3-13.7","10-8",-7.21464756358976,170,2016-03-04
26,"Baylor","B12","20-9",0.893957018795535,121.017483929501,6,100.540433445815,116,67.0636268418253,272,"21.9-11.1","10.5-7.5",3.73448284688898,20,2016-03-04
121,"Belmont","OVC","19-11",0.608744325075212,112.522678235802,45,108.279600632256,257,72.7640528797661,35,"19.2-11.8","12-4",-4.74995446860567,123,2016-03-04
292,"Bethune Cookman","MEAC","12-17",0.208446502332934,98.2727955316881,281,110.362967077021,294,67.7668295970445,239,"12.6-17.4","10-6",-12.7339171236108,265,2016-03-04
306,"Binghamton","AE","8-22",0.16940410730454,88.8918254272792,344,102.070991348613,144,66.4870812066125,299,"8-22","5-11",-17.181015291068,330,2016-03-04
82,"Boise St.","MWC","18-10",0.74125172909678,109.114781567872,83,99.5718972105827,101,70.0912046636466,113,"19.5-10.5","11.8-6.2",-1.80975263253792,87,2016-03-04
215,"Boston College","ACC","7-23",0.381114873238528,94.637557501901,314,98.7125973723025,87,67.7049953160089,241,"7.3-24.7","0.2-17.8",-10.8164511895033,237,2016-03-04
222,"Boston University","Pat","17-14",0.355422830248007,101.719006094677,199,107.123053268385,244,70.5384362295798,93,"17.6-15.4","11-7",-9.85613041080307,220,2016-03-04
243,"Bowling Green","MAC","12-17",0.318333075448339,98.5840118498417,276,105.332448477263,204,69.780738440019,127,"12.6-19.4","5-13",-11.5383002230049,248,2016-03-04
330,"Bradley","MVC","4-27",0.128773665128186,85.4212740067396,350,100.871014053698,126,67.9508522997257,230,"4-27","3-15",-17.5323657464352,334,2016-03-04
269,"Brown","Ivy","7-19",0.262898526337821,101.076794696092,214,110.556758934297,296,71.8305129731776,57,"7.4-19.6","3.4-10.6",-13.0134655814016,273,2016-03-04
341,"Bryant","NEC","7-23",0.101620258837115,93.5782693446673,325,113.103901872534,324,68.1269392711018,220,"7-23","5-13",-17.5913994335092,335,2016-03-04
178,"Bucknell","Pat","16-13",0.473991442590283,103.575321944067,167,104.51741659929,188,72.1119530745357,49,"16.2-13.8","14-4",-8.98349914946222,201,2016-03-04
151,"Buffalo","MAC","16-14",0.527074162099011,103.649450989924,166,102.677008588663,161,72.8062977446519,31,"17.5-16.5","10-8",-6.28547923304129,152,2016-03-04
30,"Butler","BE","20-9",0.879774735755703,117.360484798695,16,98.7094623711122,86,69.3051274904764,156,"22.4-10.6","9.8-8.2",2.52460832275399,27,2016-03-04
54,"BYU","WCC","21-9",0.809220493863336,111.273475123378,60,98.1348758382342,76,74.3045833763501,11,"24.8-11.2","13-5",-1.11292500835126,76,2016-03-04
193,"Cal Poly","BW","8-18",0.444539448406808,107.141453708126,108,109.237049678054,273,67.5324113617385,247,"8.4-19.6","4.1-11.9",-10.6789131957293,235,2016-03-04
100,"Cal St. Bakersfield","WAC","17-8",0.705512622595119,102.30895281217,194,94.8241638261967,32,68.3370432003084,206,"20.5-9.5","10.9-3.1",-3.77851085133042,107,2016-03-04
241,"Cal St. Fullerton","BW","8-19",0.323400947521428,102.312370596143,192,109.095175990976,270,69.7778439598756,128,"8.1-19.9","3-13",-12.9371428790067,270,2016-03-04
235,"Cal St. Northridge","BW","8-19",0.331732563602101,99.8791980847612,236,106.150961736453,220,71.2460900912324,72,"8.6-19.4","5.6-10.4",-12.3019621983699,262,2016-03-04
17,"California","P12","21-9",0.915880679516163,113.247761902127,36,92.0154297966499,8,68.8198884336064,175,"23.7-10.3","11.7-6.3",1.95889191975566,33,2016-03-04
298,"Campbell","BSth","9-18",0.188399775224582,99.4939486290729,249,112.966549902573,322,69.0883124649824,165,"9-18","5-13",-14.9917452629221,301,2016-03-04
234,"Canisius","MAAC","14-19",0.333279489433115,106.582866760594,118,113.206944642564,326,68.434416844522,199,"14-19","8-12",-13.5855431701179,285,2016-03-04
325,"Central Arkansas","Slnd","7-20",0.142036134810227,99.5260266829232,247,116.373959227263,345,72.9406950478962,29,"7.7-20.3","6.7-11.3",-14.8819609456639,299,2016-03-04
348,"Central Connecticut","NEC","4-25",0.0565392482218093,92.0909400003564,333,117.627882924388,348,68.3383986268467,205,"4-25","3-15",-21.8467799930296,351,2016-03-04
127,"Central Michigan","MAC","14-14",0.590663048769916,111.14815453963,61,107.659822734905,252,67.4312229587678,250,"15.6-14.4","10-8",-8.1606195886188,181,2016-03-04
294,"Charleston Southern","BSth","6-21",0.206272991616719,97.8187608096488,288,109.97946858872,288,69.1707043250287,161,"6-21","5-13",-15.3935577659777,309,2016-03-04
212,"Charlotte","CUSA","13-17",0.385001928290388,105.118238524359,145,109.487861861404,279,71.1672265421054,77,"14.5-18.5","9.5-8.5",-10.9155523894459,239,2016-03-04
114,"Chattanooga","SC","24-5",0.644968147990068,105.894243538341,130,100.537261705796,115,67.2909721625375,260,"26.4-6.6","15-3",0.198471258507172,55,2016-03-04
343,"Chicago St.","WAC","1-26",0.0901360490635172,91.2689293309903,337,111.592262065136,312,70.3422688504212,103,"1.4-27.6","0.4-13.6",-19.3743998631768,348,2016-03-04
34,"Cincinnati","Amer","21-9",0.86852059835226,108.936873781954,85,92.4436974642078,11,66.2502626073622,307,"22.6-10.4","11.6-6.4",0.440902975815136,50,2016-03-04
50,"Clemson","ACC","16-13",0.814547483473287,111.67604464736,54,98.1916338939533,77,64.2814120297034,339,"17.3-13.7","9.8-8.2",-1.94283977849079,89,2016-03-04
291,"Cleveland St.","Horz","7-22",0.212549409170917,91.2667886504718,338,102.275228265533,150,64.7679544270723,337,"7.2-22.8","4-14",-14.9297253737705,300,2016-03-04
155,"Coastal Carolina","BSth","15-11",0.521220571087549,103.226615897939,175,102.46704360421,153,67.3260499955529,255,"17.6-12.4","12-6",-6.9063071627706,166,2016-03-04
260,"Colgate","Pat","12-17",0.282362523106199,102.538745506688,184,111.202337880368,308,65.5724410484037,326,"12-17","9-9",-12.148242194962,259,2016-03-04
131,"College of Charleston","CAA","16-13",0.584137062068438,96.0749645654061,303,93.2778513161832,17,64.929980136204,336,"16.4-13.6","8-10",-6.44286690211812,158,2016-03-04
55,"Colorado","P12","20-9",0.807364116393865,108.79233805092,87,96.0467031541936,43,69.5942170747993,140,"21.7-11.3","10.2-7.8",1.40132088615005,39,2016-03-04
159,"Colorado St.","MWC","13-15",0.512613487435678,110.744781133734,65,110.259872173595,291,69.2134972389022,159,"15.2-16.8","7.8-10.2",-8.06483910133143,180,2016-03-04
113,"Columbia","Ivy","19-9",0.646194171456965,111.501021532336,57,105.811090292563,211,65.9280386408388,314,"22.5-10.5","10.4-3.6",-3.44380317731251,105,2016-03-04
35,"Connecticut","Amer","20-10",0.866197125794262,108.793183980531,86,92.4840397887105,12,67.3060870405785,257,"23.7-12.3","10.9-7.1",0.0401291246047328,56,2016-03-04
