"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
71,"Arkansas Little Rock","SB","27-4",0.767889577017623,107.329776551025,109,96.7246701588676,49,63.7723424025257,345,"27.4-5.6","17-3",2.32858984635459,32,2016-03-13
347,"Arkansas Pine Bluff","SWAC","8-25",0.0691387588749831,87.5999136324308,347,109.822619159383,285,65.7385710393366,318,"8-25","6-12",-17.5273236606867,332,2016-03-13
259,"Arkansas St.","SB","9-20",0.27921435155804,98.8486291080486,266,107.345858484991,242,73.1775584280023,22,"9-20","7-13",-13.703808953745,277,2016-03-13
234,"Army","Pat","18-13",0.330303943189319,98.7723234902836,267,105.033488587022,199,73.3388346581379,19,"18.3-13.7","9-9",-9.17060394083058,193,2016-03-13
184,"Auburn","SEC","11-20",0.445968290062031,100.276564054289,229,102.186473912461,147,72.4192520976727,40,"11-20","5-13",-7.86521460100945,169,2016-03-13
236,"Austin Peay","OVC","16-17",0.328886728767146,102.400401758517,188,108.952298760637,272,70.274375866761,101,"16-18","7-9",-11.0893727507486,230,2016-03-13
162,"Ball St.","MAC","18-13",0.501418863036379,101.870472253729,202,101.820209653847,140,66.166115271904,306,"19.4-14.6","10-8",-8.08283334677822,171,2016-03-13
24,"Baylor","B12","21-11",0.899501918534706,119.511650631015,8,98.773666033513,80,67.2150352767417,259,"21.7-11.3","10-8",3.88943053142233,21,2016-03-13
123,"Belmont","OVC","19-11",0.602914616382212,112.414434908598,45,108.405323839476,263,72.7069727126361,33,"19.2-11.8","12-4",-4.65737097189804,116,2016-03-13
294,"Bethune Cookman","MEAC","12-18",0.195327891231082,97.616518479237,291,110.405050136522,292,67.664177719788,241,"12-18","10-6",-13.643028563517,273,2016-03-13
305,"Binghamton","AE","8-22",0.173210526981843,89.1187822353755,344,102.093272876537,144,66.5175901744462,292,"8-22","5-11",-17.1107865271924,325,2016-03-13
94,"Boise St.","MWC","18-12",0.714140831012519,108.186248646824,95,99.9068782750976,108,70.1775396296008,108,"18-12","11-7",-3.33707546555567,99,2016-03-13
217,"Boston College","ACC","7-25",0.368885554758259,94.7106959788539,318,99.2381640907019,92,67.6579946974598,242,"7-25","0-18",-11.9068105073458,243,2016-03-13
219,"Boston University","Pat","17-14",0.362547361139689,101.931920253579,201,107.058655804034,235,70.5097139837518,92,"17.6-15.4","11-7",-9.78808862202015,201,2016-03-13
241,"Bowling Green","MAC","14-18",0.326219829319803,99.1406037972589,260,105.595047092884,204,69.2184603119701,154,"14-18","5-13",-11.6443368340726,240,2016-03-13
329,"Bradley","MVC","4-27",0.130533362239776,85.6710146422585,350,101.028832992249,129,67.9807042718498,225,"4-27","3-15",-17.4188212689789,329,2016-03-13
273,"Brown","Ivy","7-20",0.257002359277089,101.232369944681,210,111.022432063538,301,71.4889401600647,59,"7-20","3-11",-13.8331782113873,282,2016-03-13
340,"Bryant","NEC","7-23",0.100290955628792,93.4022924694061,324,113.035072036104,325,68.0995093757488,219,"7-23","5-13",-17.5232412427765,331,2016-03-13
173,"Bucknell","Pat","16-13",0.478589387571806,103.749592755629,169,104.525594019407,191,72.1248903227789,49,"16.2-13.8","14-4",-8.91376080901618,188,2016-03-13
139,"Buffalo","MAC","19-14",0.5676276490155,104.958650690953,153,102.503687407485,151,72.8156033367274,28,"19.1-14.9","10-8",-5.52799072347776,129,2016-03-13
33,"Butler","BE","21-10",0.876072059632999,117.533720420697,15,99.1526145797753,89,69.0504304402407,164,"21.8-11.2","10-8",2.36831827689824,31,2016-03-13
55,"BYU","WCC","22-10",0.810112825308857,111.078670117233,64,97.9137594584925,65,74.2102511530451,10,"24.6-11.4","13-5",-1.20358765774764,81,2016-03-13
197,"Cal Poly","BW","8-20",0.421263930141051,106.523172780912,125,109.50594126747,280,67.2532310537712,255,"8-20","4-12",-11.7256251192833,241,2016-03-13
96,"Cal St. Bakersfield","WAC","21-8",0.714085445780756,102.85282303355,181,94.9838543272812,29,68.4243150000604,196,"21.2-8.8","11-3",-3.33416441179627,98,2016-03-13
248,"Cal St. Fullerton","BW","8-20",0.311469070396874,101.410903623936,208,108.653048464518,267,69.4882295746736,140,"8-20","3-13",-13.4007324148928,269,2016-03-13
238,"Cal St. Northridge","BW","8-20",0.328487782535176,99.4274835720931,249,105.805797517582,209,71.2472687156325,67,"8-20","5-11",-13.150678219688,266,2016-03-13
20,"California","P12","23-10",0.912058972714733,113.151576882281,39,92.3267284206883,12,68.7084454467215,179,"23.7-10.3","12-6",2.61092240258217,29,2016-03-13
298,"Campbell","BSth","9-18",0.189774753609126,99.5894525492678,246,112.986848689143,324,69.1124159033642,160,"9-18","5-13",-14.9352703180708,295,2016-03-13
229,"Canisius","MAAC","14-19",0.341028464163756,106.696531956109,121,112.986480228953,323,68.484064750768,192,"14-19","8-12",-13.4912999007032,270,2016-03-13
328,"Central Arkansas","Slnd","7-21",0.132872009330077,99.8439769364192,238,117.533312395744,348,72.7451216630312,30,"7-21","6-12",-15.8044941302975,308,2016-03-13
348,"Central Connecticut","NEC","4-25",0.0580627944933986,92.3055463038443,333,117.61317455906,349,68.3291887498223,203,"4-25","3-15",-21.7936999680894,351,2016-03-13
136,"Central Michigan","MAC","14-15",0.57539127746281,110.739884374091,66,107.851958068615,253,67.2424371343291,256,"14.8-15.2","10-8",-8.97802923434344,189,2016-03-13
293,"Charleston Southern","BSth","6-21",0.203222098134297,97.748959346911,287,110.080201640224,289,69.1630266347745,156,"6-21","5-13",-15.3164000988644,300,2016-03-13
213,"Charlotte","CUSA","14-19",0.371633217010693,103.845790924105,166,108.698504119636,269,71.1424130475635,75,"14-19","9-9",-12.4042343860308,254,2016-03-13
114,"Chattanooga","SC","27-5",0.642620261540389,105.17496165566,148,99.9433059933104,109,67.1264344364882,265,"27.1-5.9","15-3",0.620443694838505,46,2016-03-13
346,"Chicago St.","WAC","1-28",0.0765371516164501,90.6055272828779,339,112.512887085998,317,70.2911985412185,99,"1-28","0-14",-20.9045117444115,349,2016-03-13
34,"Cincinnati","Amer","22-10",0.872371775565842,109.0172709365,87,92.2375853541802,10,66.1279367312755,308,"22.5-10.5","12-6",0.62185865142745,45,2016-03-13
49,"Clemson","ACC","17-14",0.823061572023402,112.075367513572,49,98.0521484785842,66,64.3336850804467,339,"17-14","10-8",-2.10719138343668,90,2016-03-13
291,"Cleveland St.","Horz","7-23",0.20628729578841,90.4178628247573,340,101.65772779492,135,64.7997552697758,336,"7-23","4-14",-15.6109522298913,304,2016-03-13
157,"Coastal Carolina","BSth","15-11",0.516530934773372,103.340744847518,173,102.748036509265,157,67.3353789563095,253,"17.6-12.4","12-6",-6.83785890449103,155,2016-03-13
258,"Colgate","Pat","12-17",0.280167315813701,102.699350285111,182,111.481731174959,306,65.580641691818,323,"12-17","9-9",-12.07357953245,247,2016-03-13
127,"College of Charleston","CAA","16-14",0.592672432191807,96.2872372889636,305,93.1978807644301,17,64.9002200525989,335,"16-14","8-10",-7.00069980442732,160,2016-03-13
53,"Colorado","P12","21-11",0.818760374974285,107.916827688659,100,94.6544477350908,27,69.8369208634091,121,"21.4-11.6","10-8",1.04817753815322,41,2016-03-13
147,"Colorado St.","MWC","16-16",0.545921420595073,111.422922338194,56,109.652389345353,283,68.8540032850328,171,"16-16","8-10",-8.18894886190782,175,2016-03-13
117,"Columbia","Ivy","19-10",0.627128989597131,111.200956504469,60,106.285468644078,218,65.7503546439845,317,"22.1-10.9","10-4",-4.03322423016653,109,2016-03-13
30,"Connecticut","Amer","24-10",0.882369660715796,110.478474574409,69,92.7212552430457,14,66.7278079576181,284,"24.8-11.2","11-7",1.54277491384113,38,2016-03-13
323,"Coppin St.","MEAC","7-22",0.138147638091464,95.1552455937435,311,111.576040166177,308,71.0319669556086,82,"7-22","6-10",-15.9958448141988,314,2016-03-13
281,"Cornell","Ivy","9-18",0.23109569803802,96.809653540348,298,107.47735355299,247,73.2333604022916,21,"9-18","3-11",-11.3705194528616,237,2016-03-13
44,"Creighton","BE","18-14",0.833239737901901,111.765159254047,51,97.1744037103751,55,71.218233027847,69,"20.1-14.9","9-9",-1.5293880599485,84,2016-03-13
215,"Dartmouth","Ivy","9-18",0.369409313514437,98.9303816574919,265,103.639293085934,175,68.1257648260337,217,"9-18","4-10",-12.2330959245421,249,2016-03-13
108,"Davidson","A10","19-12",0.671827088179566,113.33136228348,38,106.486161361182,221,71.2272661749923,68,"19.2-12.8","10-8",-1.76909652258354,87,2016-03-13
43,"Dayton","A10","25-7",0.836680602394879,106.416502736958,127,92.3233220007978,11,68.4329624761368,195,"25.4-7.6","14-4",2.76911585812756,27,2016-03-13
272,"Delaware","CAA","7-23",0.261457197602214,100.72893683254,219,110.247683623164,290,68.0620228724216,221,"7-23","2-16",-14.9491041170643,296,2016-03-13
349,"Delaware St.","MEAC","5-25",0.057903219253212,88.4158296326073,345,112.685628579295,318,66.9826602662796,272,"5-25","5-11",-19.8205158138408,346,2016-03-13
181,"Denver","Sum","16-15",0.459743851870408,102.255771147194,192,103.700791374861,177,61.8856006750846,350,"16-15","7-9",-9.96943764380769,205,2016-03-13
174,"DePaul","BE","9-22",0.476015026403053,103.583458349472,171,104.451897674298,186,67.9821941767753,224,"9-22","3-15",-8.88826545770877,187,2016-03-13
179,"Detroit","Horz","14-15",0.470629524038383,109.562574736985,81,110.688885957984,297,74.4082584560764,8,"14-15","9-9",-8.14183161953875,172,2016-03-13
266,"Drake","MVC","6-24",0.267493315024106,102.65125109841,185,112.048902887899,314,66.2416163069561,304,"6-24","2-16",-16.5975649934243,321,2016-03-13
247,"Drexel","CAA","6-24",0.312578865617515,98.6281571935925,270,105.624080703032,206,65.4550128966435,328,"6-24","3-15",-16.039460033504,315,2016-03-13
21,"Duke","ACC","23-10",0.911675873170844,121.190012272381,5,98.9267381390362,81,68.6392305529463,185,"25-11","11-7",4.64497630621791,16,2016-03-13
130,"Duquesne","A10","15-16",0.588309861773224,106.991911651552,115,103.721690172381,178,73.3724062220498,18,"16.1-16.9","6-12",-7.52647214471511,168,2016-03-13
186,"East Carolina","Amer","12-20",0.445684791020074,102.516149406912,187,104.479139730614,187,67.8625253381782,233,"12-20","4-14",-10.2770013623227,212,2016-03-13
177,"East Tennessee St.","SC","21-11",0.471455693030789,105.730337274486,142,106.786458606465,227,69.5967769340509,134,"21.8-12.2","14-4",-4.87507660753528,120,2016-03-13
268,"Eastern Illinois","OVC","11-17",0.264983300678885,99.4231396900522,250,108.646579062392,266,67.7717485274917,237,"11-17","9-7",-12.1282146618906,248,2016-03-13
202,"Eastern Kentucky","OVC","14-16",0.401659421554317,105.623444431903,143,109.348208862022,275,73.1588051657761,24,"14-16","6-10",-10.2912878605741,213,2016-03-13
149,"Eastern Michigan","MAC","14-15",0.535896561303492,105.985085667605,136,104.667755948557,192,71.1651054557467,72,"14-15","9-9",-7.50699169499807,167,2016-03-13
175,"Eastern Washington","BSky","15-15",0.473341679305648,111.467197004438,55,112.506568982696,316,69.5468582146422,135,"15.8-16.2","10-8",-10.5043080687898,216,2016-03-13
163,"Elon","CAA","14-16",0.49449348554893,104.902089895767,155,105.103210525911,201,72.2622847174125,43,"14-16","7-11",-8.16752589731936,173,2016-03-13
97,"Evansville","MVC","24-9",0.710448540888077,105.371470931783,146,97.4600866469774,61,69.4758018441615,143,"24-9","12-6",-1.15150013999831,80,2016-03-13
182,"Fairfield","MAAC","19-13",0.448798343388406,104.045018315995,163,105.921218104357,211,72.2633202846053,42,"19.8-13.2","12-8",-6.84522706846115,157,2016-03-13
278,"Fairleigh Dickinson","NEC","17-14",0.233748855756276,103.957638583701,165,115.263836410431,340,72.0642265899169,52,"17.3-14.7","11-7",-9.71974574091367,199,2016-03-13
222,"FIU","CUSA","11-19",0.359418385720519,102.219435658335,194,107.487341289467,248,65.9645921087873,312,"11-19","7-11",-14.4145988777705,288,2016-03-13
36,"Florida","SEC","19-14",0.862505329073115,109.218720025983,84,93.1003578536484,15,69.7253675601891,125,"20.7-15.3","9-9",0.503090410974565,49,2016-03-13
350,"Florida A&M","MEAC","6-21",0.0513425372017373,83.1117361470168,351,107.10365120465,238,70.3050355351972,98,"6-21","4-12",-18.175192675129,336,2016-03-13
301,"Florida Atlantic","CUSA","7-24",0.181301500626285,95.0543767986825,314,108.368863414577,262,68.2717786677514,208,"7-24","5-13",-17.0116138198958,324,2016-03-13
176,"Florida Gulf Coast","ASun","16-13",0.472964667392527,102.689132400047,183,103.660285477467,176,67.6428827622647,243,"16.8-14.2","8-6",-8.21729445788754,176,2016-03-13
56,"Florida St.","ACC","19-13",0.807336850086597,112.196334380742,48,99.0534121066964,84,72.5697753902304,36,"20.1-13.9","8-10",0.509642715474127,48,2016-03-13
148,"Fordham","A10","16-13",0.539071840475451,102.033257352572,197,100.653189727985,120,67.419272586534,252,"16.8-13.2","8-10",-5.73904221181466,132,2016-03-13
110,"Fresno St.","MWC","23-9",0.657974493868581,105.97741433617,138,100.116250101096,112,69.7474327568796,122,"23.2-9.8","13-5",-0.548803809014211,67,2016-03-13
193,"Furman","SC","16-15",0.438602320523199,103.725405024745,170,105.975836026763,213,65.7662851192804,316,"17-16","11-7",-9.88185452290342,204,2016-03-13
228,"Gardner Webb","BSth","14-16",0.341158552796059,99.7913732512475,241,105.668931606482,207,70.0113974873015,114,"14-16","10-8",-10.1116576734803,207,2016-03-13
190,"George Mason","A10","11-21",0.442331687021701,101.457238307243,206,103.522151688703,172,68.5403561709334,186,"11-21","5-13",-11.2749878781051,233,2016-03-13
58,"George Washington","A10","23-10",0.802935899650498,112.853320988534,40,99.8767694109894,107,67.1368468714526,263,"25.7-12.3","11-7",-0.404451184056549,63,2016-03-13
62,"Georgetown","BE","15-18",0.797935215656425,110.848793631704,65,98.3701663400674,73,68.7270500784218,177,"15-18","7-11",-3.85442735253509,107,2016-03-13
63,"Georgia","SEC","19-13",0.796009963350797,107.282156301344,110,95.3035926339167,32,67.6814302237582,240,"20-14","10-8",-0.439900359931261,64,2016-03-13
209,"Georgia Southern","SB","12-17",0.385730378130521,103.788817590509,168,108.074272409205,257,69.4164685731194,144,"12-17","10-10",-11.1824843963928,231,2016-03-13
172,"Georgia St.","SB","14-14",0.47876853626855,99.2313656251533,257,99.9673317740117,111,65.3209121485187,330,"14-14","9-11",-8.35077613072921,178,2016-03-13
51,"Georgia Tech","ACC","19-14",0.820447068550153,112.720850180326,42,98.7700544784155,79,67.8880618954708,231,"20.4-15.6","8-10",0.364729205351301,52,2016-03-13
22,"Gonzaga","WCC","25-7",0.907294577434314,117.351318468518,18,96.2376674654454,42,68.1902479832284,211,"26.7-8.3","15-3",2.42631642987288,30,2016-03-13
351,"Grambling St.","SWAC","4-24",0.0503421276990351,85.9601923584245,349,110.974248811225,299,66.8445774021443,280,"4-24","4-14",-19.5544090272438,345,2016-03-13
134,"Grand Canyon","WAC","23-6",0.581912275242161,103.843685254337,167,100.900657527051,127,69.7368810588735,123,"25.2-6.8","11-3",-0.81841073865849,71,2016-03-13
140,"Green Bay","Horz","21-12",0.566879939182356,106.961689996776,116,104.487547432306,188,77.1695661807205,5,"21.1-12.9","11-7",-4.21710612456213,112,2016-03-13
264,"Hampton","MEAC","20-10",0.271954223367432,98.0912399523958,281,106.860770400666,231,71.9757274560869,54,"20-11","13-3",-6.12822094919015,142,2016-03-13
311,"Hartford","AE","9-23",0.163778704522966,99.2520323155705,256,114.36948691262,336,70.1662496163653,109,"9-23","4-12",-17.4482871563042,330,2016-03-13
165,"Harvard","Ivy","12-16",0.489856984281246,98.940887700335,264,99.2906162314271,93,66.8523090100438,279,"12-16","6-8",-8.69226078043627,183,2016-03-13
68,"Hawaii","BW","25-5",0.778661799097868,106.878015456334,119,95.8042302906073,38,71.3138508291023,63,"25.6-6.4","13-3",1.06944797622199,40,2016-03-13
160,"High Point","BSth","18-10",0.50579995267753,108.889102536542,90,108.669643996123,268,66.903336533907,276,"18.1-10.9","13-5",-5.48950900665714,128,2016-03-13
106,"Hofstra","CAA","23-9",0.68534705930272,109.806737007128,76,102.619721906373,154,70.2008845078251,105,"23.2-9.8","14-4",-1.28715685588648,82,2016-03-13
283,"Holy Cross","Pat","14-19",0.22743356153281,96.7104542010903,300,107.56089426452,249,64.5426948458078,337,"14.3-20.7","5-13",-14.2709664787708,287,2016-03-13
65,"Houston","Amer","22-9",0.788981112866879,116.740067715409,22,104.091676567775,183,67.2382888702649,257,"22.3-9.7","12-6",-0.947945717668998,75,2016-03-13
292,"Houston Baptist","Slnd","13-16",0.203974165414807,100.555965163441,221,113.19565366143,327,70.8913650593145,86,"13.2-16.8","10-8",-10.579487148056,219,2016-03-13
332,"Howard","MEAC","10-20",0.12944992801077,92.2870268145073,334,108.921563581659,270,71.3726149273682,62,"10-20","6-10",-15.9595604111981,311,2016-03-13
211,"Idaho","BSky","19-12",0.375789409578528,98.0019899929566,282,102.423342892243,150,66.5956766633229,288,"19.5-12.5","12-6",-7.38539518979578,164,2016-03-13
265,"Idaho St.","BSky","14-15",0.268347276183562,98.6557410526925,269,107.646844198999,251,70.9166331908376,84,"14-15","11-7",-10.688394364464,223,2016-03-13
122,"Illinois","B10","15-19",0.604555536060446,105.52588239567,144,101.701766515624,136,68.9116832853978,167,"15-19","5-13",-6.85359222874775,158,2016-03-13
333,"Illinois Chicago","Horz","3-25",0.127558265966965,89.6295761013942,343,105.940607185724,212,72.086788649185,50,"3-25","3-15",-19.374979724848,344,2016-03-13
116,"Illinois St.","MVC","17-14",0.63187967676584,103.094006414719,177,98.3624958017846,72,68.2316798803791,210,"17-14","12-6",-5.20372546492332,124,2016-03-13
284,"Incarnate Word","Slnd","14-11",0.227229412169127,99.3879258842978,252,110.549937256242,294,68.1823188387873,213,"14-11","12-6",-6.13967934718123,143,2016-03-13
13,"Indiana","B10","25-7",0.920562457273094,120.544420569402,6,97.4143612021784,60,69.2386860333555,151,"26.6-8.4","15-3",3.5533979426212,26,2016-03-13
192,"Indiana St.","MVC","14-17",0.44029544289816,97.4391872531531,292,99.4937491822345,97,71.1220130322355,76,"14-17","8-10",-8.56738713973009,181,2016-03-13
101,"Iona","MAAC","22-10",0.696042357879248,109.406096759715,83,101.801130809329,139,72.4911464312831,37,"22.2-10.8","16-4",-3.29785142104738,97,2016-03-13
23,"Iowa","B10","21-10",0.903979492058756,115.180799012549,26,94.776855898665,28,69.8617369640305,119,"22.1-10.9","12-6",2.30273790538717,33,2016-03-13
16,"Iowa St.","B12","21-11",0.919132321992162,121.307551898765,4,98.1965585269499,69,72.1818243418339,47,"23-12","10-8",3.94224427220124,19,2016-03-13
135,"IPFW","Sum","22-9",0.579536894462259,111.515200207077,53,108.446714519329,264,70.1192536729356,112,"22.1-9.9","12-4",-2.45710202676365,92,2016-03-13
206,"IUPUI","Sum","12-19",0.390747278064753,98.1841894370732,277,102.050609776816,143,69.5195916010431,137,"12-19","9-7",-10.6502804586899,221,2016-03-13
257,"Jackson St.","SWAC","17-15",0.281695135039685,93.1791086022048,325,101.080862589585,131,68.4976902843427,191,"17.4-16.6","12-6",-10.5810733034259,220,2016-03-13
254,"Jacksonville","ASun","12-16",0.294090984147949,100.125404518117,232,108.046569105487,256,71.2510983723584,66,"12-16","8-6",-11.5142242932882,238,2016-03-13
289,"Jacksonville St.","OVC","6-23",0.213194107859607,97.2457567036288,293,108.938914416587,271,65.9637342034111,313,"6-23","4-12",-17.7513069070424,334,2016-03-13
100,"James Madison","CAA","20-11",0.699921491641767,105.962873402407,139,98.4396050306607,74,67.5953651953873,244,"20-11","11-7",-4.04216115550953,110,2016-03-13
1,"Kansas","B12","29-4",0.965657001684668,121.355787824831,3,90.7949775742147,5,69.9841012315653,115,"32.1-4.9","15-3",12.0041771541296,1,2016-03-13
41,"Kansas St.","B12","17-16",0.84845604290832,108.728016473759,92,93.6030710733331,21,67.5548471629107,247,"17-16","5-13",-0.99063094561325,76,2016-03-13
251,"Kennesaw St.","ASun","9-20",0.302570340574464,100.777497895733,217,108.367847258659,261,69.6097750831207,132,"9-20","7-7",-12.7355399400756,261,2016-03-13
180,"Kent St.","MAC","18-13",0.462721751324968,105.120584895365,149,106.49505709604,222,68.1422776523319,216,"18-13","10-8",-6.7465018692508,154,2016-03-13
4,"Kentucky","SEC","26-8",0.954062319285835,124.452773657484,1,95.5976883321071,36,67.9275656108997,228,"27.6-8.4","13-5",5.42643403937902,14,2016-03-13
235,"La Salle","A10","8-22",0.329463456245259,99.2872576567811,255,105.615976796885,205,66.8641321995374,278,"8-22","4-14",-12.3078884912042,250,2016-03-13
312,"Lafayette","Pat","6-24",0.162329220638121,99.0893330594608,261,114.287514800126,335,70.3592110369211,97,"6-24","3-15",-19.2156598788894,343,2016-03-13
335,"Lamar","Slnd","7-19",0.119547339133251,94.9472463943359,316,112.950490593482,322,72.7182497444361,32,"7-19","3-15",-15.7698848764999,307,2016-03-13
171,"Lehigh","Pat","16-15",0.48320044498147,104.245411325482,162,104.856564876384,195,68.7127652827204,178,"16-15","13-5",-9.43285327538488,196,2016-03-13
290,"Liberty","BSth","10-19",0.212909864790545,98.1250540762981,279,109.940147803853,287,63.8357080548698,344,"10-19","10-8",-13.8278648352533,280,2016-03-13
253,"Lipscomb","ASun","10-21",0.297624196926957,101.516142733492,204,109.385890861087,276,73.7473643731149,13,"10-21","7-7",-15.7279097713254,305,2016-03-13
277,"LIU Brooklyn","NEC","16-15",0.234138780839031,100.183940512266,230,111.058705650185,302,72.9168444620071,26,"16-15","9-9",-12.376528510744,253,2016-03-13
99,"Long Beach St.","BW","18-14",0.70550938848687,106.909711707224,117,99.0884713505078,86,70.5439059011366,91,"18.2-14.8","12-4",-2.68781328499873,93,2016-03-13
303,"Longwood","BSth","7-23",0.178639197793996,99.2234728097258,258,113.299526260186,330,69.9334270841957,116,"7-23","5-13",-18.4320877350741,338,2016-03-13
132,"Louisiana Lafayette","SB","15-14",0.586130970629672,108.172585481679,96,104.948278609676,197,71.202178631806,71,"16.8-15.2","12-8",-7.29252071599359,162,2016-03-13
118,"Louisiana Monroe","SB","18-13",0.619605444871067,107.645809305823,105,103.174577287674,165,66.4049372488823,298,"18.5-13.5","15-5",-6.02378893843492,140,2016-03-13
164,"Louisiana Tech","CUSA","21-9",0.490990818966841,102.886001644178,180,103.2089488052,166,71.8520313917901,55,"21.5-9.5","12-6",-4.12211984872961,111,2016-03-13
14,"Louisville","ACC","23-8",0.920245056340824,111.09857570175,63,89.8148150505389,2,67.0322362601724,271,"23-8","12-6",4.57853553111973,17,2016-03-13
167,"Loyola Chicago","MVC","14-17",0.487971178335065,99.9736383966951,236,100.392879219377,114,65.6248323266853,320,"14-17","7-11",-8.98733987843347,190,2016-03-13
201,"Loyola Marymount","WCC","13-17",0.404673549268084,103.200937560714,175,106.723960886892,225,68.3072941092841,204,"13-17","6-12",-8.69188716624009,182,2016-03-13
274,"Loyola MD","Pat","9-21",0.252105234405388,100.515187330857,224,110.483558639642,293,67.9227889268883,229,"9-21","8-10",-15.9775644582905,312,2016-03-13
66,"LSU","SEC","19-14",0.788199789592444,112.295025593024,46,100.169053065656,113,72.8584710544395,27,"19-14","11-7",-1.43832652933641,83,2016-03-13
336,"Maine","AE","8-22",0.111000794566179,94.8474068949723,317,113.65727145329,332,77.7556390142438,3,"8-22","4-12",-17.1627122969188,327,2016-03-13
239,"Manhattan","MAAC","13-18",0.327479071840836,98.7074111004704,268,105.081341733891,200,68.7605221545306,176,"13-18","9-11",-12.3247364340008,251,2016-03-13
304,"Marist","MAAC","7-23",0.173280558459743,101.066416709511,213,115.775399047984,343,68.7900378378894,174,"7-23","4-16",-18.6143772566856,340,2016-03-13
83,"Marquette","BE","20-13",0.740978795939565,108.160419573403,97,98.7132111138851,77,71.1484057068637,74,"20-13","8-10",-0.651976082200727,68,2016-03-13
141,"Marshall","CUSA","17-16",0.561573740261351,109.940058379418,73,107.59875526974,250,77.933412176895,2,"17-16","12-6",-8.44387469869772,179,2016-03-13
28,"Maryland","B10","24-8",0.888417042357353,114.87053492062,27,95.9089561231368,41,67.8874151421374,232,"25.6-9.4","12-6",4.2984921470794,18,2016-03-13
308,"Maryland Eastern Shore","MEAC","9-22",0.166551191649783,98.1235797861859,280,112.871628588394,321,68.17853350758,214,"9-22","7-9",-15.2958164333196,299,2016-03-13
152,"Massachusetts","A10","14-18",0.530385804959961,101.994383543137,198,100.920767910621,128,71.5352330852922,58,"14-18","6-12",-8.32184163822637,177,2016-03-13
330,"McNeese St.","Slnd","7-19",0.130175722257452,96.9668044342588,295,114.380937363879,337,69.1704459889066,155,"7-19","7-11",-13.9867594636168,284,2016-03-13
78,"Memphis","Amer","19-15",0.750584384121182,106.269303083118,128,96.5608841990068,46,74.2315562672669,9,"19-15","8-10",-5.28145836548314,126,2016-03-13
195,"Mercer","SC","16-15",0.435254365603103,104.970710137751,152,107.375145516273,244,64.1269930754601,340,"16.3-15.7","8-10",-10.2464914749104,210,2016-03-13
17,"Miami FL","ACC","25-7",0.917861448445593,118.283868830582,13,95.890388564909,39,67.1187051167478,266,"26.7-8.3","13-5",7.27526495065427,9,2016-03-13
252,"Miami OH","MAC","12-20",0.299214380307031,96.1409043150685,306,103.525555553924,173,65.2397431600929,331,"12-20","6-12",-13.096855258281,265,2016-03-13
46,"Michigan","B10","21-12",0.826551295599232,114.282314816169,30,99.7732042085586,105,66.408551774351,297,"22.1-12.9","10-8",1.17680246148499,39,2016-03-13
