"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"Abilene Christian","Slnd","10-8",0.53653271317861,99.6841290327246,218,98.4232209303329,108,69.391537574905,120,"19.5-11.5","14.5-5.5",-4.95114063768198,185,2020-01-22
177,"Air Force","MWC","9-11",0.495815143838954,109.932124863444,41,110.092262559485,319,68.2292157053688,185,"13.4-16.6","7.4-10.6",-6.83118404259672,243,2020-01-22
43,"Akron","MAC","15-4",0.840337219147615,111.769317342039,25,96.7398066168817,84,70.1018507636984,86,"25.1-5.9","15.1-2.9",-0.166667027574985,56,2020-01-22
38,"Alabama","SEC","11-7",0.854614719691634,110.592347722922,37,94.8055537669524,63,75.760160655495,3,"19.4-11.6","11.6-6.4",-1.00657485901533,73,2020-01-22
340,"Alabama A&M","SWAC","5-11",0.10168057585378,93.0358677672745,316,112.441866707941,335,68.9910602063325,145,"9.3-19.7","6.3-11.7",-7.71751853054841,269,2020-01-22
344,"Alabama St.","SWAC","3-15",0.0878868945155454,88.1761978508149,346,108.071213240394,295,68.6395201338673,159,"7.1-23.9","6.1-11.9",-9.46093893282092,320,2020-01-22
238,"Albany","AE","11-9",0.339417016719176,97.1718212784253,266,102.964526600695,192,68.3712535270144,173,"17.2-13.8","10.2-5.8",-6.31866525916405,224,2020-01-22
299,"Alcorn St.","SWAC","8-9",0.216939942647387,97.4647113922464,261,108.97372510008,305,70.4906230793456,69,"15.3-13.7","11.3-6.7",-5.56290966275946,205,2020-01-22
222,"American","Pat","9-9",0.365985389100173,100.611938060024,201,105.535951350882,245,68.3177306750942,176,"15.2-13.8","11.2-6.8",-6.30522567809041,223,2020-01-22
230,"Appalachian St.","SB","10-10",0.355849794056799,96.5846731180824,279,101.699469288876,159,67.7904374476882,208,"13.9-17.1","7.9-12.1",-5.51062924701125,204,2020-01-22
10,"Arizona","P12","13-5",0.91967136354856,114.986864876508,12,93.0212023775462,41,69.1751080418413,133,"22.8-8.2","12.8-5.2",0.660389545462084,42,2020-01-22
84,"Arizona St.","P12","11-7",0.730015835169103,101.955395323955,177,93.5073002729832,45,72.2348176435679,25,"17-14","8-10",-0.66366190942789,67,2020-01-22
37,"Arkansas","SEC","14-4",0.854646372828358,104.203092167937,133,89.3263701812012,11,70.5225005933869,66,"22-9","10.3-7.7",0.802916193433965,38,2020-01-22
347,"Arkansas Pine Bluff","SWAC","3-14",0.0588560833843306,81.865653500989,352,104.180303497569,223,67.3181272848507,226,"6.3-23.7","5.3-12.7",-8.74349107555344,312,2020-01-22
240,"Arkansas St.","SB","13-7",0.3370857800888,102.228707125298,173,108.421014979165,301,66.4287548051577,268,"17.2-13.8","9.2-10.8",-3.67841907882238,153,2020-01-22
278,"Army","Pat","8-10",0.245054646583361,97.8562035545326,257,107.914521907798,290,69.3314430729713,122,"12.8-16.2","7.8-10.2",-7.74830787002094,273,2020-01-22
34,"Auburn","SEC","16-2",0.868425441928442,109.168801485825,49,92.6472220066912,36,69.7837498296996,102,"24.5-6.5","11.7-6.3",2.93691346596538,15,2020-01-22
181,"Austin Peay","OVC","12-7",0.490359229437374,107.32983849884,65,107.690397763512,288,67.602966159573,212,"19.4-11.6","13.4-4.6",-2.91822270132349,129,2020-01-22
100,"Ball St.","MAC","11-7",0.681295138047373,101.063275811282,193,94.6024453191365,60,67.2103282765665,233,"20-11","13-5",-3.68971831558352,155,2020-01-22
5,"Baylor","B12","16-1",0.945024803964165,111.563794594498,27,87.1180079955759,4,66.305243178343,274,"25.4-4.6","14.8-3.2",4.64800815146086,3,2020-01-22
102,"Belmont","OVC","14-5",0.678086325042732,104.488889717634,126,97.9345016992613,102,70.9197146914976,56,"23.2-7.8","14.2-3.8",-2.42177843359006,103,2020-01-22
289,"Bethune Cookman","MEAC","8-10",0.230266000644302,98.0971433926406,252,108.950999188419,304,72.8790535292924,20,"14.5-14.5","9.5-6.5",-6.89283549879437,246,2020-01-22
336,"Binghamton","AE","8-11",0.119698120718517,98.4417014589358,241,117.092961271415,347,68.0948742158762,194,"10.9-18.1","4.9-11.1",-8.1131775769448,287,2020-01-22
126,"Boise St.","MWC","12-8",0.601160523015682,105.978690520272,90,102.264185826697,179,69.9215689841766,94,"17.2-12.8","9.2-8.8",-2.57040004925952,111,2020-01-22
171,"Boston College","ACC","9-10",0.50572782909543,96.5043267422654,282,96.3122452950221,79,69.7595690493827,104,"11.6-19.4","5.6-14.4",-4.28250149497268,172,2020-01-22
191,"Boston University","Pat","10-10",0.452035704666226,101.686398837434,182,103.402407822971,204,67.019092913668,240,"17.1-13.9","11.1-6.9",-6.52384427554613,235,2020-01-22
178,"Bowling Green","MAC","14-5",0.495282708592429,104.575309307333,123,104.747042108618,230,69.6230876972311,112,"18.7-12.3","9.7-8.3",-2.21434515196086,98,2020-01-22
92,"Bradley","MVC","14-6",0.716632604546248,106.075542328588,89,97.8535123179237,101,67.5052609369933,213,"20.8-10.2","11.8-6.2",-2.24772938507204,99,2020-01-22
173,"Brown","Ivy","7-7",0.505214245208424,101.136016093762,190,100.952750303367,152,69.6955592259402,111,"14.2-12.8","7.2-6.8",-3.68990195481239,156,2020-01-22
205,"Bryant","NEC","9-9",0.403229172209666,99.6308557272963,220,103.085765153214,195,70.7541913006273,58,"17.4-13.6","9.4-8.6",-6.05922847073321,212,2020-01-22
264,"Bucknell","Pat","8-12",0.283071959444409,96.9725315095962,269,105.1338417716,239,69.7885272450407,101,"13-18","9-9",-7.92977817270378,280,2020-01-22
