"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Belmont","OVC","7-5",0.636718784674196,103.513871421458,109,98.584091066104,133,68.6001290607568,66,"20.8-11.2","11.9-4.1",-2.4771496739011,161,2014-12-31
346,"Bethune Cookman","MEAC","2-10",0.067594731496408,86.0511663884255,342,108.108639603764,310,61.6658830213653,332,"7.6-22.4","4.6-11.4",-8.33775274983413,344,2014-12-31
344,"Binghamton","AE","0-13",0.0692337214977603,87.7372938571525,336,109.980747387721,331,65.4350111088824,209,"3-27","3-13",-9.52223848430772,350,2014-12-31
83,"Boise St.","MWC","8-4",0.733443703296748,106.605233477613,68,97.6234981698014,111,63.2233910286978,298,"20.7-11.3","11.2-6.8",-0.046364014083889,55,2014-12-31
98,"Boston College","ACC","7-4",0.699818236604494,105.286539641219,83,97.8154714005025,119,65.757550751574,191,"13.8-18.2","5.7-12.3",-1.91821234048899,133,2014-12-31
212,"Boston University","Pat","4-7",0.370533413921284,106.820546642136,64,111.85809819047,341,64.4632404261954,251,"12.8-16.2","9.7-8.3",-3.99383663530993,225,2014-12-31
125,"Bowling Green","MAC","7-2",0.617501238768269,97.446529812802,225,93.4713990641348,55,65.6820390685866,195,"21.3-10.7","10.6-7.4",-0.401373984993737,70,2014-12-31
256,"Bradley","MVC","4-9",0.307597404920959,91.041984833372,321,97.6974234566345,117,62.7802170632039,308,"9.5-22.5","4.9-13.1",-6.28828354969537,313,2014-12-31
245,"Brown","Ivy","6-7",0.328316261666476,99.5380286876744,185,105.930597407024,280,69.1934510001186,47,"11.8-17.2","4.7-9.3",-4.1927012633099,238,2014-12-31
230,"Bryant","NEC","3-6",0.348262693710318,97.3685417498774,227,102.821809386882,217,65.993656033484,175,"14.8-16.2","10.3-7.7",-4.00152355173292,226,2014-12-31
269,"Bucknell","Pat","5-8",0.282433292734384,97.063762757413,233,105.26157229052,263,65.8359679413385,186,"12.7-20.3","7.8-10.2",-4.48678244981013,252,2014-12-31
71,"Buffalo","MAC","8-3",0.769100707066544,104.094329673417,102,93.7533985934667,62,69.8133010700296,32,"23.3-9.7","13-5",0.26041877381933,44,2014-12-31
35,"Butler","BE","10-4",0.875841728785506,102.690740992203,128,86.6468998874272,7,64.9937016975384,224,"20.9-13.1","9.8-8.2",0.709627659878246,31,2014-12-31
47,"BYU","WCC","9-4",0.834050899668585,115.65241424355,13,100.503053096993,168,72.2984599749355,8,"22.7-10.3","12.4-5.6",-0.0112450711799764,54,2014-12-31
146,"Cal Poly","BW","5-5",0.536997040127718,101.850187352743,145,100.545552489162,170,62.3556380323885,318,"13.6-13.4","8.4-7.6",-1.74437481309057,122,2014-12-31
246,"Cal St. Bakersfield","WAC","3-10",0.32523563326533,91.3056522150081,318,97.2879118779238,106,62.1427606235187,323,"12.7-17.3","8.1-5.9",-7.25630177610362,330,2014-12-31
270,"Cal St. Fullerton","BW","5-7",0.278872256716752,96.8184122002659,241,105.156667931639,261,67.1373651193548,122,"10-19","4.5-11.5",-4.73979634165281,264,2014-12-31
275,"Cal St. Northridge","BW","2-11",0.27065400536986,96.6347152899262,247,105.334252762189,266,67.269846981218,117,"7.3-23.7","4.3-11.7",-6.76877070881184,322,2014-12-31
91,"California","P12","10-3",0.719807480404095,99.496135466072,187,91.6589597372001,37,66.5875890113254,146,"18.9-14.1","8-10",-0.109550798649467,59,2014-12-31
280,"Campbell","BSth","4-7",0.254747195863502,93.9078777207555,287,103.095723903278,223,62.0606261892055,325,"11.4-17.6","8.1-9.9",-4.71038472983709,262,2014-12-31
159,"Canisius","MAAC","7-4",0.480294895095654,96.789240170359,242,97.4552534923415,109,63.8697685643481,277,"19.6-13.4","12.4-7.6",-1.8708757327631,129,2014-12-31
347,"Central Arkansas","Slnd","0-11",0.0621929570352675,91.4632630056699,317,115.801409661664,351,70.9243350944505,18,"3.5-25.5","3.5-14.5",-8.8679815582626,346,2014-12-31
324,"Central Connecticut","NEC","2-11",0.129599767749847,90.740572990953,326,107.083989116035,296,65.4903086121479,208,"7-24","5-13",-8.66759501312275,345,2014-12-31
106,"Central Michigan","MAC","7-1",0.674822885130974,111.860855555606,22,104.98006738401,256,66.2698141630649,162,"19.2-9.8","11.1-6.9",-0.232210634375698,65,2014-12-31
219,"Charleston Southern","BSth","3-5",0.360913660083575,96.1043172165997,254,101.000075603987,179,67.4492882030361,105,"14.1-13.9","10.2-7.8",-2.15720115817904,142,2014-12-31
115,"Charlotte","CUSA","6-6",0.637935652315442,108.509475737697,45,103.29448476338,228,67.3873585690184,108,"19.5-12.5","11.8-6.2",-1.68416466087215,119,2014-12-31
165,"Chattanooga","SC","6-6",0.470869861445606,102.896263679603,119,103.945325159325,245,66.3599692615763,158,"17.4-12.6","11.7-6.3",-3.00116959723663,183,2014-12-31
339,"Chicago St.","WAC","1-12",0.0983178777214419,83.504495153343,349,101.250839831198,186,67.0239520158439,127,"4.6-24.4","3.4-10.6",-7.59013594253378,335,2014-12-31
40,"Cincinnati","Amer","9-3",0.851043588741221,105.628805036404,77,90.7748664299042,27,61.2075260450159,339,"23.7-10.3","13-5",-0.0871187370085058,57,2014-12-31
108,"Clemson","ACC","8-4",0.672886800952405,100.778071659099,159,94.6514868398064,71,63.4326325696999,292,"14.7-16.3","6.1-11.9",-1.78323903478028,124,2014-12-31
137,"Cleveland St.","Horz","4-8",0.581416977809142,101.908187841036,143,99.0375419347778,146,61.3071373040452,337,"15.3-16.7","9.5-6.5",-4.2979727237549,247,2014-12-31
126,"Coastal Carolina","BSth","6-3",0.617319540499668,101.82113848492,146,97.6740875438429,115,63.0265160253606,301,"21.7-8.3","14.4-3.6",-0.76670917596373,84,2014-12-31
196,"Colgate","Pat","3-10",0.403901832556907,100.119326262629,173,103.566003965005,234,62.4377853790587,316,"13.7-18.3","10.3-7.7",-6.22545701384316,310,2014-12-31
201,"College of Charleston","CAA","5-8",0.396196353854097,92.2751843176257,309,95.718676019091,86,63.8387134012097,278,"14.3-18.7","8.3-9.7",-4.27464828746452,244,2014-12-31
60,"Colorado","P12","7-5",0.791551821028193,105.005692088642,89,93.5024881973911,57,63.7076453674438,282,"19.1-14.9","9.3-8.7",-2.37741607460516,156,2014-12-31
51,"Colorado St.","MWC","13-0",0.814391897022447,110.403666151796,32,97.0815813646958,103,65.619323206194,201,"27.4-5.6","13.3-4.7",2.55304681993269,9,2014-12-31
107,"Columbia","Ivy","7-5",0.673222769588941,104.755855838802,92,98.3743889369107,131,60.1462948154607,346,"17.1-9.9","9.4-4.6",-2.42515898944148,157,2014-12-31
63,"Connecticut","Amer","6-5",0.783005129755354,103.706456706395,106,92.7563413363312,44,65.2053854076296,217,"20.1-14.9","10.5-7.5",-1.92818091329287,134,2014-12-31
333,"Coppin St.","MEAC","0-13",0.113074299034449,90.7219566138681,327,108.516816855108,316,75.5192220850047,3,"6.5-23.5","5.7-10.3",-8.26113340653222,341,2014-12-31
171,"Cornell","Ivy","6-7",0.45168746521022,93.5300344317628,292,95.1200293434063,79,67.6227880811222,88,"13.3-15.7","6.4-7.6",-4.44476233804478,251,2014-12-31
87,"Creighton","BE","9-5",0.729004195482307,107.850102313163,55,98.9576738340259,143,64.6644784333597,238,"16-17","6-12",-1.48994491354455,111,2014-12-31
205,"Dartmouth","Ivy","6-6",0.389233059336347,100.118194597429,174,104.118385957542,246,61.9195519758191,328,"12.7-16.3","5.5-8.5",-4.16592806918042,236,2014-12-31
48,"Davidson","A10","8-2",0.826594518969298,116.224834892189,9,101.466444436964,193,71.4928301286818,13,"21.2-9.8","11.9-6.1",0.448243361692016,38,2014-12-31
70,"Dayton","A10","10-2",0.769149640813585,103.417807817638,112,93.1418517575241,51,65.3005413530779,212,"24.4-11.6","11.9-6.1",0.823164466453974,30,2014-12-31
319,"Delaware","CAA","1-10",0.159372948477384,96.5966537585878,249,111.624905497415,339,66.9294469949739,132,"4.8-25.2","3.7-14.3",-7.20768955365845,327,2014-12-31
262,"Delaware St.","MEAC","4-8",0.291510484778401,96.6741610135344,244,104.435400761509,250,67.7846911105877,82,"16.9-17.1","10-6",-3.58000741026077,211,2014-12-31
161,"Denver","Sum","6-7",0.476430510455498,103.671933345698,107,104.525973410234,252,60.1934385669634,345,"16.3-13.7","9.8-6.2",-3.83796229878971,220,2014-12-31
166,"DePaul","BE","7-7",0.467424726982213,105.682197604261,76,106.888160275022,294,71.4402922185338,14,"9.5-22.5","3.2-14.8",-4.37898732065916,249,2014-12-31
174,"Detroit","Horz","4-8",0.447124588884124,98.0355313954058,215,99.8621213342295,156,69.006070644568,50,"12.9-18.1","7.6-8.4",-4.25603231966812,243,2014-12-31
271,"Drake","MVC","2-10",0.275586180290537,100.314825065142,169,109.10968937831,323,62.0131039881308,327,"6.9-23.1","4.5-13.5",-6.39871370057067,315,2014-12-31
176,"Drexel","CAA","2-8",0.438514730623976,95.0085066266549,268,97.0728181347612,102,63.7249632918859,281,"11.6-17.4","9-9",-5.40934075867826,297,2014-12-31
4,"Duke","ACC","12-0",0.971001996696307,123.362821566052,1,90.9051453445071,30,68.062406332415,76,"32.9-6.1","14.3-3.7",3.39075641088821,5,2014-12-31
242,"Duquesne","A10","4-6",0.332300506421637,102.7163649044,127,109.141977715035,324,69.3127549351507,45,"9-21","4.3-13.7",-4.58408315357378,258,2014-12-31
240,"East Carolina","Amer","5-7",0.335764479214073,99.808139369626,180,105.908319419503,278,63.7686629936322,279,"10-21","4.4-13.6",-4.78817823744334,265,2014-12-31
160,"East Tennessee St.","SC","5-4",0.47921240173613,104.729778026238,93,105.490207587459,272,68.8781788109333,54,"16.8-11.2","10.9-7.1",-1.38845777698528,108,2014-12-31
243,"Eastern Illinois","OVC","5-6",0.330635542188959,95.4942878346666,264,101.534425763448,196,61.7760517501314,331,"14.2-16.8","7.8-8.2",-3.14880709381057,188,2014-12-31
141,"Eastern Kentucky","OVC","5-5",0.56496523334446,102.057562489813,140,99.7644520054524,154,65.9621625046401,178,"19.7-11.3","10.9-5.1",-2.0199603415475,138,2014-12-31
135,"Eastern Michigan","MAC","7-2",0.588923502917004,97.1902572408044,232,94.1988644106264,65,66.2492380574393,163,"19.5-11.5","10.1-7.9",0.386772228693534,40,2014-12-31
95,"Eastern Washington","BSky","6-4",0.703406815361622,111.799987827965,23,103.712024604126,238,68.4865873936565,68,"23.9-8.1","15.2-2.8",-0.737791857022501,82,2014-12-31
253,"Elon","CAA","6-5",0.316301602890307,93.9061817040488,288,100.416255581179,162,70.6340386912481,20,"13.7-17.3","6.9-11.1",-2.8187070092909,173,2014-12-31
105,"Evansville","MVC","9-2",0.677227269235972,106.633897175866,66,99.9791415506612,157,65.8504857392343,184,"24-11","10.6-7.4",-0.397067930769701,69,2014-12-31
267,"Fairfield","MAAC","4-8",0.285355473050661,93.196971119444,299,100.941952151592,178,63.763380025116,280,"11.3-19.7","9-11",-5.33225073502654,295,2014-12-31
298,"Fairleigh Dickinson","NEC","4-6",0.208803082280091,94.6481135728056,273,106.272392157671,286,66.881699200046,135,"11.3-16.7","7.3-10.7",-3.14217388992873,187,2014-12-31
263,"FIU","CUSA","5-6",0.288980393553537,94.1465036335322,282,101.8134944826,201,64.7879676023529,234,"12.3-18.7","6.6-11.4",-4.04822445310111,229,2014-12-31
20,"Florida","SEC","7-5",0.912140361943131,106.634996785148,65,87.0018042206359,8,62.9074561250082,303,"20.7-12.3","12-6",-0.997149160418926,90,2014-12-31
350,"Florida A&M","MEAC","0-12",0.0259410777904359,82.0679567256942,351,112.485130767567,346,66.6129000436817,145,"2.6-26.4","2.1-13.9",-9.33743314672131,349,2014-12-31
169,"Florida Atlantic","CUSA","5-4",0.453915116547871,96.5982450351701,248,98.1636243761364,125,65.8542121159991,183,"14.4-12.6","9.4-8.6",-2.19154476025297,144,2014-12-31
132,"Florida Gulf Coast","ASun","7-5",0.593313550475902,98.265365002157,209,95.0905733558454,78,66.4246063915867,156,"20.8-9.2","11-3",-1.82572785522286,126,2014-12-31
131,"Florida St.","ACC","8-5",0.59425638760418,101.249394084748,152,97.9448960564839,120,69.9753712558503,29,"14.1-18.9","5.1-12.9",-2.22744754118382,146,2014-12-31
235,"Fordham","A10","4-6",0.338570425330304,96.8315370660596,240,102.637671338951,215,65.9883158118498,176,"8.6-21.4","4.2-13.8",-3.70107644688196,214,2014-12-31
285,"Fresno St.","MWC","3-9",0.249336630722757,98.3432236480302,207,108.234813672769,313,64.6871183392913,236,"7.3-22.7","4.3-13.7",-6.57744928518273,319,2014-12-31
272,"Furman","SC","2-8",0.274062143322994,98.8202634961974,198,107.555592844793,304,66.7350675003203,142,"10.7-20.3","8.2-9.8",-5.15824083346023,285,2014-12-31
145,"Gardner Webb","BSth","5-5",0.539364909939687,104.604274081867,95,103.178848331396,225,70.0883449109321,27,"18.4-12.6","12.6-5.4",-1.34504692794711,107,2014-12-31
153,"George Mason","A10","4-7",0.503041737003079,99.3104243141449,191,99.205408601531,149,67.1564863594567,121,"11-19","6.3-11.7",-3.75486384892478,217,2014-12-31
37,"George Washington","A10","10-3",0.86072907303509,102.48597102932101,132,87.4744638591151,10,65.7966871700309,189,"25.5-9.5","13-5",0.610995329466844,32,2014-12-31
36,"Georgetown","BE","8-4",0.866931875989467,110.030178072242,33,93.4839278795277,56,66.2250848306657,164,"19.6-13.4","9.4-8.6",0.376339591745286,41,2014-12-31
38,"Georgia","SEC","8-3",0.8551047513559,106.076771663884,71,90.9033407216357,29,67.6834491267719,85,"20.5-12.5","10.3-7.7",0.145309051535036,49,2014-12-31
237,"Georgia Southern","SB","4-3",0.337972967235686,97.6665681239744,219,103.54680167877,233,66.6726057462085,143,"14.1-13.9","9.4-10.6",-1.8485771972478,127,2014-12-31
67,"Georgia St.","SB","7-4",0.774042919334914,107.929915432095,54,96.9712035191366,100,64.9857077684607,226,"25.3-8.7","17.2-2.8",-0.770104578472956,85,2014-12-31
85,"Georgia Tech","ACC","9-3",0.731961385575713,102.965868078847,116,94.3528350946429,67,66.8454962488903,138,"16.3-14.7","6.7-11.3",-0.154718098210797,62,2014-12-31
5,"Gonzaga","WCC","12-1",0.968615924245006,120.988186478799,2,89.7896437932429,23,65.5115445855004,206,"34-3","17.1-0.9",3.6473409555825,2,2014-12-31
351,"Grambling St.","SWAC","0-8",0.02294390275852,83.3078489132149,350,115.440985496319,350,65.6650108560916,197,"3.2-23.8","3-15",-4.12853605112472,232,2014-12-31
283,"Grand Canyon","WAC","6-8",0.251170184593606,96.3228611376433,252,105.921191199463,279,65.7802617803564,190,"14-16","6.9-7.1",-5.08069722401609,281,2014-12-31
57,"Green Bay","Horz","9-3",0.802069495380073,101.310979870691,150,89.7042668896491,22,64.9663772058255,228,"23.6-7.4","12.8-3.2",0.473047088421165,37,2014-12-31
284,"Hampton","MEAC","6-7",0.250077301148276,93.4660924250609,293,102.831772873299,218,69.3343095732829,42,"15.9-19.1","9.6-6.4",-4.22519944807104,239,2014-12-31
213,"Hartford","AE","6-6",0.369844963062701,95.8734626994474,256,100.420542072713,163,64.9757182943953,227,"16-13","9.5-6.5",-3.51878192177776,207,2014-12-31
86,"Harvard","Ivy","7-3",0.729566523407878,99.5220140950682,186,91.2936369924625,34,63.0718531637444,300,"19-9","10.2-3.8",-0.544946532578216,75,2014-12-31
127,"Hawaii","BW","10-4",0.61423812223628,103.433232649082,111,99.3329566489393,151,69.5921008828502,36,"21-12","9.5-6.5",-1.26746914878062,103,2014-12-31
226,"High Point","BSth","6-4",0.35514543738564,104.291858424045,99,109.844160712895,329,64.4569057353124,252,"16.2-13.8","9.1-8.9",-0.968811022496435,88,2014-12-31
84,"Hofstra","CAA","9-4",0.732567137881089,109.869457437928,35,100.651897324269,173,69.8627086798117,31,"25.1-8.9","13.8-4.2",-2.22842138062931,147,2014-12-31
211,"Holy Cross","Pat","4-6",0.370972356653233,95.798804694207,257,100.300170527266,160,66.3169881769192,159,"13.6-15.4","8.4-9.6",-3.51865153459284,206,2014-12-31
204,"Houston","Amer","7-5",0.390148553866366,99.4403532083064,188,103.378852360369,229,67.5283683144545,96,"13.9-18.1","5.6-12.4",-2.70721737431238,168,2014-12-31
323,"Houston Baptist","Slnd","1-5",0.132377523405576,93.0987698368231,300,109.634030618674,328,67.7289871157472,84,"7.3-16.7","6.3-11.7",-3.41563518270116,201,2014-12-31
306,"Howard","MEAC","4-8",0.188475472906148,86.4925291885005,340,98.2003649729163,126,63.7057041441753,283,"11.5-17.5","7.8-8.2",-4.98960218116486,277,2014-12-31
241,"Idaho","BSky","3-6",0.33272608120162,103.797842536682,105,110.272721345884,334,70.7841517974943,19,"12.7-15.3","9.6-8.4",-4.23534539496457,240,2014-12-31
313,"Idaho St.","BSky","1-9",0.172023610788225,91.6190297319041,316,105.033398528079,259,64.0027750061887,274,"7.1-20.9","6.1-11.9",-7.24996056643574,329,2014-12-31
44,"Illinois","B10","10-4",0.842149927636914,107.827599014406,56,93.2180399664821,52,68.7947328451276,60,"20.1-12.9","9.1-8.9",-0.240909601268456,66,2014-12-31
321,"Illinois Chicago","Horz","2-11",0.137867367935787,91.918326847327,315,107.802614308115,307,67.4141862822,106,"5.1-26.9","2.6-13.4",-7.76240428887602,339,2014-12-31
80,"Illinois St.","MVC","7-5",0.738208445319617,101.87666029007,144,93.0946751136139,49,66.7697462851792,141,"19.5-14.5","10.7-7.3",-2.35128280689496,154,2014-12-31
238,"Incarnate Word","Slnd","4-2",0.33759926879862,101.630526923455,147,107.765073622457,306,70.9377109305182,17,"15.8-9.2","11.3-6.7",-0.173421202215806,63,2014-12-31
39,"Indiana","B10","11-3",0.851151376965903,118.655663121815,5,101.962295094516,206,70.1139395104239,26,"21.4-12.6","9.8-8.2",0.340611248500157,43,2014-12-31
255,"Indiana St.","MVC","4-8",0.310867564515698,94.1755619992639,281,100.925628445205,177,67.4953612965894,97,"9.2-20.8","6-12",-5.31145884366082,293,2014-12-31
79,"Iona","MAAC","8-5",0.738447031788247,117.229687590774,7,107.112735897203,298,73.7069611998267,5,"24.9-10.1","15.3-4.7",-1.90902992084796,131,2014-12-31
26,"Iowa","B10","10-4",0.895105309637665,107.247878859379,61,89.0064952337883,18,67.461523349187,102,"22-12","11.3-6.7",0.481566708370063,36,2014-12-31
21,"Iowa St.","B12","10-1",0.908048973755092,116.113889942847,10,95.1483654428346,80,70.2757343196354,22,"23.1-10.9","10.3-7.7",1.6796955978615,16,2014-12-31
227,"IPFW","Sum","4-6",0.354625099179202,101.272276482472,151,106.684904457099,291,68.3583509576234,71,"12.5-15.5","7.9-8.1",-3.43249797824435,203,2014-12-31
299,"IUPUI","Sum","4-10",0.202302259192396,90.7698565770069,325,102.271262456207,211,65.6468979628639,198,"9.2-21.8","5-11",-5.8646509646914,304,2014-12-31
295,"Jackson St.","SWAC","2-11",0.213645043012298,88.1495570036532,332,98.7258937258034,141,66.0914084312634,171,"14-18","11.5-6.5",-7.70289322082771,338,2014-12-31
342,"Jacksonville","ASun","2-11",0.0790054713377926,89.5339465764467,329,110.849960842966,337,64.5512621669804,245,"5.6-23.4","2.9-11.1",-8.26986942541324,342,2014-12-31
309,"Jacksonville St.","OVC","5-7",0.184749936800374,94.3872640166981,276,107.392718468627,301,64.4667083561751,250,"9.9-19.1","4.9-11.1",-4.97775976690496,275,2014-12-31
202,"James Madison","CAA","7-6",0.391686953773615,98.0592585739797,214,101.885797879406,204,67.2737109922989,115,"15.7-17.3","8.2-9.8",-3.25198696614726,194,2014-12-31
19,"Kansas","B12","10-2",0.913405907252593,114.138688453864,18,92.995319516945,47,67.013611768296,128,"24.6-11.4","10.6-7.4",3.20940958227402,6,2014-12-31
110,"Kansas St.","B12","7-6",0.665228070512138,104.725123976402,94,98.6548807792597,136,64.26490748655,265,"11.5-20.5","4.2-13.8",-2.44179749967618,158,2014-12-31
329,"Kennesaw St.","ASun","4-11",0.116770536693184,91.2526560540127,319,108.807219343036,321,69.1957499969615,46,"8.1-21.9","4-10",-7.49688670365015,333,2014-12-31
133,"Kent St.","MAC","7-4",0.59044879275481,100.455943135914,163,97.3106789036573,108,64.1005508806623,271,"20.2-13.8","9.8-8.2",-1.98585709854096,136,2014-12-31
1,"Kentucky","SEC","13-0",0.989993093010736,116.048692547811,11,77.8275027073424,1,64.190476397448,268,"37.5-1.5","17.1-0.9",4.25065078180295,1,2014-12-31
94,"La Salle","A10","8-5",0.704217980605178,102.146166095159,138,94.7245336665221,74,67.16875124851,120,"18.8-14.2","10-8",-1.28785223344036,104,2014-12-31
129,"Lafayette","Pat","8-3",0.611998736016483,113.359367897983,20,108.955010831657,322,66.457644100145,155,"22.9-9.1","13.5-4.5",-0.288744753674763,67,2014-12-31
322,"Lamar","Slnd","2-6",0.135241770117473,90.8485005885267,324,106.75443475927,293,66.5361867636044,150,"8.2-17.8","6.2-11.8",-3.35800577840831,199,2014-12-31
185,"Lehigh","Pat","5-6",0.430475749151442,96.4857151300243,250,98.8629947430204,142,68.2726049590866,73,"15.1-13.9","9.4-8.6",-3.26941984200199,196,2014-12-31
318,"Liberty","BSth","2-8",0.160531016938368,85.3774342616373,344,98.5863160440587,134,65.2969904076741,213,"8.2-19.8","5.9-12.1",-6.58994991070636,320,2014-12-31
279,"Lipscomb","ASun","3-8",0.258252854025391,98.7477778153855,200,108.236002650371,314,69.3676104508997,41,"10.5-17.5","6.9-7.1",-4.97286645059466,274,2014-12-31
259,"LIU Brooklyn","NEC","4-7",0.299437638545998,96.8844790393653,238,104.316588216109,248,66.894567067711,134,"13.6-16.4","9.4-8.6",-4.5197726030946,254,2014-12-31
100,"Long Beach St.","BW","4-10",0.690613487035837,105.582701199511,78,98.4618748415586,132,66.987725224017,129,"15.3-15.7","10.7-5.3",-2.31758232161815,152,2014-12-31
338,"Longwood","BSth","2-10",0.0986544980039756,92.4966243997087,308,112.117004045407,343,67.6476914165288,87,"6.9-25.1","4-14",-7.28584087769009,331,2014-12-31
148,"Louisiana Lafayette","SB","4-5",0.525360354556608,98.9276676295673,196,98.0581219741712,124,73.1319084142575,6,"18.7-14.3","13.6-6.4",-3.35973133030136,200,2014-12-31
278,"Louisiana Monroe","SB","2-6",0.261498840201434,93.3010645161662,298,102.115972660746,210,62.5423357403755,315,"12.3-21.7","7.9-12.1",-3.62520023368924,212,2014-12-31
88,"Louisiana Tech","CUSA","8-4",0.726893735726826,108.305614465107,48,99.4677602631307,152,69.0242622577223,48,"24.5-10.5","13.4-4.6",-1.1918885213307,99,2014-12-31
7,"Louisville","ACC","12-1",0.956603828939925,105.351027854249,81,80.5066507707285,2,68.7890320999162,61,"28.6-7.4","13-5",2.10253059333436,13,2014-12-31
128,"Loyola Chicago","MVC","9-2",0.612053224757656,102.68556794321,129,98.6939511606107,139,61.910518133414,329,"22.6-12.4","9.7-8.3",0.152828865211487,48,2014-12-31
254,"Loyola Marymount","WCC","3-9",0.315062658502914,96.6544492770836,246,103.406604483064,230,64.8652983302659,231,"6.9-23.1","3.5-14.5",-5.31831965930624,294,2014-12-31
302,"Loyola MD","Pat","4-8",0.199074737172066,93.3249712744006,297,105.334266947149,267,63.6918791780825,284,"9.3-20.7","5.1-12.9",-4.9814614666959,276,2014-12-31
56,"LSU","SEC","10-2",0.803401505169216,104.960767946762,90,92.8679623710043,46,72.0656023281923,9,"21.7-11.3","9.5-8.5",0.48840559900433,35,2014-12-31
320,"Maine","AE","1-11",0.146726233552724,93.3546723083217,295,108.798104859809,320,69.6142957157024,35,"6.9-23.1","5.5-10.5",-7.28719461324173,332,2014-12-31
177,"Manhattan","MAAC","4-7",0.438026747395504,95.5626150265759,263,97.655796552249,114,66.7858969277992,140,"15.4-17.6","10.2-9.8",-4.72582455252011,263,2014-12-31
334,"Marist","MAAC","1-11",0.111454351216832,84.6736918613071,347,101.42546160897,189,66.5146614561022,151,"4.2-27.8","2.9-17.1",-8.9796038810261,348,2014-12-31
