"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Abilene Christian","Slnd","2-4",0.158627760897128,86.6857879410552,342,100.220687593479,207,68.0684697441788,294,"12.2-18.8","7.6-12.4",-3.21630615423624,305,2019-11-28
215,"Air Force","MWC","2-5",0.390768649534449,101.108626394759,126,105.089388535945,303,68.5684744708555,275,"12-18","6.5-11.5",-3.51222917823621,322,2019-11-28
92,"Akron","MAC","4-2",0.715037012948102,97.5631956438347,201,90.0623764461035,31,73.0025562683849,51,"21.6-8.4","12.5-5.5",-0.316851752556994,90,2019-11-28
62,"Alabama","SEC","2-4",0.808471059621206,105.276267888716,57,92.8849297220195,67,76.9739670797465,7,"15.4-15.6","8.5-9.5",-1.69531495324594,191,2019-11-28
348,"Alabama A&M","SWAC","1-5",0.0650318311210754,87.5441935447533,337,110.381013195626,347,70.9693941929896,130,"7.4-21.6","5.8-12.2",-3.09030569141198,294,2019-11-28
302,"Alabama St.","SWAC","0-5",0.202980548877975,92.7234432164224,287,104.434257906088,291,69.7415783081548,219,"12.5-17.5","11.3-6.7",-1.84668958670646,202,2019-11-28
196,"Albany","AE","4-3",0.43271701390759,98.2700374899589,188,100.611318945579,217,68.8490483517563,257,"18.1-12.9","10.6-5.4",-2.51310318531789,255,2019-11-28
328,"Alcorn St.","SWAC","2-5",0.133059361320812,89.2185374400003,323,105.010525629731,301,70.4088110854101,175,"13.2-15.8","9.1-8.9",-2.85168177876788,282,2019-11-28
211,"American","Pat","2-3",0.394546515412787,101.147221564275,125,104.984783027545,299,69.6532772574847,222,"14.1-14.9","9.7-8.3",-2.34133101068435,243,2019-11-28
197,"Appalachian St.","SB","4-4",0.429053832407889,93.9956463376075,264,96.3601788446576,119,70.0881503322822,200,"15.6-15.4","9.7-10.3",-2.01346273093176,211,2019-11-28
22,"Arizona","P12","7-0",0.899089216757866,111.922783903008,10,92.5383025884678,66,71.5638684988059,104,"22.7-7.3","12.4-5.6",1.01995024398233,15,2019-11-28
50,"Arizona St.","P12","4-2",0.836094774213821,104.739630249383,69,90.902357955844,45,73.2296502441959,46,"19.4-11.6","10.2-7.8",0.00730129397601048,67,2019-11-28
24,"Arkansas","SEC","6-0",0.891004941594835,102.15122156584,101,85.0938277340618,2,71.8425901629837,93,"22.8-8.2","11.3-6.7",1.00251408167591,16,2019-11-28
344,"Arkansas Pine Bluff","SWAC","1-5",0.0826925271386167,83.3348037254611,351,102.730692108923,263,69.3045240839903,240,"8.2-22.8","6.9-11.1",-2.61267997913093,265,2019-11-28
281,"Arkansas St.","SB","5-1",0.248396694151002,96.4447855730668,226,106.191847186228,319,69.9116713479665,207,"13.9-17.1","6.7-13.3",-0.118814238866702,76,2019-11-28
