"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"Army","Pat","6-5",0.493084257886599,101.782765119291,192,102.027911431195,145,74.6923401194617,33,"19-11","11.4-6.6",-3.39190227821012,195,2017-12-29
27,"Auburn","SEC","11-1",0.892712695791326,115.632984414398,20,96.1761809785726,50,74.8893889271212,28,"25.2-8.8","11.2-6.8",1.32280805086541,18,2017-12-29
215,"Austin Peay","OVC","4-7",0.379665055276053,98.0659653583836,255,102.34335885146,154,69.7105525177289,214,"16.8-17.2","9.6-8.4",-3.6351666086799,201,2017-12-29
135,"Ball St.","MAC","8-4",0.594342325065705,106.354377007447,110,102.88007787892,168,72.4697637992175,79,"21.1-10.9","11.4-6.6",-0.985627881360554,85,2017-12-29
40,"Baylor","B12","9-3",0.858641091932067,112.438731753135,39,96.1139674570934,49,66.8409936196438,322,"19.7-14.3","7.3-10.7",0.141082365826229,49,2017-12-29
90,"Belmont","OVC","9-5",0.700658428922422,110.211902158379,66,102.355700680854,155,69.18658256697,235,"24-9","14.7-3.3",-1.10521936020676,87,2017-12-29
333,"Bethune Cookman","MEAC","3-9",0.126210308133944,92.7761711839798,324,109.775914064099,296,76.6715014942655,11,"14.4-17.6","8.8-7.2",-7.07911798221977,323,2017-12-29
240,"Binghamton","AE","7-6",0.321819562691915,100.201819958094,220,106.91195950447,246,66.6489284935565,328,"16.5-14.5","7.5-8.5",-4.17222154385714,225,2017-12-29
56,"Boise St.","MWC","10-2",0.796788264705839,105.796640717388,119,93.9447223568311,31,70.5068296120974,174,"23.2-8.8","11.9-6.1",0.258901386331821,45,2017-12-29
91,"Boston College","ACC","10-3",0.700106303484566,107.217609950559,97,99.597634050191,111,70.2069761604337,193,"18-17","6.5-11.5",0.218613182135897,46,2017-12-29
250,"Boston University","Pat","4-7",0.297231408387942,102.814004041811,172,110.802474482221,314,70.4332598541327,180,"13.4-17.6","9-9",-5.0674836997633,267,2017-12-29
236,"Bowling Green","MAC","7-4",0.326758912897653,102.66936187888,177,109.330231790511,284,75.3310400290832,24,"16.2-15.8","7-11",-2.38846579477269,150,2017-12-29
128,"Bradley","MVC","9-4",0.603341488797018,96.220631916398,289,92.7746631597194,24,68.6478477659282,262,"20-13","8.9-9.1",-1.64320254330592,113,2017-12-29
224,"Brown","Ivy","5-5",0.351924007763063,98.7470299597347,245,104.131689574005,186,73.3555728223991,57,"12.7-14.3","6-8",-3.33743119585,190,2017-12-29
337,"Bryant","NEC","1-13",0.104739026670458,94.4240793511477,310,113.792181054247,339,71.5978018554271,116,"5.5-25.5","4.5-13.5",-9.51511548438212,348,2017-12-29
115,"Bucknell","Pat","7-7",0.631089745148165,112.264548059379,41,107.143775492173,251,74.2592585281993,38,"22.7-12.3","14-4",-2.70264098061849,162,2017-12-29
99,"Buffalo","MAC","7-5",0.680674533479465,109.168187917445,74,102.214609943192,151,75.5334763014803,21,"23.6-12.4","13-5",-1.44559151399247,105,2017-12-29
35,"Butler","BE","11-3",0.872972012012638,111.002152027489,56,93.8728527279781,29,69.8216968064089,208,"21.2-13.8","10-8",1.0790024571918,26,2017-12-29
69,"BYU","WCC","12-2",0.758292648697222,106.950094011212,101,96.8284928036303,56,69.1775058803361,237,"25-10","12.4-5.6",0.384376477809802,43,2017-12-29
298,"Cal Poly","BW","3-9",0.222435541307468,97.9290814569914,256,109.188110933508,279,68.5002202831727,268,"10.8-20.2","5.6-10.4",-6.50015586795124,311,2017-12-29
207,"Cal St. Bakersfield","WAC","4-8",0.395396270084386,96.9780122265832,278,100.626272892882,125,68.0501309169735,286,"13.9-16.1","6.6-7.4",-4.402095449313,236,2017-12-29
232,"Cal St. Fullerton","BW","5-4",0.337199364511973,96.8213194911842,282,102.681546952418,163,72.0402006109799,97,"16.1-15.9","7.7-8.3",-1.67364811022385,114,2017-12-29
338,"Cal St. Northridge","BW","0-11",0.0994753662281547,92.6434059041428,325,112.205146775959,323,67.8483386654886,293,"5.2-24.8","2.8-13.2",-8.82508118386445,343,2017-12-29
191,"California","P12","6-6",0.42944781585822,101.817945886255,191,104.364659215993,197,72.7725540756996,72,"11.6-20.4","4.3-13.7",-4.63976409463406,248,2017-12-29
237,"Campbell","BSth","3-6",0.326731249087631,103.094153326254,165,109.783782887911,297,69.9197615498653,204,"17.5-16.5","9.5-8.5",-4.48678311857741,237,2017-12-29
183,"Canisius","MAAC","7-7",0.454057633696697,103.078735014918,166,104.74389425800899,211,68.5292355197682,267,"17.9-15.1","10.7-7.3",-4.63847067593868,247,2017-12-29
202,"Central Arkansas","Slnd","6-7",0.402511924580631,105.909654878505,117,109.610708977487,288,75.7941212601332,18,"18.4-16.6","10.9-7.1",-4.08742063440655,218,2017-12-29
223,"Central Connecticut","NEC","8-6",0.355095277428714,102.47564210043,179,107.933308134275,266,66.8555374165546,321,"18.8-13.2","11.4-6.6",-3.38409030929763,193,2017-12-29
165,"Central Michigan","MAC","8-2",0.496875403713235,104.035680167592,144,104.148810757373,187,67.1298963108327,315,"22.5-13.5","9.3-8.7",-0.584111427766189,72,2017-12-29
304,"Charleston Southern","BSth","2-6",0.19704482948806,97.1651628674567,275,109.790570042677,298,68.8394028828235,255,"12.7-18.3","6.8-11.2",-3.6500517583596,203,2017-12-29
294,"Charlotte","CUSA","3-7",0.228716182743376,96.6055454220761,285,107.376170526704,260,73.822133462084,46,"8.8-20.2","4.8-13.2",-5.22950976849875,272,2017-12-29
268,"Chattanooga","SC","4-7",0.260736876074273,92.9818373720291,323,101.801540189543,141,67.7657006780805,298,"13.4-19.6","6.7-11.3",-4.93489816272282,260,2017-12-29
344,"Chicago St.","WAC","0-14",0.0654540403498272,91.5647588585972,335,115.38090444992,346,72.8919975217791,68,"3.4-28.6","1.3-12.7",-8.83704617857015,344,2017-12-29
9,"Cincinnati","Amer","11-2",0.936210265986059,112.017933328814,44,88.6833544083848,6,68.8737067852637,253,"29.8-6.2","14.9-3.1",1.21504370058632,23,2017-12-29
28,"Clemson","ACC","11-1",0.887599132588034,111.049355081158,55,92.7848677818475,25,68.2435413348257,276,"23.8-11.2","10.4-7.6",1.72560768699963,14,2017-12-29
282,"Cleveland St.","Horz","2-10",0.237139834549284,94.6875731150733,305,104.813745308561,213,70.3901610748977,182,"11.2-23.8","7-11",-6.99198467032431,318,2017-12-29
137,"Coastal Carolina","SB","4-7",0.590422504173338,107.837371762977,88,104.461983319881,203,70.5070929185683,173,"18.7-13.3","12-6",-4.95827282028233,263,2017-12-29
189,"Colgate","Pat","5-6",0.431081944320305,105.978459395306,114,108.566286513276,273,70.1489938895718,195,"18.5-14.5","11.3-6.7",-3.85446930406146,208,2017-12-29
130,"College of Charleston","CAA","7-3",0.600072473753014,101.02952221785,211,97.5269430135478,63,67.4961409892317,307,"22.9-11.1","11.8-6.2",-1.26079006210535,95,2017-12-29
158,"Colorado","P12","8-5",0.521484810501607,100.55063174143,215,99.801560258725,114,71.8313182033512,109,"13.2-18.8","5-13",-2.01960638305982,129,2017-12-29
211,"Colorado St.","MWC","6-7",0.391669752914178,100.182613362699,221,104.092665198103,185,71.1741972736809,138,"13.2-18.8","5.8-12.2",-3.22365486637283,183,2017-12-29
228,"Columbia","Ivy","1-10",0.346293419642447,101.674024995815,194,107.449569255509,261,72.1565434035002,93,"8.8-18.2","6-8",-6.79936448774009,313,2017-12-29
155,"Connecticut","Amer","7-5",0.529441499718001,100.178369244147,222,99.1565493624996,99,70.0443090247212,199,"14.2-17.8","7-11",-1.28198541161952,96,2017-12-29
347,"Coppin St.","MEAC","0-14",0.0569826470176936,86.1044597725292,350,109.90216823654,303,69.6063941792195,217,"5.2-26.8","5-11",-9.49244237035687,347,2017-12-29
227,"Cornell","Ivy","5-6",0.348133454601027,102.94129418731,170,108.712054936814,275,72.355418247725,84,"12.5-15.5","6-8",-4.00221195911932,215,2017-12-29
31,"Creighton","BE","10-3",0.885709630231953,115.535893192705,21,96.6914515905312,54,75.3090772660337,25,"22.1-10.9","9.8-8.2",0.584697011463709,34,2017-12-29
293,"Dartmouth","Ivy","3-6",0.228728078805598,99.0984859806102,240,110.146405018853,310,70.5653196540752,168,"8.7-18.3","4.1-9.9",-4.49421060262205,238,2017-12-29
93,"Davidson","A10","5-6",0.696880317367984,112.206026187124,42,104.370452884854,200,69.1807158407101,236,"17.7-15.3","11.1-6.9",-2.83214011787496,166,2017-12-29
122,"Dayton","A10","6-6",0.620267761645723,105.557810594339,126,101.148579422762,130,67.3365343916365,311,"15.9-15.1","9.5-8.5",-3.01792710153089,174,2017-12-29
229,"Delaware","CAA","5-6",0.344310374428288,103.938191499886,146,109.926167455045,304,66.3974580050717,334,"15.1-17.9","7.4-10.6",-4.00582448486029,216,2017-12-29
351,"Delaware St.","MEAC","0-13",0.0318794210115827,91.0726421996568,340,122.544532352859,351,67.1505436153468,314,"5.4-26.6","3.3-12.7",-9.77414428629202,349,2017-12-29
275,"Denver","Sum","4-8",0.249231533465153,97.7842463449988,263,107.624868770854,262,69.5374479618007,223,"10.7-19.3","4.2-9.8",-5.78838875245787,296,2017-12-29
92,"DePaul","BE","7-6",0.698757289033,105.81272541187,118,98.3474570794114,82,70.8237307114706,157,"12.6-18.4","5.2-12.8",-2.70293074536301,163,2017-12-29
273,"Detroit","Horz","2-10",0.249427936989414,103.098158387082,164,113.46319816922,336,77.2317519664854,8,"11.4-20.6","6.8-11.2",-6.57894274209159,312,2017-12-29
205,"Drake","MVC","6-7",0.398012050845325,105.92833527579,115,109.808890013737,299,68.9051224709256,251,"13.7-20.3","6.4-11.6",-3.91097389141804,212,2017-12-29
231,"Drexel","CAA","5-7",0.339229969199067,96.304065101527,288,102.052444734537,147,69.6953092854911,215,"14.1-18.9","7.3-10.7",-4.67944154752163,250,2017-12-29
5,"Duke","ACC","12-1",0.956715873434985,127.7166112462,1,97.5749450310542,64,73.6038310526208,50,"30.4-6.6","13.3-4.7",2.87249718645289,4,2017-12-29
159,"Duquesne","A10","9-4",0.509227380368583,103.929717221112,147,103.596649305567,178,67.8000001512981,295,"17.8-14.2","8.1-9.9",-3.32583876421723,189,2017-12-29
316,"East Carolina","Amer","6-6",0.171740101219435,91.0901004721344,339,104.445114588824,202,70.965362326542,149,"8.6-21.4","2.5-15.5",-4.94395782092575,262,2017-12-29
107,"East Tennessee St.","SC","7-4",0.654018657146525,103.533711885091,153,97.9569037009251,72,69.5060119606329,224,"24-10","13.1-4.9",-1.30827264775926,102,2017-12-29
253,"Eastern Illinois","OVC","2-8",0.292168857034558,97.8306936076264,261,105.655510788272,229,67.4321559145033,308,"12.6-18.4","7.7-10.3",-4.72572202421876,253,2017-12-29
309,"Eastern Kentucky","OVC","4-8",0.189759386272668,97.8267945076789,262,110.988031454857,318,67.9228615179421,291,"11.8-19.2","5.8-12.2",-4.87612271202024,257,2017-12-29
170,"Eastern Michigan","MAC","5-4",0.4887226540599,103.264265168795,159,103.670189391743,179,68.4605333476434,270,"21.1-13.9","9.7-8.3",-2.02369043637918,132,2017-12-29
198,"Eastern Washington","BSky","3-9",0.412210250670067,102.119366053952,186,105.319403359068,225,71.6209324448819,114,"16-19","9.5-8.5",-4.89699903256129,258,2017-12-29
206,"Elon","CAA","6-5",0.395816317179213,101.211903188471,207,105.003398737994,217,68.4889121482806,269,"16.9-15.1","8.3-9.7",-2.01238822240541,127,2017-12-29
161,"Evansville","MVC","8-4",0.501563845092266,98.5238728268637,251,98.4702955467976,83,65.7739058102474,339,"17.3-14.7","7-11",-1.57363109664116,108,2017-12-29
216,"Fairfield","MAAC","6-6",0.377460800095759,99.795922195182,229,104.233662939321,188,72.32636726677,85,"16.6-16.4","9.4-8.6",-3.07197050200234,177,2017-12-29
285,"Fairleigh Dickinson","NEC","2-8",0.235646036711936,98.5810292691074,249,109.202132809427,280,73.4906451468887,52,"12.8-18.2","9.2-8.8",-4.62532421056904,246,2017-12-29
270,"FIU","CUSA","3-7",0.260147513749378,95.6576340076571,296,104.759016806628,212,71.211686870155,133,"12.6-19.4","6.1-11.9",-5.98922870098726,301,2017-12-29
36,"Florida","SEC","8-4",0.866915135594415,113.45489424843,31,96.3948542649019,51,71.5121579520402,117,"20.3-13.7","10.3-7.7",0.0776266599536319,51,2017-12-29
341,"Florida A&M","MEAC","0-15",0.0893254233739607,92.0684064193963,330,112.666953300919,327,68.890000634106,252,"8.5-25.5","7-9",-9.84377081261451,350,2017-12-29
249,"Florida Atlantic","CUSA","3-6",0.299298902028278,96.9258895241202,279,104.367178072608,198,71.3158072336523,125,"13-18","6.8-11.2",-3.85842123294433,209,2017-12-29
154,"Florida Gulf Coast","ASun","6-8",0.529915981091188,106.942656172086,102,105.834310741188,232,72.2173542287452,90,"21.9-13.1","10.4-3.6",-4.72370293830547,252,2017-12-29
22,"Florida St.","ACC","11-1",0.902976286762905,110.295622583101,65,90.847908343738,10,74.7944841754709,29,"24.6-10.4","10.8-7.2",1.17523256625618,24,2017-12-29
210,"Fordham","A10","5-7",0.391831881584528,95.1517909452478,301,98.8596442959945,92,68.5332317347321,266,"11.4-19.6","6-12",-4.66739092842806,249,2017-12-29
188,"Fort Wayne","Sum","7-6",0.43255547058929,102.438619673922,181,104.885219680717,215,74.7105044596891,32,"18.7-14.3","6.8-7.2",-3.05206249009465,175,2017-12-29
71,"Fresno St.","MWC","8-4",0.752277981605593,109.992786532263,69,99.8654316649043,116,68.771513770871,257,"21.2-10.8","10.8-7.2",-2.02292228670139,131,2017-12-29
116,"Furman","SC","7-4",0.629442997464953,105.681817612283,122,100.923303620758,129,70.3831013740543,184,"23-10","12.7-5.3",-0.797100821861158,82,2017-12-29
251,"Gardner Webb","BSth","2-8",0.297123422792728,97.6832994345573,264,105.277855963361,223,70.9228331099277,150,"14.3-17.7","9-9",-4.20896407116121,226,2017-12-29
262,"George Mason","A10","6-7",0.273728586856743,96.7683905489169,283,105.337703979784,227,68.9884338171715,245,"10.9-22.1","4.5-13.5",-4.1420758050577,223,2017-12-29
174,"George Washington","A10","7-6",0.483208523092316,101.458513730739,203,102.053041627426,148,64.548559178412,347,"16-17","7.9-10.1",-2.23068005231837,144,2017-12-29
87,"Georgetown","BE","10-2",0.707027793179537,106.783991228879,105,98.9089767555268,95,72.5988666366617,77,"15.3-14.7","5.1-12.9",-0.713333643979089,78,2017-12-29
78,"Georgia","SEC","9-2",0.734996307890908,107.153636916505,99,98.0578320255587,74,68.9446449921723,249,"16.7-16.3","6.4-11.6",0.558888975982841,35,2017-12-29
127,"Georgia Southern","SB","8-4",0.608170545999712,106.299638694392,111,102.312648510471,153,69.9843081879522,200,"22.4-10.6","12.1-5.9",-1.61570242073101,111,2017-12-29
112,"Georgia St.","SB","7-5",0.637789794550427,103.526656571606,154,98.5565524009017,86,67.9232086968493,290,"22.3-12.7","11.5-6.5",-3.09133841720553,178,2017-12-29
168,"Georgia Tech","ACC","6-6",0.492315430228157,100.027935731152,226,100.29567853093,120,66.6582143025422,326,"10-22","3-15",-3.65401431270979,204,2017-12-29
14,"Gonzaga","WCC","11-3",0.917471017358559,118.883696416134,8,96.4199734659615,52,70.7033004606991,164,"30.3-6.7","15.7-2.3",1.55289733966333,16,2017-12-29
328,"Grambling St.","SWAC","3-9",0.135814134095305,94.4453472795162,309,110.933888558193,317,71.2069016788493,134,"13.7-17.3","9.7-8.3",-5.71236555260983,292,2017-12-29
80,"Grand Canyon","WAC","10-4",0.716578668173054,102.040462474152,188,94.1333698246702,32,70.3872929199158,183,"24.3-9.7","10.4-3.6",-2.01570321203371,128,2017-12-29
310,"Green Bay","Horz","3-8",0.18855857343598,91.5325632574964,336,103.917721311891,183,73.9474727207269,44,"11.9-21.1","6.3-11.7",-5.14679306894352,270,2017-12-29
217,"Hampton","MEAC","2-9",0.373083888524867,99.1268741322993,239,103.703082745087,181,73.229999826791,59,"20.6-14.4","12.8-3.2",-5.79461599097017,297,2017-12-29
286,"Hartford","AE","6-7",0.233967134497149,100.541548564186,216,111.464411208753,321,68.3497974865601,272,"13.8-19.2","5.9-10.1",-5.38485865521018,278,2017-12-29
212,"Harvard","Ivy","4-7",0.388300969499957,95.6540177380029,297,99.5097799040402,107,70.8371521708118,156,"13-19","6.6-7.4",-4.12858021441007,222,2017-12-29
172,"Hawaii","BW","7-4",0.485452411275532,97.40043186851,270,97.8946699285315,71,70.5673584216839,167,"19.5-10.5","9.9-6.1",-1.93492213330136,122,2017-12-29
267,"High Point","BSth","2-6",0.260965859169304,96.2188791212062,290,105.334749777785,226,67.7537605223964,299,"14.1-15.9","8.2-9.8",-4.31260457285132,230,2017-12-29
156,"Hofstra","CAA","6-5",0.527889838210987,107.78982147025,90,106.74815199712,244,70.5596425759099,169,"18.4-12.6","10.6-7.4",-1.93066392175541,121,2017-12-29
299,"Holy Cross","Pat","3-9",0.21805188283669,99.4372490834186,234,111.116041610792,319,65.2714138710312,343,"9.7-21.3","6.3-11.7",-7.25162202100462,324,2017-12-29
43,"Houston","Amer","11-2",0.849952001010325,113.04873508177,32,97.2239292469139,60,71.3976145423517,122,"24.7-10.3","12.3-5.7",0.508739682934571,39,2017-12-29
284,"Houston Baptist","Slnd","1-10",0.235747492554819,99.5923025112698,231,110.316957736418,312,74.6896898501858,34,"11.8-19.2","7.8-10.2",-5.57339425337514,285,2017-12-29
331,"Howard","MEAC","1-13",0.129482405170527,93.3084732982086,317,110.124364103318,308,73.0486830629621,65,"11.8-21.2","8.2-7.8",-9.16854692929152,346,2017-12-29
98,"Idaho","BSky","7-4",0.680907795809763,102.630621479722,178,96.0844916596866,48,68.8031311416007,256,"22.9-8.1","14-4",-2.14055226822025,138,2017-12-29
271,"Idaho St.","BSky","3-6",0.25755545668681,95.8671358107803,292,105.111873091409,219,71.0224094257834,147,"12.7-17.3","7.2-10.8",-4.11146720736967,219,2017-12-29
63,"Illinois","B10","8-5",0.77957885300127,105.558785493158,125,94.5778520092649,38,74.1004431577547,41,"17.6-14.4","7.2-10.8",-1.97753490572468,125,2017-12-29
239,"Illinois Chicago","Horz","3-9",0.323941313112818,92.9978185927537,322,99.1418322065261,98,72.436993586003,81,"15.1-20.9","8.5-9.5",-6.16203545094767,304,2017-12-29
145,"Illinois St.","MVC","6-6",0.552436208040588,103.457685372391,155,101.581019523163,138,71.9755336117439,100,"16.5-16.5","9.1-8.9",-2.22478885840639,143,2017-12-29
274,"Incarnate Word","Slnd","1-6",0.249427711908778,98.7440481127138,246,108.671355973995,274,74.958236385019,27,"12.6-15.4","7.6-10.4",-3.31970895527824,188,2017-12-29
124,"Indiana","B10","8-6",0.617323711442146,108.496292641386,81,104.077211013575,184,68.0960545801724,282,"12.2-18.8","4.8-13.2",-1.94732155535044,123,2017-12-29
185,"Indiana St.","MVC","4-7",0.451064373941561,98.6181435944395,247,100.316582038444,123,71.8660067464854,105,"12.5-18.5","7.1-10.9",-4.16211859652165,224,2017-12-29
125,"Iona","MAAC","7-6",0.616719204139167,108.984076835239,78,104.568386104658,205,71.1876922603625,137,"21.4-12.6","13.2-4.8",-2.64094263746043,158,2017-12-29
97,"Iowa","B10","9-6",0.689096652844427,107.873853532673,87,100.66054072029,127,72.287846778281,86,"14.6-18.4","4.9-13.1",-2.15971832348091,139,2017-12-29
95,"Iowa St.","B12","9-3",0.691878449372158,108.579476823809,80,101.204365541556,132,71.4388903124194,119,"12.9-18.1","3.4-14.6",-0.531671090926522,69,2017-12-29
288,"IUPUI","Horz","1-9",0.233837199459066,101.650716477687,197,112.701185434933,328,67.5666613920053,306,"10-20","6.9-11.1",-5.75722107708131,295,2017-12-29
335,"Jackson St.","SWAC","1-10",0.109648772098507,91.7843498210464,332,110.118579408988,307,64.5379269838609,348,"12-20","8.8-9.2",-6.84889064626708,315,2017-12-29
340,"Jacksonville","ASun","2-10",0.0923591692135698,92.5712425162221,326,112.920996565651,333,70.5312367770895,172,"9.8-23.2","3.2-10.8",-7.73002588763608,334,2017-12-29
111,"Jacksonville St.","OVC","9-4",0.642977238136322,105.569855992847,124,100.304995894362,121,67.5933989925539,304,"25-11","13.1-4.9",-1.87995819541641,117,2017-12-29
248,"James Madison","CAA","3-9",0.303495459581285,102.071642651814,187,109.717666111831,294,69.5546417139972,221,"11.1-20.9","6.6-11.4",-6.464306219466,310,2017-12-29
1,"Kansas","B12","11-2",0.969871476767349,121.831859587748,5,90.0851830013017,8,72.1235740278854,94,"31.2-7.8","14.4-3.6",1.83018117526001,13,2017-12-29
34,"Kansas St.","B12","11-2",0.873442656780619,114.670077295273,26,96.9389224657362,58,67.1045585926086,318,"22.5-14.5","8.4-9.6",0.202295249567744,48,2017-12-29
320,"Kennesaw St.","ASun","2-10",0.160313503788461,93.51268737511231,315,107.995352207051,267,69.872191088185,207,"9.8-20.2","5-9",-6.1660854606629,305,2017-12-29
242,"Kent St.","MAC","5-7",0.318429491664949,100.407004730938,219,107.27608737417,256,71.6280486938139,113,"13.6-20.4","6.6-11.4",-4.39906246412333,235,2017-12-29
26,"Kentucky","SEC","10-2",0.895680310693917,112.79422567594,35,93.5595275373221,28,72.3564843975155,83,"25-12","10.7-7.3",0.862560040278354,28,2017-12-29
114,"La Salle","A10","6-7",0.631259066837769,105.471846727941,127,100.654546292053,126,68.6913071824122,258,"16.5-15.5","10-8",-3.38503040317026,194,2017-12-29
308,"Lafayette","Pat","1-10",0.192048260454067,96.4330070691196,287,109.265840029808,282,70.488797428283,177,"8.5-22.5","5.7-12.3",-7.92904112860059,337,2017-12-29
169,"Lamar","Slnd","5-5",0.489951390195179,100.489644013274,218,100.841534245067,128,69.693064766087,216,"22-11","12.8-5.2",-3.37744795155602,192,2017-12-29
226,"Lehigh","Pat","5-6",0.348160187452356,101.583577669914,202,107.277127656736,257,72.4401769939447,80,"15.6-14.4","9.9-8.1",-3.51664645338698,199,2017-12-29
148,"Liberty","BSth","6-4",0.547796335386822,101.386743791395,205,99.7100645328187,112,66.6509035952192,327,"26-11","13-5",-2.09789828332422,137,2017-12-29
121,"Lipscomb","ASun","7-4",0.620339748216264,99.4764991295881,233,95.3187556678465,44,77.4251827458104,7,"23.8-9.2","11.3-2.7",-0.601157488728939,73,2017-12-29
327,"Little Rock","SB","2-10",0.136784287719825,87.4779904320581,348,102.676544234205,162,67.4293861960318,309,"7.1-24.9","2.9-15.1",-8.21295970419255,340,2017-12-29
300,"LIU Brooklyn","NEC","4-9",0.212151839877003,97.8772588027088,258,109.705714916348,293,75.4711296038105,23,"14.1-20.9","7.4-10.6",-7.73930822076763,335,2017-12-29
244,"Long Beach St.","BW","4-10",0.312913560923794,102.379760554307,182,109.626948662513,289,73.6836588413106,48,"13.7-19.3","7.3-8.7",-4.70230716430495,251,2017-12-29
343,"Longwood","BSth","0-10",0.0690132534668203,87.5836499916969,347,109.820866488796,300,70.9892350311677,148,"6-27","2.9-15.1",-7.60763804985966,333,2017-12-29
106,"Louisiana Lafayette","SB","9-3",0.654130337243493,110.692191007046,60,104.725298785624,210,72.2675409481357,87,"24.3-9.7","12.7-5.3",-0.407721301182275,65,2017-12-29
241,"Louisiana Monroe","SB","3-6",0.321228042563268,99.6264639114239,230,106.323140924432,238,66.7996356694506,325,"13.8-18.2","6.7-11.3",-3.89762942250527,211,2017-12-29
142,"Louisiana Tech","CUSA","7-5",0.566222422024444,105.613369895601,123,103.194439070759,172,70.3315028767503,187,"20.1-12.9","10.1-7.9",-2.18077520834205,140,2017-12-29
52,"Louisville","ACC","10-3",0.811662827842838,106.658778111535,106,93.9351086869312,30,71.2030377604173,135,"20.7-15.3","8-10",0.00828525791951229,55,2017-12-29
109,"Loyola Chicago","MVC","9-3",0.644467840762737,105.401490302828,128,100.088443987689,118,67.9708644915458,288,"22.3-15.7","9.9-8.1",-0.516004669575402,68,2017-12-29
233,"Loyola Marymount","WCC","4-7",0.33451339802122,103.22904785571,161,109.591804535694,287,70.504133574715,175,"11.5-19.5","5.9-12.1",-4.24242847663711,227,2017-12-29
283,"Loyola MD","Pat","2-9",0.235810013726292,96.4845992329511,286,106.871375034564,245,71.8406079116027,107,"10.1-20.9","7.7-10.3",-6.81290749593011,314,2017-12-29
76,"LSU","SEC","9-3",0.738768130644899,114.950354772885,25,105.014921517099,218,69.9146772971193,205,"17.2-15.8","6.8-11.2",-0.146178352188624,58,2017-12-29
332,"Maine","AE","1-11",0.127990958307883,88.3286605960512,346,104.36770660851,199,71.1314876961134,142,"6.7-25.3","3.6-12.4",-8.12508960729115,339,2017-12-29
196,"Manhattan","MAAC","5-7",0.416537675152689,98.5908060584923,248,101.522720257667,137,68.3431630590552,273,"14.8-16.2","9.5-8.5",-4.74766250769109,254,2017-12-29
315,"Marist","MAAC","3-10",0.175965761197779,96.9122973400821,281,110.836989770525,316,69.9038431638463,206,"7.8-23.2","5.5-12.5",-7.46203884364144,330,2017-12-29
