"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
157,"Abilene Christian","Slnd","23-7",0.504104871049549,100.841713896715,227,100.697833496692,120,66.7729880563715,285,"27-7","14-4",-2.74269145414795,79,2019-03-21
231,"Air Force","MWC","13-18",0.335431713734121,99.7757584787776,251,105.887700093825,229,67.463711233774,242,"14-18","8-10",-10.9944900178469,217,2019-03-21
109,"Akron","MAC","15-16",0.659640266944614,98.3547837283466,268,92.8553391158775,20,67.2195772540843,255,"17-16","8-10",-8.27837230934381,169,2019-03-21
58,"Alabama","SEC","18-16",0.787304994381891,107.631122540226,93,96.0534625641872,46,69.7342924005652,122,"18-16","8-10",-0.45435272058274,54,2019-03-21
347,"Alabama A&M","SWAC","5-27",0.0672852423450336,87.1082262624885,350,109.483494594167,288,66.7905707780532,284,"5-27","4-14",-22.7378487409526,352,2019-03-21
336,"Alabama St.","SWAC","10-19",0.112599438827042,93.455674398912,328,111.83286629071,318,68.1553660115965,210,"12-19","9-9",-13.8277654603479,277,2019-03-21
270,"Albany","AE","11-20",0.268425882698902,97.7951784227981,280,106.704138657871,246,67.0065863452247,266,"12-20","7-9",-15.8660430464907,311,2019-03-21
350,"Alcorn St.","SWAC","6-21",0.0603508782364374,88.7424386803723,345,112.669940517441,331,66.7725848354785,286,"10-21","6-12",-16.8146423074126,321,2019-03-21
184,"American","Pat","15-15",0.450202203100243,101.632114069145,206,103.413773088082,168,67.6344019636291,235,"15-15","9-9",-11.4443632127651,225,2019-03-21
192,"Appalachian St.","SB","8-21",0.433029835576333,105.544735392115,133,108.047363547094,266,72.4774439275722,31,"11-21","6-12",-14.1017891604948,281,2019-03-21
104,"Arizona","P12","17-15",0.669157144096711,103.888662654341,161,97.7164324470732,75,67.927867256768,221,"17-15","8-10",-4.4539384312074,108,2019-03-21
63,"Arizona St.","P12","23-10",0.780066738515359,108.617673118047,71,97.2944903216261,68,71.707078347881,50,"23.3-10.7","12-6",-0.191295465003137,50,2019-03-21
53,"Arkansas","SEC","18-15",0.803960694920676,109.65573345691,60,96.9921121689754,64,71.7150434996849,49,"18.3-15.7","8-10",-2.49069608531277,74,2019-03-21
331,"Arkansas Pine Bluff","SWAC","12-19",0.126636087475472,93.8908872059415,326,111.057646389606,310,66.8184921499353,280,"13-19","10-8",-14.1411787514313,283,2019-03-21
233,"Arkansas St.","SB","11-19",0.334574369579571,102.409217949346,189,108.718853343945,273,69.2330982415969,145,"13-19","7-11",-12.8029302388775,252,2019-03-21
237,"Army","Pat","12-19",0.328659868809149,95.856400881966,305,101.998709671786,145,70.8512567011622,74,"13-19","8-10",-14.1408042157476,282,2019-03-21
13,"Auburn","SEC","26-9",0.930096138289071,119.829911192303,7,95.6805774344648,40,69.1630176412077,149,"28.5-11.5","11-7",5.80865647873165,17,2019-03-21
127,"Austin Peay","OVC","20-11",0.627227847615824,110.377398496372,55,105.49443644248,217,70.1028606581533,105,"22-11","13-5",-5.1082035152935,119,2019-03-21
140,"Ball St.","MAC","15-17",0.578695987028136,100.50911034049,231,97.7727990537705,76,71.2417293112014,65,"16-17","6-12",-8.8200088966084,179,2019-03-21
45,"Baylor","B12","20-13",0.838643095802891,114.274060124291,22,99.0159325503242,96,66.3116642443016,296,"20.1-13.9","10-8",0.675953701835647,43,2019-03-21
51,"Belmont","OVC","26-6",0.813578071634688,114.958581424774,18,101.134125407848,125,72.1726394811141,35,"27-6","16-2",1.01559673697544,39,2019-03-21
307,"Bethune Cookman","MEAC","12-17",0.204316705189614,93.0530360228726,331,104.730418708925,198,72.9571439559558,24,"14-17","9-7",-13.3264619483089,267,2019-03-21
327,"Binghamton","AE","8-23",0.138691224627265,95.8092090259678,307,112.298338844745,326,66.8861298978896,276,"10-23","5-11",-17.5800487498674,331,2019-03-21
120,"Boise St.","MWC","12-20",0.641969775133448,107.675743317686,91,102.344886554963,153,66.6162217855674,289,"13-20","7-11",-12.1686909994849,241,2019-03-21
118,"Boston College","ACC","14-17",0.643485645320751,106.670213104432,112,101.330954358174,135,68.4332849266848,193,"14-17","5-13",-5.60885963050825,125,2019-03-21
230,"Boston University","Pat","14-18",0.338240825412361,103.428884437987,171,109.644638744746,290,67.4691298257539,241,"15-18","7-11",-13.2365443619709,264,2019-03-21
115,"Bowling Green","MAC","20-12",0.651118497819759,107.527225335666,96,101.848533322906,142,71.1852717367198,67,"22-12","12-6",-4.48454125830338,110,2019-03-21
153,"Bradley","MVC","19-15",0.517840356931178,101.064381357406,222,100.438919445545,116,66.1688010429177,304,"20-15","9-9",-8.06238429225765,166,2019-03-21
145,"Brown","Ivy","18-11",0.556645841169856,98.1561372559445,275,96.2329289671569,50,72.1104356697241,37,"20.3-11.7","7-7",-5.86783397546456,132,2019-03-21
323,"Bryant","NEC","10-20",0.150700746053979,98.4454250522393,265,114.418205792172,342,68.934471921167,158,"10-20","7-11",-16.4282597840525,317,2019-03-21
155,"Bucknell","Pat","21-12",0.513557941045685,103.932765222698,160,103.443672752168,169,71.5981118366439,52,"21-12","13-5",-5.71194504921459,127,2019-03-21
27,"Buffalo","MAC","30-3",0.882954139249639,113.196704298123,27,94.9559748605328,33,74.9332156081589,10,"31.9-4.1","16-2",5.25463709929242,19,2019-03-21
71,"Butler","BE","16-17",0.752941890723549,110.971137804063,47,100.722467508303,121,66.9411296740292,273,"16-17","7-11",-4.66059054432924,114,2019-03-21
89,"BYU","WCC","19-13",0.687092473355913,110.034600158789,58,102.760212342377,159,72.320854969133,32,"19-13","11-5",-3.36840010443365,89,2019-03-21
191,"Cal Baptist","WAC","12-15",0.434093931817203,105.118110056817,139,107.570085136887,263,69.0378520707291,151,"16-15","7-9",-9.16520324794994,191,2019-03-21
332,"Cal Poly","BW","4-23",0.12585949175609,97.0049509789383,292,114.811342123937,344,67.1472921463217,259,"6-23","2-14",-18.78622821536,339,2019-03-21
223,"Cal St. Bakersfield","WAC","14-15",0.35733900814484,101.374751706007,211,106.682983434837,245,66.5175456481617,291,"17.7-16.3","7-9",-8.94928204052515,182,2019-03-21
222,"Cal St. Fullerton","BW","14-18",0.358358532632706,97.1263749940724,291,102.172725322304,147,70.7388082014118,79,"16-18","10-6",-9.85478173706333,202,2019-03-21
257,"Cal St. Northridge","BW","12-21",0.297805985895664,103.418153716658,172,111.426924948594,314,72.0044832616615,41,"13-21","7-9",-14.8944584685982,295,2019-03-21
213,"California","P12","8-23",0.382643569522646,102.666634049052,183,107.027112087351,254,67.692438522598,231,"8-23","3-15",-13.7808957195685,276,2019-03-21
186,"Campbell","BSth","17-13",0.442642368951593,106.640431051736,114,108.798920150327,275,66.8522766872156,279,"20-13","12-4",-7.60234325897645,158,2019-03-21
285,"Canisius","MAAC","15-17",0.254204989356159,101.092419861001,220,111.010778739027,308,68.8278936212097,166,"15-17","11-7",-11.8624088618948,233,2019-03-21
303,"Central Arkansas","Slnd","11-19",0.209862040151207,98.5286759583647,262,110.568016668159,303,71.7176896852447,48,"14-19","8-10",-13.5569032959454,271,2019-03-21
326,"Central Connecticut","NEC","9-20",0.139066982432202,95.1106965631179,313,111.449155646734,315,70.1952887777539,102,"11-20","5-13",-15.4602246029405,304,2019-03-21
131,"Central Michigan","MAC","20-12",0.605893039094466,109.385521119585,63,105.370232786621,215,72.0764730323517,39,"23-12","10-8",-4.16268148448744,104,2019-03-21
171,"Charleston Southern","BSth","14-15",0.479252275261313,100.980384652689,224,101.712177247661,140,69.9993974722372,109,"18.4-15.6","9-7",-9.4402368249354,196,2019-03-21
310,"Charlotte","CUSA","8-21",0.192472499673673,94.908449190105,316,107.512858913201,261,65.5825715152271,325,"8-21","5-13",-15.5789710417163,306,2019-03-21
232,"Chattanooga","SC","9-20",0.334983267985084,101.338768750185,212,107.565276500475,262,67.6241811447084,236,"12-20","7-11",-12.8343159139046,253,2019-03-21
351,"Chicago St.","WAC","1-29",0.0384018401081129,88.4988735761786,346,117.10050033465,350,71.5600321235175,55,"3-29","0-16",-21.1412888714821,350,2019-03-21
29,"Cincinnati","Amer","28-6",0.878175825327362,111.640721374375,41,94.0214957263335,30,64.7135491559845,335,"28.6-6.4","14-4",5.5143419425805,18,2019-03-21
24,"Clemson","ACC","20-13",0.892944401924899,108.281493475803,77,90.0427150520281,9,67.0950284996562,264,"20.8-13.2","9-9",-0.16907178382686,49,2019-03-21
275,"Cleveland St.","Horz","8-21",0.262867957070446,101.282802660508,214,110.783608037275,306,70.4086735980238,92,"10-21","5-13",-15.3535517463122,302,2019-03-21
151,"Coastal Carolina","SB","14-16",0.520829196241248,103.951276902707,159,103.200444978485,165,70.4898529723801,88,"16.4-17.6","9-9",-10.1311210641085,205,2019-03-21
