"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Binghamton","AE","7-20",0.161555166706887,88.6421141663812,344,102.288633977038,152,66.6149355083355,293,"8.3-21.7","5.2-10.8",-15.5997473059086,330,2016-02-21
100,"Boise St.","MWC","15-10",0.706600353430308,109.412558188173,76,101.361873176497,135,69.9879568591366,128,"18.1-11.9","10.4-7.6",-3.04213357241917,97,2016-02-21
216,"Boston College","ACC","7-20",0.376064002268846,93.1916330941632,325,97.386054852546,58,67.7896286527121,240,"8-24","0.8-17.2",-9.28688468852443,221,2016-02-21
213,"Boston University","Pat","16-12",0.386318363518535,101.617698685627,199,105.790683416243,218,70.5243862161255,102,"19-14","11.5-6.5",-8.14446686745674,200,2016-02-21
223,"Bowling Green","MAC","11-14",0.358429038399482,98.5182192791424,269,103.63412185791,174,70.1201901193693,120,"12.9-19.1","5.2-12.8",-9.76939027150106,232,2016-02-21
332,"Bradley","MVC","4-24",0.122297078993829,84.2042193158902,351,99.9453691243164,105,67.7411202765454,244,"4.3-26.7","3.2-14.8",-15.4501876710742,328,2016-02-21
266,"Brown","Ivy","6-17",0.265079071914077,102.726699406162,185,112.251809251429,318,72.1756187476387,53,"7.5-19.5","3.5-10.5",-11.7853868740681,269,2016-02-21
342,"Bryant","NEC","6-22",0.0946054204989131,92.4354593375242,329,112.495760911131,321,67.6958530831253,246,"6.3-23.7","4.3-13.7",-16.9636459772182,340,2016-02-21
156,"Bucknell","Pat","14-12",0.507775077835334,104.334837677808,160,104.053035667185,181,72.861691511299,37,"16.2-13.8","13.2-4.8",-8.47549632355423,208,2016-02-21
147,"Buffalo","MAC","14-12",0.534436936975466,102.565453074449,187,101.342320958979,134,72.8772105421392,36,"17.9-16.1","10.3-7.7",-5.17938361826484,140,2016-02-21
36,"Butler","BE","18-9",0.870601887851101,117.06348047687,18,99.1815412267383,90,68.9506542165591,175,"21.4-11.6","8.9-9.1",1.12930916372433,37,2016-02-21
55,"BYU","WCC","20-8",0.804735062892093,111.463015553992,55,98.5485039053891,80,74.3892857779026,11,"25.1-10.9","13.4-4.6",-1.02895509016702,71,2016-02-21
185,"Cal Poly","BW","8-16",0.458846302501156,107.298332836287,104,108.848814651472,273,67.8526232571898,237,"9.4-18.6","5.1-10.9",-9.48808112892907,227,2016-02-21
105,"Cal St. Bakersfield","WAC","16-8",0.69022223933818,102.124046525872,193,95.2516427834491,39,68.3396189450766,207,"20.2-9.8","10.7-3.3",-4.08092336474872,119,2016-02-21
247,"Cal St. Fullerton","BW","7-17",0.314690440839786,101.418434490298,206,108.519675993243,265,70.2560583387764,111,"7.9-20.1","2.8-13.2",-11.8138473297263,272,2016-02-21
230,"Cal St. Northridge","BW","8-17",0.345243023335038,101.068969568272,211,106.853279864574,235,70.6281686111944,96,"9.1-18.9","6.1-9.9",-11.3759600952383,259,2016-02-21
21,"California","P12","19-8",0.900045755831507,113.15285604643,36,93.469239115876,19,68.8373985290426,180,"23.3-10.7","11.3-6.7",1.23463308976993,36,2016-02-21
292,"Campbell","BSth","9-15",0.205916933428639,100.266305779585,232,112.752623360376,326,69.6320110097671,142,"10.3-16.7","5.9-12.1",-12.3217988634572,284,2016-02-21
233,"Canisius","MAAC","12-17",0.337577376754475,106.557559506178,120,112.990469964462,328,69.0613582074741,169,"13.9-19.1","8-12",-12.63277567801,293,2016-02-21
305,"Central Arkansas","Slnd","6-17",0.168392150584598,100.753786466885,220,115.764163033199,344,73.5132109960789,20,"8.8-19.2","7.8-10.2",-12.2337886521962,282,2016-02-21
350,"Central Connecticut","NEC","4-23",0.0530846781819914,91.2252863865805,337,117.199991273315,348,68.5763297688188,193,"4.3-24.7","3.3-14.7",-20.1227445921329,351,2016-02-21
138,"Central Michigan","MAC","11-13",0.568439359669417,111.112872746132,60,108.482752716673,263,67.7408896334665,245,"14.7-15.3","9.1-8.9",-8.239652605784,204,2016-02-21
295,"Charleston Southern","BSth","6-19",0.201826281248043,97.9537296492852,279,110.39373552643,300,69.3884777259583,152,"6.7-20.3","5.1-12.9",-13.9044850773501,308,2016-02-21
208,"Charlotte","CUSA","10-17",0.394669363015988,104.77290484114,154,108.743163308312,268,71.2490071257434,74,"13.5-19.5","8.5-9.5",-11.3569136315745,258,2016-02-21
109,"Chattanooga","SC","22-5",0.664493779643552,106.173094610659,124,100.047587311939,106,67.31298327427,267,"26.3-6.7","14.8-3.2",-0.129707586268412,57,2016-02-21
343,"Chicago St.","WAC","1-25",0.0943538200368486,90.7986702334796,339,110.532019040768,302,70.3090096076392,109,"2.1-26.9","1-13",-18.6597538332149,349,2016-02-21
29,"Cincinnati","Amer","20-8",0.879695014285069,109.310199033882,78,91.9445586580677,10,66.6256342165384,292,"23.1-9.9","12-6",0.350384462664358,44,2016-02-21
51,"Clemson","ACC","16-11",0.814738276005305,111.094291695518,61,97.6693934331726,63,64.1810436521312,339,"17.9-13.1","10.4-7.6",-1.63884991905956,79,2016-02-21
290,"Cleveland St.","Horz","6-20",0.21362633195515,92.0156639104479,333,103.05686095241,164,64.9019850145154,335,"7.1-22.9","3.9-14.1",-13.7146166678803,307,2016-02-21
149,"Coastal Carolina","BSth","13-10",0.524320530372737,102.198200251749,192,101.336642829649,133,67.7606218792102,242,"17.5-12.5","11.3-6.7",-6.51548434539468,167,2016-02-21
245,"Colgate","Pat","12-14",0.315693716764951,103.469548250938,168,110.66966726391,303,65.6727494536053,322,"13.4-15.6","10.1-7.9",-9.6569411326911,230,2016-02-21
132,"College of Charleston","CAA","15-11",0.600289753703588,96.390169063757,298,93.0411049623197,16,64.664440174468,337,"16.8-13.2","8.6-9.4",-5.58311288438194,148,2016-02-21
61,"Colorado","P12","18-9",0.789509966655047,107.175687796511,107,95.537147965602,43,69.8691736704177,137,"20.7-12.3","9.3-8.7",0.374352173424878,43,2016-02-21
169,"Colorado St.","MWC","12-13",0.490621098523856,110.370106069065,67,110.730788665896,304,69.3340827779291,154,"15.1-16.9","7.8-10.2",-7.29354867055561,183,2016-02-21
121,"Columbia","Ivy","17-8",0.624816911332616,109.432592141943,75,104.685128149881,190,66.1703250275902,313,"22.2-10.8","10.1-3.9",-3.40226295113036,107,2016-02-21
32,"Connecticut","Amer","19-8",0.875648567018209,109.155424746429,80,92.1157945385589,11,67.2149258911391,269,"24.8-11.2","11.9-6.1",0.537153172815035,41,2016-02-21
326,"Coppin St.","MEAC","5-19",0.129026349062419,93.4494640940453,322,110.329632707736,299,71.2856650246849,72,"7.2-21.8","6.3-9.7",-13.4937591611204,300,2016-02-21
275,"Cornell","Ivy","8-15",0.249609695334024,96.1422620210886,300,105.799056237311,219,74.1044677003848,13,"9.1-17.9","3.1-10.9",-9.74312262322798,231,2016-02-21
45,"Creighton","BE","17-10",0.840245809143912,112.194399857986,49,97.1134805135923,54,71.4770252516228,68,"21.9-13.1","10.4-7.6",-0.337607711711475,59,2016-02-21
224,"Dartmouth","Ivy","8-15",0.355087969396831,98.7573682201144,262,104.017294408475,179,68.081520586038,223,"9.4-17.6","4.4-9.6",-10.5789130948295,248,2016-02-21
111,"Davidson","A10","15-9",0.655116084272119,113.117904061228,37,106.979686681617,239,72.4405621343829,47,"18.3-13.7","9.7-8.3",-1.82052701380081,85,2016-02-21
42,"Dayton","A10","21-5",0.852693807606843,109.017941038406,83,93.5809301693008,21,67.9227102827698,234,"25.4-7.6","13.8-4.2",2.11669319217449,27,2016-02-21
265,"Delaware","CAA","7-20",0.267842839269782,101.231249809073,208,110.481769799604,301,68.102503347058,222,"7.9-22.1","2.7-15.3",-12.8281108510897,296,2016-02-21
347,"Delaware St.","MEAC","5-20",0.0606918520998407,87.6251078800827,346,111.193346316151,306,67.0034661961238,275,"6.2-23.8","6-10",-15.3531130366121,326,2016-02-21
204,"Denver","Sum","14-14",0.403429351414559,101.926718671201,196,105.45361409282,210,61.8921624280015,349,"15.1-15.9","6.5-9.5",-9.91656678501074,235,2016-02-21
164,"DePaul","BE","8-18",0.499136830697984,102.937019426345,181,102.967929166516,161,68.5620205480849,195,"9.3-21.7","3.1-14.9",-7.9358821364937,195,2016-02-21
170,"Detroit","Horz","13-13",0.490137246034051,109.528959772865,73,109.905395546354,291,74.3412713715881,12,"14.4-14.6","9.2-8.8",-7.2311619725815,181,2016-02-21
264,"Drake","MVC","5-22",0.270119834731324,104.038942048619,162,113.431749509599,330,66.2913923029026,308,"6.1-23.9","1.7-16.3",-15.3612177943639,327,2016-02-21
259,"Drexel","CAA","4-22",0.285733942476674,97.5661701244437,289,105.657200432545,215,65.893600924209,318,"5.5-24.5","3-15",-15.1098509774038,320,2016-02-21
11,"Duke","ACC","20-7",0.931604679753738,122.877291591557,2,97.9140658065965,69,69.0365302746276,170,"26.7-9.3","12-6",4.38749662219053,10,2016-02-21
129,"Duquesne","A10","14-12",0.607316332868335,106.274328359023,122,102.320164064015,154,73.919376861576,16,"17.6-15.4","6.6-11.4",-5.49689838385517,145,2016-02-21
196,"East Carolina","Amer","10-17",0.43509396591484,103.179530565059,176,105.548926798618,212,68.2187629718997,215,"11.9-20.1","3.3-14.7",-8.77642819906368,213,2016-02-21
194,"East Tennessee St.","SC","17-10",0.439014851546401,105.873245462278,132,108.154519997141,257,68.7565163193667,186,"20.2-13.8","13.3-4.7",-4.83113216159106,131,2016-02-21
267,"Eastern Illinois","OVC","10-16",0.264722884392392,99.5823449866579,248,108.83321066134,271,67.5104767560008,255,"10.7-17.3","8.4-7.6",-11.7104220360351,267,2016-02-21
211,"Eastern Kentucky","OVC","13-15",0.387039906907691,105.96665450123,130,110.289049342076,298,73.2739307175456,24,"13.8-16.2","5.8-10.2",-9.85155514442357,234,2016-02-21
145,"Eastern Michigan","MAC","10-13",0.536620112213355,107.29110845826,105,105.930741768016,222,70.8017982025028,91,"12.8-16.2","8-10",-7.18118050180978,178,2016-02-21
160,"Eastern Washington","BSky","14-11",0.503416741145108,112.821464904642,41,112.687461855669,325,69.9590076412687,131,"18.2-13.8","11.9-6.1",-7.22475900819835,180,2016-02-21
168,"Elon","CAA","13-14",0.494759422766119,105.608479707821,139,105.801166463341,220,73.0549819871838,27,"14.7-15.3","7-11",-6.97584580406699,176,2016-02-21
95,"Evansville","MVC","21-7",0.713919073974464,106.83731770606,116,98.670497197595,83,70.3810951594445,106,"24.6-8.4","12.5-5.5",-0.596509564407948,66,2016-02-21
199,"Fairfield","MAAC","17-11",0.420497737958607,103.87742127283,164,106.815299300925,234,72.9867835218516,30,"19.5-13.5","11.9-8.1",-5.83611211441197,154,2016-02-21
285,"Fairleigh Dickinson","NEC","12-14",0.226559369079028,103.381076983991,171,115.029750766157,336,72.5720694284551,43,"14.7-17.3","10-8",-10.3593466347184,245,2016-02-21
207,"FIU","CUSA","10-16",0.39635831012163,103.615907120878,167,107.476280917325,248,65.7268284616965,320,"12-18","7.5-10.5",-12.1965014194034,281,2016-02-21
35,"Florida","SEC","17-10",0.871097311709988,108.408874576901,94,91.8137879906713,9,69.1251396185399,163,"21.9-14.1","10.1-7.9",0.914137268039039,39,2016-02-21
349,"Florida A&M","MEAC","5-18",0.0531294326001307,84.7760179192858,350,108.905984905676,276,70.5549030788785,99,"5.9-21.1","3.9-12.1",-15.5454149149723,329,2016-02-21
297,"Florida Atlantic","CUSA","6-20",0.18329656554342,95.2142246069548,310,108.424841576128,261,68.1870103829554,218,"7.5-23.5","5.8-12.2",-14.2195759524063,314,2016-02-21
183,"Florida Gulf Coast","ASun","13-12",0.462102052746144,101.498710378706,202,102.848118083282,159,68.4115197275738,202,"16.4-14.6","8.7-5.3",-7.96858340578489,196,2016-02-21
58,"Florida St.","ACC","16-11",0.796351157772435,110.548775700113,65,98.1875251729647,74,72.9579844686504,32,"19.7-14.3","7.2-10.8",-0.0716455699105825,55,2016-02-21
165,"Fordham","A10","12-12",0.498049367414168,100.568662537135,227,100.636919953096,119,68.2963234962625,211,"14.8-15.2","5.7-12.3",-6.31490852239415,162,2016-02-21
124,"Fresno St.","MWC","16-9",0.61633262103452,104.559475324979,156,100.337321055607,112,69.597460676504,144,"19.7-13.3","11.4-6.6",-3.00805119428395,95,2016-02-21
184,"Furman","SC","15-12",0.458865487643633,102.728714956436,184,104.21246474007,183,65.7052314455156,321,"18-15","11.8-6.2",-7.85031145230089,193,2016-02-21
227,"Gardner Webb","BSth","12-14",0.349577738886971,97.5832185140408,287,102.996651493887,162,70.5548379334176,100,"13.7-16.3","10.5-7.5",-8.84733007867693,214,2016-02-21
200,"George Mason","A10","9-18",0.419520235850335,100.581692935877,225,103.462455653822,172,68.0272785902742,225,"10.7-21.3","4.1-13.9",-10.3255983324705,244,2016-02-21
60,"George Washington","A10","20-7",0.789891809502037,112.309594431688,46,100.093533670756,108,67.3246989989591,266,"26.2-11.8","11.4-6.6",0.0565541817434333,52,2016-02-21
56,"Georgetown","BE","14-14",0.803042484698006,111.164343017504,58,98.3762365516783,77,68.3008910869035,210,"16-17","8-10",-3.27061532613721,102,2016-02-21
67,"Georgia","SEC","14-11",0.778987039341445,104.385813190688,158,93.5548872535179,20,67.5995836805998,250,"18.5-15.5","9.3-8.7",-1.83045723628534,86,2016-02-21
225,"Georgia Southern","SB","10-14",0.350864779202696,103.86597356254,165,109.574041094753,287,69.5763078876636,146,"12.2-16.8","9.6-10.4",-9.42830115744294,225,2016-02-21
179,"Georgia St.","SB","12-11",0.474629729963922,97.9021184357041,281,98.7706222300924,84,65.403542974598,325,"14.4-13.6","8.8-11.2",-6.7501943041416,172,2016-02-21
49,"Georgia Tech","ACC","15-12",0.833699340943441,112.711888036069,42,97.9693252847101,71,67.9711282652488,229,"19.6-16.4","7.3-10.7",-1.16400799421926,74,2016-02-21
22,"Gonzaga","WCC","20-7",0.89732202149119,115.08250711534,23,95.3108339829023,40,68.4493167784105,198,"25.3-9.7","14.5-3.5",0.0289808901867756,53,2016-02-21
351,"Grambling St.","SWAC","3-20",0.0516536897413287,86.9450439526075,347,111.981476298784,313,67.0574133646468,274,"4.8-23.2","4.4-13.6",-15.9875470281287,336,2016-02-21
128,"Grand Canyon","WAC","22-4",0.60862786500174,105.080329094909,150,101.122191685358,129,69.4919671796113,150,"25.3-6.7","11-3",-0.368476116557252,61,2016-02-21
151,"Green Bay","Horz","15-11",0.515470457273044,106.796007088409,117,106.222695606573,228,78.2312643483549,2,"18.9-15.1","11-7",-5.04573746296286,137,2016-02-21
271,"Hampton","MEAC","14-9",0.255488166467699,95.8962970609937,305,105.242998436654,202,71.9603709980347,56,"18.6-12.4","12.7-3.3",-5.64118240020212,150,2016-02-21
327,"Hartford","AE","7-21",0.128920691396336,97.976769288393,278,115.684184818663,343,70.833531249395,90,"7.5-24.5","3.4-12.6",-16.8452838882417,339,2016-02-21
195,"Harvard","Ivy","9-15",0.438268130418796,99.2141224396672,255,101.378641415448,136,66.9859432568279,277,"10.6-17.4","4.6-9.4",-9.07927544826531,220,2016-02-21
59,"Hawaii","BW","20-3",0.79370232619735,107.28022122394,106,95.41922684227,42,71.1981984175322,77,"25.9-6.1","14.1-1.9",1.27470755406143,35,2016-02-21
161,"High Point","BSth","15-9",0.503137364480092,107.749580141837,100,107.632060227116,250,67.0009450618239,276,"17.9-11.1","12.5-5.5",-5.10361115792317,138,2016-02-21
108,"Hofstra","CAA","19-8",0.66727204155475,109.263810929623,79,102.848247889998,160,70.7755001437419,92,"22-11","13-5",-2.08514955670043,90,2016-02-21
299,"Holy Cross","Pat","10-17",0.178920977126115,95.5103410072334,307,109.041442114734,278,65.3046244503146,329,"11.3-23.7","5.4-12.6",-13.4869926288342,299,2016-02-21
75,"Houston","Amer","19-8",0.759844309597758,115.041782624226,24,104.077581325877,182,67.4129783999623,260,"21.4-10.6","10.3-7.7",-1.79283798890252,83,2016-02-21
278,"Houston Baptist","Slnd","12-11",0.247572994404547,98.5259862021873,268,108.525055643477,266,70.9001537565061,86,"14.6-15.4","11.5-6.5",-7.19573752158913,179,2016-02-21
331,"Howard","MEAC","9-16",0.123780073113165,92.9575023153953,328,110.203203497693,295,71.787543173788,60,"11-19","6.6-9.4",-12.4962370137881,290,2016-02-21
221,"Idaho","BSky","15-11",0.359391321630265,96.0167311231156,302,100.966010787374,127,66.9534601545212,278,"17.9-14.1","10.7-7.3",-7.23514877662929,182,2016-02-21
257,"Idaho St.","BSky","12-12",0.296160243044901,98.447526934143,271,106.144099642949,227,70.9693199517684,82,"13.9-15.1","10.5-7.5",-8.66369950925851,209,2016-02-21
127,"Illinois","B10","12-15",0.609985255994284,105.226976724517,148,101.21311817726,132,69.8397196092466,139,"14.3-19.7","5.4-12.6",-6.41427157041459,164,2016-02-21
324,"Illinois Chicago","Horz","3-22",0.130648984846021,89.7532156632206,342,105.833457598608,221,71.7559809571403,61,"3.2-24.8","3.1-14.9",-17.6377703306596,344,2016-02-21
125,"Illinois St.","MVC","16-12",0.615998695125981,103.18964889548,175,99.0349670768648,89,68.3989155853281,203,"17.3-13.7","11.7-6.3",-4.68036079976356,129,2016-02-21
289,"Incarnate Word","Slnd","10-10",0.215943705899416,96.4858845498641,297,107.934433647127,252,67.5719069847487,251,"12.3-12.7","10.3-7.7",-5.83574121641698,153,2016-02-21
17,"Indiana","B10","22-6",0.915963736716559,120.096636034391,6,97.5710869339443,61,69.887437878889,136,"26.1-8.9","13.8-4.2",2.09812236528874,29,2016-02-21
172,"Indiana St.","MVC","12-15",0.489103972800642,99.1991582210733,256,99.5758884244874,97,71.5592847844358,65,"13.7-17.3","8.1-9.9",-8.21368933081923,202,2016-02-21
113,"Iona","MAAC","16-10",0.639421428109824,107.523707071567,103,102.298803278067,153,73.30061305567,23,"19.6-13.4","14.9-5.1",-4.90787277799321,135,2016-02-21
12,"Iowa","B10","20-6",0.926656521677111,117.779851070424,13,94.4677150469954,30,70.0597945907621,125,"24.8-8.2","13.7-4.3",3.6092208475199,13,2016-02-21
19,"Iowa St.","B12","19-8",0.913113157823562,121.411470383189,3,98.9526646868474,87,72.4859508022688,45,"23.5-11.5","10.1-7.9",3.373217422059,16,2016-02-21
141,"IPFW","Sum","20-7",0.557154753820861,110.83399474856,63,108.64289937753,267,70.0901619601814,123,"22.5-9.5","12.1-3.9",-1.41253147168703,77,2016-02-21
206,"IUPUI","Sum","11-17",0.397082095977682,98.5350886428845,267,102.179294734982,150,69.5171140251474,149,"12.5-18.5","9.2-6.8",-9.40881327998731,224,2016-02-21
252,"Jackson St.","SWAC","13-12",0.30066836718158,95.971253309588,303,103.280666099893,167,68.9904294987866,173,"18.4-15.6","12.9-5.1",-8.08458766208041,199,2016-02-21
251,"Jacksonville","ASun","12-14",0.302497693072999,99.8318216488166,241,107.354158605635,246,71.4816322235554,67,"13-15","8.4-5.6",-9.92543161236158,236,2016-02-21
284,"Jacksonville St.","OVC","6-21",0.23802138060574,98.3740363130216,272,108.848375843323,272,65.6341941242603,323,"6.9-22.1","4.9-11.1",-16.2554243313439,338,2016-02-21
85,"James Madison","CAA","19-9",0.732383686819565,106.871534619968,112,97.9134575202984,68,67.4889964224133,257,"20.7-10.3","11.2-6.8",-3.27197272849135,103,2016-02-21
2,"Kansas","B12","22-4",0.953437501014392,120.833384333027,5,92.9318714577455,15,70.3453138199948,108,"29.8-7.2","13.8-4.2",7.299115250335,2,2016-02-21
44,"Kansas St.","B12","15-12",0.847167206402584,105.89794452893,131,91.2459070600881,7,67.918355157705,235,"17.8-15.2","6-12",-0.594549251115759,65,2016-02-21
256,"Kennesaw St.","ASun","8-19",0.297382230305432,101.468763482391,203,109.345846508186,286,69.8653673866914,138,"8.5-20.5","6.3-7.7",-12.4839814411047,289,2016-02-21
155,"Kent St.","MAC","17-9",0.50840803358853,105.726670226744,136,105.417891675083,207,68.5129787290789,196,"19.7-11.3","10.9-7.1",-4.14986735902337,122,2016-02-21
3,"Kentucky","SEC","20-7",0.953364298889894,121.272794421416,4,93.283182078357,18,68.262713799131,212,"26.8-9.2","12.9-5.1",2.46341541478506,24,2016-02-21
260,"La Salle","A10","5-19",0.285291206693363,99.2504604323358,254,107.50145283845,249,66.5148555914682,299,"7.1-22.9","3.7-14.3",-10.8054389143697,251,2016-02-21
315,"Lafayette","Pat","5-22",0.15316643314895,98.4493495831266,270,114.232520986386,332,70.5993821999484,97,"5.8-24.2","2.7-15.3",-17.8107262269682,345,2016-02-21
322,"Lamar","Slnd","7-15",0.136485762849322,95.6193366795708,306,112.257079603939,319,72.6241900792102,41,"8.1-17.9","4.1-13.9",-12.5358800059216,291,2016-02-21
189,"Lehigh","Pat","12-14",0.449102393784133,104.230507031002,161,106.098712208162,225,68.9687438596856,174,"15.4-15.6","11.9-6.1",-9.06919065734393,218,2016-02-21
280,"Liberty","BSth","9-17",0.247439327669409,97.9916317949791,277,107.943207664767,253,63.6095854286468,346,"9.9-19.1","9.7-8.3",-12.6624951535121,294,2016-02-21
234,"Lipscomb","ASun","9-19",0.33455716162537,102.837193496271,183,109.173931088543,282,73.9267367642427,15,"10.9-20.1","7.7-6.3",-14.2788584118124,316,2016-02-21
276,"LIU Brooklyn","NEC","14-13",0.249417685335904,98.8691067862604,259,108.809494260766,270,73.2440899465251,25,"16.5-14.5","9.8-8.2",-10.7975582441167,250,2016-02-21
88,"Long Beach St.","BW","13-12",0.727049837593806,107.649563511916,102,98.8584827234633,85,70.5371221859235,101,"17.7-15.3","11.6-4.4",-3.02001944244004,96,2016-02-21
300,"Longwood","BSth","5-21",0.17496785240508,97.8730235547607,282,112.002913227851,314,69.6167333146316,143,"6.5-23.5","4.9-13.1",-17.0920768350334,341,2016-02-21
117,"Louisiana Lafayette","SB","12-11",0.633470900564556,108.925479360711,85,103.864474184353,178,71.2447641920693,75,"18.1-13.9","13-7",-5.50549755929071,146,2016-02-21
139,"Louisiana Monroe","SB","13-12",0.562797223769914,106.013646972275,128,103.711123039136,176,66.3866322527854,303,"16.9-15.1","13.8-6.2",-6.50089524209774,166,2016-02-21
166,"Louisiana Tech","CUSA","18-7",0.497316057718215,103.234051937946,174,103.330471510669,169,72.3379154894639,50,"21.3-9.7","11.3-6.7",-3.38328579152296,106,2016-02-21
9,"Louisville","ACC","21-6",0.932918229263773,112.208044878766,48,89.2507558915534,2,67.5352947031203,253,"23.1-7.9","12.1-5.9",3.40991895692722,15,2016-02-21
158,"Loyola Chicago","MVC","13-14",0.505296258612587,99.7248034895467,244,99.54125501062,96,64.9922063223163,334,"14.7-16.3","7.7-10.3",-7.82886233718673,191,2016-02-21
215,"Loyola Marymount","WCC","11-16",0.382408639009453,103.416908109421,169,107.818576679304,251,68.6876630062444,189,"12.1-17.9","5.4-12.6",-8.86414929253928,215,2016-02-21
268,"Loyola MD","Pat","8-19",0.260709109059316,99.4912044333503,251,108.929711554068,277,67.9267366281762,232,"10.1-19.9","8.3-9.7",-14.3798406270159,317,2016-02-21
53,"LSU","SEC","16-11",0.811016749492882,113.560035209926,34,100.049807381654,107,72.8944615184037,35,"18.8-14.2","10.9-7.1",-1.84951039043092,87,2016-02-21
330,"Maine","AE","8-19",0.124032448364895,95.0628024442755,313,112.676302541716,324,78.0196084943896,4,"9-21","4.9-11.1",-14.8435007858235,319,2016-02-21
240,"Manhattan","MAAC","12-14",0.320706318617554,98.5797652489914,265,105.227987117329,200,68.9157076161293,176,"14.1-16.9","10.3-9.7",-9.40815073012033,223,2016-02-21
306,"Marist","MAAC","5-22",0.168166512723378,99.7579650584444,243,114.63605267614,333,68.8667145696705,178,"6.2-23.8","2.9-17.1",-18.074455554002,347,2016-02-21
