"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Marist","MAAC","2-12",0.0814795909630335,85.617397244487,348,105.69239952775,275,63.703167284514,345,"4.8-24.2","3.8-16.2",-10.6882974735786,345,2020-01-12
42,"Marquette","BE","11-5",0.845987509493373,107.861772041749,42,93.0114510807792,60,72.9265925433574,26,"17.9-12.1","7.9-10.1",0.570181069886141,41,2020-01-12
141,"Marshall","CUSA","8-9",0.578408267720819,99.1149817373717,196,96.4265186253932,96,74.8232466565779,13,"13.2-13.8","7.2-6.8",-4.81105089684274,212,2020-01-12
28,"Maryland","B10","13-3",0.882355330613222,105.107754667937,82,88.2148308372569,19,69.4261633810473,153,"20.5-10.5","10.5-9.5",2.72773450692187,12,2020-01-12
352,"Maryland Eastern Shore","MEAC","2-15",0.0222002135384253,80.1308289660202,353,111.364516125413,335,69.481752127205,151,"3.7-27.3","2.7-13.3",-9.32991689003822,334,2020-01-12
159,"Massachusetts","A10","7-9",0.535665180150497,102.569638258545,139,101.302954997223,189,70.6684798734986,94,"13.1-17.9","7.1-10.9",-3.85854865431522,179,2020-01-12
277,"McNeese St.","Slnd","7-9",0.256270867213383,102.643375753793,136,112.607433928496,342,70.7277258903985,88,"14.8-16.2","9.8-10.2",-5.8660671718604,249,2020-01-12
39,"Memphis","Amer","13-3",0.847696987054626,101.430197524966,159,87.3651826255827,12,75.3849530287654,9,"22.6-8.4","11.6-6.4",1.24287995423328,30,2020-01-12
255,"Mercer","SC","6-11",0.301278930342915,96.3442317775995,251,103.655890230243,235,69.8839333671908,137,"11.1-19.9","5.1-12.9",-7.79017276757198,310,2020-01-12
281,"Merrimack","NEC","9-8",0.241438365132576,92.2588559695013,310,101.915797628338,199,64.096343544499,338,"15.8-15.2","9.8-8.2",-4.8581886212646,214,2020-01-12
80,"Miami FL","ACC","10-5",0.744110119637779,112.062438078659,18,102.128841638524,206,68.7761268256384,179,"16.6-13.4","8.6-11.4",0.686797476192185,39,2020-01-12
219,"Miami OH","MAC","7-9",0.377429598630308,102.603995161191,138,107.16784312804,301,69.1311046540758,166,"12.6-18.4","5.6-12.4",-6.13818796848631,259,2020-01-12
23,"Michigan","B10","11-5",0.898246734663949,111.669458421096,21,92.4031591063274,51,68.8019593201922,177,"19.4-11.6","10.4-9.6",1.79439775909231,20,2020-01-12
10,"Michigan St.","B10","13-4",0.932897894901825,114.609379991212,7,91.1633634067879,35,70.8887899318819,80,"22-9","14-6",2.57060223604476,14,2020-01-12
334,"Middle Tennessee","CUSA","4-13",0.131151435641367,91.3485324735914,318,107.673232666221,307,70.6558269243514,95,"5.4-21.6","1.4-12.6",-9.3030201165426,332,2020-01-12
239,"Milwaukee","Horz","8-9",0.326985230836702,95.7256331379753,269,101.926898413217,201,69.7433670241669,141,"14.8-15.2","9.8-8.2",-5.54994140422147,234,2020-01-12
26,"Minnesota","B10","9-7",0.891237481969641,113.173610767095,13,94.2560326158289,75,67.3605969397123,254,"16.6-13.4","10.6-9.4",-0.226726510623865,66,2020-01-12
115,"Mississippi","SEC","9-6",0.628873353034081,103.508559048551,111,98.868887935178,143,68.7398466554449,185,"14-17","5-13",-1.80340153164752,99,2020-01-12
79,"Mississippi St.","SEC","9-6",0.74677604063018,107.594612068516,45,97.9373389485913,126,65.7116308987285,307,"16.9-14.1","7.6-10.4",-1.79857079544015,98,2020-01-12
351,"Mississippi Valley St.","SWAC","1-14",0.0332192904667396,84.89212064018,350,113.806300616221,347,78.6340926958916,1,"3.3-27.7","2.3-15.7",-10.0072744539657,341,2020-01-12
56,"Missouri","SEC","9-6",0.801769484797892,104.816283484339,83,92.8232282741861,56,66.6085068484642,280,"17.6-13.4","9.5-8.5",-1.2984764998785,86,2020-01-12
176,"Missouri St.","MVC","8-9",0.496020944501697,97.5647912206907,229,97.6999191160117,122,64.9828021687702,324,"13.8-17.2","7.8-10.2",-4.67739634809633,206,2020-01-12
198,"Monmouth","MAAC","8-7",0.433340612357175,95.9027053395886,264,98.1659012250714,129,71.6228618293797,56,"18.5-12.5","12.5-7.5",-3.70090784747275,175,2020-01-12
162,"Montana","BSky","8-8",0.527185661593087,95.9849973828112,259,95.0807647020434,82,68.6178989620744,194,"18.8-12.2","13.8-6.2",-3.3530604107608,167,2020-01-12
197,"Montana St.","BSky","9-8",0.433696909056901,97.8357085988806,221,100.131887782224,165,67.6863895614901,236,"16.7-14.3","10.7-9.3",-4.84276096787021,213,2020-01-12
274,"Morehead St.","OVC","9-8",0.262900582179902,96.5647723875323,245,105.621457880477,272,68.2491254784614,214,"14.9-16.1","8.9-9.1",-5.22506350512336,226,2020-01-12
297,"Morgan St.","MEAC","8-10",0.209079802860799,97.8270397900768,222,109.8257506485,330,69.947108326448,132,"16.4-14.6","10.4-5.6",-6.76558869817806,283,2020-01-12
293,"Mount St. Mary's","NEC","6-11",0.216036023377694,92.3607575304672,308,103.314941138599,229,63.9042021820053,341,"12.3-18.7","8.3-9.7",-7.66635966917369,308,2020-01-12
133,"Murray St.","OVC","11-5",0.590803243353866,102.715472423518,131,99.4867796970498,156,69.8057125281658,139,"21-9","14-4",-3.07970646180764,154,2020-01-12
232,"Navy","Pat","8-7",0.346992022003966,95.2846413178862,273,100.670233789592,179,61.7805193982322,351,"15.5-13.5","9.5-8.5",-4.40123231329042,200,2020-01-12
130,"Nebraska","B10","7-9",0.594006496779426,102.697341999834,134,99.3545396594511,154,72.4677767871688,33,"9.6-21.4","4.6-15.4",-3.93758824100206,187,2020-01-12
191,"Nebraska Omaha","Sum","10-9",0.457907803701374,102.177453803025,145,103.688015853909,236,69.7815599141078,140,"17.3-13.7","10.3-5.7",-3.70716941449934,176,2020-01-12
81,"Nevada","MWC","10-7",0.742588314488472,105.992032757329,66,96.6635630545884,100,71.0766614763063,70,"18.2-11.8","11.2-6.8",-2.6213455788182,134,2020-01-12
265,"New Hampshire","AE","8-8",0.276895986880998,91.2627276189515,320,99.2074385865372,147,70.7853202673353,87,"14.8-14.2","7.8-8.2",-5.32477126411055,227,2020-01-12
114,"New Mexico","MWC","15-3",0.629269378311138,105.483767429962,74,100.74069085135,181,72.3112681299657,36,"20.9-10.1","9.9-8.1",0.203975909130315,50,2020-01-12
102,"New Mexico St.","WAC","12-6",0.661184984747076,102.454415559854,141,96.6678268735772,101,65.3193452278441,320,"22.3-8.7","13.3-2.7",-2.47098109466527,125,2020-01-12
292,"New Orleans","Slnd","5-11",0.219012818848576,96.3551236601729,249,107.619253632701,306,70.6909394335439,92,"11.2-18.8","7.2-12.8",-6.73885796317746,281,2020-01-12
303,"Niagara","MAAC","4-11",0.203290353002284,99.1704078624798,194,111.676875929681,336,67.7940968088503,234,"10.2-20.8","8.2-11.8",-7.49004449088115,300,2020-01-12
179,"Nicholls St.","Slnd","11-6",0.487510107970154,96.2646046067581,254,96.6838050329826,102,70.0013115879509,128,"21.2-9.8","15.2-4.8",-1.83134667915233,101,2020-01-12
310,"NJIT","ASun","4-12",0.188219921353454,94.4485078450996,289,107.248872704331,303,67.6640129148337,238,"10.2-18.8","7.2-8.8",-8.06065189795864,316,2020-01-12
260,"Norfolk St.","MEAC","7-11",0.285400116703064,92.6953031884606,306,100.396682808917,170,66.0038629387719,299,"16.8-14.2","11.8-4.2",-7.82335829338214,312,2020-01-12
264,"North Alabama","ASun","7-10",0.277533616538667,94.0993683202662,296,102.262715536984,212,69.2120258412973,160,"13.8-15.2","8.8-7.2",-5.65422051143909,245,2020-01-12
99,"North Carolina","ACC","8-8",0.675095458554878,103.09146952809,122,96.7396521103075,105,72.1052584781776,42,"13-18","6-14",-2.49148364758812,127,2020-01-12
290,"North Carolina A&T","MEAC","6-11",0.220926524621279,89.7654529834683,334,100.162046253641,166,70.2197867832479,116,"14.4-16.6","10.4-5.6",-6.44733024739361,271,2020-01-12
321,"North Carolina Central","MEAC","5-11",0.158242673280278,89.4155465334879,339,103.402629465408,232,67.3320951482957,255,"12.3-17.7","8.3-7.7",-6.92244599697385,288,2020-01-12
53,"North Carolina St.","ACC","11-5",0.812543315301486,113.209246217048,12,99.6541354346077,157,69.9907428039202,129,"18.9-12.1","9.9-10.1",-0.342654869584402,76,2020-01-12
217,"North Dakota","Sum","8-10",0.378983733447006,101.520970904282,156,105.975727487539,282,69.1161343693813,167,"13.8-16.2","7.8-8.2",-5.69019236174211,246,2020-01-12
156,"North Dakota St.","Sum","11-6",0.545522204708477,102.914635853142,126,101.293484263828,188,65.3807635822269,318,"19.4-10.6","10.4-5.6",-2.99417358741131,149,2020-01-12
189,"North Florida","ASun","10-9",0.464268024849556,106.99541795595,52,108.335809111829,318,70.1333773117895,121,"17.7-13.3","10.7-5.3",-3.67268936674774,173,2020-01-12
75,"North Texas","CUSA","9-8",0.754033818935291,108.930559246297,36,98.8198167108154,140,63.5365492011811,347,"16.6-10.4","10.6-3.4",-3.26898115717963,163,2020-01-12
144,"Northeastern","CAA","9-8",0.576026214121589,105.465320359204,76,102.691732575609,218,66.1826520879207,294,"17.3-12.7","11.3-6.7",-5.58630573249846,239,2020-01-12
243,"Northern Arizona","BSky","7-7",0.324043128604978,99.7865414015762,189,106.374760130935,292,67.8123123917213,232,"13.3-15.7","7.3-12.7",-4.48946232555446,201,2020-01-12
134,"Northern Colorado","BSky","10-5",0.590691100040877,102.888132647726,128,99.6580322567409,158,66.8532310941302,272,"20.8-10.2","13.8-6.2",-1.88905342178851,104,2020-01-12
187,"Northern Illinois","MAC","9-7",0.465193310281671,95.7473869114032,268,96.9155155328283,108,66.2654607536936,290,"16-15","9-9",-3.89699178940231,182,2020-01-12
30,"Northern Iowa","MVC","14-2",0.867223723098756,113.998310095421,10,96.8340109314029,107,65.5398535514856,313,"25.3-4.7","14.3-3.7",1.63349355137064,25,2020-01-12
165,"Northern Kentucky","Horz","12-6",0.524750481438663,99.9473368210676,188,99.0898991642003,145,65.9305929100564,303,"20.2-9.8","12.2-5.8",-2.41759839439149,123,2020-01-12
95,"Northwestern","B10","6-9",0.701420510661599,103.498194039543,112,96.0901762571931,92,67.8510955894949,228,"9.9-20.1","4.9-15.1",-3.91063220574859,184,2020-01-12
318,"Northwestern St.","Slnd","6-9",0.170598232561631,93.0589570445137,303,106.777337563941,295,72.236863241305,40,"11.2-17.8","8.2-11.8",-6.38499312879741,267,2020-01-12
78,"Notre Dame","ACC","10-6",0.748108931286143,105.427406951967,77,95.9057507240881,90,68.1366665895178,219,"17.5-13.5","8.5-11.5",-1.78378604186742,96,2020-01-12
208,"Oakland","Horz","7-11",0.402717509749622,96.406102471357,248,99.7676354747399,160,65.62625975522,310,"14.5-16.5","9.5-8.5",-6.83418991799222,287,2020-01-12
199,"Ohio","MAC","9-7",0.432513548716718,102.676147560309,135,105.129981951686,262,68.5522957458231,199,"15.1-15.9","7.1-10.9",-3.55786226755709,171,2020-01-12
8,"Ohio St.","B10","11-5",0.934829163041761,110.89431377609,26,87.9687658708128,18,67.2419685497711,259,"21.2-9.8","11.2-8.8",0.969448933313338,35,2020-01-12
73,"Oklahoma","B12","11-4",0.761273654608791,106.07869011268,64,95.9032503464183,89,71.5251825464826,60,"16.7-14.3","7.1-10.9",2.05071816156027,17,2020-01-12
63,"Oklahoma St.","B12","9-6",0.78462463895432,97.6119382095799,227,87.2327999738699,11,69.3930721224023,157,"15.9-15.1","6.2-11.8",-0.244819574745352,69,2020-01-12
194,"Old Dominion","CUSA","6-10",0.447881032438681,91.8288382742414,316,93.5149032605141,64,66.9720083578225,265,"10.4-16.6","6.4-7.6",-5.55585424853605,235,2020-01-12
149,"Oral Roberts","Sum","9-8",0.567613804378124,107.296246478771,50,104.787121270531,258,70.8418474139462,84,"17.6-11.4","10.6-5.4",-2.96719537057701,146,2020-01-12
25,"Oregon","P12","14-3",0.893818279034176,116.081162312021,3,96.4516407803648,97,65.6726457214287,309,"23.4-7.6","12.4-5.6",3.11762626415641,10,2020-01-12
49,"Oregon St.","P12","12-4",0.817471834773094,112.621473758398,17,98.8553284903031,142,68.1966200119377,216,"19.4-10.6","9.4-8.6",-0.323364349138249,74,2020-01-12
140,"Pacific","WCC","14-5",0.579333018958554,100.061720382902,185,97.3154714639874,112,64.0502973497814,340,"20.1-11.9","8.1-7.9",-2.41558115373442,122,2020-01-12
123,"Penn","Ivy","7-6",0.610138258780989,104.172103454513,94,100.192879025351,167,70.9563006492018,77,"15.8-11.2","7.4-6.6",-2.24300740478822,116,2020-01-12
33,"Penn St.","B10","12-4",0.864789449951916,107.514106816706,46,91.4928608496186,38,71.9560557048382,47,"19.1-11.9","9.1-10.9",1.36237190869316,29,2020-01-12
160,"Pepperdine","WCC","8-9",0.532434514918085,106.857440924671,55,105.657019569153,274,71.8980888706745,49,"13.1-16.9","6.1-9.9",-4.76462139964602,208,2020-01-12
96,"Pittsburgh","ACC","11-5",0.69622779137538,102.891503597425,127,95.7320780679622,87,64.6637315074353,330,"17-14","8-12",-0.304477524473492,73,2020-01-12
244,"Portland","WCC","9-9",0.319851926504661,96.762377601112,241,103.323290104643,230,67.5165906149421,245,"12.4-18.6","4.4-11.6",-5.0711296988153,220,2020-01-12
174,"Portland St.","BSky","8-9",0.511068944490775,106.339201242646,60,105.930508602609,279,69.9859506460596,130,"17.3-14.7","11.3-8.7",-5.36680385033277,228,2020-01-12
192,"Prairie View A&M","SWAC","6-10",0.454877953212327,95.4837863901555,272,96.9983431167557,109,71.7095228648265,53,"18.1-12.9","14.1-3.9",-5.17919809059387,221,2020-01-12
336,"Presbyterian","BSth","6-10",0.115485087479148,91.9381260241399,313,109.744003557611,328,66.4559302631148,284,"10.2-20.8","7.2-10.8",-7.20157980645066,292,2020-01-12
181,"Princeton","Ivy","6-8",0.481279316492205,105.467318241813,75,106.156637180653,287,66.2793637549582,289,"13.2-13.8","8.2-5.8",-4.70737609288422,207,2020-01-12
65,"Providence","BE","10-7",0.782039160703227,103.264245254674,117,92.406420289936,52,69.9453701575811,133,"15.4-15.6","8.4-9.6",-1.91400064386526,105,2020-01-12
13,"Purdue","B10","10-7",0.921945017885301,105.781206281545,68,85.3423612882216,5,63.6989171758905,346,"18.4-12.6","11.4-8.6",-0.226794869911782,67,2020-01-12
206,"Quinnipiac","MAAC","9-5",0.404999128849625,100.932293597157,169,104.365607224198,248,68.5980741157423,197,"18.3-11.7","13.3-6.7",-3.43746038457441,168,2020-01-12
154,"Radford","BSth","8-7",0.553648546026056,106.035740245915,65,104.067917267018,245,64.7934351627287,329,"19.3-10.7","14.3-3.7",-2.9436329760117,145,2020-01-12
59,"Rhode Island","A10","10-5",0.799504023847649,103.234940358065,119,91.5357248307913,39,72.4178085319954,34,"19.8-10.2","11.8-6.2",-0.121644073807207,63,2020-01-12
226,"Rice","CUSA","9-8",0.369811531473481,99.4967224166143,192,104.21694545645,247,72.2831031468286,37,"12.7-14.3","4.7-9.3",-4.36655774927464,198,2020-01-12
74,"Richmond","A10","12-4",0.75648787778037,105.315921040779,79,95.4304458947028,86,67.5401371225358,244,"21.2-9.8","11.2-6.8",-0.0686478442103543,62,2020-01-12
209,"Rider","MAAC","9-6",0.398043727509858,98.5552658139944,209,102.164542684792,209,71.5542217629191,59,"17.7-12.3","11.7-8.3",-3.0180486379934,150,2020-01-12
235,"Robert Morris","NEC","8-9",0.343826770851942,100.290704978551,177,106.088311683573,285,67.1885066883579,261,"16.2-14.8","12.2-5.8",-5.89927841867631,251,2020-01-12
24,"Rutgers","B10","12-4",0.895687223139916,104.201961221247,93,86.4319381975629,8,68.5034644741759,202,"20.3-10.7","11.3-8.7",0.561113251942694,42,2020-01-12
146,"Sacramento St.","BSky","10-4",0.574235114894828,95.1861679308749,276,92.7420005541576,55,63.8743842123231,342,"19.6-9.4","12.6-7.4",-1.62872553545082,92,2020-01-12
210,"Sacred Heart","NEC","9-7",0.395815588073354,102.124739313081,146,105.950458673386,280,71.8840106286767,50,"18.7-12.3","11.7-6.3",-4.55095927797582,202,2020-01-12
248,"Saint Joseph's","A10","3-13",0.311985363798162,101.254585238756,163,108.462868652209,319,73.6056070816026,20,"6.6-24.4","3.4-14.6",-7.49246193513372,301,2020-01-12
76,"Saint Louis","A10","14-3",0.75051751932566,102.228792343945,144,92.892386185943,57,68.7560737866028,183,"22.1-8.9","11.1-6.9",0.835283349383486,37,2020-01-12
37,"Saint Mary's","WCC","14-4",0.858769937127735,114.298600607903,9,97.6947837289176,121,64.8455842921731,327,"22.4-7.6","10.4-5.6",1.05343943682891,34,2020-01-12
269,"Saint Peter's","MAAC","5-8",0.27084794534622,91.2310420645536,321,99.4356205591694,155,66.9167121257914,267,"12.4-16.6","9.4-10.6",-5.58096242756092,238,2020-01-12
185,"Sam Houston St.","Slnd","11-6",0.467196245882565,100.064921687205,184,101.214862317325,186,71.0001799587586,73,"19.7-11.3","12.7-7.3",-3.65167553170315,172,2020-01-12
271,"Samford","SC","8-10",0.269175764356092,97.4183007330189,235,106.257669824052,290,71.6330883316429,55,"11.7-20.3","5.7-12.3",-6.42739425596183,269,2020-01-12
224,"San Diego","WCC","7-12",0.370417418921103,93.2293891277299,302,97.6302173546464,119,70.4523115859999,105,"9.9-21.1","2.9-13.1",-6.83181176376603,286,2020-01-12
6,"San Diego St.","MWC","17-0",0.946532830851966,111.700438226951,20,87.0019368740704,10,66.098380014314,295,"27.8-1.2","16.8-1.2",4.20831429398119,2,2020-01-12
82,"San Francisco","WCC","13-6",0.735564557922718,110.887793039759,27,101.449254245067,191,71.0834693112395,69,"19.2-11.8","8.2-7.8",-1.99642732489792,108,2020-01-12
250,"San Jose St.","MWC","6-12",0.31018478993263,96.3544948202741,250,103.289376121542,228,72.1035707410645,43,"9.1-20.9","5.1-12.9",-6.70118988732496,280,2020-01-12
106,"Santa Clara","WCC","14-3",0.654999277510999,103.23790816719,118,97.6402067616351,120,71.7881975678557,52,"20.7-9.3","8.7-7.3",0.10783201013478,56,2020-01-12
229,"Seattle","WAC","9-9",0.360353086795697,94.4841389247458,288,99.3183563296164,152,68.6964686704607,190,"15.5-15.5","8.5-7.5",-5.7836891011395,247,2020-01-12
17,"Seton Hall","BE","12-4",0.903037830077101,106.359909304086,59,87.6008012461954,17,70.105549814963,122,"20.3-9.7","12.3-5.7",2.2201920225152,16,2020-01-12
216,"Siena","MAAC","7-7",0.38071520321735,101.01198936527,167,105.377037530684,267,69.7381386894061,142,"15.9-13.1","11.9-8.1",-4.27243053222354,197,2020-01-12
339,"SIU Edwardsville","OVC","4-13",0.10384452220475,93.376292938162,301,112.623212932528,343,68.6803146119026,191,"8-23","5-13",-9.58496038253922,337,2020-01-12
71,"SMU","Amer","12-3",0.766770645273224,112.782274368044,14,101.693820663824,197,65.4204687087547,316,"19.7-10.3","9.7-8.3",-0.397327457118289,78,2020-01-12
193,"South Alabama","SB","11-7",0.451783012536054,102.103170735455,147,103.835424160687,239,66.0374713704826,297,"17.4-13.6","10.4-9.6",-3.93074327032534,185,2020-01-12
100,"South Carolina","SEC","8-7",0.671998738729393,98.9618921104715,198,92.9783098280145,58,72.6306240978653,30,"14.9-16.1","6.9-11.1",-2.59370794415538,132,2020-01-12
316,"South Carolina St.","MEAC","6-8",0.172637890423423,96.4072327842208,247,110.481281961576,334,68.0086303357711,225,"13.5-14.5","8.5-7.5",-4.90195337299963,215,2020-01-12
215,"South Dakota","Sum","11-7",0.384237983528339,104.488227499185,88,108.86221170585,321,68.6155250653455,195,"17.6-13.4","7.6-8.4",-3.96162691281467,189,2020-01-12
121,"South Dakota St.","Sum","13-7",0.618258445679719,106.883951813843,54,102.495253280626,215,67.7312606447788,235,"20.8-10.2","11.8-4.2",-3.16120751423923,158,2020-01-12
112,"South Florida","Amer","8-9",0.634519035194982,98.7687326611994,204,94.1426560866666,73,66.2163387715799,293,"13.2-17.8","6.2-11.8",-4.92507185201825,217,2020-01-12
324,"Southeast Missouri St.","OVC","4-13",0.15346515430835,93.6766287219008,297,108.672900320328,320,67.5583353240586,242,"9.3-21.7","5.3-12.7",-9.3962490968811,335,2020-01-12
289,"Southeastern Louisiana","Slnd","4-12",0.22568370448505,94.6591347193734,286,105.370886624392,266,72.0410882367997,44,"11.2-19.8","8.2-11.8",-8.92496730999578,329,2020-01-12
301,"Southern","SWAC","3-13",0.205500953672558,95.9178671689316,263,107.886548447126,311,65.6168416101989,311,"12.2-18.8","9.2-8.8",-8.29659399424849,322,2020-01-12
171,"Southern Illinois","MVC","8-9",0.517024972037233,97.1539809790969,236,96.5801402967089,98,63.328403463265,348,"14-17","8-10",-5.46237095173982,232,2020-01-12
266,"Southern Miss","CUSA","4-13",0.27679452469363,94.7540442994831,284,103.007224874666,221,67.8331284186746,230,"7.2-19.8","3.2-10.8",-7.80293017655767,311,2020-01-12
167,"Southern Utah","BSky","10-5",0.52398288778217,94.7109200695392,285,93.9235379790409,70,69.1970692188267,162,"19.9-11.1","12.9-7.1",-2.00077574392356,109,2020-01-12
118,"St. Bonaventure","A10","11-5",0.622582001193803,101.629551589309,152,97.3011395261959,111,65.219653851263,322,"18.4-12.6","10.4-7.6",-2.33846681546511,120,2020-01-12
320,"St. Francis NY","NEC","7-8",0.159151048125015,93.5512561128786,298,108.121292940817,314,71.3621682898908,62,"12.4-17.6","6.4-11.6",-6.0898460901518,254,2020-01-12
188,"St. Francis PA","NEC","10-5",0.464696044516308,102.56287527426,140,103.83219977352,238,68.6668245781437,192,"19.7-9.3","12.7-5.3",-2.04412902189481,113,2020-01-12
57,"St. John's","BE","12-5",0.801354058696978,104.13372716606,95,92.2397159553273,48,73.7885925193377,19,"17.8-13.2","6.8-11.2",-0.358368302811544,77,2020-01-12
21,"Stanford","P12","14-2",0.899271244158923,103.307008163948,116,85.3998250727198,6,68.7601314769591,182,"23.8-7.2","12.8-5.2",1.60041350634494,26,2020-01-12
119,"Stephen F. Austin","Slnd","13-3",0.621719858088065,100.453442882847,176,96.2057974567078,94,72.987202478428,25,"24.8-6.2","15.8-4.2",-0.0608201440575146,61,2020-01-12
314,"Stetson","ASun","7-11",0.178559493398512,95.8935239588849,265,109.502357005456,326,62.8929547086664,350,"11.4-19.6","5.4-10.6",-8.22170442996355,321,2020-01-12
116,"Stony Brook","AE","12-6",0.627855730550038,101.320411976169,161,96.8155018946321,106,69.6783480971877,147,"22.7-8.3","13.7-2.3",-1.79851058569795,97,2020-01-12
66,"Syracuse","ACC","9-7",0.781827334377047,110.957548708446,25,99.301529899128,151,67.6230425281493,240,"16.6-14.4","9.6-10.4",-2.49903702688931,129,2020-01-12
43,"TCU","B12","12-3",0.839082260813419,103.657682932499,103,89.7917065567841,26,66.7092542143331,274,"18.7-12.3","9.4-8.6",-0.298217305217592,72,2020-01-12
91,"Temple","Amer","9-6",0.718323531772615,97.0707481795232,239,89.4817574252793,24,70.9001454252294,79,"16.6-14.4","7.7-10.3",-1.93098193154022,107,2020-01-12
55,"Tennessee","SEC","10-5",0.812169037282145,101.494914537956,158,89.3614968655644,23,65.8523311745402,305,"18-13","9.9-8.1",-0.248438486729134,70,2020-01-12
268,"Tennessee Martin","OVC","5-10",0.2742557593741,106.117470333265,62,115.488073200677,349,68.5259622936718,201,"12.7-16.3","8.7-9.3",-5.91159481460827,252,2020-01-12
214,"Tennessee St.","OVC","11-6",0.385695503260314,99.6528564421522,190,103.768864984421,237,71.9262443977388,48,"18.6-12.4","10.6-7.4",-2.79654711364563,141,2020-01-12
342,"Tennessee Tech","OVC","3-14",0.0835029145750478,88.4146400905475,343,108.892084075913,322,66.6491613034942,278,"6-25","3-15",-11.0235222013214,348,2020-01-12
69,"Texas","B12","11-4",0.772150176272582,100.916882664118,170,90.7553538973663,33,66.599663536777,281,"16.7-14.3","6.2-11.8",0.104780475736691,57,2020-01-12
184,"Texas A&M","SEC","8-6",0.467994818755062,90.7740912465716,325,91.7916545796032,43,64.9407912214822,326,"11.4-18.6","5.1-12.9",-2.56653886391443,130,2020-01-12
284,"Texas A&M Corpus Chris","Slnd","6-11",0.231174714496694,92.9805757925925,304,103.222349028678,226,64.9626485179997,325,"12.6-18.4","8.6-11.4",-8.1469506178888,318,2020-01-12
256,"Texas Southern","SWAC","5-11",0.300575980108913,97.4908313888824,234,104.919988027749,260,74.3753188550198,16,"15.1-15.9","12.1-5.9",-4.81029624130506,211,2020-01-12
105,"Texas St.","SB","10-8",0.657350978198173,103.57436727358,108,97.8696715640926,125,65.5579503333557,312,"19-12","12-8",-4.09332009931164,193,2020-01-12
44,"Texas Tech","B12","10-5",0.836471905136568,102.624483303034,137,89.0453144900479,20,68.1547070063906,217,"17.7-13.3","8.2-9.8",-0.194276308006138,65,2020-01-12
300,"The Citadel","SC","6-9",0.206533744201902,97.0813479995911,238,109.135273441517,323,74.6294622984148,15,"9.3-19.7","3.3-14.7",-6.12748117410341,258,2020-01-12
152,"Toledo","MAC","9-7",0.562636009034431,103.590877582042,107,101.346747752241,190,68.7163793469175,187,"17.7-13.3","9.7-8.3",-3.76543361583021,177,2020-01-12
173,"Towson","CAA","9-9",0.516435301085084,101.202608834433,164,100.625514505502,177,66.3540168893002,286,"15.7-14.3","9.7-8.3",-5.18368394205369,224,2020-01-12
230,"Troy","SB","7-11",0.359769717698933,96.6212433889123,244,101.587166881479,195,70.3395773390742,108,"12.3-18.7","8.3-11.7",-7.96514784268906,314,2020-01-12
126,"Tulane","Amer","10-6",0.601243909937617,104.613297704079,85,100.943596508136,183,67.5701024235651,241,"16.1-13.9","8.1-9.9",-1.93053766946873,106,2020-01-12
110,"Tulsa","Amer","10-6",0.645436419889728,100.999602095422,168,95.8731752629874,88,66.5136769371273,282,"16.4-14.6","8.4-9.6",-2.32545860895122,119,2020-01-12
148,"UAB","CUSA","11-6",0.571011202320844,97.6357642945619,226,95.2377321731551,84,64.1470694401269,337,"16.9-10.1","7.9-6.1",-2.58498707099655,131,2020-01-12
252,"UC Davis","BW","6-11",0.306603896575362,98.3449235856174,212,105.577083956052,269,67.8274811464104,231,"12.8-19.2","6.8-9.2",-7.64942616170541,306,2020-01-12
122,"UC Irvine","BW","9-8",0.61194795056895,101.650221061443,151,97.7026170273938,123,69.0978122719321,169,"20.2-11.8","12.2-3.8",-3.98564033817383,191,2020-01-12
228,"UC Riverside","BW","12-6",0.361094682489418,94.4342808149733,290,99.2381919798641,149,64.4311031346261,334,"19.1-12.9","9.1-6.9",-3.27197958648377,164,2020-01-12
135,"UC Santa Barbara","BW","12-5",0.586040702569266,105.147916026669,81,102.017066548407,204,64.4243449092047,335,"21.8-9.2","10.8-5.2",-2.59938024157565,133,2020-01-12
111,"UCF","Amer","9-7",0.638532747000836,99.1241428472511,195,94.338996478063,77,67.8431462356264,229,"15.1-14.9","6.1-11.9",-3.13805537606022,156,2020-01-12
120,"UCLA","P12","8-8",0.619996229158754,107.505440924805,47,103.025181651631,222,66.2383338988984,292,"12.8-18.2","5.8-12.2",-3.93455339262991,186,2020-01-12
283,"UMass Lowell","AE","8-10",0.232330071143503,98.6581281365396,207,109.463496166086,325,70.7855804673991,86,"13.5-17.5","7.5-8.5",-7.20805625400123,293,2020-01-12
322,"UMBC","AE","7-11",0.157677769455947,93.4630156168889,300,108.123159602692,315,67.6685814215765,237,"11.6-19.4","4.6-11.4",-8.17379060008395,320,2020-01-12
212,"UMKC","WAC","9-9",0.38912472211608,98.2620953552815,213,102.192176572276,210,67.0703520091483,262,"16.9-14.1","8.9-7.1",-4.57173777459541,203,2020-01-12
218,"UNC Asheville","BSth","7-7",0.37897657030593,101.878949947318,150,106.349696170499,291,72.5481875340481,32,"16.8-12.2","10.8-7.2",-4.78819433700329,210,2020-01-12
