"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Abilene Christian","Slnd","1-4",0.11285293132545,93.7395577526611,294,112.147854078778,345,65.8058144598693,209,"8-20","5.8-12.2",-2.9072102647415,239,2014-12-15
165,"Air Force","MWC","4-3",0.48603923940739,102.674389093105,124,103.174310123197,231,62.3938312755307,329,"13.4-15.6","7.3-10.7",-1.93982795202378,182,2014-12-15
112,"Akron","MAC","6-3",0.662638282855441,104.380186340934,96,98.429230931177,132,65.6031733048163,221,"21.9-12.1","11-7",-1.0331139623689,132,2014-12-15
69,"Alabama","SEC","6-2",0.767793214930731,107.8959401251,52,97.2394626129547,108,67.6886224530488,113,"18-15","8.4-9.6",0.117234229633637,58,2014-12-15
346,"Alabama A&M","SWAC","0-6",0.0728885223772245,86.3466091647459,345,107.717533767121,313,65.5879110667596,222,"7.3-20.7","6.9-11.1",-3.89205257550524,290,2014-12-15
260,"Alabama St.","SWAC","2-4",0.30811585687282,97.8966030043132,218,105.030910149877,273,71.9825524845447,10,"17.3-9.7","13.6-4.4",-2.23655236368663,201,2014-12-15
197,"Albany","AE","3-6",0.41626242716271,99.8148026586775,182,102.793240125237,219,64.2076662234095,285,"17.6-15.4","10.4-5.6",-3.69911041229877,280,2014-12-15
342,"Alcorn St.","SWAC","0-7",0.0922549677783436,89.0614443682898,335,108.651395747966,326,66.4910385323154,173,"9.1-20.9","7.9-10.1",-4.54345407513699,311,2014-12-15
155,"American","Pat","5-4",0.505249446656911,93.5517740913402,298,93.3811080082634,44,57.9523892007548,351,"18.3-14.7","10.8-7.2",-1.340033712087,152,2014-12-15
306,"Appalachian St.","SB","3-4",0.194797100239619,92.0123451924688,314,104.097282136042,251,67.2268318681781,136,"9.4-19.6","6.3-13.7",-2.6291629414331,222,2014-12-15
12,"Arizona","P12","10-0",0.932713166430239,112.549590626807,17,89.5478981360487,10,67.9273911561453,98,"31.2-6.8","14-4",2.51676916314428,6,2014-12-15
73,"Arizona St.","P12","6-3",0.763890471152246,109.406690686294,38,98.7877792983283,138,65.3106830577438,232,"18.4-15.6","8.4-9.6",-0.850959050530755,121,2014-12-15
42,"Arkansas","SEC","7-2",0.838228556756075,111.766408075247,23,96.8688816572454,103,70.2582478753058,30,"24.1-11.9","11-7",0.943551915988465,31,2014-12-15
227,"Arkansas Little Rock","SB","3-4",0.373826833552481,99.4266810423787,193,103.988015115348,249,67.2236952353195,137,"14.6-15.4","10.4-9.6",-2.64043304825986,223,2014-12-15
330,"Arkansas Pine Bluff","SWAC","1-8",0.122796051803941,88.9867177010151,337,105.579297595631,283,64.9971199085096,244,"11.3-20.7","9.2-8.8",-5.00576622634916,325,2014-12-15
269,"Arkansas St.","SB","1-4",0.280922184950828,95.0467734295514,273,103.141192458776,228,65.7515656444149,213,"10.6-17.4","8.5-11.5",-2.64200910047304,224,2014-12-15
147,"Army","Pat","7-2",0.531360289787988,105.36051760004,79,104.216003909168,256,70.1572138010067,34,"19.9-9.1","11.2-6.8",-0.0730109698725413,67,2014-12-15
136,"Auburn","SEC","3-5",0.557757816511716,99.7039519170402,185,97.7121155162676,116,68.8595971005821,63,"12.1-21.9","5.5-12.5",-2.52884568478768,217,2014-12-15
290,"Austin Peay","OVC","2-7",0.229896886622012,94.0064338178991,291,104.426596768328,259,68.8054309776123,67,"8.7-19.3","6-10",-4.83774587108178,319,2014-12-15
261,"Ball St.","MAC","2-4",0.306329498742554,96.4368897336129,249,103.540358707038,241,67.8865650780345,99,"9.6-19.4","5.1-12.9",-2.15453196444065,196,2014-12-15
17,"Baylor","B12","8-1",0.910674554084818,111.767046935328,22,91.3330293223117,29,62.6798320678073,325,"23.3-9.7","10.7-7.3",1.90557360597098,10,2014-12-15
95,"Belmont","OVC","6-3",0.706702990203251,106.034870915957,74,98.22849025197,128,69.8735364715923,40,"22.1-9.9","12.8-3.2",-1.89529222895694,180,2014-12-15
343,"Bethune Cookman","MEAC","2-8",0.0918418810388215,88.9053030956309,338,108.507536017862,325,61.2990920172669,342,"9.2-20.8","5.7-10.3",-6.54825937998291,346,2014-12-15
344,"Binghamton","AE","0-10",0.088087823520586,89.0570824335556,336,109.127086880681,328,65.7237970875424,215,"4-26","3.7-12.3",-6.8972064674435,348,2014-12-15
88,"Boise St.","MWC","6-2",0.723369999918596,109.39244606474,40,100.620473826665,167,64.4255196515904,275,"20.8-11.2","11.1-6.9",1.05477105593173,30,2014-12-15
104,"Boston College","ACC","6-3",0.689306480093709,105.150340738279,83,98.1107864211343,124,65.6744355538285,217,"14.4-17.6","5.7-12.3",-0.886312000824449,122,2014-12-15
225,"Boston University","Pat","3-6",0.373986330460536,105.226365863696,81,110.047248407654,335,64.834871000446,253,"11.8-17.2","8.5-9.5",-3.61915882891387,274,2014-12-15
116,"Bowling Green","MAC","6-2",0.632963030109199,95.7842907166035,262,91.3512333317383,30,66.6079871775773,170,"21.5-10.5","11-7",-0.401007155438685,84,2014-12-15
214,"Bradley","MVC","3-6",0.385314265369846,94.1034199777013,289,98.0039315148664,121,64.2775227548429,281,"11.2-20.8","5.9-12.1",-3.91960680524151,293,2014-12-15
230,"Brown","Ivy","4-6",0.366638422057726,99.1516461027663,197,103.978752266058,248,69.0841588175326,59,"11.6-17.4","5.1-8.9",-3.69586871285635,279,2014-12-15
211,"Bryant","NEC","2-5",0.393166110550053,100.248044700556,175,104.103821357338,252,65.9992223683714,199,"15.5-15.5","11.1-6.9",-3.10562059777307,253,2014-12-15
265,"Bucknell","Pat","4-6",0.289794818169937,97.4663916036496,231,105.367450623363,277,67.0660184252171,144,"12.1-20.9","7-11",-2.95873070741586,241,2014-12-15
110,"Buffalo","MAC","5-2",0.665009698748161,101.128288461552,157,95.274652816728,74,70.4399121959553,27,"21-12","11.2-6.8",0.332806143762892,47,2014-12-15
29,"Butler","BE","8-2",0.860604913363083,104.991856158005,86,89.6213708971059,13,64.4494817524013,274,"21.5-12.5","9.9-8.1",1.2543173067949,24,2014-12-15
48,"BYU","WCC","6-3",0.816172476200134,113.097290940667,15,99.3479788873248,148,72.0029223147703,9,"21.8-11.2","12.1-5.9",-0.0961023967630052,68,2014-12-15
193,"Cal Poly","BW","2-4",0.420556632893359,100.309772186149,174,103.144581661999,229,63.426840153964,311,"9.8-17.2","6.8-9.2",-2.1497160652401,194,2014-12-15
277,"Cal St. Bakersfield","WAC","1-8",0.258648040354255,92.4700096426874,308,101.336860691978,190,63.9106138847326,297,"10.3-19.7","6.8-7.2",-6.22630801126554,343,2014-12-15
253,"Cal St. Fullerton","BW","4-7",0.320965806847609,96.7879546336277,240,103.304638705228,234,66.4638755082731,175,"10.6-18.4","5.2-10.8",-4.61661569163184,312,2014-12-15
257,"Cal St. Northridge","BW","2-7",0.31252573874755,97.7091833615296,224,104.642171792825,264,67.8780547763031,100,"9.2-21.8","5.1-10.9",-4.46325124755711,310,2014-12-15
68,"California","P12","9-1",0.769102864972411,101.910778320891,141,91.7866684491635,32,66.9086266802414,150,"20.9-12.1","9-9",1.08029420743611,28,2014-12-15
291,"Campbell","BSth","1-6",0.229684555613234,94.5826921148524,281,105.07769184209,274,64.0314291416465,292,"10-19","7.1-10.9",-3.84480467552253,286,2014-12-15
205,"Canisius","MAAC","4-4",0.400213241879537,97.6075648454896,228,101.102573416779,179,64.7931199182346,255,"16.5-16.5","10.7-9.3",-1.8767279258484,179,2014-12-15
348,"Central Arkansas","Slnd","0-8",0.0715445899364554,90.7653175750557,325,113.427552770601,349,70.8570440466734,18,"4.2-24.8","4-14",-6.25264663064168,344,2014-12-15
288,"Central Connecticut","NEC","2-7",0.233740289630276,94.2128018862003,287,104.459607726367,260,66.2275634659891,187,"11.2-19.8","7.8-10.2",-5.27035054364207,331,2014-12-15
133,"Central Michigan","MAC","5-1",0.581717877759508,107.944970399171,51,104.892995763456,270,66.6554645315985,164,"16.9-12.1","9.8-8.2",-0.6741235251861,107,2014-12-15
207,"Charleston Southern","BSth","3-3",0.399210795299005,98.403893495227,206,101.964452215838,202,67.679544811191,115,"14.9-13.1","10.7-7.3",-1.02662717747378,130,2014-12-15
111,"Charlotte","CUSA","4-4",0.662838042102769,103.897903440802,105,97.9668303917141,118,68.4973775928943,75,"20.1-11.9","12.3-5.7",-0.804419642470503,118,2014-12-15
243,"Chattanooga","SC","3-5",0.346682415755142,97.570461379096,229,103.097502347916,226,66.9512161697378,149,"14.9-15.1","10-8",-2.34798373784297,206,2014-12-15
341,"Chicago St.","WAC","0-9",0.0949552116425821,85.1036694935885,347,103.536117344158,240,69.948720671907,39,"3.9-25.1","3.2-10.8",-5.31414294071205,332,2014-12-15
46,"Cincinnati","Amer","6-2",0.82216574695888,103.247351553877,114,90.3769552096377,20,61.9548668545484,335,"22.5-11.5","12.6-5.4",-0.413014587451249,85,2014-12-15
