"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
230,"Bowling Green","MAC","12-19",0.338428494070799,99.7849849315169,245,105.774041329474,214,71.5015171072259,77,"13-19","7-11",-12.8768152506535,259,2017-03-30
229,"Bradley","MVC","12-20",0.340570608924744,96.4592814708442,303,102.163829735145,132,69.0158194659935,210,"13-20","7-11",-11.1463428724222,229,2017-03-30
281,"Brown","Ivy","11-17",0.243689265199978,102.489966034629,190,113.097269571326,325,72.7505482030435,37,"13-17","4-10",-11.6137382130653,236,2017-03-30
290,"Bryant","NEC","11-20",0.222716786840258,100.143214798198,237,111.641026007498,311,70.5524771939619,111,"12-20","9-9",-14.7346356554167,294,2017-03-30
79,"Bucknell","Pat","26-9",0.735657782544332,108.284285426273,87,99.0632226249487,82,71.3755531821538,83,"26-9","15-3",-2.07316477434484,77,2017-03-30
142,"Buffalo","MAC","15-15",0.542113835085742,103.495793040347,168,101.987258261067,130,72.4197672152447,49,"17-15","11-7",-8.24226021054494,174,2017-03-30
26,"Butler","BE","25-9",0.903692584992909,117.67791527157,19,96.859413774377,57,67.2458734262803,277,"25-9","12-6",5.54331967307178,20,2017-03-30
82,"BYU","WCC","22-12",0.726886322017214,108.261909013192,88,99.4279441014941,86,77.3234768465499,4,"22-12","12-6",-2.40051167977036,82,2017-03-30
280,"Cal Poly","BW","9-20",0.247277015422309,100.491254885435,231,110.705073361097,300,66.4342791862347,304,"11-20","6-10",-14.862495576211,296,2017-03-30
81,"Cal St. Bakersfield","WAC","22-10",0.728214816943208,100.375927101044,234,92.1317339525374,13,68.1802474723099,241,"25-10","12-2",-3.38665957238518,90,2017-03-30
233,"Cal St. Fullerton","BW","15-15",0.332180946546762,97.0807392207436,294,103.158639049161,167,70.0297016153427,144,"17-15","10-6",-10.9619806480086,224,2017-03-30
284,"Cal St. Northridge","BW","10-18",0.235959991425701,103.323970379849,173,114.438738740362,335,74.2346794313455,16,"12-18","7-9",-14.1141900284392,283,2017-03-30
67,"California","P12","21-13",0.782196961963998,103.407649005476,171,92.5272948455264,18,67.0266627821722,292,"21-13","10-8",-0.9224389209205,61,2017-03-30
271,"Campbell","BSth","16-18",0.265843704308876,99.944977788086,244,109.174924857738,279,67.0085227605641,293,"19-18","7-11",-12.894301395188,261,2017-03-30
198,"Canisius","MAAC","18-16",0.432930775659174,106.929293252434,110,109.468592153149,288,70.7710443091557,105,"18-16","10-10",-9.03834463714866,188,2017-03-30
312,"Central Arkansas","Slnd","8-24",0.178795380066898,102.929076211842,181,117.519940037651,344,72.4437200974429,48,"8-24","7-11",-17.4184862082229,325,2017-03-30
341,"Central Connecticut","NEC","6-23",0.0891472046819132,92.5350441334692,332,113.259586719764,326,66.5334054708393,303,"6-23","4-14",-19.6144670060931,343,2017-03-30
246,"Central Michigan","MAC","14-16",0.308503585385481,109.820737043203,65,117.805400216264,345,76.335408172057,5,"16-16","6-12",-10.7442449331426,217,2017-03-30
311,"Charleston Southern","BSth","9-19",0.186492323796344,102.154546489231,196,116.113802469174,339,69.8579818500544,154,"12-19","7-11",-13.7828899439916,277,2017-03-30
228,"Charlotte","CUSA","12-17",0.343451448939495,101.601696103512,210,107.490641099613,250,74.0717135580808,17,"13-17","7-11",-10.6015256129737,213,2017-03-30
115,"Chattanooga","SC","17-12",0.612280635203131,105.300371179395,135,101.198681883357,114,67.1103513479292,284,"19-12","10-8",-5.47604165658264,118,2017-03-30
339,"Chicago St.","WAC","3-26",0.0985955268085719,91.2913344110858,342,110.662431182471,299,68.6851832632859,220,"6-26","1-13",-18.3657004157354,334,2017-03-30
17,"Cincinnati","Amer","30-6",0.929134468613675,115.15201302962,32,92.0630038695139,11,65.3831649676895,326,"30-6","16-2",5.63206661613728,18,2017-03-30
40,"Clemson","ACC","17-16",0.852835209360418,115.271991320683,31,98.9397132602469,80,67.7696591009171,262,"17-16","6-12",-0.275794032865028,56,2017-03-30
256,"Cleveland St.","Horz","8-22",0.294537100988878,94.8822744150317,319,102.369519934226,145,67.2476097109615,276,"9-22","5-13",-15.6416046730343,307,2017-03-30
209,"Coastal Carolina","SB","18-18",0.394058527201026,100.729908715452,226,104.570215038982,194,70.0463386301398,137,"20.2-18.8","10-8",-10.3220330428168,210,2017-03-30
283,"Colgate","Pat","9-22",0.240453927695839,97.2346633073389,288,107.462720739188,249,66.545129309536,302,"10-22","8-10",-16.2518362824421,311,2017-03-30
107,"College of Charleston","CAA","24-10",0.64234474398668,104.654283688976,147,99.4589010277966,88,65.7165868749127,319,"25-10","14-4",-1.94693608809087,74,2017-03-30
80,"Colorado","P12","18-15",0.730958990948588,111.511981409946,51,102.229425794959,137,69.281971234997,195,"19-15","8-10",-3.75459129009824,94,2017-03-30
84,"Colorado St.","MWC","22-12",0.704182156494994,108.178092366207,90,100.319698622284,98,67.8391788038716,260,"24-12","13-5",-2.78312307035243,84,2017-03-30
227,"Columbia","Ivy","10-16",0.343525976759961,100.04914111901,240,105.845056452186,215,70.3388389833771,120,"11-16","5-9",-11.0553556327711,227,2017-03-30
86,"Connecticut","Amer","15-17",0.693625989801156,105.586028287222,125,98.344005777425,73,66.1250582869272,310,"16-17","9-9",-5.56504269527675,119,2017-03-30
345,"Coppin St.","MEAC","7-23",0.0595611115819332,91.7060540003961,339,116.574591169737,340,69.9880910269272,150,"9-23","7-9",-18.805610722303,337,2017-03-30
266,"Cornell","Ivy","7-21",0.278880226942809,98.9091237592066,261,107.427066831348,246,71.3969412363278,82,"8-21","4-10",-14.574891311366,289,2017-03-30
28,"Creighton","BE","24-10",0.89297906416499,114.467835132859,35,95.184036617528,36,72.7075816851778,41,"25-10","10-8",4.30667011285325,23,2017-03-30
306,"Dartmouth","Ivy","7-20",0.201665037926827,98.8397537490882,265,111.401982297177,307,68.7114650338834,216,"7-20","4-10",-14.6951009470663,291,2017-03-30
74,"Davidson","A10","17-15",0.756179849468394,108.831068695652,78,98.6299781463038,77,69.6837997352505,168,"17-15","8-10",-5.20296217810043,111,2017-03-30
49,"Dayton","A10","23-8",0.833408901853275,111.581284620946,50,97.0042596528606,59,69.6083235416062,175,"24-8","15-3",1.49203230518362,42,2017-03-30
277,"Delaware","CAA","11-20",0.250715196693944,97.4702097647594,284,107.205432533698,240,66.3909623158098,306,"13-20","5-13",-13.68271212797,274,2017-03-30
337,"Delaware St.","MEAC","8-22",0.101631926034273,93.8894809521243,329,113.478788509022,327,67.2860736367404,275,"10-22","7-9",-17.3715122387322,324,2017-03-30
208,"Denver","Sum","16-14",0.394899031191767,105.436528808625,129,109.422788021115,287,68.1325073309767,247,"16-14","8-8",-9.39585150432052,194,2017-03-30
169,"DePaul","BE","9-23",0.493850981022228,102.887137244863,184,103.107437754667,164,69.1201727278948,204,"9-23","2-16",-10.8133179449501,220,2017-03-30
287,"Detroit","Horz","7-23",0.227550928742693,102.145009605842,197,113.598582929934,328,73.8389871574427,20,"8-23","6-12",-17.1389427225407,321,2017-03-30
244,"Drake","MVC","6-23",0.309377954558639,102.57995263456,189,109.998984170465,294,71.053305042181,92,"8-23","5-13",-16.7645276899779,318,2017-03-30
238,"Drexel","CAA","8-23",0.31886792791676,101.882537877318,203,108.833452389632,272,71.8734064336291,64,"9-23","3-15",-17.2653841971949,323,2017-03-30
10,"Duke","ACC","28-9",0.943332914637013,122.010351963214,6,95.54186479515,42,69.6643183637222,171,"28-9","11-7",8.56629150309702,4,2017-03-30
215,"Duquesne","A10","10-22",0.380066922542092,101.654906481585,207,106.073104224803,217,71.6744186176946,69,"10-22","3-15",-14.7003288257456,293,2017-03-30
171,"East Carolina","Amer","15-18",0.484209660942376,96.5756328226588,301,97.1076910829762,60,68.264919877575,238,"15-18","6-12",-8.41359315078926,177,2017-03-30
72,"East Tennessee St.","SC","25-8",0.759804731035826,107.341913389963,101,97.1133892314306,61,71.4874757401319,78,"27-8","14-4",-0.694485732958733,59,2017-03-30
211,"Eastern Illinois","OVC","12-15",0.387592439489876,99.6873719713947,249,103.73262924381,178,70.0907072920686,134,"14-15","6-10",-11.4498789373296,233,2017-03-30
263,"Eastern Kentucky","OVC","10-19",0.284699756796803,98.2047517147776,271,106.395661072089,224,69.1411525189147,203,"12-19","5-11",-13.3379985745839,270,2017-03-30
154,"Eastern Michigan","MAC","12-17",0.524649946937382,105.340275559259,134,104.440233440894,190,69.6420891801294,173,"16-17","7-11",-10.1716903411955,208,2017-03-30
183,"Eastern Washington","BSky","20-12",0.461481144145804,108.534683945631,81,110.001527479446,295,67.8515151233521,259,"22-12","13-5",-5.79580099959696,126,2017-03-30
143,"Elon","CAA","16-14",0.542112209005772,102.913220781544,182,101.413235231906,119,69.1189258553213,206,"18-14","10-8",-7.74626299344125,164,2017-03-30
120,"Evansville","MVC","14-17",0.600639759216472,105.857875784096,122,102.166895417757,133,67.9773713124721,255,"16-17","6-12",-8.8518772764389,184,2017-03-30
212,"Fairfield","MAAC","16-15",0.383466179195666,98.0213799760689,276,102.153638955936,131,70.6652288139408,108,"16-15","11-9",-9.08244848852132,189,2017-03-30
273,"Fairleigh Dickinson","NEC","10-19",0.2589623752077,101.278713757779,217,110.974408041003,304,70.6477003020366,109,"11-19","9-9",-13.8937209187511,279,2017-03-30
269,"FIU","CUSA","5-24",0.268562025511207,102.486078365413,191,111.815630923813,313,66.2377644202459,308,"7-24","3-15",-18.8573238195925,338,2017-03-30
4,"Florida","SEC","27-9",0.957557388768963,116.69467667073,23,88.9953531126499,4,70.2385685423543,125,"27-9","14-4",6.37196376011601,14,2017-03-30
343,"Florida A&M","MEAC","5-23",0.0633124515202504,92.3220597311108,334,116.695416843061,341,71.1602322166616,87,"7-23","5-11",-20.209851487416,345,2017-03-30
279,"Florida Atlantic","CUSA","8-20",0.250140709149538,97.6671097859477,279,107.450590277169,247,70.3519377806803,118,"10-20","6-12",-14.5588497989183,286,2017-03-30
113,"Florida Gulf Coast","ASun","23-8",0.617309706237263,107.763329644715,96,103.374634700201,171,67.1692069017199,283,"26-8","12-2",-1.72091792685215,68,2017-03-30
27,"Florida St.","ACC","26-9",0.901213468256678,115.36994803529,30,95.1925887213868,37,72.7971483547995,35,"26-9","12-6",5.91715312737565,17,2017-03-30
185,"Fordham","A10","12-19",0.455252112498649,96.6384949151942,299,98.1584881044804,69,65.8202327959937,316,"13-19","7-11",-11.752528028026,239,2017-03-30
158,"Fort Wayne","Sum","17-13",0.51050909553543,107.130113216885,105,106.739173856907,235,72.9131503371304,34,"20-13","8-8",-6.85595819475081,146,2017-03-30
92,"Fresno St.","MWC","18-13",0.680819712881293,103.467422105913,169,96.8713329401649,58,69.7714079496487,163,"20-13","11-7",-3.84139446564329,95,2017-03-30
108,"Furman","SC","21-12",0.641922474639541,106.188062894958,117,100.93266497987,111,67.3927838172935,272,"23-12","14-4",-4.80194986543534,104,2017-03-30
175,"Gardner Webb","BSth","16-14",0.474743180124181,101.509861325155,211,102.406318413894,147,72.3120820633517,51,"19-14","11-7",-8.23667601529083,172,2017-03-30
135,"George Mason","A10","19-14",0.566709443474436,106.128829066181,118,103.680211563979,176,69.9925633858835,149,"20-14","9-9",-5.22893791466229,113,2017-03-30
128,"George Washington","A10","20-15",0.588783709331103,107.086055097826,107,103.795293537823,179,66.9943639777334,294,"20-15","10-8",-5.16804587896438,110,2017-03-30
69,"Georgetown","BE","14-18",0.776853584760218,107.472466984459,99,96.4247644794241,52,70.2958905886846,124,"14-18","5-13",-4.54830378552829,101,2017-03-30
63,"Georgia","SEC","18-15",0.795878602860125,107.942255938215,93,95.8967331033011,47,68.5064015088224,227,"19-15","9-9",0.27182948956879,52,2017-03-30
190,"Georgia Southern","SB","16-15",0.445913067910431,104.466774097216,151,106.458561458937,226,69.7493947859676,164,"18-15","11-7",-7.9954727623761,167,2017-03-30
126,"Georgia St.","SB","18-13",0.59155536614007,103.046678968232,178,99.7805703391483,91,69.615028302286,174,"20-13","12-6",-5.89506686104148,128,2017-03-30
78,"Georgia Tech","ACC","20-16",0.742506298671555,99.3670224477289,256,90.6250076238769,6,69.2547325686532,196,"21-16","8-10",-2.13220304871296,78,2017-03-30
1,"Gonzaga","WCC","36-1",0.97403748684589,117.839264099418,17,85.9806152541582,1,71.6666806152627,71,"37.4-1.6","17-1",7.72882174027623,8,2017-03-30
333,"Grambling St.","SWAC","13-17",0.117544632762302,94.7155887406372,322,112.862852800118,323,68.5143142971134,226,"15-17","10-8",-13.570569152955,272,2017-03-30
134,"Grand Canyon","WAC","20-9",0.568068381361311,100.441374505217,233,98.0767512439423,67,70.426209979624,115,"22-9","11-3",-3.21659736518527,88,2017-03-30
193,"Green Bay","Horz","16-14",0.443407409772524,100.786774389075,223,102.799062155108,157,75.5058556897519,8,"18-14","12-6",-7.67988883919215,162,2017-03-30
322,"Hampton","MEAC","12-17",0.156015710258087,91.9900896312154,337,106.535564114422,230,69.5180621198625,184,"14-17","11-5",-12.4852030723618,254,2017-03-30
334,"Hartford","AE","9-23",0.116700789593546,92.1461807567291,336,109.879097264046,292,70.3017127770884,123,"9-23","4-12",-18.0781492494526,332,2017-03-30
114,"Harvard","Ivy","16-10",0.616655357798909,105.718621099964,124,101.437618722409,120,68.1351772593556,246,"18-10","10-4",-5.04687529949858,107,2017-03-30
243,"Hawaii","BW","13-16",0.310591203671204,96.6151338524169,300,103.551675680767,174,68.6123961170215,222,"14-16","8-8",-11.5905319071238,235,2017-03-30
276,"High Point","BSth","12-16",0.253077694000884,98.1713015040816,272,107.858900479563,258,67.1939735774793,281,"15-16","9-9",-11.3985921747178,232,2017-03-30
196,"Hofstra","CAA","14-17",0.437222971576785,109.380385671052,67,111.807976746048,312,69.0559768136062,207,"15-17","7-11",-11.0587169654214,228,2017-03-30
222,"Holy Cross","Pat","15-17",0.364769406601324,97.4461677019172,285,102.261867755888,139,61.6465081206866,349,"15-17","9-9",-10.7600197564246,219,2017-03-30
50,"Houston","Amer","21-11",0.833193641344065,112.809277220104,40,98.0850429678436,68,66.6032628962242,300,"22-11","12-6",-0.915012209535279,60,2017-03-30
235,"Houston Baptist","Slnd","13-14",0.325122105448828,103.918899832776,162,110.732548993544,301,71.6252934659103,73,"17-14","12-6",-7.69266353889265,163,2017-03-30
340,"Howard","MEAC","8-24",0.0983141326824772,89.9820415613679,347,109.10539282349,278,68.6817629489821,221,"10-24","5-11",-17.9709033625941,331,2017-03-30
210,"Idaho","BSky","17-14",0.391575462830706,101.324446247055,215,105.282686029678,205,67.5700879520646,269,"19-14","12-6",-9.26185779799833,193,2017-03-30
327,"Idaho St.","BSky","4-26",0.138511428435778,97.5510400322877,281,114.354919591812,334,70.3242197273608,121,"6-26","3-15",-20.0640435462693,344,2017-03-30
75,"Illinois","B10","19-15",0.755379834169309,105.139233955239,142,95.3201102996882,39,68.1085402675729,249,"20-15","8-10",-1.43593670029968,67,2017-03-30
231,"Illinois Chicago","Horz","15-19",0.333404266561374,100.457104129326,232,106.695259036223,231,73.2190431276197,30,"17-19","7-11",-13.3084794132062,268,2017-03-30
41,"Illinois St.","MVC","27-7",0.852489037525017,107.460208097474,100,92.2568431361269,16,66.1749405041993,309,"28-7","17-1",1.79560872426886,36,2017-03-30
307,"Incarnate Word","Slnd","8-17",0.198042251398794,100.711347733646,227,113.735291610221,329,73.0702548555597,32,"12-17","7-11",-13.2034101763786,266,2017-03-30
43,"Indiana","B10","18-16",0.840614558757053,115.41782032596,28,99.8797318335659,95,69.7081974909242,165,"18-16","7-11",-1.11285797638226,64,2017-03-30
195,"Indiana St.","MVC","10-20",0.440271596640489,98.4091371609279,269,100.484996562785,102,71.086415256956,91,"11-20","5-13",-11.7422945642738,238,2017-03-30
127,"Iona","MAAC","22-13",0.589476688181582,109.344341519038,69,105.95780151855,216,71.7389739475312,67,"22-13","12-8",-5.75989785531159,125,2017-03-30
68,"Iowa","B10","19-15",0.77854289680497,112.631972068995,42,100.968067012855,112,72.7665122716361,36,"19-15","10-8",-1.75375398602093,70,2017-03-30
18,"Iowa St.","B12","24-11",0.926387678574696,119.963815899217,11,96.252454830239,48,69.5918250035046,178,"24-11","12-6",6.49292426157039,11,2017-03-30
207,"IUPUI","Sum","12-18",0.402003994545477,105.39211806631,131,109.095124581606,276,70.8748931353274,102,"14-18","7-9",-11.250298630711,231,2017-03-30
330,"Jackson St.","SWAC","12-17",0.12950892086411,92.1740381441298,335,108.783257939128,271,65.6426646947375,321,"15-17","10-8",-14.6129065341975,290,2017-03-30
286,"Jacksonville","ASun","13-16",0.233453989542944,100.30164257769,235,111.226150967104,306,69.2431671713518,197,"17-16","5-9",-11.7632351853166,241,2017-03-30
161,"Jacksonville St.","OVC","18-15",0.506240570153307,104.378059865558,153,104.151727372411,186,65.0367759969493,331,"20-15","9-7",-8.03273939053142,168,2017-03-30
223,"James Madison","CAA","9-23",0.361037381372647,98.3965633920895,270,103.40427086874,172,65.4054107987684,325,"10-23","7-11",-17.0480267573823,320,2017-03-30
8,"Kansas","B12","31-5",0.947096592612074,121.477433321339,9,94.5250371731625,32,71.3666342587525,84,"31-5","16-2",11.0185109772901,2,2017-03-30
32,"Kansas St.","B12","21-14",0.881613948367903,112.222913064439,46,94.2447943753187,30,67.1964348890299,280,"21-14","8-10",1.67579956384763,38,2017-03-30
262,"Kennesaw St.","ASun","12-18",0.285107713395538,100.915069118042,219,109.313000968255,281,70.5834769921846,110,"14-18","7-7",-13.0038148979322,263,2017-03-30
150,"Kent St.","MAC","21-14",0.53236554792647,104.10226262733,158,102.935272201682,161,69.5385026660146,181,"22-14","10-8",-7.18736297690404,151,2017-03-30
5,"Kentucky","SEC","32-6",0.95153130833371,118.291288013269,14,91.3106219656912,7,73.7551863662873,22,"32-6","16-2",9.06050091476223,3,2017-03-30
141,"La Salle","A10","15-15",0.555064272081687,109.102507491168,72,107.024425817873,238,69.8600308591331,153,"15-15","9-9",-6.94581218815436,149,2017-03-30
328,"Lafayette","Pat","8-21",0.134358718702637,95.1682243100263,317,111.904116374144,314,71.0332052027515,95,"9-21","5-13",-15.9202474323282,309,2017-03-30
225,"Lamar","Slnd","15-15",0.344447425301541,102.365015051317,193,108.256644579882,264,69.162578389833,201,"19-15","10-8",-10.7258937320616,216,2017-03-30
124,"Lehigh","Pat","19-12",0.594778877454144,105.959273071819,119,102.481741116581,149,71.0392682347035,94,"20-12","12-6",-6.23867013565936,134,2017-03-30
221,"Liberty","BSth","18-14",0.367205385706242,98.0666961724784,274,102.819157934449,158,64.2082269256039,340,"21-14","14-4",-8.22392311670688,171,2017-03-30
165,"Lipscomb","ASun","17-13",0.499929325651441,106.32239466677,115,106.325008356645,222,75.6818276527968,6,"20-13","11-3",-8.06763095650919,169,2017-03-30
240,"Little Rock","SB","13-17",0.315912791873975,97.2125698686049,290,103.968118738449,181,64.7446939491694,334,"15-17","6-12",-12.0159100759151,246,2017-03-30
249,"LIU Brooklyn","NEC","19-12",0.303168541315986,99.2870542083182,258,106.738846491341,234,68.2626478920458,239,"20-12","13-5",-8.72603243952496,181,2017-03-30
204,"Long Beach St.","BW","13-19",0.403592274459421,104.329212130173,154,107.932886055028,260,71.1287116698217,88,"15-19","9-7",-10.4730431831997,212,2017-03-30
347,"Longwood","BSth","4-24",0.0513247626205415,91.1823754825653,343,117.507776327461,343,71.8375887321643,66,"6-24","3-15",-19.534050506676,342,2017-03-30
152,"Louisiana Lafayette","SB","19-12",0.525658566920481,109.827611411448,64,108.850937663909,273,73.6450683307399,23,"21-12","10-8",-6.35574973934524,138,2017-03-30
252,"Louisiana Monroe","SB","7-24",0.296020387533901,97.9530539950646,278,105.617131661721,213,66.413569444087,305,"9-24","2-16",-17.92528745588,330,2017-03-30
95,"Louisiana Tech","CUSA","21-10",0.676617390047911,106.460539714095,114,99.8408107185079,93,70.0386410117478,140,"23-10","14-4",-4.76485007163205,103,2017-03-30
9,"Louisville","ACC","25-9",0.946800315241207,117.571381646048,20,91.5325565786791,8,69.4492935349102,188,"25-9","12-6",6.88362510430785,9,2017-03-30
96,"Loyola Chicago","MVC","16-14",0.66875656423571,107.282547858414,102,100.924553690422,110,67.1032666274802,286,"18-14","8-10",-7.23723669161698,155,2017-03-30
173,"Loyola Marymount","WCC","14-15",0.483872383704584,101.624731878433,208,102.1966074299,136,68.5746466504245,224,"15-15","8-10",-7.18843630242156,152,2017-03-30
237,"Loyola MD","Pat","15-17",0.322056852553737,97.1581919897553,292,103.654712938185,175,67.2201331217661,278,"16-17","8-10",-10.6303761883745,214,2017-03-30
179,"LSU","SEC","10-21",0.47055111414414,108.294953360485,84,109.411227633442,286,73.3987754346001,29,"10-21","2-16",-8.75979849308708,182,2017-03-30
336,"Maine","AE","6-25",0.102211587284785,90.5252653031607,344,109.352421143928,283,69.6039354783174,176,"7-25","3-13",-18.7457083004286,336,2017-03-30
297,"Manhattan","MAAC","10-22",0.217136941753889,95.7566770282558,310,107.05320714577,239,70.7456563446134,106,"10-22","5-15",-15.7326964315166,308,2017-03-30
296,"Marist","MAAC","8-24",0.219579777585967,100.842911371497,222,112.599244734911,319,68.5710565338968,225,"8-24","5-15",-17.7619755032016,327,2017-03-30
30,"Marquette","BE","19-13",0.887804159030985,121.856670988613,7,101.796477784383,124,71.52609238017,76,"19-13","10-8",0.630686919200262,47,2017-03-30
153,"Marshall","CUSA","19-15",0.524771526846653,109.493636807996,66,108.553505867249,266,78.9339943590466,3,"20-15","10-8",-7.43462372768514,157,2017-03-30
42,"Maryland","B10","23-9",0.84480586608816,113.416524073543,38,97.878347198017,64,68.5821869976942,223,"24-9","12-6",3.66766307367356,29,2017-03-30
326,"Maryland Eastern Shore","MEAC","12-20",0.142530331921441,96.3806949307595,304,112.656503535891,321,69.8525349894913,156,"14-20","9-7",-13.722506606504,275,2017-03-30
164,"Massachusetts","A10","15-18",0.501387993677705,99.5797422910638,252,99.53167862186,89,73.5599246924785,26,"15-18","4-14",-10.0497459721275,205,2017-03-30
319,"McNeese St.","Slnd","5-21",0.161957549780621,95.5681155592139,311,110.252443723169,297,71.5836550845169,75,"8-21","4-14",-16.995504267576,319,2017-03-30
106,"Memphis","Amer","19-13",0.643993411653117,105.809580031357,123,100.494049783743,103,70.042822280442,139,"19-13","9-9",-3.36561750372797,89,2017-03-30
140,"Mercer","SC","13-17",0.557453171790501,108.51530766138,82,106.358863478612,223,63.043267737896,346,"15-17","9-9",-9.84431038522922,202,2017-03-30
33,"Miami FL","ACC","21-12",0.880053477581796,110.752245925644,60,93.1300446838849,21,64.6480090505696,336,"21-12","10-8",2.91247368577056,32,2017-03-30
295,"Miami OH","MAC","9-21",0.220332285335956,94.2596250511181,327,105.208342471774,204,70.037001566112,142,"11-21","4-14",-15.5645985811285,305,2017-03-30
13,"Michigan","B10","26-12",0.936513040802474,123.308174765457,2,97.5785900635881,63,63.9654245706961,343,"26-12","10-8",3.79713218419605,27,2017-03-30
37,"Michigan St.","B10","20-15",0.866005314166878,111.592064767141,49,94.876986060367,34,68.1278590605532,248,"20-15","10-8",0.399038572014641,51,2017-03-30
47,"Middle Tennessee","CUSA","30-5",0.834010436293577,111.154372647304,57,96.5966673052281,53,65.7930702623275,317,"31-5","17-1",2.04168935543811,34,2017-03-30
267,"Milwaukee","Horz","10-24",0.269910741368495,98.8637927195417,264,107.799322586645,256,63.779064057791,344,"11-24","4-14",-17.7835638232682,328,2017-03-30
