"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Abilene Christian","Slnd","4-12",0.219946207291993,93.7254519066512,319,104.632581634617,200,67.2560749319294,293,"12-17","6-12",-9.14414306295012,272,2017-01-30
178,"Air Force","MWC","8-11",0.456415369638512,106.630357089201,110,108.263350729969,265,68.9381791806738,225,"14.4-18.6","6.7-11.3",-7.311603582298,228,2017-01-30
95,"Akron","MAC","17-3",0.688438762191594,112.736524226079,43,105.226132044982,212,67.6358600335486,281,"27-9","14.5-3.5",0.602421414705929,43,2017-01-30
55,"Alabama","SEC","13-7",0.812967934203633,103.562525445795,159,91.1403494448734,12,67.8416093779592,270,"19.9-14.1","11.1-6.9",-0.983419842958125,68,2017-01-30
351,"Alabama A&M","SWAC","1-19",0.0238939063184309,87.95232430727,349,121.437418608057,351,66.2698830854726,314,"2.6-26.4","2.6-15.4",-16.2996741713577,350,2017-01-30
342,"Alabama St.","SWAC","4-16",0.0751394914128646,86.4791393447742,350,107.575172976878,252,70.3063540212426,147,"9-22","6.9-11.1",-12.5923438987425,335,2017-01-30
155,"Albany","AE","12-10",0.534871474641085,106.483965801157,111,105.198125950171,210,66.221275839389,315,"20.6-14.4","9.4-6.6",-5.7197442562756,186,2017-01-30
321,"Alcorn St.","SWAC","6-11",0.160465401353515,92.5214592630137,325,106.840128986252,238,70.2905828305179,150,"15.8-16.2","11.4-6.6",-7.20811867426877,227,2017-01-30
313,"American","Pat","5-16",0.178696003723426,93.2894559831183,321,106.52011148472,233,66.1936614251735,316,"7.2-22.8","4-14",-11.8653565139532,324,2017-01-30
255,"Appalachian St.","SB","4-14",0.288983254658161,99.8327097923942,225,107.962636402312,261,71.2027988530378,104,"9.4-20.6","4.2-13.8",-9.25616779880705,275,2017-01-30
14,"Arizona","P12","20-2",0.936054777334507,115.235947419346,26,91.251654071586,13,67.4043753416224,288,"31.5-5.5","16.4-1.6",5.03803880039177,5,2017-01-30
123,"Arizona St.","P12","10-12",0.596175670940591,112.132666605981,46,108.39785590007,271,73.1488016585975,41,"14.1-18.9","6.5-11.5",-4.57306315494399,155,2017-01-30
56,"Arkansas","SEC","16-5",0.809804112316455,114.005129360121,31,100.510905813472,118,71.4386135141732,93,"23.4-12.6","10.5-7.5",1.85725429689425,30,2017-01-30
349,"Arkansas Pine Bluff","SWAC","4-17",0.0526403581573906,84.5298912872615,351,108.682042714107,279,69.7388514161505,186,"9-23","7-11",-14.5205313070865,346,2017-01-30
109,"Arkansas St.","SB","15-6",0.649751400324521,106.681678330969,109,101.100486795634,133,68.8038374484581,229,"22.9-9.1","13.1-4.9",-1.3451288065218,78,2017-01-30
232,"Army","Pat","7-14",0.33800754447622,99.5416502737405,231,105.53335919942,218,73.1064866024762,45,"12.7-19.3","5.8-12.2",-10.2312622293645,299,2017-01-30
78,"Auburn","SEC","14-7",0.740759659637222,108.615778556469,78,99.1386366313652,94,75.6756016748007,13,"19.3-12.7","7.5-10.5",0.287135506028311,50,2017-01-30
