"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Abilene Christian","Slnd","24-5",0.687398493005554,100.331205510463,203,93.6867096063658,34,69.3795947754384,116,"24-5","13-2",-1.08204804860974,65,2021-03-22
301,"Air Force","MWC","5-20",0.185806797280404,95.9714274615074,278,109.128701351506,301,63.0090397610374,340,"5-20","3-17",-13.5578112862722,325,2021-03-22
117,"Akron","MAC","15-8",0.615071955821752,106.948039815806,89,102.676993720047,189,68.3481262876159,166,"15-8","12-6",-3.159224398039,109,2021-03-22
9,"Alabama","SEC","26-6",0.933741092254778,112.202804907292,30,89.1440206664534,3,73.3987147062284,11,"26.6-6.4","16-2",6.88483569504714,4,2021-03-22
340,"Alabama A&M","SWAC","6-9",0.0896254099004642,85.633542510048,345,104.758863339228,230,67.2946650993005,216,"6-9","4-9",-8.15096690268388,235,2021-03-22
344,"Alabama St.","SWAC","4-14",0.0489932168395914,86.451836498205,343,111.886674954915,328,70.029309281127,93,"4-14","4-14",-13.205845289846,321,2021-03-22
210,"Albany","AE","7-9",0.364938551193969,98.6122671171052,236,103.479026723612,206,69.3910286377286,115,"7-9","6-6",-7.41227429616912,213,2021-03-22
334,"Alcorn St.","SWAC","6-13",0.111137265482431,91.4333793323969,330,109.553015416154,306,69.4541457219331,110,"6-13","6-7",-9.45547515528856,265,2021-03-22
251,"American","Pat","4-6",0.29298625783569,97.7826403998482,254,105.567354629377,243,66.9021163559344,239,"4-6","4-5",-4.52312252860964,144,2021-03-22
222,"Appalachian St.","SB","17-12",0.340611859191732,97.7904686128151,253,103.572088348497,208,65.3407050549103,301,"17-12","7-8",-7.60187302384918,220,2021-03-22
26,"Arizona","P12","17-9",0.885909204885692,114.576446084222,16,95.8720447530374,59,67.9882050630379,189,"17-9","11-9",1.07042506681071,41,2021-03-22
86,"Arizona St.","P12","11-14",0.738182115539538,107.958494908217,73,98.6534113488908,103,72.7955264098375,20,"11-14","7-10",-3.13425112556905,107,2021-03-22
18,"Arkansas","SEC","24-6",0.900458141776524,110.255186743173,45,91.0392742530587,11,72.8885834882924,17,"24.9-6.1","13-4",4.55059192274111,9,2021-03-22
342,"Arkansas Pine Bluff","SWAC","4-21",0.0623368568695559,90.5911011784093,336,114.672589814038,344,67.7917119708892,197,"4-21","3-12",-15.9686308722078,342,2021-03-22
219,"Arkansas St.","SB","11-13",0.343901056426259,99.9696866609777,212,105.745708357635,247,67.6783714510012,204,"11-13","7-8",-10.174669809595,272,2021-03-22
188,"Army","Pat","12-10",0.428591685947998,98.8360821775846,231,101.339005034049,158,68.7476098663383,150,"12-10","7-7",-5.24356269481989,158,2021-03-22
67,"Auburn","SEC","13-14",0.777613808603024,110.38221760206,43,98.9976002757368,111,70.9616847263565,59,"13-14","7-11",-2.28631783306865,86,2021-03-22
189,"Austin Peay","OVC","14-13",0.428256676515698,104.370297265919,121,107.026099841775,274,66.8415273620736,243,"14-13","10-10",-10.322526766566,277,2021-03-22
149,"Ball St.","MAC","10-13",0.538764797651964,102.931620316672,146,101.550312577282,162,70.7355169925992,69,"10-13","8-9",-7.48430199186429,215,2021-03-22
3,"Baylor","B12","24-2",0.952938996243056,122.480614451368,3,94.290299695874,41,68.8758294867368,141,"24.7-2.3","13-1",6.34071613084123,5,2021-03-22
161,"Bellarmine","ASun","14-7",0.511808823229178,107.845958161209,76,107.403816295542,279,64.679420311773,319,"14.3-7.7","10-3",-4.71555282277861,148,2021-03-22
108,"Belmont","OVC","26-4",0.675082662220218,108.298339822703,64,101.626224894049,164,70.9583545703224,60,"26-4","18-2",-1.01762193015128,63,2021-03-22
300,"Binghamton","AE","4-14",0.188282211898901,97.3203464628591,261,110.506007223243,314,66.1742852376656,272,"4-14","4-10",-12.1517115784418,304,2021-03-22
70,"Boise St.","MWC","19-8",0.77471720266309,108.602794085356,60,97.5430208680198,88,69.149716523983,127,"19.3-8.7","14-6",-0.837671495137878,62,2021-03-22
154,"Boston College","ACC","4-16",0.530052349707667,103.43795524132,133,102.361059373454,181,71.4049161876475,47,"4-16","2-11",-7.34801504377087,208,2021-03-22
236,"Boston University","Pat","7-11",0.324870672556869,101.581951881079,177,108.25316284416,288,65.2838095523929,303,"7-11","6-10",-7.86426913785715,227,2021-03-22
160,"Bowling Green","MAC","14-12",0.515777100658038,103.505660983161,132,102.939022372775,194,70.0133459070636,94,"14-12","10-8",-5.52062684401966,160,2021-03-22
163,"Bradley","MVC","12-16",0.510460737933915,103.013416579833,143,102.6392270154,187,65.9462096251591,280,"12-16","6-12",-9.54316374082856,267,2021-03-22
176,"Bryant","NEC","15-7",0.478367878758323,102.57609857981,156,103.351299956641,204,74.4735840267548,3,"15-7","10-4",-3.93307217770408,129,2021-03-22
260,"Bucknell","Pat","5-7",0.27784088920419,100.172376988532,206,108.848071471517,299,71.7163296328448,38,"5-7","4-6",-5.57809815982884,163,2021-03-22
72,"Buffalo","MAC","16-9",0.77132864441612,107.172021635627,85,96.4197434242841,65,73.1721996742758,15,"16-9","12-5",-3.40529047492968,116,2021-03-22
119,"Butler","BE","10-15",0.609445390209668,102.291043913833,167,98.4085878086986,97,64.5132044721959,323,"10-15","8-12",-3.75779871351331,125,2021-03-22
23,"BYU","WCC","20-7",0.890368515746759,112.740138766165,25,93.9679847036901,36,67.8880591427612,193,"20-7","10-3",3.47766162906946,18,2021-03-22
203,"Cal Baptist","WAC","13-10",0.384367446329344,105.166349458946,114,109.563507605254,308,70.5298682556773,76,"13-10","6-6",-6.95550257729724,197,2021-03-22
321,"Cal Poly","BW","4-20",0.159474317093806,90.7978791972321,333,104.917071551823,233,66.7534399735543,244,"4-20","1-15",-15.5473302427545,339,2021-03-22
165,"Cal St. Bakersfield","BW","15-11",0.509503832063291,102.642241200523,153,102.303458182039,180,63.7246053699148,334,"15-11","11-7",-5.84073862184421,168,2021-03-22
256,"Cal St. Fullerton","BW","6-10",0.284233753490556,103.042417494181,140,111.659046349151,326,71.6489440586392,42,"6-10","5-9",-7.59737820732894,219,2021-03-22
279,"Cal St. Northridge","BW","9-13",0.227651501900775,100.237615101352,205,111.471765743381,324,70.3797073192169,82,"9-13","5-9",-9.55474204558244,268,2021-03-22
116,"California","P12","9-20",0.615703182855066,103.992974309776,128,99.8167898588847,125,64.9374991780295,310,"9-20","3-17",-7.8483503114241,226,2021-03-22
196,"Campbell","BSth","17-10",0.410256063357243,103.021086976421,142,106.323976966064,261,64.061216281455,330,"17-10","11-6",-6.58999652109533,189,2021-03-22
257,"Canisius","MAAC","7-6",0.284043026265596,98.6088603440722,237,106.863458595974,272,70.6208014318165,71,"7-6","7-5",-4.76197761913789,149,2021-03-22
326,"Central Arkansas","Slnd","5-19",0.142519662146718,97.5373906294419,259,114.009395978568,341,71.2876251833886,50,"5-19","4-12",-13.2867129940026,322,2021-03-22
333,"Central Connecticut","NEC","5-16",0.114005819933935,92.7791069253485,311,110.888192608323,316,70.619384412802,72,"5-16","5-13",-13.5631959744556,326,2021-03-22
284,"Central Michigan","MAC","7-16",0.218005636379517,99.2900081754662,223,110.954124488903,318,72.2501785967821,27,"8-15","3-13",-12.4086043918558,307,2021-03-22
324,"Charleston Southern","BSth","3-18",0.147124172339738,92.2041065667301,320,107.427541162565,280,69.6569914264981,102,"3-18","2-15",-15.3290675160972,338,2021-03-22
253,"Charlotte","CUSA","9-16",0.289673550758056,96.0667390023372,275,103.859657794321,212,62.7862420184834,342,"10-15","5-11",-11.4692366676433,293,2021-03-22
139,"Chattanooga","SC","18-8",0.552883179106335,102.978986291993,145,101.095109165568,149,66.6682250927874,250,"18-8","9-7",-4.19899850208789,135,2021-03-22
346,"Chicago St.","WAC","0-9",0.0242984227419711,85.2394628128278,346,117.515800329064,346,70.3758927024903,83,"0-9","0-0",-5.79823530998769,166,2021-03-22
118,"Cincinnati","Amer","12-11",0.614391370267533,102.366946520673,161,98.3034108926872,95,70.8756816590862,66,"12-11","8-6",-3.000987250143,102,2021-03-22
46,"Clemson","ACC","16-8",0.841967273914435,105.801244238377,105,91.4771598916392,14,64.3224632568716,326,"16-8","10-6",3.10847744416297,20,2021-03-22
179,"Cleveland St.","Horz","19-8",0.465624758476598,100.309912763108,204,101.518395521055,161,66.1077212259386,276,"19-8","16-4",-2.70235656387865,93,2021-03-22
