"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Abilene Christian","Slnd","1-3",0.26912285813762,95.5178575235451,303,104.187224235182,212,70.1711759870485,234,"14.6-14.4","8.6-9.4",-1.70785355265305,196,2016-11-30
166,"Air Force","MWC","3-3",0.484946536398046,104.879811234986,105,105.430567664091,251,70.0436792685557,238,"16-17","7-11",-2.04129298819041,231,2016-11-30
83,"Akron","MAC","5-1",0.695151274955833,107.849310049519,65,100.389288513006,134,70.2190166037428,226,"24.1-11.9","12.1-5.9",-0.445735249874925,101,2016-11-30
72,"Alabama","SEC","4-2",0.73586893633587,103.158160693348,139,94.3647059542207,44,68.1676869950858,315,"18.2-15.8","8.8-9.2",-1.13314677600665,144,2016-11-30
351,"Alabama A&M","SWAC","0-6",0.0468842244261615,90.9219801094958,340,118.145818864506,351,66.9675715216012,338,"5.1-23.9","4.7-13.3",-4.71182510771419,346,2016-11-30
334,"Alabama St.","SWAC","1-6",0.13063708662388,91.3551729795371,338,107.723403897802,293,72.7239219283663,84,"11.5-19.5","9.1-8.9",-4.28281326110249,342,2016-11-30
148,"Albany","AE","3-3",0.526795697888158,103.605912905415,127,102.643849217782,174,69.5167508606326,264,"22.4-12.6","11.4-4.6",-1.27447692611512,157,2016-11-30
345,"Alcorn St.","SWAC","0-4",0.0879932954653338,90.1019737006232,345,110.418759841203,326,69.4973064640241,265,"11.2-20.8","7.3-10.7",-2.22330909540095,248,2016-11-30
310,"American","Pat","1-5",0.205515309961588,91.4134654455026,336,102.81929899324,176,66.8034398404087,341,"9.6-20.4","6.2-11.8",-3.15051187232991,303,2016-11-30
260,"Appalachian St.","SB","1-4",0.290589511845306,98.7529921584807,240,106.722538711977,280,72.7952418866956,80,"11.4-18.6","5.6-12.4",-1.72916107922673,201,2016-11-30
24,"Arizona","P12","6-1",0.892660346502841,112.059955078002,29,93.2087908461561,30,69.3542142752693,276,"26.4-10.6","12.5-5.5",0.843520806060522,27,2016-11-30
122,"Arizona St.","P12","4-3",0.587925961583354,106.540403898401,85,103.298217438836,191,73.6212242666267,54,"12.7-20.3","5.5-12.5",-1.38919103037024,170,2016-11-30
63,"Arkansas","SEC","4-1",0.77862314087846,109.764589440203,42,98.3936411827143,94,73.472348460171,60,"20.9-15.1","9.2-8.8",0.202491269106825,54,2016-11-30
348,"Arkansas Pine Bluff","SWAC","0-4",0.0740179329487528,84.4509358471119,351,105.200757898931,245,69.1454735703988,284,"9.1-22.9","6.5-11.5",-3.97874354506167,331,2016-11-30
114,"Arkansas St.","SB","6-1",0.604253846621564,103.358012561654,133,99.6233873813465,121,71.3680408385084,161,"21.6-10.4","11.7-6.3",0.42542893873207,42,2016-11-30
309,"Army","Pat","2-4",0.211641610560392,94.9044821653043,311,106.401943755587,274,74.2049525872242,38,"12-20","6.3-11.7",-2.58048740190703,273,2016-11-30
79,"Auburn","SEC","5-1",0.714937665038538,104.376830537281,110,96.3562526487086,66,76.1781440468647,14,"18-14","8.5-9.5",0.505337802455702,38,2016-11-30
278,"Austin Peay","OVC","2-3",0.260649165850656,100.674931097609,196,110.228716913123,322,73.5670757004227,57,"12.1-17.9","6.5-9.5",-1.87125607626179,215,2016-11-30
150,"Ball St.","MAC","3-3",0.526053282594267,104.185465870729,114,103.244752825309,190,72.0321038021959,128,"18.9-15.1","8.9-9.1",-1.70265399300638,194,2016-11-30
12,"Baylor","B12","7-0",0.923858944277488,115.170907824996,11,92.7007121887513,28,67.1387639780442,336,"26.8-8.2","11.5-6.5",2.66240548038812,1,2016-11-30
124,"Belmont","OVC","2-3",0.580848856581036,106.736108000186,82,103.750518838315,203,73.4857209375923,59,"18.5-11.5","10.9-5.1",-0.528221772222942,109,2016-11-30
340,"Bethune Cookman","MEAC","1-5",0.111658579299093,94.6528452752189,316,113.358568500487,345,71.2250178993069,167,"12-20","7.3-8.7",-3.57829784534073,318,2016-11-30
313,"Binghamton","AE","3-4",0.194472686877125,90.8909237851376,341,102.847079992506,179,69.4639892637175,268,"14.5-17.5","6.1-9.9",-2.25358484753636,249,2016-11-30
92,"Boise St.","MWC","3-3",0.667258765072993,103.555429492299,130,97.4755481526608,79,71.4067502920059,158,"18.1-13.9","10.4-7.6",-0.635209493601968,118,2016-11-30
194,"Boston College","ACC","3-3",0.43429477759811,97.0003201276642,275,99.2558839771495,111,71.0524730258819,178,"9.3-22.7","2.1-15.9",-1.8230288806459,209,2016-11-30
192,"Boston University","Pat","3-3",0.442432573999604,102.861955970858,144,104.951726432577,238,71.7524908990974,143,"18.3-13.7","10.8-7.2",-1.65961668636295,188,2016-11-30
196,"Bowling Green","MAC","2-4",0.431186395044078,96.6320613512934,281,98.987998233793,105,73.1378368894633,70,"13.9-18.1","7.4-10.6",-3.08849089025509,300,2016-11-30
294,"Bradley","MVC","3-3",0.237014888008696,93.6669020009976,324,103.690149027792,199,71.2703108606622,164,"9.5-23.5","3.6-14.4",-2.16759165446392,245,2016-11-30
245,"Brown","Ivy","4-4",0.30953631888406,102.436595008998,151,109.838179883684,317,73.8263489701098,51,"14.2-15.8","4.9-9.1",-2.05198680264344,232,2016-11-30
279,"Bryant","NEC","2-5",0.258078237818361,99.3774543675893,225,108.934818322508,308,72.1049043774664,125,"15-17","9.8-8.2",-1.99166387874246,227,2016-11-30
135,"Bucknell","Pat","6-2",0.56150353224166,103.563648378855,129,101.36065172091,153,71.549694092831,152,"23.4-11.6","12.7-5.3",0.695904777436778,34,2016-11-30
