"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Army","Pat","8-3",0.433489069509969,103.0182514183,116,105.443822900296,266,69.6136915807266,32,"18.3-10.7","9.7-8.3",-1.10882290442434,95,2015-01-02
124,"Auburn","SEC","7-5",0.619342161464707,98.8386168913139,197,94.7424061096051,74,68.8277194799532,55,"14.6-19.4","6.3-11.7",-2.00405294824639,133,2015-01-02
297,"Austin Peay","OVC","3-8",0.202956588969131,92.0364431277204,313,103.661825918354,232,67.8805366115654,81,"8.4-19.6","5.4-10.6",-5.82790437971965,295,2015-01-02
260,"Ball St.","MAC","3-6",0.298722111133625,95.8394009681053,259,103.221973487566,224,67.6262401611012,91,"8.8-20.2","4.7-13.3",-3.45584084425413,199,2015-01-02
16,"Baylor","B12","11-1",0.917470198037665,112.16086862338,22,90.9675462514464,30,62.9772153119811,302,"23.5-9.5","10.8-7.2",1.957775813615,14,2015-01-02
123,"Belmont","OVC","8-5",0.621271446226328,104.052345480616,106,99.6690408887633,153,68.6633754887119,64,"20.7-11.3","11.8-4.2",-2.41874758764949,153,2015-01-02
345,"Bethune Cookman","MEAC","2-10",0.0682574067323543,86.0421543178679,341,107.998976031999,310,61.6147057891492,335,"7.7-22.3","4.7-11.3",-8.33975744346683,343,2015-01-02
346,"Binghamton","AE","0-14",0.06458240448759,85.4133725192013,343,107.763811084373,309,65.7079660291507,193,"2.8-27.2","2.7-13.3",-10.4694304818894,351,2015-01-02
80,"Boise St.","MWC","8-4",0.738238333302938,106.795114954989,64,97.5878360692804,112,63.4301312355847,291,"20.8-11.2","11.2-6.8",-0.0491828967066379,57,2015-01-02
101,"Boston College","ACC","7-4",0.693336761061959,105.475337263495,82,98.2525313076602,127,65.7207022202751,191,"13.8-18.2","5.6-12.4",-1.92035397833591,130,2015-01-02
219,"Boston University","Pat","4-7",0.366309446747704,107.291059222962,61,112.528289321968,345,64.2436760546885,262,"12.8-16.2","9.6-8.4",-3.99610178537601,220,2015-01-02
129,"Bowling Green","MAC","7-2",0.61638364703344,97.3030851311429,231,93.3721947689781,55,65.7701688915329,187,"21.1-10.9","10.5-7.5",-0.403187101468131,70,2015-01-02
254,"Bradley","MVC","4-9",0.311466930957104,91.1896745985446,320,97.7019666986802,115,62.7441034719986,311,"9.5-22.5","4.9-13.1",-6.29117071666641,310,2015-01-02
241,"Brown","Ivy","6-7",0.333518868042603,99.6933522129642,182,105.879332631457,278,69.1076760789139,46,"11.9-17.1","4.7-9.3",-4.19515912780553,231,2015-01-02
230,"Bryant","NEC","3-6",0.348476333674447,97.321308120599,230,102.763520294004,215,66.0585399747438,170,"14.7-16.3","10.3-7.7",-4.00385714807589,221,2015-01-02
269,"Bucknell","Pat","5-8",0.27906885759868,97.0101344122863,239,105.35594700726,263,65.8211338001052,182,"12.7-20.3","7.8-10.2",-4.48968111338219,249,2015-01-02
68,"Buffalo","MAC","8-3",0.771252233876777,104.243202859994,101,93.7882976848175,60,69.7357546950886,31,"23.3-9.7","12.9-5.1",0.258430229400884,46,2015-01-02
34,"Butler","BE","10-4",0.875187974058901,102.59866393419,131,86.6143746445572,7,65.0117799717589,222,"20.9-13.1","9.7-8.3",0.706626337880638,30,2015-01-02
36,"BYU","WCC","10-4",0.872678406944887,115.803619802975,12,97.9559096811438,121,72.3271842449841,8,"23.8-9.2","13.3-4.7",0.266479184046286,45,2015-01-02
144,"Cal Poly","BW","5-5",0.532818662164735,101.860863802462,143,100.703059257029,174,62.3779334702431,319,"13.6-13.4","8.3-7.7",-1.74733483115712,122,2015-01-02
247,"Cal St. Bakersfield","WAC","3-10",0.322339406070661,91.2852993302789,318,97.3781707063879,109,62.1168813681942,324,"12.7-17.3","8.1-5.9",-7.25906884752967,328,2015-01-02
272,"Cal St. Fullerton","BW","5-7",0.273742694825484,96.7816220899608,246,105.351457134959,262,67.2365373485796,117,"9.9-19.1","4.4-11.6",-4.74231177123439,260,2015-01-02
268,"Cal St. Northridge","BW","3-11",0.280621895230316,97.7461816234039,220,106.084205501321,282,66.9969602434326,126,"7.8-23.2","4.5-11.5",-6.75980257889668,321,2015-01-02
84,"California","P12","11-3",0.733274609805134,100.433407332493,167,91.9785785427459,39,66.9907830733937,128,"19.8-13.2","8.8-9.2",0.0352972824730867,55,2015-01-02
280,"Campbell","BSth","4-7",0.257879580364024,94.0755538741588,283,103.132327967638,223,62.0252507868988,327,"11.4-17.6","8.2-9.8",-4.71232450485496,259,2015-01-02
160,"Canisius","MAAC","7-5",0.48360940481225,97.1945996840712,237,97.7504958180201,116,64.3678838342125,258,"19.2-13.8","12-8",-2.80367113605577,168,2015-01-02
347,"Central Arkansas","Slnd","0-11",0.0630985199409837,91.4693737088729,317,115.653949065562,351,70.8989928214751,18,"3.5-25.5","3.5-14.5",-8.87050713313693,345,2015-01-02
324,"Central Connecticut","NEC","2-11",0.130779447452498,90.7366057625456,326,106.98235087113,296,65.5430123163486,204,"7.1-23.9","5.1-12.9",-8.67003921490489,344,2015-01-02
105,"Central Michigan","MAC","7-1",0.677104494478665,112.032331837746,23,105.045803218817,255,66.2153370288717,164,"19.1-9.9","11-7",-0.233208365666146,66,2015-01-02
222,"Charleston Southern","BSth","3-5",0.36154313803081,96.1346895710032,256,101.008031004019,180,67.5212488375268,99,"14.1-13.9","10.2-7.8",-2.15939047731754,140,2015-01-02
116,"Charlotte","CUSA","6-6",0.635205191707344,108.477103274046,47,103.36970168161,229,67.3857727488297,108,"19.5-12.5","11.8-6.2",-1.68776047155526,119,2015-01-02
165,"Chattanooga","SC","6-6",0.471767922456391,103.033278433478,115,104.051122055173,240,66.3402949271999,160,"17.4-12.6","11.7-6.3",-3.00325453315079,182,2015-01-02
336,"Chicago St.","WAC","1-12",0.101097831022388,83.6602894087684,349,101.166923762133,185,66.9639417771498,129,"4.7-24.3","3.6-10.4",-7.59398412158224,333,2015-01-02
40,"Cincinnati","Amer","9-3",0.852239256261723,105.82630186248,75,90.8697832810115,27,61.1935342220257,339,"23.8-10.2","13-5",-0.0900251624323817,59,2015-01-02
106,"Clemson","ACC","8-4",0.677027413149958,100.913548053778,156,94.6233065550234,72,63.4228735323234,292,"14.9-16.1","6.3-11.7",-1.78554862050156,123,2015-01-02
132,"Cleveland St.","Horz","5-8",0.592924247516359,103.47806604888,111,100.148908054719,163,61.2376780324965,338,"15.7-16.3","9.8-6.2",-4.23279672384037,234,2015-01-02
127,"Coastal Carolina","BSth","6-3",0.617385569493079,101.944462927229,142,97.7900122666625,117,63.0195675617829,301,"21.7-8.3","14.4-3.6",-0.768752466364032,82,2015-01-02
197,"Colgate","Pat","3-10",0.401866312693364,100.265824142692,174,103.793885018026,237,62.4652855219229,316,"13.7-18.3","10.3-7.7",-6.22877567688187,305,2015-01-02
200,"College of Charleston","CAA","5-8",0.395681446238665,92.3114832242772,311,95.7742574647457,84,63.8465623959431,276,"14.3-18.7","8.3-9.7",-4.27772706622316,238,2015-01-02
62,"Colorado","P12","8-5",0.788047002547998,103.650132534078,110,92.4650194468479,44,64.0087427031158,272,"19.3-14.7","9.5-8.5",-2.0338820825332,135,2015-01-02
49,"Colorado St.","MWC","13-0",0.820627662717003,110.481121034465,31,96.7972000952769,100,65.7242926964674,189,"27.5-5.5","13.4-4.6",2.5499432350938,9,2015-01-02
107,"Columbia","Ivy","7-5",0.67248734682558,104.743219954313,91,98.3911033358814,129,60.1739010104717,346,"17.1-9.9","9.4-4.6",-2.42721936302966,154,2015-01-02
63,"Connecticut","Amer","6-5",0.783893240336757,103.749306026507,109,92.7524360929036,45,65.2005216670488,216,"20.1-14.9","10.5-7.5",-1.93054210280024,131,2015-01-02
331,"Coppin St.","MEAC","0-13",0.114904064258685,90.8679190288062,323,108.520306910644,318,75.5041487770509,3,"6.6-23.4","5.8-10.2",-8.26497206097565,341,2015-01-02
172,"Cornell","Ivy","6-7",0.447438754111317,93.9505698192525,287,95.6904743915273,83,67.4543934170294,105,"13.3-15.7","6.3-7.7",-4.4474537646248,247,2015-01-02
86,"Creighton","BE","9-5",0.732384547891687,107.964848596541,54,98.9150910565272,142,64.6917537423167,239,"16.1-16.9","6-12",-1.49314880768655,111,2015-01-02
206,"Dartmouth","Ivy","6-6",0.385996924411901,100.380645184669,170,104.515153128024,246,61.8396850661289,331,"12.6-16.4","5.5-8.5",-4.16810910792069,230,2015-01-02
48,"Davidson","A10","8-2",0.831520436850538,116.533074186656,9,101.428502172146,193,71.5943678765849,12,"21.4-9.6","12-6",0.44673822912268,39,2015-01-02
70,"Dayton","A10","10-2",0.769129328054199,103.449156869983,112,93.171012677183,52,65.3440702225227,212,"24.5-11.5","11.9-6.1",0.82027870063883,29,2015-01-02
316,"Delaware","CAA","1-10",0.159820554100411,96.6005161291478,249,111.59697946098,338,66.9968672981668,127,"4.8-25.2","3.8-14.2",-7.20985957968772,326,2015-01-02
263,"Delaware St.","MEAC","4-8",0.291503340799547,96.5661410819315,251,104.319022500458,244,67.7906034549075,84,"16.9-17.1","10-6",-3.58374235788572,204,2015-01-02
157,"Denver","Sum","7-7",0.494688723980202,104.705682629917,92,104.899302019143,253,60.430571862458,343,"16.9-13.1","10.4-5.6",-3.67178640743622,206,2015-01-02
169,"DePaul","BE","7-7",0.461864382099135,105.525360768863,80,106.937193413854,295,71.4852246691351,14,"9.4-22.6","3.2-14.8",-4.38194752082138,245,2015-01-02
190,"Detroit","Horz","4-9",0.418100602038072,97.2703737393758,232,100.107054133877,162,68.5828149124294,66,"12.1-18.9","6.9-9.1",-5.12283943605647,279,2015-01-02
270,"Drake","MVC","2-10",0.277476210089975,100.421548649728,168,109.136077453512,323,62.0106218687446,329,"6.9-23.1","4.4-13.6",-6.40207459559737,313,2015-01-02
175,"Drexel","CAA","2-8",0.435395055520742,95.0234704787881,265,97.195219268538,106,63.7771492796244,282,"11.6-17.4","9-9",-5.41201172366357,287,2015-01-02
4,"Duke","ACC","12-0",0.970589519452966,123.291203776752,1,90.9673835790031,29,68.1332442770905,76,"32.8-6.2","14.2-3.8",3.38843413674954,5,2015-01-02
239,"Duquesne","A10","4-6",0.333904923121155,102.92384397448,119,109.293774308133,325,69.3124999240588,41,"9-21","4.3-13.7",-4.58562893758946,255,2015-01-02
234,"East Carolina","Amer","5-7",0.337683182791352,99.8303661576071,181,105.85279908363,277,63.785858899178,280,"10.1-20.9","4.4-13.6",-4.79007710577478,262,2015-01-02
162,"East Tennessee St.","SC","6-4",0.48066627766154,104.901137866829,89,105.609305754066,272,68.9768018831908,49,"16.9-11.1","11.1-6.9",-1.36012070473571,108,2015-01-02
227,"Eastern Illinois","OVC","6-6",0.352031850250114,94.8410307096245,272,100.008585004888,159,62.0246566608173,328,"14.9-16.1","8.5-7.5",-3.11173978191873,184,2015-01-02
139,"Eastern Kentucky","OVC","5-5",0.569659515424333,102.275026816406,139,99.8109119473037,156,65.9672757709684,173,"19.8-11.2","11-5",-2.02171571903803,134,2015-01-02
133,"Eastern Michigan","MAC","7-2",0.591967348825375,97.1976385427689,236,94.102961916877,64,66.2276509913382,163,"19.5-11.5","10.1-7.9",0.385212566297428,41,2015-01-02
97,"Eastern Washington","BSky","7-4",0.699603030419551,112.725531377151,21,104.73592455351,249,68.6986714639538,62,"23.8-8.2","15.1-2.9",-0.698245694121177,80,2015-01-02
253,"Elon","CAA","6-5",0.311964891137801,93.8300921401107,288,100.51066173651,171,70.6844055399405,19,"13.6-17.4","6.9-11.1",-2.8204532714831,171,2015-01-02
99,"Evansville","MVC","10-2",0.695089792454779,105.937446753894,74,98.6121579604084,136,65.6364976681493,198,"25-10","11.5-6.5",0.143170391134809,50,2015-01-02
273,"Fairfield","MAAC","4-9",0.272299834362117,92.7360724524462,303,101.011514125912,181,63.6738119983294,284,"10.4-20.6","8.2-11.8",-6.29140374630059,311,2015-01-02
295,"Fairleigh Dickinson","NEC","4-6",0.211733855964633,94.8518714442539,271,106.337847831931,288,66.7696763130881,139,"11.4-16.6","7.4-10.6",-3.1445292814546,186,2015-01-02
265,"FIU","CUSA","5-6",0.290088748824512,94.1607835528765,281,101.78123849128,200,64.8069467254098,235,"12.4-18.6","6.6-11.4",-4.05001977994062,222,2015-01-02
21,"Florida","SEC","7-5",0.911841289258096,106.672444289245,66,87.0605611286061,9,62.9522433079948,303,"20.7-12.3","12-6",-1.00016369986778,89,2015-01-02
350,"Florida A&M","MEAC","0-12",0.0257458595603542,82.1154616363492,351,112.626159406004,346,66.7262281930778,142,"2.6-26.4","2.1-13.9",-9.34032274195974,348,2015-01-02
170,"Florida Atlantic","CUSA","5-4",0.454154087858221,96.6257453468782,248,98.1833393836256,124,65.8438736867976,181,"14.4-12.6","9.4-8.6",-2.19333984950187,142,2015-01-02
134,"Florida Gulf Coast","ASun","7-5",0.590283590000676,98.2574249453903,212,95.1866501932228,80,66.4511499822785,156,"20.8-9.2","10.9-3.1",-1.82865311511117,124,2015-01-02
140,"Florida St.","ACC","8-6",0.558955511085887,100.633971984557,163,98.581911948768,133,69.502042749035,37,"13.1-19.9","4.7-13.3",-2.90272665419233,178,2015-01-02
243,"Fordham","A10","4-6",0.332174705425623,96.8509844204135,245,102.914751844262,217,65.8963741781753,177,"8.5-21.5","4.1-13.9",-3.70282026553794,208,2015-01-02
285,"Fresno St.","MWC","3-9",0.250886996435698,98.3064895052646,209,108.116642793293,313,64.7312274414166,238,"7.4-22.6","4.3-13.7",-6.58054462297092,318,2015-01-02
271,"Furman","SC","2-8",0.274454534460775,98.8216156039929,199,107.538627856978,303,66.6983172232155,148,"10.7-20.3","8.2-9.8",-5.16010281856701,280,2015-01-02
143,"Gardner Webb","BSth","5-5",0.539797694909471,104.550678735363,98,103.110362647805,222,70.1285061514273,26,"18.5-12.5","12.6-5.4",-1.34743335307233,107,2015-01-02
155,"George Mason","A10","4-7",0.499881977567922,99.331418053205,192,99.335495818906,150,67.2670633148172,115,"11-19","6.3-11.7",-3.75723083059526,211,2015-01-02
38,"George Washington","A10","10-3",0.858919839831016,102.600571397701,130,87.6866635222398,10,65.8114243500969,184,"25.4-9.6","12.9-5.1",0.608370583068768,31,2015-01-02
37,"Georgetown","BE","8-4",0.867013439577334,110.14481888116,33,93.5755743244531,57,66.2048159938585,165,"19.6-13.4","9.4-8.6",0.373625681736822,42,2015-01-02
39,"Georgia","SEC","8-3",0.85610503964139,106.204262242776,68,90.9485399890963,28,67.6573572052987,90,"20.5-12.5","10.3-7.7",0.142499634397336,51,2015-01-02
235,"Georgia Southern","SB","4-3",0.336612413222714,97.6357611579576,225,103.568942908318,231,66.6531361823509,150,"14.1-13.9","9.4-10.6",-1.84977736071155,125,2015-01-02
65,"Georgia St.","SB","7-4",0.779667772772059,108.134766075618,52,96.8815016566368,102,64.9617741212776,229,"25.3-8.7","17.2-2.8",-0.772817111226974,83,2015-01-02
88,"Georgia Tech","ACC","9-3",0.727876694615668,102.821113692146,125,94.3901053473871,67,66.8182840057851,137,"16.2-14.8","6.7-11.3",-0.157714365807332,63,2015-01-02
5,"Gonzaga","WCC","12-1",0.969377241002055,121.468586006447,2,89.9477270070583,25,65.5872990330667,201,"34-3","17.1-0.9",3.64409024245136,2,2015-01-02
351,"Grambling St.","SWAC","0-8",0.0230166882559613,83.3194152035283,350,115.424470837701,350,65.5977428111828,200,"3.2-23.8","3-15",-4.13119610817052,226,2015-01-02
288,"Grand Canyon","WAC","6-8",0.248063404494968,96.4151089345883,254,106.175659622016,286,65.845160033137,180,"14-16","6.9-7.1",-5.08277169219377,276,2015-01-02
55,"Green Bay","Horz","9-3",0.804963257266729,101.528990766983,150,89.7541317078082,23,64.9899109994997,225,"23.6-7.4","12.8-3.2",0.470418226524902,37,2015-01-02
286,"Hampton","MEAC","6-7",0.250500659373233,93.2149100630188,296,102.535302752457,212,69.3906729277726,38,"16.1-18.9","9.6-6.4",-4.22724063880322,233,2015-01-02
210,"Hartford","AE","6-6",0.375905775951734,96.085979698189,257,100.416560391343,169,64.8811437560156,233,"16.1-12.9","9.6-6.4",-3.52102915209983,201,2015-01-02
89,"Harvard","Ivy","7-3",0.727825014239824,99.4998570289301,188,91.3432535854221,35,63.1169956063315,298,"18.9-9.1","10.1-3.9",-0.546884169797982,75,2015-01-02
125,"Hawaii","BW","10-4",0.619172272926918,103.888226331855,108,99.5889821048545,152,69.563696819682,35,"21.1-11.9","9.6-6.4",-1.26994130169044,103,2015-01-02
223,"High Point","BSth","6-4",0.356522812382725,104.282887679384,100,109.777335676864,332,64.4646972933334,251,"16.3-13.7","9.1-8.9",-0.971302608370095,87,2015-01-02
85,"Hofstra","CAA","9-4",0.732645596243288,109.919569478673,36,100.694298216756,173,69.8794807283696,30,"25.1-8.9","13.8-4.2",-2.23032377209039,144,2015-01-02
213,"Holy Cross","Pat","4-6",0.373317888816114,95.7532175646719,260,100.164967469493,164,66.3735128400129,157,"13.7-15.3","8.4-9.6",-3.52102721720352,200,2015-01-02
205,"Houston","Amer","7-5",0.387148379605967,99.3444579814662,191,103.392621839449,230,67.5451559007281,97,"13.9-18.1","5.5-12.5",-2.70929524000303,166,2015-01-02
323,"Houston Baptist","Slnd","1-5",0.133782605463317,93.1199076601099,298,109.542850213887,329,67.8881143464099,80,"7.3-16.7","6.3-11.7",-3.41755117160894,197,2015-01-02
307,"Howard","MEAC","4-8",0.187257668386041,86.5087607210304,339,98.2869881550712,128,63.7817980461734,281,"11.5-17.5","7.8-8.2",-4.99260025547837,272,2015-01-02
215,"Idaho","BSky","4-6",0.371169669267131,104.664157341058,95,109.574029689256,331,70.2781759686185,22,"13.5-14.5","10.3-7.7",-4.2167458172902,232,2015-01-02
319,"Idaho St.","BSky","1-10",0.149830544165931,90.6251069710942,327,105.391479441942,264,63.4430557810281,290,"6.3-21.7","5.3-12.7",-8.0941362077906,339,2015-01-02
44,"Illinois","B10","10-4",0.842981124793021,107.865865402894,56,93.2003244993581,53,68.7929305376936,60,"20.2-12.8","9.1-8.9",-0.243477617443882,67,2015-01-02
321,"Illinois Chicago","Horz","3-11",0.140519398634918,91.8531439236711,316,107.519023758185,302,67.4855071727752,103,"5.7-26.3","3.2-12.8",-7.72756794712793,337,2015-01-02
82,"Illinois St.","MVC","7-5",0.734817926137185,101.77380289867,145,93.142084329478,51,66.7742981487505,138,"19.4-14.6","10.6-7.4",-2.35428608145231,151,2015-01-02
233,"Incarnate Word","Slnd","4-2",0.339012864271357,101.573129981999,149,107.645086701472,307,70.9436849320252,17,"15.8-9.2","11.3-6.7",-0.175358080477507,64,2015-01-02
41,"Indiana","B10","11-3",0.851231057611198,118.629760883223,5,101.934460855573,204,70.0957961197411,27,"21.3-12.7","9.8-8.2",0.33788603863372,43,2015-01-02
252,"Indiana St.","MVC","4-8",0.313895908546453,94.3792819896157,278,101.020027509417,182,67.5064336345086,101,"9.2-20.8","6-12",-5.31413000428264,284,2015-01-02
79,"Iona","MAAC","8-5",0.738762078475583,116.868102826326,8,106.767205180938,293,73.6398224019907,5,"25.1-9.9","15.4-4.6",-1.91230144300572,129,2015-01-02
25,"Iowa","B10","10-4",0.895667310390981,107.386254705316,60,89.0748506239986,19,67.576937957766,96,"22-12","11.4-6.6",0.478818492230111,36,2015-01-02
22,"Iowa St.","B12","10-1",0.90965366963228,116.223467952096,11,95.0778677819008,78,70.3131355798193,21,"23.2-10.8","10.4-7.6",1.67747546870909,15,2015-01-02
248,"IPFW","Sum","4-7",0.321075553591194,100.849178545305,157,107.634590115786,306,68.40920262402,68,"11.3-16.7","6.8-9.2",-4.39009522579347,246,2015-01-02
298,"IUPUI","Sum","4-10",0.202488724879096,90.743169050453,325,102.230924634781,207,65.6930265230334,194,"9.2-21.8","5-11",-5.86829552094495,299,2015-01-02
293,"Jackson St.","SWAC","2-11",0.214523392514747,88.1785428424344,333,98.7135360168366,139,66.0908523787643,168,"14-18","11.5-6.5",-7.70634214241904,336,2015-01-02
342,"Jacksonville","ASun","2-11",0.0777724795797556,89.5479641533562,328,111.031977840252,336,64.5537104301425,246,"5.6-23.4","2.9-11.1",-8.27227415685948,342,2015-01-02
318,"Jacksonville St.","OVC","5-8",0.153796328360589,92.7707636821651,301,107.598186685009,304,64.965028130716,228,"9-20","4-12",-5.85308663168909,298,2015-01-02
203,"James Madison","CAA","7-6",0.389792695512151,98.0248667145606,216,101.920559732365,203,67.2701551698888,114,"15.7-17.3","8.2-9.8",-3.25433162104711,192,2015-01-02
19,"Kansas","B12","10-2",0.914646282592764,114.06822300131,18,92.8104302920388,46,67.1231850758336,120,"24.6-11.4","10.6-7.4",3.20603330652736,6,2015-01-02
109,"Kansas St.","B12","7-6",0.670818280740772,104.803915569969,90,98.5129290668952,131,64.3285106798225,259,"11.6-20.4","4.2-13.8",-2.44471713930248,156,2015-01-02
330,"Kennesaw St.","ASun","4-11",0.118829652550546,91.2674349833028,319,108.637499825309,319,69.2110095586778,45,"8.2-21.8","4.1-9.9",-7.49981223279622,331,2015-01-02
126,"Kent St.","MAC","8-4",0.618561902597865,100.833775255397,159,96.6826876124676,98,63.8119908012671,278,"20.8-13.2","10.2-7.8",-1.9773462791813,132,2015-01-02
1,"Kentucky","SEC","13-0",0.989935766185457,116.243745636645,10,77.9974406290609,1,64.2038502232779,264,"37.5-1.5","17.1-0.9",4.24750607663097,1,2015-01-02
93,"La Salle","A10","8-5",0.705554069697136,102.346627845704,135,94.8574370281062,75,67.0059648345022,125,"18.9-14.1","10-8",-1.29084811985334,104,2015-01-02
131,"Lafayette","Pat","8-3",0.612383654836362,113.303208436785,20,108.885681230214,322,66.5424392501657,152,"23-9","13.6-4.4",-0.290837657787006,68,2015-01-02
322,"Lamar","Slnd","2-6",0.136681593643551,90.8490733686254,324,106.641391536443,291,66.7123038581113,144,"8.2-17.8","6.2-11.8",-3.35977194809185,194,2015-01-02
185,"Lehigh","Pat","5-6",0.424032815420551,96.4349503444339,253,99.037467954283,145,68.1270066101626,77,"15-14","9.3-8.7",-3.27182697415412,193,2015-01-02
317,"Liberty","BSth","2-8",0.159700372921079,85.3219479521816,344,98.5751770148011,132,65.3814793046603,210,"8.2-19.8","5.9-12.1",-6.59182279046313,319,2015-01-02
279,"Lipscomb","ASun","3-8",0.258962695382959,98.8270573032559,198,108.288031952512,315,69.2918643401328,42,"10.5-17.5","6.9-7.1",-4.97551495706046,270,2015-01-02
259,"LIU Brooklyn","NEC","4-7",0.300056309742698,96.9093903192145,243,104.3166704451,243,66.9599587941924,130,"13.6-16.4","9.4-8.6",-4.52218862919319,251,2015-01-02
98,"Long Beach St.","BW","4-10",0.697407893698223,106.01247880634,71,98.5879894399594,134,66.9049753368059,132,"15.4-15.6","10.8-5.2",-2.32192167080915,149,2015-01-02
339,"Longwood","BSth","2-10",0.0977454919983755,92.4272548292289,309,112.132963449537,343,67.6940234435492,87,"6.9-25.1","4-14",-7.28838440769018,329,2015-01-02
149,"Louisiana Lafayette","SB","4-5",0.526073902208063,98.8430538107899,196,97.9498741393099,120,73.1271335319999,6,"18.7-14.3","13.6-6.4",-3.36172424434481,195,2015-01-02
278,"Louisiana Monroe","SB","2-6",0.260233406470501,93.2836913847514,295,102.155240647666,206,62.5450568417215,315,"12.2-21.8","7.9-12.1",-3.62737127834792,205,2015-01-02
87,"Louisiana Tech","CUSA","8-4",0.728764227470434,108.334356362775,50,99.4124971752495,151,69.0489478855727,47,"24.5-10.5","13.4-4.6",-1.19414894081932,99,2015-01-02
7,"Louisville","ACC","12-1",0.956272284262379,105.249395862407,84,80.4846591623084,2,68.8047520649338,58,"28.6-7.4","13-5",2.09996640158027,12,2015-01-02
130,"Loyola Chicago","MVC","9-2",0.613984744127704,102.726154994595,128,98.6630814900168,137,62.0619753794077,326,"22.6-12.4","9.6-8.4",0.15089736124255,49,2015-01-02
277,"Loyola Marymount","WCC","3-10",0.26933750449474,96.9354176221806,242,105.723414269604,275,64.5323208649597,247,"5.8-24.2","2.5-15.5",-6.26139778374766,307,2015-01-02
302,"Loyola MD","Pat","4-8",0.195743632823704,93.212519528627,297,105.399866626328,265,63.7909376300931,279,"9.3-20.7","5.1-12.9",-4.98407787142524,271,2015-01-02
56,"LSU","SEC","10-2",0.804628853297807,105.000618967296,88,92.8403195216995,47,72.0876300545628,9,"21.7-11.3","9.6-8.4",0.485914530400937,35,2015-01-02
320,"Maine","AE","1-11",0.145095564701722,93.2861626669055,294,108.84203614501,320,69.5959075852816,34,"6.9-23.1","5.5-10.5",-7.2905968560243,330,2015-01-02
224,"Manhattan","MAAC","4-8",0.354653408124625,94.6503106732715,274,99.7079466799521,154,66.7414768581135,141,"13.4-19.6","8.4-11.6",-5.63365854470841,292,2015-01-02
