"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"Abilene Christian","Slnd","10-11",0.286495923765691,98.3072232583818,265,106.425178409681,230,70.7224203156404,137,"17.4-14.6","9.2-8.8",-7.97665230265807,229,2018-02-07
255,"Air Force","MWC","7-13",0.291152083445609,100.570495501227,230,108.660944023882,267,66.6808058033342,325,"11.1-19.9","5-13",-8.33617578331625,240,2018-02-07
244,"Akron","MAC","9-13",0.317292878522133,102.066055173967,199,109.098356616543,272,69.7151457994832,196,"13.3-18.7","5.7-12.3",-8.53814411312211,244,2018-02-07
54,"Alabama","SEC","15-9",0.809628752054691,106.407882800157,118,93.8221927977725,18,70.9909458571794,124,"19.4-16.6","8.8-9.2",-0.38413354092219,60,2018-02-07
349,"Alabama A&M","SWAC","2-22",0.0514850035830414,87.3271458766932,350,112.507343677139,321,68.7927649542501,238,"4.4-26.6","4.4-13.6",-17.1064142645255,349,2018-02-07
346,"Alabama St.","SWAC","5-18",0.0626519542907349,94.0841203167157,324,119.038462089457,349,70.6288746758366,144,"7.5-23.5","7.4-10.6",-13.5303986161555,330,2018-02-07
144,"Albany","AE","17-7",0.55210189418906,105.196866493724,150,103.300796992716,161,67.7854188234853,281,"22.9-9.1","10.1-5.9",-3.63374592781895,118,2018-02-07
341,"Alcorn St.","SWAC","3-17",0.0877617814868187,90.4091838293288,342,110.823072437902,302,69.4411056055897,212,"10.5-21.5","6.4-11.6",-12.498569133088,317,2018-02-07
322,"American","Pat","5-19",0.161965136628767,92.9294104982884,335,107.20777260634,244,68.1455764077691,263,"6.8-23.2","3.6-14.4",-14.4565585715784,338,2018-02-07
236,"Appalachian St.","SB","8-15",0.328394409509719,101.790843629109,202,108.324755603161,264,71.950418229215,83,"13.6-19.4","7.8-10.2",-10.0087379293816,277,2018-02-07
34,"Arizona","P12","19-5",0.860919326932683,118.495819452341,11,101.125324118497,120,69.8748044458737,187,"26.2-8.8","13.7-4.3",2.42677272620685,22,2018-02-07
