"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
38,"Arkansas","SEC","23-12",0.848301528592783,116.655969459593,18,100.438672334739,97,71.4512563400847,84,"23-12","10-8",2.80454590682343,21,2018-04-02
333,"Arkansas Pine Bluff","SWAC","14-21",0.120750350280415,92.7485262470819,340,110.225734258555,290,69.1955753499858,204,"14-21","12-6",-16.3390067787033,313,2018-04-02
269,"Arkansas St.","SB","9-21",0.264607744471026,104.059348068758,178,113.731963134632,326,71.2095468798855,96,"11-21","6-12",-15.1978383213192,299,2018-04-02
270,"Army","Pat","12-17",0.263800388121269,99.0024054067312,264,108.24404690443,261,71.9477766092149,66,"13-17","6-12",-13.4817606492131,272,2018-04-02
25,"Auburn","SEC","26-8",0.867159123081557,114.028202816886,39,96.8641272113094,49,74.2087220806751,19,"26-8","13-5",4.27464871352498,17,2018-04-02
176,"Austin Peay","OVC","17-15",0.473445857074838,104.654665794208,163,105.626676163936,196,70.551271488122,125,"19-15","12-6",-7.54126837990963,161,2018-04-02
169,"Ball St.","MAC","18-13",0.479700076515385,101.967618083736,211,102.690542026941,144,71.457176283873,83,"19-13","10-8",-6.80946432126425,149,2018-04-02
43,"Baylor","B12","18-15",0.842970922919558,110.515843895683,67,95.490649483511,31,67.9319356019485,262,"19-15","8-10",0.118371990635583,49,2018-04-02
86,"Belmont","OVC","24-9",0.721696730786791,112.292437045605,53,103.362910749238,159,68.7312374942949,225,"24-9","15-3",-2.74305480464352,81,2018-04-02
299,"Bethune Cookman","MEAC","16-14",0.206168259562887,98.5956407167876,271,110.859096748016,300,77.3193653997825,3,"18-14","12-4",-11.4282684063452,231,2018-04-02
300,"Binghamton","AE","9-20",0.202995513140696,96.0557741910568,315,108.186586513141,259,67.7498512291673,272,"11-20","2-14",-15.9602409729084,306,2018-04-02
56,"Boise St.","MWC","22-9",0.808700769974013,109.21093844056,83,96.3440428281253,40,70.4436038162034,137,"23-9","13-5",-0.372409221498847,53,2018-04-02
80,"Boston College","ACC","19-16",0.73986646169157,112.586647800939,51,102.804557323473,149,71.2841588699003,92,"19-16","7-11",-1.85414726865661,75,2018-04-02
255,"Boston University","Pat","14-16",0.295290514323664,99.3064364146654,258,107.109045046806,231,69.054484135816,211,"15-16","10-8",-11.5542600353835,236,2018-04-02
236,"Bowling Green","MAC","14-16",0.340587639220229,101.436233757272,226,107.434407795915,237,71.8647022959865,70,"16-16","7-11",-10.7784456116221,218,2018-04-02
123,"Bradley","MVC","19-13",0.615514106923074,103.865184321065,182,99.7010586964939,85,67.3702788335784,289,"20-13","9-9",-5.59225081852227,120,2018-04-02
261,"Brown","Ivy","10-16",0.289882036812298,100.992398350474,236,109.175268332833,273,73.1542978159616,37,"11-16","4-10",-11.5548295437269,237,2018-04-02
340,"Bryant","NEC","3-28",0.0936290010004869,98.3413499068054,278,119.802593169915,350,71.725177060353,75,"3-28","2-16",-23.0378628241009,350,2018-04-02
102,"Bucknell","Pat","25-10",0.675991190328134,108.010150191835,99,101.319264696474,113,73.2682421526473,31,"25-10","16-2",-3.04064063617928,85,2018-04-02
68,"Buffalo","MAC","26-9",0.776117353443641,114.473100464133,33,102.74365570456,147,74.2198887801009,18,"27-9","15-3",-1.34099043245632,68,2018-04-02
19,"Butler","BE","21-14",0.906786184776443,116.10156889994,21,95.262704056626,28,69.4574401987013,189,"21-14","9-9",1.68149473995009,33,2018-04-02
85,"BYU","WCC","24-11",0.722591116390374,106.688889486599,125,98.1669020239528,65,69.125223051057,207,"24-11","11-7",-1.79590069130682,72,2018-04-02
331,"Cal Poly","BW","7-22",0.129561396727078,96.2496464521502,311,113.588669987332,324,67.7923537621809,270,"9-22","4-12",-16.751663645216,318,2018-04-02
240,"Cal St. Bakersfield","WAC","9-18",0.334998748997181,96.5826221923766,305,102.516280895612,139,67.1574002544024,300,"12-18","5-9",-11.359411479097,230,2018-04-02
172,"Cal St. Fullerton","BW","18-12",0.475972711322877,101.629041138429,222,102.482606554723,137,71.1344744290048,98,"20-12","10-6",-5.48043395126146,119,2018-04-02
325,"Cal St. Northridge","BW","4-24",0.149846910123922,97.3227106344183,297,113.179120144939,323,67.3411391801776,291,"6-24","3-13",-19.3095507196866,339,2018-04-02
241,"California","P12","8-23",0.330100851429443,97.0496379764197,298,103.209843152409,156,70.2983392815256,146,"9-23","2-16",-14.3206244853593,284,2018-04-02
224,"Campbell","BSth","15-16",0.360232119813531,104.93660108411,151,110.310645991877,294,69.3196959341393,195,"18-16","10-8",-11.4604555419949,234,2018-04-02
149,"Canisius","MAAC","21-12",0.541105575912575,105.93439149829,136,104.42718356803,176,70.3522761435091,142,"21-12","15-3",-6.50745960346894,139,2018-04-02
229,"Central Arkansas","Slnd","17-17",0.35423281952862,104.209562159571,172,109.795544472597,283,74.3422009238906,16,"18-17","10-8",-10.6315140765269,215,2018-04-02
305,"Central Connecticut","NEC","14-18",0.192577822374532,96.9862828365589,299,109.860168964962,284,66.2211223231037,328,"14-18","7-11",-13.7798461876558,279,2018-04-02
163,"Central Michigan","MAC","18-15",0.500856129314472,109.467861676446,81,109.435268707973,277,68.6641384144301,231,"21-15","7-11",-9.08820351178104,183,2018-04-02
251,"Charleston Southern","BSth","12-16",0.305753411047405,99.9443920614654,249,107.331534583722,236,67.9221881751744,264,"15-16","9-9",-11.4580806871754,233,2018-04-02
316,"Charlotte","CUSA","5-23",0.172720777151824,98.6517482483968,270,113.047760372962,322,72.8193549134914,44,"6-23","2-16",-16.8536637063161,320,2018-04-02
307,"Chattanooga","SC","8-23",0.189964476445801,98.2917418688803,281,111.502602166307,309,67.0421674316642,310,"10-23","3-15",-17.5416173549099,325,2018-04-02
344,"Chicago St.","WAC","1-29",0.0756247037915791,94.8956464558105,324,117.973396689574,345,73.7782834371449,22,"3-29","1-13",-20.2621244913379,345,2018-04-02
5,"Cincinnati","Amer","31-5",0.941744205260608,111.646666181286,56,87.6497424178408,2,66.5567708009373,322,"31-5","16-2",5.94035127607959,11,2018-04-02
21,"Clemson","ACC","25-10",0.898374636015271,112.529263669827,52,93.1032862200183,8,67.6047315015476,276,"25-10","11-7",3.94698629403818,18,2018-04-02
288,"Cleveland St.","Horz","11-23",0.223411133556134,97.9413751535313,286,109.148352361244,271,68.593045499085,232,"12-23","6-12",-16.7254940020652,317,2018-04-02
211,"Coastal Carolina","SB","11-18",0.38484326454001,100.953534958738,237,105.156164906301,190,69.3153103006503,196,"14-18","8-10",-13.1213164104317,267,2018-04-02
204,"Colgate","Pat","18-14",0.408390912396788,104.450724215768,168,107.871786194666,246,67.9974903372643,258,"19-14","12-6",-8.60816887108234,179,2018-04-02
135,"College of Charleston","CAA","24-8",0.568480135854641,106.795044774881,121,104.265623712369,173,66.3328663601867,326,"26-8","14-4",-2.13377420243589,77,2018-04-02
114,"Colorado","P12","17-15",0.658818814574603,104.804792203493,157,98.9761659519248,76,69.5784631160679,183,"17-15","8-10",-4.49526741919259,110,2018-04-02
218,"Colorado St.","MWC","10-21",0.365933357994608,102.038936106132,208,107.034874670544,230,71.3995881872285,88,"11-21","4-14",-11.9132927252589,242,2018-04-02
216,"Columbia","Ivy","7-19",0.369775640246265,107.852337966485,104,112.970472582615,321,71.5040668265549,82,"8-19","5-9",-13.622695138274,275,2018-04-02
184,"Connecticut","Amer","14-18",0.454928675310304,104.099798444655,175,105.749140720303,198,68.5094575100868,236,"14-18","7-11",-6.97766085029554,152,2018-04-02
347,"Coppin St.","MEAC","5-27",0.058506682912756,86.1585042656088,351,109.703608493892,282,69.0519046208415,212,"5-27","5-11",-20.9239375563766,346,2018-04-02
249,"Cornell","Ivy","11-16",0.313057193438292,104.82834620161,154,112.242343307843,317,70.9912195272071,106,"12-16","6-8",-10.8796816196642,220,2018-04-02
23,"Creighton","BE","20-12",0.883644036414315,116.232372328936,19,97.4457419878671,56,72.6575218400682,46,"21-12","10-8",2.04224811697506,28,2018-04-02
302,"Dartmouth","Ivy","6-20",0.196846359667496,96.9199814244468,301,109.525481111537,279,68.2293308905401,247,"7-20","3-11",-15.4228342847524,302,2018-04-02
51,"Davidson","A10","21-12",0.823028808055905,116.97175141469,17,102.337883487565,132,65.8988338134971,334,"21-12","13-5",-2.87036955472541,83,2018-04-02
150,"Dayton","A10","14-17",0.540497934208617,108.321032298629,95,106.802589868471,223,67.5998863290067,277,"14-17","8-10",-9.59775979031468,191,2018-04-02
239,"Delaware","CAA","12-19",0.335095976334648,101.769176457887,219,108.017377611561,251,67.3086854647784,293,"14-19","6-12",-13.7728355584084,278,2018-04-02
351,"Delaware St.","MEAC","2-28",0.0390630376577382,90.2532695511708,343,119.237615299323,347,66.5943173617025,319,"4-28","2-14",-24.0653805061017,351,2018-04-02
202,"Denver","Sum","13-15",0.413278640470894,102.034057685284,209,105.191095674217,191,67.9250533001044,263,"15-15","8-6",-9.58271618113841,190,2018-04-02
92,"DePaul","BE","11-20",0.7110544223442,103.819483035642,183,96.0000181285013,38,71.4100527747691,86,"11-20","4-14",-6.71213595941483,146,2018-04-02
318,"Detroit","Horz","6-24",0.169591122842888,101.62469939681,223,116.678170356814,341,74.193116203252,20,"8-24","4-14",-18.0283261462251,328,2018-04-02
145,"Drake","MVC","16-17",0.549592127457768,105.594683297679,140,103.78294871875,165,69.6673367533664,179,"17-17","10-8",-8.04944920902001,171,2018-04-02
254,"Drexel","CAA","12-20",0.298103617108854,102.276729801621,205,110.183474862819,288,70.47099383706,134,"13-20","6-12",-14.4760448526918,288,2018-04-02
3,"Duke","ACC","29-8",0.959220312603616,122.317961990899,3,92.9461887941618,7,71.3250125181468,91,"29-8","13-5",6.6335708814168,9,2018-04-02
192,"Duquesne","A10","16-16",0.446887651545147,104.815857384276,155,106.777677270158,222,67.665001975952,275,"16-16","7-11",-11.0080259908685,225,2018-04-02
303,"East Carolina","Amer","10-20",0.196754062948357,96.2049303841733,312,108.722950024112,268,70.5292330771971,126,"10-20","4-14",-13.486322882252,273,2018-04-02
110,"East Tennessee St.","SC","23-9",0.66521341178568,103.522676707634,188,97.5226898454871,57,69.2362768710238,201,"25-9","14-4",-3.06136436098361,86,2018-04-02
246,"Eastern Illinois","OVC","10-19",0.319141927978687,99.3642361643052,256,106.131699341709,207,67.1966960850825,296,"12-19","7-11",-13.1998852488054,269,2018-04-02
284,"Eastern Kentucky","OVC","9-20",0.231483800373311,101.091918054622,233,112.210190454565,315,69.8344724457264,172,"11-20","5-13",-14.3206532473199,285,2018-04-02
139,"Eastern Michigan","MAC","18-13",0.562973618832372,101.269460849691,228,99.0638005783793,78,66.3543254945616,324,"22-13","11-7",-6.58915417189713,143,2018-04-02
124,"Eastern Washington","BSky","18-15",0.610685185523997,107.434802104762,113,103.310284461822,157,68.3102769840894,244,"20-15","13-5",-7.08765522877571,154,2018-04-02
256,"Elon","CAA","12-18",0.294374415650248,102.592174166729,201,110.695352190283,299,68.8679789730357,220,"14-18","6-12",-12.0087650743967,244,2018-04-02
136,"Evansville","MVC","15-15",0.567428701342397,97.6469204660378,289,95.3696990722881,29,67.1219184645004,305,"17-15","7-11",-7.6853503344503,163,2018-04-02
215,"Fairfield","MAAC","17-16",0.374192912870116,100.993889736625,235,105.612761032198,195,72.0099830791169,64,"17-16","9-9",-10.5195213002066,213,2018-04-02
283,"Fairleigh Dickinson","NEC","11-18",0.233445550221208,101.670947168156,220,112.745057834404,320,72.0511166374742,62,"13-18","9-9",-13.05607176094,266,2018-04-02
207,"FIU","CUSA","11-18",0.392731470108548,98.5682552406663,273,102.375642569689,134,70.2648343518185,151,"14-18","8-10",-13.0150463087904,263,2018-04-02
17,"Florida","SEC","21-13",0.913212587822644,115.172738006103,27,93.857744437593,13,68.8602609268537,221,"21-13","11-7",1.41268136656261,35,2018-04-02
346,"Florida A&M","MEAC","8-25",0.0723429714099163,94.2461488457521,331,117.65507490116,343,68.8110210881741,223,"9-25","7-9",-19.0753813984734,337,2018-04-02
247,"Florida Atlantic","CUSA","9-19",0.318661597763328,95.4548208306189,319,101.975630828931,126,70.5519694832578,124,"12-19","6-12",-12.6740711829979,257,2018-04-02
133,"Florida Gulf Coast","ASun","20-12",0.5706786711024,105.765908596481,138,103.180369926491,154,72.6072497891956,48,"23-12","12-2",-6.3975503636273,137,2018-04-02
28,"Florida St.","ACC","23-12",0.863115660059829,113.16657140327,47,96.422348141552,43,72.9434461275471,43,"23-12","9-9",0.94620739189841,43,2018-04-02
289,"Fordham","A10","9-22",0.222324324977692,94.109502111382,332,104.93525811672,185,67.5509369168577,280,"9-22","4-14",-14.8861131770541,293,2018-04-02
180,"Fort Wayne","Sum","14-15",0.465708208142688,106.877054921728,119,108.161500852943,258,74.1852191405456,21,"18-15","7-7",-8.19429016823495,174,2018-04-02
72,"Fresno St.","MWC","19-11",0.763056226189007,108.478647104418,92,97.9891669448753,63,68.09016672724,253,"21-11","11-7",-3.82279252631452,97,2018-04-02
95,"Furman","SC","21-10",0.691106467502559,108.064035510106,98,100.755634718978,102,70.1079245438509,158,"23-10","13-5",-3.95780037478937,99,2018-04-02
252,"Gardner Webb","BSth","11-18",0.305017734163055,97.5607428787582,293,104.803305288459,183,69.3958975712744,192,"14-18","9-9",-12.1070834658192,246,2018-04-02
210,"George Mason","A10","16-17",0.385420604785785,101.442713923235,225,105.643308970106,197,70.5140794558588,129,"16-17","9-9",-9.77253714654675,198,2018-04-02
165,"George Washington","A10","15-18",0.495150961449834,103.938316994454,181,104.113775082448,171,67.1599426419651,299,"15-18","7-11",-9.72415224176062,197,2018-04-02
70,"Georgetown","BE","15-15",0.768781792355568,111.464030799086,57,100.406650173108,95,71.8194233447528,72,"15-15","5-13",-3.54064529509051,94,2018-04-02
61,"Georgia","SEC","18-15",0.800697670709692,107.500449320391,111,95.256002025636,26,65.9767094099677,333,"18-15","7-11",-1.13806063298026,65,2018-04-02
157,"Georgia Southern","SB","19-12",0.522507251167675,104.800041686648,158,103.982255709099,169,70.2473066099075,152,"21-12","11-7",-6.54397953286054,142,2018-04-02
96,"Georgia St.","SB","22-11",0.689360459953726,108.787211920652,87,101.501953313866,119,68.0665239752563,255,"24-11","12-6",-5.07876288378644,115,2018-04-02
117,"Georgia Tech","ACC","13-19",0.638513510635758,103.441614449643,190,98.4487587302451,70,67.3412930703278,290,"13-19","6-12",-6.69398964166879,145,2018-04-02
13,"Gonzaga","WCC","32-5",0.919223386999483,117.228641336032,15,94.8846300095835,20,70.9410502486772,108,"32-5","17-1",4.85031862434836,12,2018-04-02
314,"Grambling St.","SWAC","16-14",0.178890616409879,93.1903045193419,337,106.394634496109,214,73.3715279970694,29,"17-14","13-5",-9.99726867831889,203,2018-04-02
115,"Grand Canyon","WAC","21-12",0.651434793788571,101.934856144791,212,96.5398146528915,44,70.2913709856743,148,"22-12","9-5",-5.38723297774115,118,2018-04-02
263,"Green Bay","Horz","10-20",0.286325951484264,99.7873044454061,252,108.035293400109,253,73.6291044413892,25,"13-20","7-11",-14.4168581911556,287,2018-04-02
253,"Hampton","MEAC","16-16",0.303665864495415,100.076688992274,247,107.565734408545,241,73.1852894157672,35,"19-16","12-4",-11.0794073373726,226,2018-04-02
223,"Hartford","AE","18-14",0.360252557572205,101.812524311991,216,107.025752750301,229,68.0949131919672,252,"19-14","11-5",-8.97807855263381,182,2018-04-02
129,"Harvard","Ivy","17-14",0.585361952114248,100.751968326269,240,97.7757905425009,61,67.2222750233923,295,"18-14","12-2",-6.81855651116566,150,2018-04-02
195,"Hawaii","BW","15-13",0.432830332407635,99.0688888313695,263,101.4251315372,116,69.3984244413864,191,"17-13","8-8",-8.45816901477243,178,2018-04-02
260,"High Point","BSth","11-16",0.290653224254365,98.5050666588712,276,106.451744427345,216,67.1563416180361,301,"14-16","9-9",-12.3513299332575,252,2018-04-02
159,"Hofstra","CAA","18-12",0.516906383775168,110.002199847901,77,109.356986942163,275,70.3936196484721,139,"19-12","12-6",-6.13490732239225,129,2018-04-02
273,"Holy Cross","Pat","12-19",0.256831623793006,97.7029947213515,288,107.160068361046,234,64.3843176031734,345,"12-19","8-10",-14.9680176314492,296,2018-04-02
18,"Houston","Amer","27-8",0.9097176227769,114.820017729063,29,93.9234023489747,14,69.8254040811668,173,"27-8","14-4",2.41802917534857,26,2018-04-02
326,"Houston Baptist","Slnd","3-25",0.149108308305139,99.1831752753535,260,115.400987282087,338,75.0636980548481,13,"6-25","2-16",-18.854226620965,334,2018-04-02
339,"Howard","MEAC","8-23",0.0976412628421608,98.4400641403287,277,119.439997915697,349,71.7964933982763,73,"10-23","7-9",-18.5772126009019,332,2018-04-02
153,"Idaho","BSky","20-9",0.534751662239903,107.931802822232,102,106.632945074953,219,67.1878594640076,297,"22-9","14-4",-4.47398165252127,109,2018-04-02
206,"Idaho St.","BSky","12-16",0.393957705455069,104.156736862664,173,108.131660634333,257,69.5987448199225,181,"14-16","9-9",-11.3034767787207,228,2018-04-02
82,"Illinois","B10","13-18",0.726979586448285,110.697738404671,63,101.660860940257,122,71.6224422640433,77,"14-18","4-14",-6.53156733242681,141,2018-04-02
188,"Illinois Chicago","Horz","18-16",0.450042043512179,100.22112317338,244,101.983785077523,127,73.706811465952,24,"20-16","12-6",-9.98530017601217,201,2018-04-02
142,"Illinois St.","MVC","17-15",0.55372199038748,104.399987530676,170,102.459873044299,135,70.4961626601089,130,"18-15","10-8",-5.88909298133925,123,2018-04-02
336,"Incarnate Word","Slnd","3-21",0.104752277853775,94.4866000522384,326,113.86612671842,328,71.0394549080847,103,"7-21","2-16",-16.4746014701265,315,2018-04-02
71,"Indiana","B10","16-15",0.768462735602223,108.795303931998,86,98.0179545697552,64,68.1393865639785,249,"16-15","9-9",-2.85620108460784,82,2018-04-02
144,"Indiana St.","MVC","11-18",0.550627013172367,103.221577477944,194,101.413677340902,115,71.5403654823596,81,"13-18","8-10",-10.3098514448119,210,2018-04-02
154,"Iona","MAAC","20-14",0.532199453068065,108.764690599012,88,107.551673491877,240,71.8757627736112,68,"20-14","11-7",-7.28801292785746,159,2018-04-02
88,"Iowa","B10","14-19",0.720177580768954,116.103940602561,20,106.941517759604,225,71.7840024582283,74,"14-19","4-14",-5.72925510318196,121,2018-04-02
83,"Iowa St.","B12","13-18",0.724852884216277,110.196527909403,75,101.294674841203,111,70.4499265971444,136,"13-18","4-14",-4.26158564850914,104,2018-04-02
281,"IUPUI","Horz","9-19",0.237528084496343,97.5808380249135,292,107.99627955533,249,67.6845796344816,273,"11-19","8-10",-13.5258879031451,274,2018-04-02
338,"Jackson St.","SWAC","10-20",0.0976961643504184,89.2134537272864,348,108.239237864828,260,65.2709746975708,340,"12-20","9-9",-16.0407800359332,308,2018-04-02
322,"Jacksonville","ASun","11-18",0.163548501424102,93.5938131151006,334,107.865216389867,245,70.0661211320314,159,"15-18","8-6",-13.0533742916833,265,2018-04-02
158,"Jacksonville St.","OVC","22-13",0.521659127048093,100.697986581867,242,99.9417462135118,90,67.5551806976105,279,"23-13","11-7",-6.65232575783068,144,2018-04-02
233,"James Madison","CAA","9-22",0.346254562470375,100.714767594205,241,106.437410422109,215,69.4591732076899,188,"10-22","6-12",-16.5125292544689,316,2018-04-02
6,"Kansas","B12","31-8",0.938485664413618,122.111758466805,4,96.349324937668,41,70.2928478147993,147,"31-8","13-5",8.17265365522377,4,2018-04-02
30,"Kansas St.","B12","25-12",0.858354759074465,109.557659525168,80,93.6703894101415,11,66.8247209168508,314,"25-12","10-8",2.53379047560229,23,2018-04-02
311,"Kennesaw St.","ASun","8-20",0.184488820829431,98.3141220284833,279,111.877524925209,312,69.9362306953484,167,"10-20","6-8",-14.5162505432526,289,2018-04-02
209,"Kent St.","MAC","16-17",0.386245099754492,101.649100378534,221,105.826218479291,199,70.192965277811,155,"17-17","9-9",-10.5025225486301,211,2018-04-02
20,"Kentucky","SEC","26-11",0.900044767309749,115.759419952739,23,95.6224669862624,32,70.378198351761,141,"26-11","10-8",4.3213155787953,16,2018-04-02
130,"La Salle","A10","13-19",0.584972805403313,104.631393614041,164,101.554774710143,120,70.4956178099717,131,"13-19","7-11",-11.0942415944042,227,2018-04-02
282,"Lafayette","Pat","9-21",0.236867432684472,101.360307292785,227,112.214779569511,316,69.7994156291973,175,"10-21","7-11",-16.7707767485032,319,2018-04-02
208,"Lamar","Slnd","15-14",0.390932296273104,101.140223180947,231,105.115946475752,189,69.2336508253533,202,"19-14","11-7",-9.6506605818681,193,2018-04-02
230,"Lehigh","Pat","15-14",0.351155880654022,105.220795468753,147,110.99098480429,302,72.3276981868988,55,"16-14","11-7",-9.67280471391589,195,2018-04-02
190,"Liberty","BSth","19-15",0.446961007200395,102.819553841266,198,104.741306299054,180,64.5348047575927,343,"22-15","9-9",-9.70380653512557,196,2018-04-02
151,"Lipscomb","ASun","20-10",0.537468772043433,103.182035789456,195,101.843535688752,124,76.2920133079164,6,"23-10","10-4",-3.15716667106561,88,2018-04-02
298,"Little Rock","SB","6-24",0.206327605165855,93.4053238634451,336,105.014312801772,188,66.565906553675,321,"8-24","4-14",-18.9718876382838,335,2018-04-02
258,"LIU Brooklyn","NEC","17-17",0.293782355798192,101.854715550936,214,109.926904151622,286,73.1916740573375,33,"18-17","10-8",-13.152901703292,268,2018-04-02
199,"Long Beach St.","BW","13-18",0.420752362711368,104.572781616624,166,107.52055673446,239,73.5184922221433,26,"15-18","9-7",-10.2145036709996,207,2018-04-02
341,"Longwood","BSth","4-26",0.0911290253172088,89.3688159553891,346,109.154623308204,272,70.7351480421655,115,"7-26","3-15",-21.2452413319105,347,2018-04-02
66,"Louisiana Lafayette","SB","25-7",0.77739914165199,112.181518991185,54,100.6221822158,100,72.0327742276497,63,"27-7","16-2",-0.503753909260527,58,2018-04-02
213,"Louisiana Monroe","SB","13-16",0.374955848243578,100.094720059656,246,104.642830691505,179,67.4491123745328,286,"16-16","9-9",-9.53802963493415,189,2018-04-02
143,"Louisiana Tech","CUSA","15-16",0.551642154133,106.17039780989,129,104.273635778024,174,68.9267646570351,216,"17-16","7-11",-8.96171410880834,181,2018-04-02
37,"Louisville","ACC","22-14",0.84857806614902,111.947785104715,55,96.3669883938782,42,71.0369010762279,104,"22-14","9-9",0.49697810302362,47,2018-04-02
41,"Loyola Chicago","MVC","31-6",0.844422754108763,110.527422130177,66,95.4092706369723,30,66.7665813676255,316,"32-6","15-3",1.9544228066198,29,2018-04-02
237,"Loyola Marymount","WCC","10-20",0.337307171419361,106.168488404723,130,112.589742276331,319,68.3886788242137,240,"11-20","5-13",-12.261978257825,249,2018-04-02
319,"Loyola MD","Pat","8-22",0.16701226210522,95.6703922444306,317,110.017979109296,287,70.1160381311099,157,"9-22","6-12",-17.3599845584136,324,2018-04-02
69,"LSU","SEC","18-15",0.772068245042635,114.202280301869,35,102.707175997604,145,69.925697238004,169,"18-15","8-10",-1.8586837545038,76,2018-04-02
330,"Maine","AE","4-26",0.132849644055263,91.0253372320977,342,107.154085053848,232,72.6283928302105,47,"6-26","3-13",-20.2473178426586,344,2018-04-02
231,"Manhattan","MAAC","14-17",0.350036422146022,98.5161206652573,275,103.963073290053,168,67.4378372961218,287,"14-17","9-9",-12.2674220408173,250,2018-04-02
308,"Marist","MAAC","6-25",0.189150662540806,98.547859281797,274,111.844651528139,311,70.8445959342954,112,"6-25","4-14",-20.1551432977414,342,2018-04-02
42,"Marquette","BE","21-14",0.843421010505406,120.136910129864,9,103.772959640551,164,70.7856346877973,114,"21-14","9-9",1.00655579297131,42,2018-04-02
113,"Marshall","CUSA","24-11",0.663287468829913,108.756423174068,89,102.530061792929,141,76.3377310400002,5,"25-11","12-6",-2.51955967946717,80,2018-04-02
33,"Maryland","B10","18-13",0.852955234731637,113.896609587818,41,97.7510701759349,60,67.9020045702108,265,"19-13","8-10",-0.620132715018281,59,2018-04-02
349,"Maryland Eastern Shore","MEAC","5-25",0.0449729184104462,90.0654089485265,344,117.477568319202,342,66.8092826355961,315,"7-25","3-13",-19.2536860767286,338,2018-04-02
200,"Massachusetts","A10","13-20",0.41569824422751,106.416239285547,127,109.613794375027,281,68.0013912739328,256,"13-20","5-13",-12.7780353876687,259,2018-04-02
292,"McNeese St.","Slnd","8-17",0.215535476275267,99.1702061447326,261,110.960541556469,301,71.3708958264084,90,"12-17","8-10",-12.6050604419402,255,2018-04-02
148,"Memphis","Amer","21-13",0.543872761905927,107.586260706149,108,105.952779035852,202,67.8072385970672,268,"21-13","10-8",-4.39930984168828,106,2018-04-02
160,"Mercer","SC","17-15",0.515721288931354,111.055429944442,61,110.449606594096,295,65.7941736271748,336,"19-15","11-7",-8.21969737591288,176,2018-04-02
29,"Miami FL","ACC","22-10",0.862339224080201,113.275403040049,44,96.5701159435776,45,68.5776550398367,233,"22-10","11-7",2.66989145119413,22,2018-04-02
189,"Miami OH","MAC","14-18",0.447456670578623,100.002345707356,248,101.853683479937,125,68.1236312546673,251,"16-18","8-10",-10.5321682832132,214,2018-04-02
7,"Michigan","B10","32-8",0.937454254148896,114.419961702379,34,90.4195761479806,3,66.2548523837473,327,"33-8","13-5",6.88802295351485,8,2018-04-02
9,"Michigan St.","B10","30-5",0.934694412120211,118.881105921104,11,94.3225440314527,17,68.4236831436028,238,"30-5","16-2",7.95880267930057,5,2018-04-02
53,"Middle Tennessee","CUSA","24-8",0.818553806986629,110.296098096632,72,96.7530247922464,47,68.1277402512122,250,"25-8","16-2",0.844698354339815,45,2018-04-02
203,"Milwaukee","Horz","15-16",0.408616249941031,99.2256313601277,259,102.467246705613,136,67.1492528624568,304,"17-16","8-10",-11.9325699168873,243,2018-04-02
