"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
61,"Clemson","ACC","12-7",0.7833266783695,109.76349910239,61,98.1576719851313,83,63.8406859231268,344,"18.1-12.9","10.6-7.4",-0.764178092069431,82,2016-01-19
261,"Cleveland St.","Horz","5-13",0.277259040942824,95.6165278432358,293,103.923870371934,192,65.2228709614799,334,"9-21","5.7-12.3",-8.40255729971589,296,2016-01-19
179,"Coastal Carolina","BSth","7-8",0.476019310180595,102.073385356405,188,102.929010574267,172,67.378361392252,278,"15.8-14.2","10-8",-5.18578582520405,202,2016-01-19
270,"Colgate","Pat","7-9",0.264382671264181,98.8038858050541,253,107.998855325532,268,65.9018293713586,323,"12.7-16.3","9.6-8.4",-5.61357169282157,215,2016-01-19
125,"College of Charleston","CAA","9-7",0.617675013005326,102.623820267035,181,98.4311945852914,90,66.2345086466907,315,"17.1-12.9","8.8-9.2",-3.30666892804759,149,2016-01-19
53,"Colorado","P12","13-4",0.8143692816523,108.011924076923,92,94.9796793664805,40,70.4344720699514,123,"20.9-12.1","9.5-8.5",1.17662854088334,33,2016-01-19
162,"Colorado St.","MWC","8-8",0.513006474071073,109.768371231666,60,109.272790155405,293,70.1055165708778,141,"15.7-16.3","8.2-9.8",-4.44080963311485,182,2016-01-19
148,"Columbia","Ivy","10-6",0.556262039270271,108.301587484997,87,106.19395435249,237,66.0042466676402,319,"19.9-13.1","8.1-5.9",-3.03043785369382,142,2016-01-19
38,"Connecticut","Amer","13-5",0.844927060625127,108.214434045531,88,93.3814399085846,22,68.5162052267409,218,"24-12","11.7-6.3",0.299713822990794,48,2016-01-19
325,"Coppin St.","MEAC","2-14",0.140886135240276,93.5632974794832,322,109.491966555467,297,71.8130658057336,70,"8.6-20.4","7.7-8.3",-8.67857264178843,311,2016-01-19
239,"Cornell","Ivy","6-8",0.322345443958822,96.4207009826939,282,102.856089435251,168,74.1463342164117,20,"10.6-16.4","4.6-9.4",-4.4316689769894,180,2016-01-19
45,"Creighton","BE","13-6",0.835193238972946,114.85620054082,25,99.7393308867385,112,72.4413097642805,57,"21.7-13.3","10-8",-0.560268956526308,73,2016-01-19
220,"Dartmouth","Ivy","5-9",0.352153486167016,99.3488816914901,239,104.757195713711,210,67.2835756745045,282,"10.1-16.9","5.1-8.9",-6.30749005459866,235,2016-01-19
109,"Davidson","A10","10-5",0.659367363572192,110.381274185893,53,104.220389220107,198,74.5629247674662,14,"17.4-14.6","8.8-9.2",-0.643877829394747,77,2016-01-19
35,"Dayton","A10","15-3",0.868821394064177,110.563003042861,51,93.8021197496551,27,67.9402765020349,247,"25.8-7.2","14-4",2.11853167035135,21,2016-01-19
281,"Delaware","CAA","5-12",0.239802587512103,98.8040957206625,252,109.23114130337,290,68.7522829600153,208,"7.6-22.4","2.4-15.6",-7.54438111101828,276,2016-01-19
350,"Delaware St.","MEAC","0-16",0.0464228886763934,86.9624659888835,344,113.10271601993,330,66.7442596041632,299,"3.2-26.8","3-13",-11.5105496285249,344,2016-01-19
210,"Denver","Sum","10-9",0.377174907024099,102.270051697331,185,106.829115550056,247,62.4193819866477,349,"14.7-16.3","6.2-9.8",-6.27000098999554,233,2016-01-19
145,"DePaul","BE","6-12",0.559757311202658,104.252741853849,150,102.098005397673,155,69.3925954075049,178,"9.6-21.4","3.4-14.6",-5.76257233401128,219,2016-01-19
174,"Detroit","Horz","7-8",0.487826375561144,107.882074470526,93,108.339939158008,276,75.939816933556,7,"13.8-15.2","8.6-9.4",-4.2547691174925,178,2016-01-19
231,"Drake","MVC","4-13",0.331447808576553,104.54091939648,146,111.117822146457,317,65.9483918164095,322,"8.9-21.1","4.5-13.5",-8.64088354824814,307,2016-01-19
241,"Drexel","CAA","3-13",0.31456184647516,94.6073504192136,310,101.236934645057,140,67.1069960901871,293,"7.2-22.8","4.7-13.3",-8.45447307764707,299,2016-01-19
14,"Duke","ACC","14-5",0.925685349094752,122.312847208679,2,98.2247343545814,85,69.7475342869578,163,"24.9-11.1","10.1-7.9",1.38917452707651,27,2016-01-19
133,"Duquesne","A10","11-6",0.596201316028924,103.884188704854,157,100.423180431368,129,73.7298983037265,27,"18.4-14.6","7.6-10.4",-2.31838210219761,121,2016-01-19
201,"East Carolina","Amer","8-11",0.407001906621713,100.261020807739,220,103.596661834327,183,68.7397118319921,209,"12.2-19.8","3.6-14.4",-5.8880558657291,221,2016-01-19
171,"East Tennessee St.","SC","9-7",0.494424210976437,107.216137544155,110,107.424283447096,256,69.9744468124535,146,"19.3-14.7","12.2-5.8",-2.95905670374282,139,2016-01-19
262,"Eastern Illinois","OVC","5-12",0.276949677316589,99.4775126986915,235,108.134825548208,272,67.2322378345619,285,"10.4-17.6","8.1-7.9",-8.47700290738946,300,2016-01-19
215,"Eastern Kentucky","OVC","10-9",0.364540955599428,106.419916460117,121,111.688667144829,322,73.6922549425545,28,"14.7-15.3","6.7-9.3",-5.19588075374626,203,2016-01-19
165,"Eastern Michigan","MAC","6-8",0.50896726234468,105.426496603764,136,105.098143457576,212,71.3877145076327,91,"13.3-15.7","8.5-9.5",-3.66229166290599,161,2016-01-19
182,"Eastern Washington","BSky","7-8",0.470618745655478,111.857529949446,42,113.007858610047,328,68.3764062744764,227,"17.8-14.2","11.5-6.5",-5.05409581679264,198,2016-01-19
166,"Elon","CAA","10-7",0.507011170928936,105.909845501198,131,105.651864317902,225,74.5563234021673,15,"15.8-14.2","8.1-9.9",-2.47948751423166,127,2016-01-19
66,"Evansville","MVC","16-3",0.777528139813997,109.359940821959,69,98.0849838363633,80,70.6046625497174,117,"25.8-7.2","13.7-4.3",1.0894840608573,34,2016-01-19
213,"Fairfield","MAAC","9-9",0.369587121671937,104.287862694637,148,109.244530235323,291,73.7422298452723,26,"16.6-16.4","9.2-10.8",-4.86113104666085,195,2016-01-19
256,"Fairleigh Dickinson","NEC","7-9",0.283673897465668,101.222848894332,205,109.713587767923,302,72.0864166896467,64,"16.3-15.7","11.3-6.7",-5.914680148187,222,2016-01-19
189,"FIU","CUSA","7-9",0.44515229637858,104.766398296392,145,106.792492930617,245,65.814427506424,326,"14.6-15.4","10-8",-6.60269462915383,243,2016-01-19
30,"Florida","SEC","12-6",0.875432678458368,106.175011705641,125,89.6160742449728,6,69.7633299557133,162,"22.2-13.8","11.2-6.8",0.859524000491296,37,2016-01-19
348,"Florida A&M","MEAC","4-13",0.0546458379585386,82.2685648404978,350,105.411829688486,220,70.6018068799331,119,"6.5-20.5","4.5-11.5",-10.7013557323695,336,2016-01-19
297,"Florida Atlantic","CUSA","3-13",0.197448380691016,89.6606651563655,341,101.288505917336,142,67.6548800818919,266,"7.7-23.3","6.1-11.9",-8.58689756798085,304,2016-01-19
146,"Florida Gulf Coast","ASun","8-7",0.559388886487675,99.204264943632,247,97.1665025364821,63,69.8826006826365,152,"18.3-12.7","10.4-3.6",-4.03445767292536,171,2016-01-19
51,"Florida St.","ACC","12-5",0.81690286534688,108.098799398159,90,94.9169069182055,39,74.0304607646878,23,"21.3-12.7","8.6-9.4",1.49287928874252,24,2016-01-19
151,"Fordham","A10","9-6",0.55205990022335,101.183378432679,206,99.3611153215492,106,69.1383728164901,190,"15.8-14.2","6.7-11.3",-2.7572331090834,132,2016-01-19
127,"Fresno St.","MWC","10-7",0.611962446812884,103.924396090798,156,99.8879438360854,113,70.7098545699972,112,"18.5-14.5","10.1-7.9",-2.4975926948419,128,2016-01-19
199,"Furman","SC","7-10",0.416060774781181,100.450303533326,214,103.455170104966,181,66.5488625516376,302,"15.8-17.2","9.6-8.4",-6.8896065780941,252,2016-01-19
216,"Gardner Webb","BSth","7-9",0.36408340887331,97.9912003633364,260,102.860322945176,169,71.4429905291797,89,"14.9-15.1","11.4-6.6",-4.70720415060898,191,2016-01-19
178,"George Mason","A10","7-11",0.483081360505439,100.477185036359,213,101.07043790982,136,67.7959196400106,260,"12-20","5.3-12.7",-5.7521242144325,218,2016-01-19
46,"George Washington","A10","14-4",0.833867434143497,113.138121309267,34,98.3294365708493,86,68.0701996733841,239,"26.9-11.1","11.6-6.4",0.413469949304799,47,2016-01-19
39,"Georgetown","BE","12-7",0.844505284208763,110.99926897442,47,95.8113421941604,47,68.402745642008,225,"19-14","10.7-7.3",-0.722339046178914,81,2016-01-19
68,"Georgia","SEC","9-6",0.771493355679021,104.777968349628,144,94.2582226704453,33,68.3309907432684,229,"17.8-16.2","8.3-9.7",-1.45713468251953,98,2016-01-19
275,"Georgia Southern","SB","4-11",0.255125277040629,99.2258005233501,246,108.915093253995,285,69.8251182504107,158,"8.3-20.7","5.8-14.2",-7.88764863731067,283,2016-01-19
121,"Georgia St.","SB","10-4",0.631900456551896,102.63074619634,180,97.9197362917545,74,64.5981152281859,338,"19-9","13.2-6.8",-1.20327425621695,89,2016-01-19
52,"Georgia Tech","ACC","11-7",0.81597569521106,112.484538274084,40,98.8209841222966,95,68.373054454852,228,"19.4-16.6","7-11",-0.606112544927992,76,2016-01-19
25,"Gonzaga","WCC","13-4",0.887108516444269,114.767028781925,26,95.9320247017302,49,68.9358748099502,199,"25.6-9.4","14.4-3.6",0.124402238394813,52,2016-01-19
349,"Grambling St.","SWAC","3-12",0.0533538437389585,86.3001444707421,346,110.82101621109,314,67.6004948572638,270,"6.4-21.6","6.1-11.9",-8.4111917984983,297,2016-01-19
113,"Grand Canyon","WAC","15-2",0.64846916811751,106.89012174927,117,101.34762587277,143,70.1844586606629,136,"25.5-6.5","11.1-2.9",0.75967546809014,42,2016-01-19
142,"Green Bay","Horz","10-7",0.573902204149625,104.806724141142,143,102.127612944584,156,79.7895498475382,2,"18.7-15.3","10.8-7.2",-2.90469397713757,135,2016-01-19
277,"Hampton","MEAC","10-7",0.247846457081156,97.5419723824804,267,107.427468301163,257,71.7372961843519,72,"18.4-12.6","12.4-3.6",-3.76272440008286,163,2016-01-19
336,"Hartford","AE","5-13",0.103838042253367,94.8819262483934,306,114.439883520283,335,70.8460829513371,106,"8.7-23.3","4.6-11.4",-9.87697701531901,328,2016-01-19
117,"Harvard","Ivy","7-8",0.641605397339393,101.508640250788,198,96.4964055862604,55,67.6536853115232,267,"15.2-12.8","9.2-4.8",-3.87213514442099,166,2016-01-19
55,"Hawaii","BW","13-2",0.810787823197571,107.66734663915,99,94.8704868030759,38,71.6392847346038,77,"25.1-6.9","13.2-2.8",0.533931731155788,44,2016-01-19
144,"High Point","BSth","9-6",0.56793206648525,108.731311867038,81,106.17665321529,236,67.1588136840287,289,"18.6-10.4","13.2-4.8",-2.82464363944246,133,2016-01-19
129,"Hofstra","CAA","11-6",0.610124425120828,109.284839336276,70,105.1108473045,213,71.4564244813319,87,"18.8-14.2","10.1-7.9",-2.21345099994313,114,2016-01-19
287,"Holy Cross","Pat","7-10",0.233948228990978,97.9429591072004,262,108.584506264468,280,65.4550747285525,332,"13.5-21.5","7.3-10.7",-7.22459312146454,267,2016-01-19
79,"Houston","Amer","13-5",0.750569335730954,113.50549264919,30,103.136719849377,177,68.0994706802909,238,"21.1-10.9","10.1-7.9",-0.864377764672108,85,2016-01-19
274,"Houston Baptist","Slnd","8-7",0.255153468083733,96.6163979437086,278,106.049517361613,233,71.7277113886972,73,"14.3-15.7","11.1-6.9",-3.96494652185994,170,2016-01-19
273,"Howard","MEAC","6-10",0.257881645757496,96.01126108756429,286,105.254289418109,216,72.3233675307166,60,"15-15","10.4-5.6",-6.74508593252312,247,2016-01-19
195,"Idaho","BSky","9-7",0.425370131336754,96.1011577706672,285,98.6477048799034,93,68.7036955569469,211,"18.9-13.1","11.3-6.7",-4.05468200689209,173,2016-01-19
299,"Idaho St.","BSky","5-10",0.188803672004064,96.4382748355027,280,109.471976165129,296,71.5254358248154,82,"10.6-18.4","7.3-10.7",-7.12649969251014,264,2016-01-19
135,"Illinois","B10","9-10",0.594231545535982,107.719894346687,96,104.205150795028,197,70.6779765156097,115,"14.9-19.1","6.1-11.9",-3.82074880650405,164,2016-01-19
345,"Illinois Chicago","Horz","0-15",0.075174193018934,87.3700048652062,343,108.678641332801,282,71.6473901240463,75,"1.5-26.5","1.4-16.6",-11.9242204666196,347,2016-01-19
180,"Illinois St.","MVC","8-10",0.473756263481797,98.1492608466096,258,99.0501257284154,101,69.4137628981905,177,"13.6-17.4","8.3-9.7",-5.13100614271399,201,2016-01-19
218,"Incarnate Word","Slnd","5-6",0.35983027812499,99.5771731218594,234,104.692625397646,209,68.8350023718146,204,"13.5-11.5","11.5-6.5",-2.88242266346233,134,2016-01-19
23,"Indiana","B10","16-3",0.899376902756605,117.311200033771,17,96.9666972702507,61,71.0950199929032,98,"25.5-9.5","13.2-4.8",1.28054062108528,28,2016-01-19
116,"Indiana St.","MVC","9-8",0.642165019396626,99.4106338312173,236,94.4819895125283,35,72.4809992285159,56,"17.4-13.6","11.4-6.6",-3.27389645659712,148,2016-01-19
152,"Iona","MAAC","9-8",0.551186600376131,107.694520348282,97,105.787469640156,229,74.5307709745705,16,"17.6-15.4","13.3-6.7",-4.0422894246047,172,2016-01-19
7,"Iowa","B10","14-3",0.947727517523755,117.975973916046,12,91.6994187757585,13,69.7730242375861,161,"26.5-6.5","15.3-2.7",3.46919770176153,9,2016-01-19
16,"Iowa St.","B12","14-4",0.918393967327892,120.754290530482,5,97.83282442345,71,73.5921234143946,29,"24.1-10.9","10.3-7.7",2.69418837285257,15,2016-01-19
154,"IPFW","Sum","13-5",0.544362208234527,108.537456177777,83,106.871194190143,249,69.9228805401185,149,"20.9-11.1","10.5-5.5",-0.560950538354427,74,2016-01-19
200,"IUPUI","Sum","7-13",0.413706213445692,98.8463907666354,251,101.889177229473,151,69.8335495837043,157,"11.9-19.1","8.4-7.6",-7.04176140966699,261,2016-01-19
228,"Jackson St.","SWAC","7-10",0.336460629155589,95.3005486061838,297,101.09779888515,137,69.2489751654036,185,"18.4-15.6","12.8-5.2",-6.36782473287596,237,2016-01-19
260,"Jacksonville","ASun","6-10",0.277650270829129,99.8426798663898,226,108.498784770685,277,71.4566842477265,86,"11.5-16.5","6.9-7.1",-6.94568406417823,255,2016-01-19
288,"Jacksonville St.","OVC","5-14",0.221734635136985,98.2372270461921,257,109.570332424535,298,65.8667157066551,324,"7.5-21.5","5.5-10.5",-10.7170145790824,337,2016-01-19
89,"James Madison","CAA","13-5",0.731273590964171,107.841341335562,94,98.850582755105,97,67.1552545737162,291,"21.2-9.8","11.7-6.3",-1.44007840954801,96,2016-01-19
5,"Kansas","B12","14-3",0.949830415542381,119.111497337142,10,92.2342732961196,15,71.6464783391479,76,"28.1-8.9","12.5-5.5",3.6178251550288,8,2016-01-19
48,"Kansas St.","B12","11-6",0.829839508936844,106.443674016766,120,92.7431830623067,16,67.7704839563836,261,"18.1-14.9","6.5-11.5",-0.0152772294881863,57,2016-01-19
257,"Kennesaw St.","ASun","3-14",0.28232198950628,99.1853084632499,249,107.567436992377,260,70.0808211969341,142,"8.4-20.6","6.3-7.7",-8.33204312469803,294,2016-01-19
155,"Kent St.","MAC","12-5",0.544175038631482,107.435017953852,105,105.792622095561,230,69.3364174445902,180,"19.2-11.8","10.5-7.5",-1.73968843840612,103,2016-01-19
28,"Kentucky","SEC","13-4",0.87585179023986,112.740581068527,38,95.1258424010956,41,69.9476591476665,147,"23.3-12.7","10.4-7.6",0.830001804053571,38,2016-01-19
230,"La Salle","A10","4-10",0.334140308607612,100.769925857241,208,106.996705270669,250,67.874790696421,254,"7.8-22.2","4.1-13.9",-5.98365986578182,224,2016-01-19
310,"Lafayette","Pat","5-12",0.165344087931363,97.6288932563371,265,112.387790066608,325,72.2062752777113,63,"9.5-20.5","6.4-11.6",-8.71462960685288,312,2016-01-19
312,"Lamar","Slnd","6-8",0.157091757000779,96.2915558563361,283,111.43818284936,319,73.0953121368716,39,"10.1-15.9","6.1-11.9",-6.4190489852553,238,2016-01-19
235,"Lehigh","Pat","4-12",0.326093635436513,103.027387408833,169,109.740354726128,303,68.6858200172147,212,"12.5-18.5","9.4-8.6",-7.83274219583725,280,2016-01-19
317,"Liberty","BSth","3-15",0.146322351310111,92.4827836987084,331,107.812255434777,264,63.3923156099123,346,"6-23","5.9-12.1",-11.2955233519398,343,2016-01-19
244,"Lipscomb","ASun","2-16",0.304803726384597,102.118792304993,187,109.709360675198,301,74.0429919045273,22,"9.1-21.9","5.9-8.1",-12.1153266955088,348,2016-01-19
280,"LIU Brooklyn","NEC","9-8",0.239807986883734,96.4305309215418,281,106.606813654261,244,72.3905152198095,58,"17.3-13.7","10.3-7.7",-6.27228682431105,234,2016-01-19
104,"Long Beach St.","BW","6-11",0.667536218799106,108.447323498134,86,102.06913802965,154,70.9746511661243,101,"15.2-17.8","9.4-6.6",-3.5957152976832,158,2016-01-19
298,"Longwood","BSth","3-14",0.191035201371914,95.3753840715212,296,108.128968095718,271,70.1930913021981,135,"7.7-22.3","6.1-11.9",-11.0002155470739,339,2016-01-19
134,"Louisiana Lafayette","SB","5-8",0.595560628159003,107.574164633344,103,104.014282525618,194,73.3220461629693,33,"17.3-14.7","12.4-7.6",-3.87762019628695,168,2016-01-19
202,"Louisiana Monroe","SB","4-11",0.405296625984199,95.75853885546,289,99.0052341923949,99,65.8327540995495,325,"11.5-20.5","8.8-11.2",-7.07614982645078,263,2016-01-19
156,"Louisiana Tech","CUSA","11-5",0.526035143849139,105.141592790803,140,104.192905821967,195,72.3423907998647,59,"20.5-10.5","10.6-7.4",-2.14681497088164,110,2016-01-19
4,"Louisville","ACC","14-3",0.951730649500128,113.167771681855,33,87.3228206945074,3,67.9954508263424,244,"24-7","13-5",1.19851515993641,31,2016-01-19
203,"Loyola Chicago","MVC","7-11",0.402809422407035,94.8666151658868,307,98.1712066938104,84,64.5254267405921,339,"12.2-18.8","5.3-12.7",-6.84524819453286,251,2016-01-19
197,"Loyola Marymount","WCC","8-9",0.420367783997244,101.391185815353,200,104.263582923903,200,68.6594515659198,213,"13.5-16.5","6.8-11.2",-4.47344785582615,183,2016-01-19
255,"Loyola MD","Pat","4-13",0.284562244975303,100.176714395979,221,108.538471988194,278,68.7375326196804,210,"10.6-19.4","8.9-9.1",-9.3717966192513,319,2016-01-19
59,"LSU","SEC","11-7",0.788679740942489,109.722058915178,64,97.8494379417617,72,73.8453552337506,25,"17.8-15.2","9.9-8.1",-1.30854300734013,91,2016-01-19
328,"Maine","AE","6-12",0.129882034723474,95.8590499716677,288,113.099773123536,329,78.3793485266255,3,"9.9-20.1","5.8-10.2",-9.19680022093741,316,2016-01-19
268,"Manhattan","MAAC","7-10",0.265911526084839,95.6247531017348,292,104.452570124205,204,69.6838150719111,167,"11.8-19.2","8.1-11.9",-6.96528840768185,257,2016-01-19
