"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","1-5",0.0875973924440877,91.5328343422971,328,112.220489185871,334,69.321585084771,217,"6-21","4.7-13.3",-3.61152881214946,278,2015-12-09
234,"Air Force","MWC","6-3",0.33151970955896,97.1521029041618,256,103.261245263206,203,69.2554483694553,224,"12.1-17.9","5.4-12.6",-1.08633099039322,126,2015-12-09
82,"Akron","MAC","5-2",0.744189430723805,104.695604401307,125,95.411573006161,58,68.3077761363946,272,"24.9-9.1","13.3-4.7",0.184535450435629,53,2015-12-09
92,"Alabama","SEC","5-2",0.713097600193737,103.11091883773,146,95.2622339678992,55,69.6795715534129,198,"16.3-16.7","7.2-10.8",0.745486546358376,28,2015-12-09
288,"Alabama A&M","SWAC","3-1",0.20699035770663,94.9688810706506,287,106.734673457495,265,68.7958672516978,246,"16-12","11.5-6.5",-0.397232282167195,82,2015-12-09
311,"Alabama St.","SWAC","2-4",0.15854071531953,93.9586305988445,304,108.635255719561,304,70.6325441781428,136,"13.3-15.7","10.3-7.7",-1.98094318306836,197,2015-12-09
107,"Albany","AE","6-3",0.656187308773096,105.367138844933,116,99.6084028722972,118,68.054894457345,282,"23.8-8.2","12.5-3.5",-1.14389922873096,132,2015-12-09
349,"Alcorn St.","SWAC","0-7",0.0357113740245797,86.340913551852,346,114.996930098492,346,69.4747113996919,207,"5.1-22.9","4.7-13.3",-4.91724133793539,331,2015-12-09
292,"American","Pat","2-6",0.193914089743061,91.0530122349495,331,103.062476875151,199,62.1775244171828,351,"9.2-21.8","6-12",-4.0682567443204,305,2015-12-09
289,"Appalachian St.","SB","2-6",0.204662054708513,97.2003879450993,253,109.37803519219,311,71.2285502338504,115,"8.4-22.6","5.7-14.3",-4.65671068764612,323,2015-12-09
21,"Arizona","P12","8-1",0.915013788004374,110.766028072921,50,90.0866771633735,12,69.9872414039785,182,"26.3-7.7","12.8-5.2",1.14908906826585,18,2015-12-09
56,"Arizona St.","P12","6-2",0.798640351695129,106.670340188097,92,94.6260563029048,43,69.9612870997857,184,"18.2-13.8","8.6-9.4",0.349661352790186,47,2015-12-09
70,"Arkansas","SEC","4-4",0.763803236061212,111.791982025654,38,100.945801433355,148,74.0960548949513,24,"16-16","8.5-9.5",-2.26276358440545,213,2015-12-09
156,"Arkansas Little Rock","SB","5-0",0.533098280376489,98.6928897100321,228,97.5615634699973,87,66.135896485887,335,"20.1-12.9","12-8",1.49036083688405,13,2015-12-09
340,"Arkansas Pine Bluff","SWAC","2-7",0.089725234631102,86.0857816509242,347,105.300907541539,234,69.2825733932355,220,"10.4-22.6","8-10",-3.05895491642406,253,2015-12-09
238,"Arkansas St.","SB","1-6",0.328670040420882,99.3797981035927,214,105.747456055074,243,74.5093770873583,18,"10.6-18.4","8.3-11.7",-3.92577831819729,290,2015-12-09
136,"Army","Pat","6-2",0.58595779054538,103.756765435955,134,100.670330085917,142,75.2770090136463,9,"23.3-8.7","13.1-4.9",-0.532025890548119,87,2015-12-09
96,"Auburn","SEC","4-1",0.702560918966949,107.368292783867,86,99.6360264328985,119,74.7882675498983,13,"14.7-16.3","7-11",-0.244029660389205,72,2015-12-09
272,"Austin Peay","OVC","3-5",0.251066715850778,97.3136420925498,252,107.015820825838,268,70.2890609695722,161,"13.3-20.7","7.4-8.6",-2.82492523728127,240,2015-12-09
172,"Ball St.","MAC","6-2",0.489507693446061,100.561478073638,191,100.929201557243,147,67.2874165602276,311,"19.7-14.3","8.8-9.2",-1.19019728277224,138,2015-12-09
25,"Baylor","B12","7-1",0.912515447053962,115.280727126147,21,94.0173728914381,37,67.5994539472872,296,"22.3-10.7","10.4-7.6",0.750685602214169,27,2015-12-09
91,"Belmont","OVC","6-4",0.71323250748456,114.728452066801,24,105.989375479593,251,73.9580409319833,29,"22-9","13.3-2.7",-0.741251908594345,101,2015-12-09
322,"Bethune Cookman","MEAC","2-4",0.136789154866697,92.3670114572689,323,108.414602311506,298,69.9536589178781,185,"11.5-18.5","8.3-7.7",-2.33819300169782,216,2015-12-09
291,"Binghamton","AE","2-6",0.203485042873109,89.9178980749261,337,101.246944104276,161,71.00696987105,122,"10.5-19.5","6.3-9.7",-3.95582376345321,297,2015-12-09
71,"Boise St.","MWC","4-4",0.760398641477633,109.885438166976,63,99.386391356839,115,70.6019941527735,138,"18.7-11.3","11.8-6.2",-0.894475871134708,111,2015-12-09
198,"Boston College","ACC","3-6",0.411775562302439,98.5885164421484,230,101.693776219297,169,69.0215160939184,235,"7.9-24.1","2.1-15.9",-3.94862326863865,296,2015-12-09
185,"Boston University","Pat","3-5",0.461050628058645,106.668025183295,93,108.125928688276,289,70.0080350785416,177,"17.8-15.2","11.2-6.8",-3.07543286779975,255,2015-12-09
222,"Bowling Green","MAC","6-2",0.353052103076653,95.6133700157393,277,100.783826494436,143,71.2782314449075,113,"13.9-18.1","6.2-11.8",-1.04110683970381,122,2015-12-09
314,"Bradley","MVC","1-9",0.151859992813518,85.6660520710737,348,99.4872386271009,116,68.6764731567188,252,"3.8-27.2","2.4-15.6",-5.61784595724272,339,2015-12-09
226,"Brown","Ivy","3-6",0.33980041514907,97.7871232470159,246,103.601106861843,208,73.9699880512924,27,"10.6-16.4","5.3-8.7",-3.67793483688975,281,2015-12-09
315,"Bryant","NEC","1-8",0.151394759335825,93.3137845164563,313,108.402927123228,296,68.4821688214995,263,"8.4-21.6","7.3-10.7",-5.26281829910265,338,2015-12-09
177,"Bucknell","Pat","2-6",0.479396849418055,103.597813888636,140,104.343318478637,218,71.4544796367616,103,"15.3-14.7","11.5-6.5",-4.39615796684621,316,2015-12-09
