"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
322,"Abilene Christian","Slnd","0-0",0.162876506827852,94.945454536364,304,109.469786778836,327,71.7432365033095,180,"11.7-17.3","6.4-11.6",0,33,2016-11-10
189,"Air Force","MWC","0-0",0.446201357290289,101.128164260934,185,103.045841833843,204,71.1091779615491,235,"16.3-16.7","6.9-11.1",0,288,2016-11-10
93,"Akron","MAC","0-0",0.671171258130867,105.971341147239,88,99.5964300114185,119,71.829208294664,173,"22.8-13.2","11.2-6.8",0,69,2016-11-10
73,"Alabama","SEC","0-0",0.723261259507039,103.688415804943,123,95.3783452079336,43,69.3728542157359,323,"18.2-15.8","8.6-9.4",0,176,2016-11-10
343,"Alabama A&M","SWAC","0-0",0.0969877866319367,92.3431072564499,328,112.114895570405,346,69.6227241470824,316,"8.1-20.9","7.1-10.9",0,180,2016-11-10
302,"Alabama St.","SWAC","0-0",0.218906118241306,95.7506750717278,294,106.949945954032,283,72.5411193798274,128,"15.2-15.8","11.1-6.9",0,348,2016-11-10
164,"Albany","AE","0-0",0.497813957762041,101.900672867986,160,101.978184278681,171,70.5573196526216,276,"20.8-14.2","10.7-5.3",0,269,2016-11-10
344,"Alcorn St.","SWAC","0-0",0.0953117411992917,90.6295732810219,342,110.219164215343,333,69.9559191147624,305,"11.3-20.7","7-11",0,128,2016-11-10
314,"American","Pat","0-0",0.194480696853044,92.1364714203556,330,104.256008410386,235,66.3889957813824,350,"10.6-19.4","6.6-11.4",0,73,2016-11-10
292,"Appalachian St.","SB","0-0",0.24151818498691,96.597923686119,279,106.705001784118,276,73.5660301067777,76,"10.3-19.7","5.5-12.5",0,141,2016-11-10
9,"Arizona","P12","0-0",0.920916500006746,113.298186369647,20,91.5199177534869,10,72.2108577919871,152,"27.9-9.1","13.1-4.9",0,36,2016-11-10
67,"Arizona St.","P12","0-0",0.745922189669863,107.159597466234,73,97.579632662701,82,72.4703131488876,136,"16.7-16.3","7.7-10.3",0,239,2016-11-10
58,"Arkansas","SEC","0-0",0.792224853442233,108.247518876027,58,96.3549542185723,56,73.9053260020428,62,"21.1-14.9","9.7-8.3",0,311,2016-11-10
342,"Arkansas Pine Bluff","SWAC","0-0",0.097556943679746,88.9760541169576,348,107.966045820258,307,69.3085422782015,325,"10-22","7.1-10.9",0,2,2016-11-10
282,"Arkansas St.","SB","0-0",0.254684493742219,96.1736480921279,289,105.586207367896,258,74.2419690763425,48,"11.3-20.7","6.3-11.7",0,317,2016-11-10
335,"Army","Pat","0-0",0.123677656008043,90.869740083955,339,107.73696391941,303,74.4243084064719,41,"9-23","4.6-13.4",0,286,2016-11-10
111,"Auburn","SEC","0-0",0.620846903565533,104.279002751323,113,99.9018196260374,127,74.9182756940257,29,"14.2-17.8","6.8-11.2",0,154,2016-11-10
271,"Austin Peay","OVC","0-0",0.27825575542766,98.8818158049743,239,107.426430045159,294,73.497605843876,79,"12.9-17.1","7.5-8.5",0,326,2016-11-10
128,"Ball St.","MAC","0-0",0.5718382087459,104.365564622484,112,101.772352371707,162,69.9139509079579,306,"19.8-14.2","9.2-8.8",0,266,2016-11-10
22,"Baylor","B12","0-0",0.876568576441819,113.933088953727,14,96.0768053409698,53,70.6403103515157,273,"22.4-12.6","9.9-8.1",0,46,2016-11-10
95,"Belmont","OVC","0-0",0.669813404604808,111.743949636992,29,105.077918547833,249,74.8802147239218,31,"20.8-9.2","12.5-3.5",0,280,2016-11-10
330,"Bethune Cookman","MEAC","0-0",0.141924749255899,94.4280888436963,309,110.421812886945,335,70.8803118968229,259,"13.5-18.5","7.9-8.1",0,122,2016-11-10
275,"Binghamton","AE","0-0",0.266666589686304,93.2788652963551,323,101.855881626735,168,70.6153837518193,275,"15.5-16.5","7.2-8.8",0,319,2016-11-10
112,"Boise St.","MWC","0-0",0.614890471354067,103.130347702662,139,99.018363177971,107,72.7405526011988,115,"16.9-15.1","9.9-8.1",0,351,2016-11-10
191,"Boston College","ACC","0-0",0.443471983012759,97.2019297333358,272,99.1403876295661,110,70.9067667669041,256,"10.2-21.8","2.5-15.5",0,35,2016-11-10
184,"Boston University","Pat","0-0",0.460244636828845,103.461258768599,129,104.904921935216,247,72.7859594439937,112,"19.6-12.4","11.8-6.2",0,279,2016-11-10
192,"Bowling Green","MAC","0-0",0.443073482348606,99.2057324511999,230,101.19836026477,147,72.1248644649525,156,"15.1-16.9","7.1-10.9",0,77,2016-11-10
273,"Bradley","MVC","0-0",0.273954203342851,91.0254464384079,336,99.0764187385778,108,71.0931253347774,237,"10.4-22.6","4.7-13.3",0,282,2016-11-10
243,"Brown","Ivy","0-0",0.319178482080688,99.6298547100844,221,106.413851906591,270,73.712454718291,71,"14.1-15.9","4.6-9.4",0,7,2016-11-10
311,"Bryant","NEC","0-0",0.198550121572453,96.4356144903465,281,108.876372889953,320,71.3070677166538,217,"12.8-19.2","8.9-9.1",0,296,2016-11-10
182,"Bucknell","Pat","0-0",0.462748702459441,101.692736678107,168,103.021417939691,203,74.2900679495151,47,"19.8-15.2","11.8-6.2",0,271,2016-11-10
109,"Buffalo","MAC","0-0",0.630061577236797,104.432550165015,110,99.7072821887463,122,74.9259435097686,28,"19.2-12.8","10.5-7.5",0,137,2016-11-10
26,"Butler","BE","0-0",0.866374904082885,111.842714955558,25,95.0637289442328,38,71.7935370347235,177,"21.1-12.9","10-8",0,203,2016-11-10
52,"BYU","WCC","0-0",0.817749797600248,110.964343677122,32,97.3849696988107,81,76.3407429309594,9,"25.4-8.6","13.2-4.8",0,14,2016-11-10
208,"Cal Poly","BW","0-0",0.410583382706132,101.393776153082,178,104.632185850433,243,70.1309122257157,297,"14-17","7.5-8.5",0,124,2016-11-10
149,"Cal St. Bakersfield","WAC","0-0",0.531918549080262,100.352957598273,204,99.2434900142063,113,71.067293337006,240,"21-14","10-4",0,312,2016-11-10
246,"Cal St. Fullerton","BW","0-0",0.316710985271268,99.2570918553388,228,106.12065490659,266,72.6948184317697,121,"14.5-17.5","6-10",0,187,2016-11-10
200,"Cal St. Northridge","BW","0-0",0.42622410701925,101.333904306968,181,103.98752358042,229,74.0962635550396,52,"14.6-15.4","7.8-8.2",0,30,2016-11-10
41,"California","P12","0-0",0.849332850995253,108.545004402935,55,93.3899906097799,24,71.4474857967244,206,"21.7-12.3","9.9-8.1",0,232,2016-11-10
305,"Campbell","BSth","0-0",0.208213488877042,97.1953711707235,273,109.166401460756,323,71.8577417405873,170,"17.3-19.7","7.8-10.2",0,244,2016-11-10
238,"Canisius","MAAC","0-0",0.330407178261757,101.48562275037,173,107.914404374467,306,71.4438176115051,207,"13.3-20.7","8-12",0,18,2016-11-10
329,"Central Arkansas","Slnd","0-0",0.143510487722168,96.3907341003645,284,112.589916564711,350,75.3084865271864,21,"8.1-23.9","6-12",0,71,2016-11-10
349,"Central Connecticut","NEC","0-0",0.0751541750878331,90.2508134335308,344,112.26486033212,348,71.6134033315942,193,"6.1-22.9","4.5-13.5",0,191,2016-11-10
156,"Central Michigan","MAC","0-0",0.521257791913776,107.294375713733,70,106.503490291952,272,71.0804741048572,239,"16.8-15.2","8.5-9.5",0,6,2016-11-10
284,"Charleston Southern","BSth","0-0",0.253597936916924,97.8457253981834,263,107.475489682037,296,72.1821862695593,154,"15.2-15.8","8.9-9.1",0,168,2016-11-10
174,"Charlotte","CUSA","0-0",0.477585893738636,102.713072649979,148,103.517516303359,219,73.957608767049,58,"14.4-15.6","9.3-8.7",0,17,2016-11-10
113,"Chattanooga","SC","0-0",0.6106680093883,103.739804018228,122,99.7577673271843,125,70.6642950052264,271,"21.4-9.6","12.8-5.2",0,88,2016-11-10
340,"Chicago St.","WAC","0-0",0.110714917884546,91.009258571788,337,109.085460389082,322,72.9913700451218,103,"8-24","3.4-10.6",0,117,2016-11-10
25,"Cincinnati","Amer","0-0",0.866858929494239,108.380997346205,56,92.0878118062044,12,69.1792871389693,329,"26.5-9.5","13.5-4.5",0,277,2016-11-10
23,"Clemson","ACC","0-0",0.87227754498266,110.994914265691,31,93.9177438109271,27,68.3086705294639,342,"20.6-12.4","9.9-8.1",0,190,2016-11-10
234,"Cleveland St.","Horz","0-0",0.341960712944413,94.997105010781,303,100.561093863019,136,69.138493472927,330,"13.1-17.9","7.8-10.2",0,142,2016-11-10
206,"Coastal Carolina","SB","0-0",0.41375692488614,98.5217143329999,246,101.552660047559,159,71.0198227476109,246,"20.4-18.6","8.7-9.3",0,192,2016-11-10
251,"Colgate","Pat","0-0",0.311219577519023,99.7695754489382,219,106.905323392139,280,69.2702128251746,327,"14.4-17.6","9.2-8.8",0,331,2016-11-10
96,"College of Charleston","CAA","0-0",0.668168616021534,100.338248203804,206,94.4135789936524,32,68.8459239676079,336,"22.2-12.8","11.4-6.6",0,135,2016-11-10
61,"Colorado","P12","0-0",0.78873851945374,106.211064046622,85,94.7154499015789,35,72.9259671940374,104,"19.9-14.1","8.8-9.2",0,151,2016-11-10
159,"Colorado St.","MWC","0-0",0.514419849145116,104.906413979575,105,104.381417504025,237,71.973686802725,166,"18.1-17.9","8-10",0,195,2016-11-10
197,"Columbia","Ivy","0-0",0.434953844940829,101.536907097248,172,103.873731825522,228,70.9565975308162,250,"13.4-13.6","6.2-7.8",0,8,2016-11-10
34,"Connecticut","Amer","0-0",0.852575121815706,108.617235171167,54,93.2446230883068,22,70.0011120041515,304,"23.6-9.4","12.9-5.1",0,272,2016-11-10
336,"Coppin St.","MEAC","0-0",0.122654007308437,93.2417789378948,324,110.640455610238,337,74.3565937544132,44,"10.4-21.6","7-9",0,227,2016-11-10
226,"Cornell","Ivy","0-0",0.365974491363837,98.7952269594163,240,103.630752454332,222,74.3235869640485,46,"11.6-17.4","5.3-8.7",0,308,2016-11-10
24,"Creighton","BE","0-0",0.8670791024506,112.835136576694,22,95.8564356281044,49,73.6913104647522,72,"22.1-12.9","10.1-7.9",0,75,2016-11-10
224,"Dartmouth","Ivy","0-0",0.370339256069667,98.6323618378402,245,103.291244090849,214,71.7291641426869,185,"11.7-15.3","5.4-8.6",0,181,2016-11-10
66,"Davidson","A10","0-0",0.7473952477839,111.773588944394,28,101.712238392462,161,73.9061836574863,61,"18.1-13.9","10.3-7.7",0,63,2016-11-10
35,"Dayton","A10","0-0",0.852349111964706,108.361644293989,57,93.0397433825304,21,71.5820822682386,196,"23.6-8.4","13-5",0,315,2016-11-10
316,"Delaware","CAA","0-0",0.191571845883576,94.6903986880666,306,107.320010288495,292,71.2336368155017,225,"8.7-24.3","3.3-14.7",0,224,2016-11-10
337,"Delaware St.","MEAC","0-0",0.119301468084826,92.0980375675881,331,109.583311042358,329,70.7663401045145,263,"11.2-20.8","7.2-8.8",0,126,2016-11-10
195,"Denver","Sum","0-0",0.440015599789602,99.9489294198114,214,102.066489432475,175,67.9080160530145,346,"15.1-14.9","7.7-8.3",0,29,2016-11-10
168,"DePaul","BE","0-0",0.489073411035039,102.682245298513,149,103.073299480378,205,72.0093623795135,164,"12.1-19.9","3.1-14.9",0,115,2016-11-10
220,"Detroit","Horz","0-0",0.386800596030275,101.959017684796,158,106.127250117159,267,75.3424461316376,16,"13.7-17.3","8.6-9.4",0,325,2016-11-10
210,"Drake","MVC","0-0",0.408162149960916,103.623005353733,125,107.025769352534,285,69.4755785860685,318,"14.7-16.3","7-11",0,275,2016-11-10
267,"Drexel","CAA","0-0",0.286192520338033,95.9018203067586,292,103.834548298292,227,71.6706305786471,188,"10.4-21.6","5-13",0,167,2016-11-10
1,"Duke","ACC","0-0",0.9668669037812,124.267564150765,1,92.6738870614812,17,71.7481480466433,179,"30.9-6.1","14.2-3.8",0,76,2016-11-10
203,"Duquesne","A10","0-0",0.423635975608439,101.719142755838,167,104.479029301353,241,75.6645153735733,13,"14.3-17.7","5.4-12.6",0,305,2016-11-10
165,"East Carolina","Amer","0-0",0.496659067715585,102.678273514965,150,102.797663311582,194,70.9286808547576,254,"15.5-17.5","6.6-11.4",0,133,2016-11-10
151,"East Tennessee St.","SC","0-0",0.529474350579856,104.003733671766,117,102.941714697585,198,73.1253806131222,96,"20.7-14.3","11.5-6.5",0,304,2016-11-10
259,"Eastern Illinois","OVC","0-0",0.299253000928371,98.665145977402,244,106.241984492457,269,71.0658264366165,241,"14.5-14.5","8-8",0,136,2016-11-10
244,"Eastern Kentucky","OVC","0-0",0.318460393191475,100.073559681578,212,106.91850681478,281,75.3185700755481,18,"13.2-17.8","7.6-8.4",0,158,2016-11-10
99,"Eastern Michigan","MAC","0-0",0.662180596818803,105.333255578582,96,99.3456427170332,114,73.4206888006366,83,"20.2-12.8","10.7-7.3",0,242,2016-11-10
237,"Eastern Washington","BSky","0-0",0.330896677919233,103.248280227159,134,109.767607545177,331,72.7347300411885,116,"16.4-17.6","9.2-8.8",0,146,2016-11-10
125,"Elon","CAA","0-0",0.584189615284237,105.80971593557,90,102.727253914279,192,74.1515891290586,49,"18.5-13.5","10-8",0,140,2016-11-10
162,"Evansville","MVC","0-0",0.506097185680097,99.195847987149,231,98.985689885912,106,72.2294088409091,150,"17.6-15.4","8.7-9.3",0,204,2016-11-10
193,"Fairfield","MAAC","0-0",0.440838912917634,101.571016220797,170,103.692815971225,223,73.9461767292999,59,"15.7-15.3","10.1-9.9",0,310,2016-11-10
239,"Fairleigh Dickinson","NEC","0-0",0.330209287769182,102.998438426944,140,109.531572272085,328,74.4065577750101,42,"15.6-14.4","11.8-6.2",0,107,2016-11-10
268,"FIU","CUSA","0-0",0.285304899122639,97.0342818977402,275,105.10042293511,250,70.3743599358285,282,"12.1-18.9","6.4-11.6",0,13,2016-11-10
19,"Florida","SEC","0-0",0.885870219886928,109.387360273516,45,91.5331374754411,11,73.0023787957246,102,"23.6-12.4","12-6",0,212,2016-11-10
