"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
120,"Boston College","ACC","2-5",0.629490677583025,104.590003698415,94,99.8788751077041,157,73.0515809632443,41,"7-19","5-15",-1.90264812902138,226,2020-12-26
181,"Boston University","Pat","0-0",0.442385923391885,100.347784654474,166,102.388160257175,199,68.2454833171134,280,"10.2-5.8","10.2-5.8",0,87,2020-12-26
150,"Bowling Green","MAC","5-2",0.516066962404673,105.533632986605,85,104.945300289623,259,72.7752323177443,50,"15.1-10.9","11.1-8.9",-0.60400449423268,132,2020-12-26
100,"Bradley","MVC","6-3",0.689756655939668,101.743885297991,142,94.9150272047906,64,67.818364533464,297,"16.3-10.7","10.3-7.7",-0.91498329875053,151,2020-12-26
172,"Bryant","NEC","7-2",0.471602212322247,103.792331098854,106,104.823734364445,255,76.4472913852224,3,"17.1-5.9","13.1-4.9",-0.579910228271243,128,2020-12-26
298,"Bucknell","Pat","0-0",0.202652621376836,90.6217853196419,336,102.085167066738,192,71.1715264681034,115,"5.3-10.7","5.3-10.7",0,86,2020-12-26
117,"Buffalo","MAC","3-3",0.638496954136938,103.308125889732,120,98.3223265879907,126,72.920409610272,46,"15.2-8.8","13.2-6.8",-1.71128699239074,209,2020-12-26
90,"Butler","BE","2-3",0.725798701354851,106.021527762031,74,97.4167142534437,107,67.4709081958481,301,"9.7-15.3","8.7-13.3",-1.04791467983219,156,2020-12-26
54,"BYU","WCC","9-2",0.81500095228835,106.249893491127,72,93.3962615359261,43,72.0931186528163,77,"19.5-7.5","10.5-5.5",0.801764769186603,30,2020-12-26
244,"Cal Baptist","WAC","3-2",0.299441076315792,101.101021805566,155,108.856431240497,326,71.363524619023,105,"11.3-8.7","7.3-6.7",-1.30549154445105,178,2020-12-26
304,"Cal Poly","BW","2-4",0.193346269028883,95.2362203163134,273,107.831524882293,313,69.7682828242288,199,"7.8-16.2","5.8-12.2",-3.11167994003226,293,2020-12-26
176,"Cal St. Bakersfield","BW","4-3",0.456564579858749,97.6722068793914,215,99.1628247970394,147,66.1292582522386,331,"14.3-10.7","10.3-7.7",-1.16538609909844,168,2020-12-26
299,"Cal St. Fullerton","BW","1-0",0.202465226237046,91.7047944403121,328,103.315595647887,216,70.7835184092378,131,"6-13","5-13",0.000619566174079877,82,2020-12-26
315,"Cal St. Northridge","BW","3-3",0.176550420171079,95.9180714756908,252,109.661504461587,329,71.5014604156879,93,"7.8-18.2","4.6-13.4",-1.85956826629257,222,2020-12-26
134,"California","P12","5-4",0.57422385225442,101.199281337302,151,98.6011056585184,137,66.736007557022,324,"10.2-16.8","5.2-14.8",-2.05962524120985,240,2020-12-26
238,"Campbell","BSth","4-3",0.307286589028027,97.541493070026,218,104.685352522185,252,67.7119409561691,299,"15.5-11.5","11.5-8.5",-1.97212379534595,234,2020-12-26
190,"Canisius","MAAC","1-1",0.420829632231302,100.226963569078,169,103.049394618073,213,71.5724258621017,91,"11.4-8.6","11.4-8.6",-0.852027541541944,145,2020-12-26
237,"Central Arkansas","Slnd","1-6",0.30793880258137,98.1090617267892,208,105.266455347736,267,74.3184295443677,18,"9.4-14.6","8.4-7.6",-2.64165922434034,274,2020-12-26
307,"Central Connecticut","NEC","2-5",0.189548183084962,97.2728269130205,224,110.372724044362,334,72.5181726755186,60,"7.5-13.5","7.5-10.5",-3.87121744122918,318,2020-12-26
269,"Central Michigan","MAC","4-4",0.249818858970888,98.617900113234,202,108.512819596001,320,73.8624708432431,25,"10.3-17.7","5.3-15.7",-3.31794936723002,301,2020-12-26
311,"Charleston Southern","BSth","1-5",0.184290137015452,90.7306119405437,335,103.259656640965,215,69.1691417137866,243,"8-16","7-13",-4.09737886477183,320,2020-12-26
157,"Charlotte","CUSA","4-3",0.504605937968434,100.018310143426,172,99.8581980315601,156,65.7616584331038,336,"11.6-13.4","7.6-10.4",-1.90558438710451,227,2020-12-26
173,"Chattanooga","SC","9-0",0.468858733905463,101.101323932321,154,102.203814862028,198,69.1051640330482,246,"18.2-8.8","9.2-8.8",0.969114522821145,23,2020-12-26
344,"Chicago St.","WAC","0-9",0.0620280404399949,90.2187910250526,338,114.253910175162,345,70.6818790132121,137,"0-9","0-0",-5.79618923907871,342,2020-12-26
89,"Cincinnati","Amer","2-5",0.727729332795734,102.192274059249,133,93.8188968781414,50,71.7063370784458,84,"11.6-13.4","9.6-10.4",-2.35828620262527,258,2020-12-26
28,"Clemson","ACC","6-1",0.877368065298551,102.634796529858,128,86.493500544648,2,67.884923960534,293,"17.4-8.6","11.4-8.6",1.28613317051181,16,2020-12-26
188,"Cleveland St.","Horz","3-3",0.431803575295742,100.280589788953,167,102.703007933185,205,69.6941440054501,204,"13.1-9.9","13.1-6.9",-1.28012335825318,174,2020-12-26
180,"Coastal Carolina","SB","6-1",0.446599414879641,103.025521785249,125,104.9644758368,261,73.6019515818079,34,"16.2-8.8","10.2-7.8",-0.722470973581264,137,2020-12-26
168,"Colgate","Pat","0-0",0.478433407757142,103.042996124701,123,103.819355226011,232,70.0777962637073,179,"11.4-4.6","11.4-4.6",0,91,2020-12-26
228,"College of Charleston","CAA","2-5",0.329995170503283,99.0964948246155,196,105.391003788331,272,66.1046219275159,332,"10.1-14.9","8.1-9.9",-3.34501421692881,302,2020-12-26
23,"Colorado","P12","6-1",0.889751101046338,109.781613288287,34,91.5522953251862,22,69.2279218646425,237,"19.5-7.5","13.5-6.5",0.804069424396231,28,2020-12-26
114,"Colorado St.","MWC","3-1",0.640386642501719,103.689733033092,112,98.6152071006132,138,70.6111909895369,144,"15.4-9.6","11.5-8.5",-0.13792730880644,99,2020-12-26
34,"Connecticut","BE","3-1",0.864092250660816,111.831024786308,16,95.215740440239,73,68.4027220418694,274,"15.9-10.1","12.9-10.1",0.192102569610895,56,2020-12-26
309,"Coppin St.","MEAC","1-8",0.18840346473182,88.0618930512954,344,99.9862554466775,161,76.8703043452955,1,"7.1-13.9","5.7-5.3",-5.48990730501318,338,2020-12-26
14,"Creighton","BE","7-2",0.908883572814916,113.905832561812,9,93.2575682845471,37,71.8514051984571,81,"18.6-7.4","14.6-6.4",1.03042473147198,21,2020-12-26
66,"Davidson","A10","5-3",0.785507491321537,111.700469911897,17,99.7778833830305,155,64.4473928873863,345,"15.5-9.5","11.5-6.5",-0.740327556447648,140,2020-12-26
87,"Dayton","A10","4-1",0.73121264971473,103.302848952152,121,94.6930188880157,61,68.4727967297834,270,"13.4-9.6","9.4-8.6",0.324401846069275,51,2020-12-26
250,"Delaware","CAA","2-3",0.279665880670235,97.8525146373062,212,106.243396764493,292,69.1593866462541,245,"9.1-13.9","7.1-10.9",-2.46858904484841,265,2020-12-26
337,"Delaware St.","MEAC","0-4",0.112018242437444,94.1302758625036,289,112.697237285866,341,73.8407343100093,26,"6.8-17.2","6.5-12.5",-2.74869124096276,278,2020-12-26
329,"Denver","Sum","1-6",0.137195465826299,92.1355106238943,319,108.110567721746,314,72.2830670017911,70,"5.6-18.4","4.5-11.5",-5.37570149825611,337,2020-12-26
57,"DePaul","BE","1-0",0.809751653514814,107.914062182841,56,95.1436256642226,70,72.3622740078041,65,"11.5-11.5","10.5-11.5",0.0173805987689065,76,2020-12-26
203,"Detroit","Horz","1-6",0.382399810727919,102.194240292621,132,106.54421554646,299,70.6228604655487,142,"10.3-13.7","9.3-10.7",-4.12867458531485,323,2020-12-26
328,"Dixie St.","WAC","4-1",0.144700400305377,93.1695563246743,302,108.736137013284,325,72.4985342306266,62,"10.1-11.9","4.1-9.9",-0.723494279200071,138,2020-12-26
81,"Drake","MVC","9-0",0.738858304707486,106.296710760625,70,97.1052866585075,100,70.0831601404776,178,"20.3-6.7","11.3-6.7",0.692307531151011,33,2020-12-26
151,"Drexel","CAA","5-2",0.515230516854775,100.746297113638,160,100.213833344324,165,67.6126534519408,300,"16.5-8.5","11.5-6.5",-1.0830040118957,158,2020-12-26
27,"Duke","ACC","3-2",0.879394668739151,109.213091418016,40,91.8855263134677,25,71.4435778980078,99,"14.8-9.2","12.8-7.2",-0.359331013489799,112,2020-12-26
78,"Duquesne","A10","1-1",0.745716173449414,107.464078151865,59,97.8661408850212,117,69.9582110569801,186,"11.3-8.7","10.3-7.7",-0.543175941752721,125,2020-12-26
131,"East Carolina","Amer","7-1",0.58898087373722,99.5863608613306,182,96.5192299811604,89,69.3232576181949,229,"13.8-12.2","7.8-12.2",0.0999796964475896,69,2020-12-26
199,"East Tennessee St.","SC","4-4",0.39441989407482,92.221261785069,318,95.7245814965362,80,69.6452249330981,208,"11.9-14.1","7.9-10.1",-2.60757547086444,272,2020-12-26
195,"Eastern Illinois","OVC","3-4",0.402528681158921,100.253980941547,168,103.756766685349,230,70.0046162318964,182,"14.6-12.4","11.6-8.4",-1.92552579226289,228,2020-12-26
153,"Eastern Kentucky","OVC","7-2",0.507709444881485,97.577897188501,217,97.3165673936741,105,76.6752820429478,2,"19.2-7.8","13.2-6.8",-1.00926386493256,154,2020-12-26
152,"Eastern Michigan","MAC","1-2",0.515035707577059,99.8924826266807,176,99.3712707505562,152,68.954827120942,254,"15-11","12-10",-1.08961018506053,159,2020-12-26
140,"Eastern Washington","BSky","2-4",0.565416203346315,100.65584059793,162,98.3785254294613,130,73.7461725997595,31,"15.5-8.5","14.5-4.5",-1.8066807859265,216,2020-12-26
226,"Elon","CAA","3-1",0.332846854920393,100.002118153766,173,106.235195948843,291,68.563002552116,266,"11.1-10.9","8.1-9.9",-0.717727900946862,136,2020-12-26
285,"Evansville","MVC","2-4",0.219218805825087,94.1488870547655,288,105.144095508631,264,65.2648629179396,342,"4.7-17.3","2.7-13.3",-3.04667738662943,291,2020-12-26
314,"Fairfield","MAAC","1-8",0.178292342619071,89.3872570620085,340,102.088923221697,193,68.4234639678913,273,"5.8-19.2","5.8-14.2",-6.71209645994052,346,2020-12-26
256,"Fairleigh Dickinson","NEC","2-6",0.27646644817883,99.9168797956568,175,108.635235599444,322,72.2055946222507,72,"10.1-13.9","9.1-8.9",-4.18809141793983,326,2020-12-26
159,"FIU","CUSA","6-2",0.501529945860093,103.208203745356,122,103.153295415054,214,72.7412353581043,52,"13.1-10.9","7.1-8.9",-1.59127992859315,198,2020-12-26
21,"Florida","SEC","3-1",0.890193397738003,109.407960215105,38,91.2048581051955,17,69.7966499016143,197,"15-8","11.6-6.4",0.115860293087971,65,2020-12-26
262,"Florida A&M","MEAC","1-5",0.26265961459794,95.949487023058,249,104.959817655266,260,69.9428546977894,187,"4.8-9.2","3.7-3.3",-2.38084096380718,262,2020-12-26
208,"Florida Atlantic","CUSA","5-3",0.3740072156637,97.2300313504029,226,101.683777878196,182,68.7107873093052,263,"10.8-14.2","5.8-11.2",-2.54888724076129,268,2020-12-26
206,"Florida Gulf Coast","ASun","5-2",0.379012479320459,95.7681930420759,257,99.9694550666149,160,69.3303233148731,228,"14.7-8.3","9.7-6.3",-0.879204418870484,149,2020-12-26
19,"Florida St.","ACC","5-1",0.892209923832887,111.258761224964,22,92.5801433184571,31,70.6761348515816,140,"17.1-7.9","13.1-6.9",0.657111770442452,35,2020-12-26
133,"Fordham","A10","0-0",0.577027145403258,98.0372495354913,209,95.424984244035,76,66.6365484309478,325,"7.4-10.6","7.4-10.6",0,93,2020-12-26
294,"Fort Wayne","Horz","1-3",0.208660387447191,95.1696864245192,276,106.866050631584,301,70.2538170661365,168,"6.5-14.5","5.5-14.5",-2.74672682401127,277,2020-12-26
171,"Fresno St.","MWC","2-0",0.472313796003356,100.442814190684,164,101.415749219464,177,68.8364486206242,257,"10.5-11.5","8.5-11.5",0.00123913234815975,80,2020-12-26
83,"Furman","SC","6-3",0.73765760585849,105.629787347454,81,96.5481851089538,90,71.3452919545679,108,"20-7","14-4",-1.461833525163,189,2020-12-26
236,"Gardner Webb","BSth","1-4",0.315316183133418,97.1849418477796,227,103.963537584441,236,69.5133431996433,218,"12.8-12.2","11.8-8.2",-2.09538478217241,242,2020-12-26
139,"George Mason","A10","4-2",0.567093187008429,101.458210098789,144,99.1038836494828,146,69.4272510034955,222,"11.1-12.9","7.1-10.9",-1.57949937456176,197,2020-12-26
245,"George Washington","A10","1-6",0.298277579987472,99.4361501587924,186,107.11555439457,303,71.4370561815942,100,"4.1-20.9","3.1-14.9",-5.28579644158448,334,2020-12-26
112,"Georgetown","BE","3-5",0.655442306065624,103.370613771244,119,97.7490461504131,113,72.4873999164172,63,"8.1-18.9","5.9-16.1",-2.36157588790511,260,2020-12-26
91,"Georgia","SEC","7-0",0.724832122330549,102.190846795132,134,93.9365558544345,53,73.7553217809555,30,"13.8-11.2","6.8-11.2",0.622529187019206,38,2020-12-26
233,"Georgia Southern","SB","6-3",0.319043672238279,95.4364356305672,267,101.940394202889,189,70.2723722664196,166,"14.2-12.8","8.2-9.8",-1.93048520909204,229,2020-12-26
101,"Georgia St.","SB","6-1",0.686522525471146,105.445050573572,87,98.4967693845373,135,71.6106820788219,88,"20.5-4.5","14.5-3.5",0.119873132933118,63,2020-12-26
74,"Georgia Tech","ACC","4-3",0.770124086141967,107.557597999993,58,96.8240120280308,97,69.1036326454195,247,"12-14","8-12",-1.105546026403,162,2020-12-26
2,"Gonzaga","WCC","7-0",0.964065837593628,122.106674627584,1,91.7304216010301,23,75.9780225181985,5,"23.8-1.2","14.8-1.2",3.10047866092028,1,2020-12-26
302,"Grambling St.","SWAC","2-5",0.197786005016487,92.4408139231226,315,104.409870856973,247,70.4542937640835,151,"8.9-11.1","6.9-6.1",-3.11919166222366,294,2020-12-26
141,"Grand Canyon","WAC","4-3",0.564897944521439,103.71903287727,111,101.391004869532,176,67.3267866402676,309,"17.2-6.8","10.4-3.6",-1.48565444332954,191,2020-12-26
271,"Green Bay","Horz","0-7",0.248072070416946,96.4258123473472,244,106.187017607971,289,70.4080017470785,153,"6.6-17.4","6.6-13.4",-4.33217199086931,328,2020-12-26
330,"Hampton","BSth","3-4",0.131080471593048,91.1241283259819,332,107.414543745709,307,73.5673541208666,35,"8.9-16.1","7.9-12.1",-3.41604861933404,308,2020-12-26
231,"Hartford","AE","5-2",0.321781745295763,93.6490993948366,295,99.9219334468252,158,68.5570014906621,267,"12.3-10.7","9.3-8.7",-0.488810442753713,122,2020-12-26
207,"Hawaii","BW","2-0",0.37665591083872,97.6851429579356,214,102.059428052786,191,70.2398321316356,169,"9.7-8.3","7.7-8.3",0.00123913234815975,79,2020-12-26
249,"High Point","BSth","2-5",0.279866755481419,96.6424469112571,241,104.920469636263,258,71.3337011204943,110,"12.2-12.8","10.2-9.8",-3.72595258590591,315,2020-12-26
160,"Hofstra","CAA","4-3",0.500107815825871,101.822796444582,139,101.818978043462,185,70.254744780286,167,"15.3-9.7","11.3-6.7",-0.865306462980006,147,2020-12-26
341,"Holy Cross","Pat","0-0",0.0907850079179997,91.3806312264184,329,111.652232283024,339,70.0725236291595,180,"2.5-13.5","2.5-13.5",0,85,2020-12-26
7,"Houston","Amer","7-0",0.926520628074568,110.046283126487,33,88.280184975438,4,67.3583940404912,306,"22.1-2.9","17.1-2.9",1.87150577704669,6,2020-12-26
342,"Houston Baptist","Slnd","1-7",0.0761781859462724,91.9023300130334,324,114.173762312692,344,74.8802141231028,13,"5.4-19.6","3.4-12.6",-4.16363151797902,324,2020-12-26
339,"Howard","MEAC","1-4",0.0982142770756339,95.82398833696,256,116.200280391724,347,70.9192971354458,125,"4.8-10.2","2.8-6.2",-3.53648307553484,310,2020-12-26
331,"Idaho","BSky","0-5",0.130647123102064,91.756632688413,327,108.195962281672,317,70.3336182885901,162,"5.4-17.6","5.4-14.6",-3.69812400121637,314,2020-12-26
308,"Idaho St.","BSky","4-5",0.189345819029719,92.809332926637,309,105.320192223891,269,68.549242919435,268,"10.7-16.3","7.7-12.3",-3.84283438215808,316,2020-12-26
6,"Illinois","B10","7-3",0.929108936251778,117.296047311905,5,93.7803017241547,49,72.820781055755,49,"17.3-8.7","13.3-6.7",1.72840615004797,7,2020-12-26
186,"Illinois Chicago","Horz","5-2",0.43592358241437,96.6916565930595,240,98.8830455374919,140,69.8589935113973,193,"14.3-8.7","11.3-6.7",-1.10939794099857,163,2020-12-26
194,"Illinois St.","MVC","3-3",0.404473003214384,99.1629465952195,193,102.555546888951,201,72.1710289543191,73,"8.6-15.4","5.6-12.4",-1.65189030277639,201,2020-12-26
312,"Incarnate Word","Slnd","1-3",0.183982340567786,95.6372716222308,263,108.863273201784,327,69.1832928711675,242,"9.9-13.1","6.9-9.1",-2.49054474505664,266,2020-12-26
18,"Indiana","B10","5-4",0.894878168139682,106.99831440273,64,88.8180425527934,6,68.8643208165678,255,"14.6-12.4","9.6-10.4",0.10756463756396,67,2020-12-26
108,"Indiana St.","MVC","3-2",0.677940879362209,103.764815930987,108,97.2614821748418,104,69.8488082941609,194,"10-9","7-7",-0.478533713432789,121,2020-12-26
213,"Iona","MAAC","5-3",0.370224772614095,99.3931596911342,187,104.092422117007,241,68.7957433566049,260,"13.8-11.2","11.1-8.9",-1.85645234183372,220,2020-12-26
11,"Iowa","B10","7-2",0.91213673837861,121.163999392931,2,98.8561759037132,139,72.9237805676254,44,"17.3-9.7","11.3-8.7",0.617665502305443,39,2020-12-26
118,"Iowa St.","B12","2-4",0.634040036110734,103.763120155483,109,98.9208796854076,141,70.1769060207038,172,"5.5-17.5","3.2-14.8",-2.03753031814939,237,2020-12-26
241,"IUPUI","Horz","1-0",0.302088844169454,99.8691911090163,177,107.412448155287,306,72.1373007605965,75,"7.8-9.2","6.8-9.2",0.0378343757372686,74,2020-12-26
295,"Jackson St.","SWAC","0-5",0.206529119647063,90.0116451639336,339,101.188022375569,174,71.6376905847537,86,"7.8-11.2","7.8-6.2",-2.82041797441841,281,2020-12-26
277,"Jacksonville","ASun","6-4",0.242014517094721,94.6642271576506,281,104.544365272809,250,69.6812566176703,206,"13-13","7-9",-2.49477721209255,267,2020-12-26
191,"Jacksonville St.","OVC","5-2",0.41887881605673,95.672628714312,260,98.4353382907,131,68.7987746105933,259,"16.4-9.6","12.4-7.6",-0.877983750571551,148,2020-12-26
215,"James Madison","CAA","3-3",0.348678070675158,100.852163041336,157,106.483594096994,297,72.530430118708,58,"11.5-12.5","8.5-9.5",-1.99699145918141,235,2020-12-26
12,"Kansas","B12","8-1",0.910835620017938,111.032876692802,23,90.7174518703964,15,69.9657759542408,185,"18.1-7.9","11.8-6.2",2.49986156897468,2,2020-12-26
103,"Kansas St.","B12","4-5",0.684588293020194,105.198333474036,91,98.3430103464012,129,66.4760286202155,328,"10.6-16.4","5.1-12.9",-2.80109967046541,280,2020-12-26
336,"Kennesaw St.","ASun","3-5",0.116231691245698,89.3077311909443,341,106.536630751142,298,69.2500181340991,235,"7-17","4-12",-3.34733182706827,303,2020-12-26
187,"Kent St.","MAC","3-1",0.435314179747654,99.7238499824618,180,102.005943560638,190,71.1103984644084,117,"11.7-12.3","8.7-11.3",-0.0128989511882534,95,2020-12-26
51,"Kentucky","SEC","1-6",0.816181557016292,104.109658356606,103,91.4524973821451,21,69.719008606227,202,"9.7-15.3","8.4-8.6",-2.98414828661941,288,2020-12-26
169,"La Salle","A10","3-5",0.477729194858746,96.7558514365324,238,97.5087683711756,110,69.0192195979835,252,"8-17","5-13",-3.26969266778402,300,2020-12-26
185,"Lafayette","Pat","0-0",0.43849044363574,103.970830050709,104,106.230782959183,290,68.7306680758578,262,"10.7-5.3","10.7-5.3",0,84,2020-12-26
313,"Lamar","Slnd","1-7",0.181860668923645,88.7160601462269,343,101.109636699481,172,72.3591375793079,67,"8.1-16.9","7.1-9.9",-5.20085848840339,333,2020-12-26
296,"Lehigh","Pat","0-0",0.205408278315353,94.4719060140567,282,106.26540532384,293,70.0577397844445,181,"6.2-9.8","6.2-9.8",0,90,2020-12-26
97,"Liberty","ASun","8-3",0.701738269763241,105.345270942171,89,97.7921391744495,115,65.1845612979578,343,"21.7-5.3","13.7-2.3",-0.58196596739242,129,2020-12-26
247,"Lipscomb","ASun","4-5",0.294885621675441,98.4306319539181,205,106.182398694505,288,68.3280171346871,275,"13-13","8-8",-3.41014756262818,307,2020-12-26
135,"Little Rock","SB","4-3",0.573455553205601,104.558486748928,95,101.901902363208,187,70.6874059426774,136,"16.5-8.5","12.5-5.5",-1.63593868935318,200,2020-12-26
258,"LIU Brooklyn","NEC","1-1",0.272676061259601,96.7665398299298,237,105.384253203248,270,74.2338500492091,20,"9.2-8.8","9.2-8.8",-0.917895639946441,152,2020-12-26
225,"Long Beach St.","BW","1-2",0.334770239272433,98.221175211946,207,104.264801280451,244,73.8153408476411,27,"9.8-10.2","8.8-8.2",-1.18133733471514,170,2020-12-26
291,"Longwood","BSth","1-7",0.214346357651563,94.4134482713335,283,105.703006413591,280,69.5993706065507,212,"10.6-15.4","8.6-11.4",-5.74591654838343,341,2020-12-26
189,"Louisiana Lafayette","SB","6-1",0.430390171119241,96.193162210577,245,98.5662255300945,136,74.6338181081042,16,"15.8-9.2","9.8-8.2",0.127074760594234,62,2020-12-26
297,"Louisiana Monroe","SB","2-5",0.203690687792917,91.8513443291055,326,103.412585635966,219,67.340112631889,308,"7.2-17.8","5.2-12.8",-4.10865503633426,322,2020-12-26
123,"Louisiana Tech","CUSA","7-2",0.626028570037013,101.106666152326,153,96.6769121213328,93,71.6225327482961,87,"16.8-10.2","9.8-8.2",-0.891080463186188,150,2020-12-26
42,"Louisville","ACC","6-1",0.850943856875587,108.629214536991,48,93.3597313675642,42,67.2188237048129,311,"16.3-9.7","11.3-8.7",1.45606269139015,15,2020-12-26
50,"Loyola Chicago","MVC","4-2",0.818786530143647,108.344321591228,49,95.0279484451377,68,68.0751250316506,287,"17-7","13-5",-0.489111918183884,123,2020-12-26
127,"Loyola Marymount","WCC","5-3",0.614215559834992,101.814730096372,140,97.7794239990775,114,69.428784222493,221,"12.7-11.3","7.7-8.3",-1.14287229190271,164,2020-12-26
229,"Loyola MD","Pat","0-0",0.32730958096775,99.8525739316519,178,106.307567151216,294,70.9979934339704,123,"8.1-7.9","8.1-7.9",0,88,2020-12-26
45,"LSU","SEC","5-1",0.839049353615661,114.985342695451,6,99.6062100737839,154,71.182775237162,114,"15.1-9.9","9.7-8.3",0.0536296470541188,70,2020-12-26
320,"Maine","AE","0-3",0.170813260133692,91.8745357088328,325,105.404390744418,273,68.067786450073,288,"5-14","5-13",-2.42319023158744,264,2020-12-26
267,"Manhattan","MAAC","1-3",0.251040226828282,95.2530806890806,272,104.751104505364,254,68.0469836720611,290,"6.4-12.6","5.8-12.2",-2.79451810234629,279,2020-12-26
201,"Marist","MAAC","5-1",0.384089723210291,93.5243279629649,296,97.4446620719467,109,67.9500429131658,292,"14.1-7.9","12.1-7.9",-0.412180023750868,117,2020-12-26
47,"Marquette","BE","5-5",0.828018327155566,110.761288130188,27,96.6129064483872,91,69.1954823604462,241,"13.5-12.5","9.5-10.5",-0.742444870504908,141,2020-12-26
85,"Marshall","CUSA","6-1",0.736880977449176,104.288547914672,101,95.3554988282865,74,75.7351955145758,6,"18.2-6.8","12.2-5.8",0.156034075007978,60,2020-12-26
58,"Maryland","B10","5-3",0.808777909462855,110.990155632314,24,97.9093921579591,118,67.8818778134906,294,"11.8-14.2","6.8-13.2",-0.598918905406586,131,2020-12-26
126,"Massachusetts","A10","2-2",0.616129099982273,107.355523203708,60,103.028173085379,212,72.8453078774705,47,"9.2-11.8","8.2-9.8",-1.35225639481397,181,2020-12-26
