"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
106,"Abilene Christian","Slnd","22-4",0.667317296085697,101.829134847654,175,95.8484092997433,62,70.1754397561904,95,"22.8-4.2","13-2",-1.1535523699016,67,2021-03-12
301,"Air Force","MWC","5-20",0.188456738809456,96.2365680430147,274,109.264544033487,302,63.1348078320636,341,"5-20","3-17",-13.3913330272488,324,2021-03-12
118,"Akron","MAC","15-8",0.623223416990811,106.713974351607,92,102.144759315505,174,68.4365055990859,170,"15-8","12-6",-3.06840603773598,106,2021-03-12
7,"Alabama","SEC","22-6",0.936340713706428,110.924702154299,38,87.8011610469182,2,74.1152721525996,6,"22.6-6.4","16-2",5.72231116465086,6,2021-03-12
340,"Alabama A&M","SWAC","6-9",0.0888658744877284,85.6124814851357,344,104.818236812128,229,67.4327490786066,219,"6-9","4-9",-8.16478903598033,236,2021-03-12
345,"Alabama St.","SWAC","4-14",0.0474703855799595,86.2248251446077,343,111.915268795469,330,70.1746785021865,96,"4-14","4-14",-13.2208654905095,321,2021-03-12
207,"Albany","AE","7-9",0.373747024105467,98.6399083703733,239,103.168206968159,200,69.568867515717,114,"7-9","6-6",-7.3821167277212,209,2021-03-12
333,"Alcorn St.","SWAC","6-13",0.108777071199516,91.2953955360971,330,109.617330486752,307,69.6171391153104,112,"6-13","6-7",-9.4805979964653,264,2021-03-12
244,"American","Pat","4-6",0.303709617612938,98.2046228088691,244,105.55167666925,241,67.0115063253212,240,"4-6","4-5",-4.49459442881488,143,2021-03-12
220,"Appalachian St.","SB","17-11",0.352180252556883,99.1388594451658,229,104.534673905867,226,65.4778763420207,301,"17-11","7-8",-7.59917417289195,221,2021-03-12
40,"Arizona","P12","17-9",0.855280400537802,113.266643491604,19,97.0527881380162,78,68.140901399234,192,"17-9","11-9",-0.500556807745006,56,2021-03-12
103,"Arizona St.","P12","11-14",0.679587700452345,106.731972641537,91,99.9769935179905,124,72.9187629026419,20,"11-14","7-10",-4.60191987385928,145,2021-03-12
23,"Arkansas","SEC","22-5",0.901279394336535,110.978836994636,37,91.5635529243366,15,73.1726338243114,17,"22.6-5.4","13-4",5.02535367954282,9,2021-03-12
343,"Arkansas Pine Bluff","SWAC","4-21",0.0606783129209649,90.4999778551826,335,114.843832602355,344,67.94377917311,200,"4-21","3-12",-15.9425372095353,341,2021-03-12
225,"Arkansas St.","SB","11-13",0.339273694564862,100.118492023242,208,106.092754840458,254,67.8133047709212,206,"11-13","7-8",-10.178048211439,271,2021-03-12
183,"Army","Pat","12-9",0.449673188133568,99.5267202075793,220,101.290295606799,153,68.6069471023774,162,"12-9","7-7",-5.11817660524719,157,2021-03-12
69,"Auburn","SEC","13-14",0.784836291928788,110.62455999157,44,98.8510112592004,105,71.079843299993,60,"13-14","7-11",-2.13145738485874,82,2021-03-12
186,"Austin Peay","OVC","14-13",0.432731766180143,104.469761550848,124,106.958192347,271,66.9892522889996,241,"14-13","10-10",-10.3451940312585,279,2021-03-12
142,"Ball St.","MAC","10-13",0.5424970777689,102.768613605417,149,101.257082061523,152,70.8302944018436,71,"10-13","8-9",-7.40778560088857,211,2021-03-12
3,"Baylor","B12","22-2",0.954437522811375,123.313691186011,3,94.6519451370385,47,68.8361818229197,150,"22-2","13-1",6.704570910204,4,2021-03-12
168,"Bellarmine","ASun","13-7",0.498705887428924,107.713241491669,78,107.761737056269,283,64.59113342966,326,"13-7","10-3",-4.74450011228206,148,2021-03-12
102,"Belmont","OVC","26-4",0.680000478128502,108.643986996204,61,101.75121823782,167,71.119128908669,59,"26-4","18-2",-1.00652278208353,65,2021-03-12
303,"Binghamton","AE","4-14",0.185237876223344,97.054382254611,262,110.396262486243,315,66.3908396340451,271,"4-14","4-10",-12.1573198408173,304,2021-03-12
70,"Boise St.","MWC","18-8",0.77471166305882,107.845166956807,75,96.8628154859535,73,69.3186743077406,130,"18-8","14-6",-0.659262017708269,59,2021-03-12
152,"Boston College","ACC","4-16",0.527239302022396,103.45598007066,135,102.479448816682,183,71.4866312857706,50,"4-16","2-11",-7.51027207423838,216,2021-03-12
233,"Boston University","Pat","7-11",0.326512784647186,101.608140038088,181,108.210690450575,290,65.4324477066495,303,"7-11","6-10",-7.76669694202965,226,2021-03-12
153,"Bowling Green","MAC","14-11",0.526587201014422,104.691669676842,119,103.727067448312,207,70.5114112471224,83,"14-11","10-8",-5.39283906055899,161,2021-03-12
164,"Bradley","MVC","12-16",0.503655120058636,102.792995593151,148,102.662390831338,188,66.0894110520023,282,"12-16","6-12",-9.70277936185819,266,2021-03-12
156,"Bryant","NEC","15-6",0.519783233342743,103.40968126972,136,102.700179851264,189,74.098993651731,7,"15-6","10-4",-3.90381861404859,130,2021-03-12
256,"Bucknell","Pat","5-7",0.286045369479484,99.9628964720836,212,108.238325698287,291,71.920239043121,36,"5-7","4-6",-5.54269859962359,164,2021-03-12
61,"Buffalo","MAC","16-7",0.796189876442261,107.285508914222,83,95.2973858539201,58,73.7320546369102,12,"16.6-7.4","12-5",-2.83349627022078,97,2021-03-12
117,"Butler","BE","10-15",0.624419204670809,102.35222309976,160,97.92636609203,90,64.6245200128057,325,"10-15","8-12",-3.46722048010963,115,2021-03-12
25,"BYU","WCC","20-6",0.897921705144875,112.903813034609,23,93.4534041347259,30,68.2089266880624,187,"20-6","10-3",3.36905455350415,16,2021-03-12
210,"Cal Baptist","WAC","13-10",0.368661192871114,104.975370339328,115,110.002741224639,310,70.7017697222132,77,"13-10","6-6",-7.13637440376276,203,2021-03-12
322,"Cal Poly","BW","4-20",0.150063025349412,90.5507558718791,334,105.28831345355,237,66.9094557018706,246,"4-20","1-15",-15.7119743705947,339,2021-03-12
170,"Cal St. Bakersfield","BW","15-11",0.497627261968565,102.508533326098,155,102.593169193119,185,63.8859782086653,335,"15-11","11-7",-6.12649017287998,179,2021-03-12
260,"Cal St. Fullerton","BW","6-10",0.278014253658444,102.81325728231,147,111.709280404541,326,71.7818086627266,42,"6-10","5-9",-7.72019739110047,224,2021-03-12
287,"Cal St. Northridge","BW","9-13",0.214309714839436,99.8748802723943,214,111.819609047706,327,70.5442011600061,82,"9-13","5-9",-9.8056649427266,269,2021-03-12
137,"California","P12","9-20",0.548565748665864,102.871183060319,145,101.14262955641,151,65.095440935573,312,"9-20","3-17",-9.64378973673874,265,2021-03-12
197,"Campbell","BSth","17-10",0.406369008701942,102.899773918182,144,106.347458370188,259,64.1995328379258,330,"17-10","11-6",-6.65995551363131,191,2021-03-12
257,"Canisius","MAAC","7-6",0.285753931486281,98.6622210060411,237,106.843235391782,270,70.7927194025615,73,"7-6","7-5",-4.75802024910278,149,2021-03-12
327,"Central Arkansas","Slnd","5-19",0.14250521059842,97.2822260736387,258,113.712308859234,341,71.426206545084,51,"5-19","4-12",-13.2484274616787,322,2021-03-12
329,"Central Connecticut","NEC","5-16",0.122455010863486,92.9505615355308,307,110.312647384455,314,70.8306272801417,70,"5-16","5-13",-13.4127660643732,325,2021-03-12
281,"Central Michigan","MAC","7-16",0.223531471365769,99.2272220562056,228,110.574664788577,316,72.3718540993849,29,"8-15","3-13",-12.3552976304803,306,2021-03-12
325,"Charleston Southern","BSth","3-18",0.144690683392155,92.2514978442814,318,107.665426253329,281,69.8021272138343,103,"3-18","2-15",-15.391131596285,338,2021-03-12
251,"Charlotte","CUSA","9-16",0.290652245842401,96.0549293698176,277,103.803990582473,208,62.934147426269,342,"10-15","5-11",-11.5179660023435,293,2021-03-12
138,"Chattanooga","SC","18-8",0.548191480884304,103.033478817913,139,101.315511277532,154,66.8512935455703,248,"18-8","9-7",-4.22097402237633,135,2021-03-12
346,"Chicago St.","WAC","0-9",0.0241810893079666,85.0657520872113,346,117.326913991758,346,70.4933922486886,85,"0-9","0-0",-5.86067553826155,173,2021-03-12
112,"Cincinnati","Amer","11-10",0.642971891001533,103.389107299163,137,98.2332019959398,96,71.3049826602407,55,"11.3-10.7","8-6",-2.98207279775845,101,2021-03-12
49,"Clemson","ACC","16-7",0.834557759602729,106.039308967954,99,92.1197978161748,20,64.4107251570275,328,"16-7","10-6",2.9681705770273,22,2021-03-12
176,"Cleveland St.","Horz","19-7",0.479034666439651,100.021804039319,210,100.75428901443,144,66.19941072388,277,"19-7","16-4",-2.66314590344239,91,2021-03-12
187,"Coastal Carolina","SB","16-7",0.430106748983585,99.264231459996,225,101.723283917568,165,70.7816125766475,74,"16-7","9-5",-5.22871780359465,160,2021-03-12
74,"Colgate","Pat","13-1",0.763414555169136,109.812370900926,50,99.1768222517412,110,72.3044463079896,30,"13.9-1.1","11-1",0.298404159836842,48,2021-03-12
216,"College of Charleston","CAA","9-10",0.355082637805687,102.498876358102,157,107.95829795474,286,64.0370167508026,332,"9-10","6-4",-7.33278544370218,208,2021-03-12
15,"Colorado","P12","22-7",0.910272508334971,113.683265864188,16,92.9387651802116,24,66.5400568482272,261,"22.8-7.2","14-6",3.3291505201596,17,2021-03-12
78,"Colorado St.","MWC","18-6",0.754679486174015,106.560268503244,94,96.6402466397883,69,69.353550027875,127,"18-6","14-4",0.268049637784939,50,2021-03-12
10,"Connecticut","BE","15-7",0.918090830925569,114.573367216398,15,92.8577566390503,23,65.6691537469273,298,"15-7","11-6",2.21164010710609,28,2021-03-12
266,"Coppin St.","MEAC","9-13",0.262546074825567,91.7149962090971,324,100.332793835442,135,77.1463561160543,1,"9-13","8-4",-9.18170971421394,256,2021-03-12
13,"Creighton","BE","20-7",0.914460621625384,115.777074035087,12,94.2202826742961,40,69.3370471921428,129,"20.7-7.3","14-6",4.01134263186171,11,2021-03-12
63,"Davidson","A10","13-8",0.794560977115797,113.059576596277,21,100.51369592249,138,63.3906291484867,340,"13-8","7-4",-2.03144762318004,81,2021-03-12
84,"Dayton","A10","14-9",0.729974956704617,107.670273796348,80,98.7504208396119,104,65.8982514759924,288,"14-9","9-7",-1.78573255646321,77,2021-03-12
192,"Delaware","CAA","7-8",0.420980330779711,98.078955384601,247,100.835476384526,146,66.9138652909634,245,"7-8","5-4",-6.55209075886633,188,2021-03-12
342,"Delaware St.","MEAC","3-16",0.0621077206803863,91.1172080463594,332,115.37794085993,345,73.5139718988499,13,"3-16","1-11",-13.6940535823168,328,2021-03-12
334,"Denver","Sum","2-19",0.108146952754014,94.027369876452,298,112.961571145603,338,70.9394981359765,66,"2-19","1-13",-16.7274002364078,344,2021-03-12
115,"DePaul","BE","5-14",0.634856630163085,99.0063456222452,231,94.3571923793318,43,70.2664094779332,94,"5-14","2-13",-5.69167717455263,166,2021-03-12
174,"Detroit","Horz","12-10",0.486940162925547,108.467727990669,65,108.961681695491,299,67.4063990084167,220,"12-10","10-6",-6.72465104031856,192,2021-03-12
320,"Dixie St.","WAC","8-13",0.157087432416836,91.7579567107015,323,106.191751777568,256,72.9987259432068,18,"8-13","4-10",-10.0578190798636,270,2021-03-12
79,"Drake","MVC","25-4",0.751969872784372,111.921636294942,30,101.631290862208,162,66.7204121319779,254,"25-4","15-3",1.60709003201732,36,2021-03-12
132,"Drexel","CAA","12-7",0.576607195801269,108.06125429394,73,105.197629421325,235,64.4529285769743,327,"12-7","4-5",-4.40463962565425,139,2021-03-12
34,"Duke","ACC","13-11",0.873840928712568,115.153843700888,13,97.317349842683,79,68.5245436244974,166,"13-11","9-9",-1.71790403103104,76,2021-03-12
107,"Duquesne","A10","9-9",0.660269793705356,102.201396091661,162,96.4633374164762,67,68.9167871402579,149,"9-9","7-7",-4.04993307746013,132,2021-03-12
175,"East Carolina","Amer","8-11",0.486070715853312,98.6059451071523,240,99.0849712407799,108,68.3165797230796,179,"8-11","2-10",-6.12264719305294,178,2021-03-12
134,"East Tennessee St.","SC","13-12",0.569831096054822,102.852329320194,146,100.368196441031,136,65.8315600302439,291,"13-12","8-7",-7.23576254983502,206,2021-03-12
311,"Eastern Illinois","OVC","9-18",0.175688991124119,94.9105675863203,290,108.565673659094,294,69.1479913693908,138,"9-18","6-14",-13.7278022101936,329,2021-03-12
178,"Eastern Kentucky","OVC","22-7",0.476515098197285,101.60880830501,180,102.442831743274,182,75.1475238454852,2,"22-7","15-5",-3.7309038727381,122,2021-03-12
271,"Eastern Michigan","MAC","6-12",0.248128990934339,98.6552320763623,238,108.639239420556,296,68.1695057505779,190,"6-12","3-11",-8.20128477192136,238,2021-03-12
108,"Eastern Washington","BSky","15-7",0.65761073824674,108.356386271503,67,102.378036121167,179,72.4431826891423,26,"15.8-7.2","12-3",-3.5673853493222,119,2021-03-12
191,"Elon","CAA","10-9",0.421054705619877,97.4585524840808,257,100.194978621534,130,66.2925841436395,274,"10-9","4-7",-6.34797656639623,185,2021-03-12
206,"Evansville","MVC","9-16",0.374723315647278,105.265719999488,112,110.058287146019,311,62.3093989160565,345,"9-16","7-11",-10.3315496263469,277,2021-03-12
276,"Fairfield","MAAC","10-16",0.237585682345297,96.6822670657492,269,106.998839417133,272,64.9030193114193,320,"10.2-16.8","7-11",-13.3023031028693,323,2021-03-12
262,"Fairleigh Dickinson","NEC","9-15",0.270328835504137,101.806981708519,176,110.988055121212,320,71.0771780359303,61,"9-15","8-10",-11.94464463387,301,2021-03-12
283,"FIU","CUSA","9-17",0.217780806780294,96.5732914373127,271,107.930642119505,285,70.5985654893479,80,"9-17","2-15",-13.5984817326485,327,2021-03-12
33,"Florida","SEC","14-9",0.874210367036462,110.76981388467,42,93.5850652605642,34,68.6923843258972,157,"14-9","9-7",1.4503192356924,38,2021-03-12
304,"Florida A&M","MEAC","8-12",0.1837501797073,89.1817289794627,339,101.528629746263,157,68.3778082197392,177,"8-12","7-5",-8.74125591511408,250,2021-03-12
155,"Florida Atlantic","CUSA","13-10",0.522833359155027,102.384610028988,159,101.574126556266,160,68.3831192844845,176,"13-10","7-5",-7.25260661645194,207,2021-03-12
297,"Florida Gulf Coast","ASun","10-8",0.198663833800953,92.2769863521618,317,104.174785292264,215,71.0365802479488,64,"10-8","4-5",-6.58314267080064,189,2021-03-12
8,"Florida St.","ACC","16-5",0.93337126123189,117.822376684117,9,93.6572594932221,35,70.4898163448385,86,"16.7-5.3","11-4",2.94968816911551,23,2021-03-12
308,"Fordham","A10","2-12",0.17973325346774,87.6014520970949,341,99.9640997197244,123,63.5620955219717,338,"2-12","2-11",-8.14978696245265,235,2021-03-12
272,"Fort Wayne","Horz","8-15",0.247486619492477,100.450461959389,204,110.64930177164,318,69.740930855988,107,"8-15","6-14",-12.6109524439762,312,2021-03-12
181,"Fresno St.","MWC","12-12",0.466438570592869,100.597017365478,200,101.78001093605,169,65.4570965190711,302,"12-12","9-11",-5.92537582657354,174,2021-03-12
96,"Furman","SC","16-9",0.699312850823415,108.253776689911,70,100.593186630093,140,68.1846992720835,189,"16-9","10-5",-4.574268921953,144,2021-03-12
177,"Gardner Webb","BSth","11-15",0.476750661738169,104.7378705542,117,105.588907164762,242,66.6718333370313,256,"11-15","10-10",-10.9176946757875,284,2021-03-12
123,"George Mason","A10","13-9",0.594458766356501,101.512517855942,184,98.1922646791265,94,68.2697177140983,182,"13-9","8-6",-3.80904244657461,127,2021-03-12
205,"George Washington","A10","5-12",0.375066631660981,101.138592588388,191,105.729789000692,246,68.6589911065971,158,"5-12","3-5",-8.68728658652275,248,2021-03-12
52,"Georgetown","BE","12-12",0.82812707354551,108.290729475077,69,94.4516572817592,44,69.839624041341,102,"12.3-12.7","7-9",-1.4714774177165,70,2021-03-12
87,"Georgia","SEC","14-12",0.718447760647304,108.352604715023,68,99.876265277021,121,73.3104002567129,15,"14-12","7-11",-2.15543622228723,84,2021-03-12
249,"Georgia Southern","SB","13-13",0.294283823467899,94.9011328437049,291,102.400722588925,180,66.9147106162341,244,"13-13","7-9",-10.4740427698163,280,2021-03-12
150,"Georgia St.","SB","16-6",0.529502517127871,105.367717030625,110,104.290744625048,222,70.794766224616,72,"16-6","8-4",-3.25264447163867,109,2021-03-12
32,"Georgia Tech","ACC","16-8",0.87661808780998,112.557842604887,25,94.9133184134239,52,67.7672895575183,207,"16.3-8.7","11-6",1.2675340020231,40,2021-03-12
1,"Gonzaga","WCC","26-0",0.978946393181038,125.50871633969,1,89.8834566680673,8,74.6114843378114,3,"26-0","15-0",8.58308285700132,1,2021-03-12
316,"Grambling St.","SWAC","12-12",0.165805241405471,92.4948346232321,314,106.446697835405,261,70.0211423853379,97,"12-12","9-6",-9.22090195483667,257,2021-03-12
109,"Grand Canyon","WAC","16-6",0.656694970940228,102.08754855006,169,96.4891666574217,68,65.4319648468251,304,"16.6-6.4","9-3",-3.26789235978595,110,2021-03-12
237,"Green Bay","Horz","8-17",0.319987701487642,102.331004711671,161,109.263565134236,301,66.5193671997404,264,"8-17","8-12",-12.4896669377439,309,2021-03-12
310,"Hampton","BSth","11-14",0.177702544938956,96.2231009095218,275,109.934648417726,308,70.6676907656905,79,"11-14","9-9",-12.0260891996637,302,2021-03-12
190,"Hartford","AE","14-8",0.421355286870897,98.0928799741489,245,100.836305159924,147,66.8997838454479,247,"14.7-8.3","8-6",-4.90728013351823,151,2021-03-12
201,"Hawaii","BW","11-10",0.396992584724818,100.927533870291,196,104.663624658075,227,66.7779634549414,253,"11-10","9-9",-7.22214370787471,205,2021-03-12
273,"High Point","BSth","9-15",0.242933970232647,96.4425992535012,273,106.461995767963,262,66.4051761528813,270,"9-15","6-11",-11.8688984927457,300,2021-03-12
172,"Hofstra","CAA","13-10",0.490501235516366,106.400215279685,95,106.752376680435,268,68.4157379545949,172,"13-10","8-6",-5.76194675711136,168,2021-03-12
259,"Holy Cross","Pat","5-11",0.279102697023425,99.6124206963441,218,108.180526623939,289,69.0172486005953,145,"5-11","5-11",-8.34764538051816,241,2021-03-12
2,"Houston","Amer","22-3",0.960096546733024,118.995428154357,5,90.2436905417554,11,65.1636236272321,310,"22.8-3.2","14-3",3.29404986801368,18,2021-03-12
341,"Houston Baptist","Slnd","6-19",0.0879197471874945,91.2753904946423,331,111.865684444015,328,72.7506266574941,21,"6-19","4-11",-15.0041771052854,336,2021-03-12
330,"Howard","MEAC","1-4",0.118524244683236,95.9775986456956,280,114.273115731077,342,70.8882309773102,68,"2-3","0-0",-3.36727608179553,112,2021-03-12
337,"Idaho","BSky","1-21",0.0924426351531746,91.7712024698235,322,111.935397439572,331,67.1883992117752,231,"1-21","1-17",-17.7153723199315,347,2021-03-12
270,"Idaho St.","BSky","13-11",0.249408245336698,92.3987325474319,315,101.689028760488,163,64.6328860475113,324,"13-11","8-6",-8.46423828404417,243,2021-03-12
6,"Illinois","B10","21-6",0.949046876739585,117.382407299433,10,91.0244509525863,13,70.7103327791228,76,"21.5-6.5","16-4",7.49758438421421,3,2021-03-12
296,"Illinois Chicago","Horz","9-13",0.199873434252947,92.8628962907536,311,104.767154319599,228,68.6234874858486,161,"9-13","6-10",-10.1987890803138,273,2021-03-12
219,"Illinois St.","MVC","7-18",0.352647790352937,97.9319339543659,251,103.243665523349,202,69.2923222387688,133,"7-18","4-14",-12.0446868184592,303,2021-03-12
328,"Incarnate Word","Slnd","8-14",0.133758955102194,94.9263953258084,289,111.669918051386,325,64.9523433639931,318,"8-14","5-9",-11.6456779219663,298,2021-03-12
53,"Indiana","B10","12-15",0.826653000271766,108.387374669185,66,94.6208382629175,45,66.3486027619763,272,"12-15","7-12",-1.14295744410792,66,2021-03-12
