"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
196,"Boston University","Pat","1-1",0.420732922009497,100.683643889638,193,103.522507166704,209,70.9905290592568,208,"18.8-14.2","10.1-7.9",-0.340572511601317,227,2018-11-09
188,"Bowling Green","MAC","0-1",0.434624890802841,100.638094084614,194,102.966217489958,199,73.5091060581604,66,"17-17","7.5-10.5",-0.521768455304356,253,2018-11-09
107,"Bradley","MVC","0-0",0.673505512853907,105.374904278062,106,98.9446654076758,105,69.181495035271,295,"21-14","10-8",0.00050639508182837,164,2018-11-09
214,"Brown","Ivy","0-1",0.373680198152086,101.365834054736,182,106.021904967722,273,74.7045201390884,30,"14.7-17.3","5.4-8.6",-0.862607037832986,318,2018-11-09
312,"Bryant","NEC","0-1",0.188735150930792,100.068113272606,206,113.596809700187,350,73.5696409375566,63,"10.4-19.6","7-11",-0.636315609925997,286,2018-11-09
198,"Bucknell","Pat","1-0",0.418008110580142,99.2899962547224,226,102.188952778689,177,74.1550684581869,45,"16.5-16.5","10.1-7.9",0.432000110319417,12,2018-11-09
65,"Buffalo","MAC","2-0",0.76186977826595,109.561766858755,60,99.0239451341011,107,75.6604921581453,16,"25.6-10.4","13.3-4.7",0.525390299742899,8,2018-11-09
44,"Butler","BE","0-0",0.836413665568298,109.828001874709,55,95.2991984333144,40,71.0479131262332,204,"19-14","8.9-9.1",0,184,2018-11-09
94,"BYU","WCC","1-1",0.692823446776561,103.061095635875,146,96.0237606186342,47,72.1443548001513,131,"18.4-13.6","8.7-7.3",-0.151336220871476,205,2018-11-09
262,"Cal Baptist","WAC","0-0",0.295923724156206,97.8880769459548,255,105.55132838866,262,71.9364611297344,149,"15.4-15.6","6.6-9.4",0.00050639508182837,154,2018-11-09
325,"Cal Poly","BW","0-0",0.167544494955958,95.4976919629699,288,109.782897764324,332,69.5589302904694,282,"8.4-20.6","3.8-12.2",0.00050639508182837,146,2018-11-09
165,"Cal St. Bakersfield","WAC","0-1",0.490348516409712,97.9519698289697,251,98.2813918418201,87,69.104836374019,300,"19.8-14.2","9.4-6.6",-0.319191906675416,225,2018-11-09
143,"Cal St. Fullerton","BW","0-1",0.560903289139182,102.837946396857,148,100.671722527521,137,72.8251551601308,95,"18.7-15.3","10-6",-0.433391958826968,244,2018-11-09
340,"Cal St. Northridge","BW","0-1",0.110458722679722,91.0011193291353,337,109.100412877467,323,69.9754997170063,256,"6.4-27.6","2.5-13.5",-0.924209216975661,326,2018-11-09
258,"California","P12","0-1",0.297932090205198,94.6512453178337,300,101.975754442867,170,71.9856805707878,142,"7-24","2.7-15.3",-0.678882035916923,291,2018-11-09
285,"Campbell","BSth","1-1",0.241039289943075,99.6061508384257,219,110.053012808175,334,71.0971746927078,202,"15.2-17.8","7.4-8.6",-0.844857555274373,315,2018-11-09
216,"Canisius","MAAC","0-0",0.372222937096255,100.440266453983,200,105.11076276029,251,71.8481090400427,158,"14.8-17.2","9.2-8.8",0,174,2018-11-09
318,"Central Arkansas","Slnd","0-1",0.176090657190162,93.9048560790034,312,107.389387560708,296,75.2633445163274,21,"11.2-21.8","6.4-11.6",-0.394885053609566,236,2018-11-09
295,"Central Connecticut","NEC","1-0",0.227472425488504,97.5680589055976,261,108.512631049217,313,68.5112745835023,326,"14.1-16.9","8-10",0.201142118312618,27,2018-11-09
241,"Central Michigan","MAC","1-0",0.333925019871207,101.724813059665,174,108.019686952099,305,70.7599715169726,221,"15.7-19.3","6.1-11.9",0.00462113316175683,129,2018-11-09
263,"Charleston Southern","BSth","0-1",0.29047097832238,97.7565315860981,259,105.650944954699,265,69.9875401551799,255,"17.2-16.8","8.1-7.9",-0.23606827199167,215,2018-11-09
304,"Charlotte","CUSA","0-1",0.201283114930939,97.731778213983,260,110.175927596942,335,73.643266335469,61,"7.1-21.9","4.9-13.1",-0.951251290901743,332,2018-11-09
336,"Chattanooga","SC","1-0",0.122740565337815,89.3226789544717,345,105.982650656925,272,68.5057602980269,327,"10.5-21.5","4.3-13.7",0.0825458286179436,61,2018-11-09
352,"Chicago St.","WAC","0-3",0.0524480283258904,87.6904525904595,348,112.783532194553,348,75.7247542670344,15,"4.1-27.9","1.4-14.6",-1.56004214056483,348,2018-11-09
59,"Cincinnati","Amer","0-1",0.786448097998831,103.975068525921,131,92.8319204652308,12,68.104232371559,334,"21.9-13.1","10.9-7.1",-0.6570705692748,287,2018-11-09
33,"Clemson","ACC","2-0",0.85601364883515,109.792641483081,59,94.027530109948,22,69.7829988076752,268,"21.6-12.4","9.1-8.9",0.0754083972485153,65,2018-11-09
229,"Cleveland St.","Horz","0-1",0.350689278542281,99.464286277423,222,104.937486186957,247,70.569798166676,228,"16.2-14.8","9.5-8.5",-0.533399327017201,259,2018-11-09
174,"Coastal Carolina","SB","1-0",0.474202083476017,101.90982584327,172,102.829217093209,196,71.1458577541005,199,"18.3-15.7","9.2-8.8",0.236727881001783,22,2018-11-09
212,"Colgate","Pat","1-1",0.378829079411345,102.239102821417,164,106.731470091106,285,69.2583479601802,293,"17.1-17.9","9.4-8.6",-0.772581407617362,304,2018-11-09
140,"College of Charleston","CAA","1-0",0.569250800793589,102.813422139025,150,100.35088138197,127,68.8183359271448,316,"21-12","11.7-6.3",0.0788754694167092,62,2018-11-09
78,"Colorado","P12","0-0",0.738815988537933,106.195834024813,97,97.0149827324739,64,71.1561363648235,197,"21.6-14.4","8.9-9.1",0,183,2018-11-09
187,"Colorado St.","MWC","0-0",0.435751701555174,102.007792814253,168,104.326006306834,233,72.7846548088292,97,"12.7-19.3","5.9-12.1",0.00050639508182837,155,2018-11-09
260,"Columbia","Ivy","0-0",0.297646690309255,102.64806519116,155,110.604527497186,340,72.8780835325573,93,"11.1-16.9","4.3-9.7",0,182,2018-11-09
102,"Connecticut","Amer","1-0",0.680976213910663,107.978213511781,74,101.088227882737,148,70.4284248663906,233,"19.2-13.8","9.4-8.6",0.0412642122940557,87,2018-11-09
339,"Coppin St.","MEAC","0-1",0.116149711557523,91.0617713697109,336,108.636594712014,314,70.9940252631706,207,"10.8-22.2","8.1-7.9",-0.20894137647364,208,2018-11-09
239,"Cornell","Ivy","1-0",0.337740356006323,100.773447208632,191,106.850397964712,287,73.415894726343,69,"13.2-17.8","4.9-9.1",0.0590281652380694,74,2018-11-09
58,"Creighton","BE","1-0",0.79729366190056,109.418893534674,61,97.1347981352482,68,74.0249053086184,49,"18.5-16.5","7.8-10.2",0.0330861371661539,101,2018-11-09
250,"Dartmouth","Ivy","0-1",0.313268918085982,99.2329152673371,228,106.242080661512,276,70.0452717571534,253,"13.1-16.9","4.5-9.5",-0.532892931935373,258,2018-11-09
145,"Davidson","A10","2-0",0.556953687925576,105.77503775953,100,103.691300896356,217,68.2915165131855,331,"17.7-16.3","9.1-8.9",0.102050157075979,49,2018-11-09
122,"Dayton","A10","1-0",0.613887062444056,105.077724899957,112,100.925257793126,142,68.913851248474,311,"17.5-15.5","9.7-8.3",0.0828677352661519,60,2018-11-09
244,"Delaware","CAA","0-1",0.330874822977361,97.80565095533,257,103.982211035325,226,69.6172257558974,279,"15.3-17.7","7.6-10.4",-0.250397436719718,218,2018-11-09
348,"Delaware St.","MEAC","0-1",0.0642774961496872,91.1571934976003,334,115.061238276472,352,69.0630498503135,304,"9.3-21.7","5.7-10.3",-0.844067833895149,314,2018-11-09
205,"Denver","Sum","1-0",0.392725840665736,98.9313856309916,234,102.753010470396,192,68.8994575832998,313,"14.9-15.1","8.2-7.8",0.01359815042002,118,2018-11-09
92,"DePaul","BE","1-0",0.699183967660278,106.286831721332,94,98.7706962423796,100,71.6549081632857,174,"19-17","5.6-12.4",0.0257676261690827,104,2018-11-09
337,"Detroit","Horz","0-2",0.120271180493411,96.7235151561862,271,114.994955212931,351,74.9368307231444,26,"5.5-25.5","4.2-13.8",-1.26587174227651,344,2018-11-09
182,"Drake","MVC","0-0",0.451352743967466,103.582976791267,138,105.356251799928,258,71.2356105095807,193,"14-20","6.2-11.8",0.00050639508182837,163,2018-11-09
245,"Drexel","CAA","0-1",0.328034317392347,99.5486674515313,221,105.953700782059,270,71.7662787103475,166,"13.4-18.6","7.5-10.5",-0.727010173311578,298,2018-11-09
3,"Duke","ACC","1-0",0.958961418403436,125.523043532553,1,95.4363894460971,43,73.6577886214088,60,"29.7-8.3","13.2-4.8",0.815245723489162,3,2018-11-09
189,"Duquesne","A10","0-0",0.433461912947859,102.707049935588,153,105.126305046206,252,69.4450475396165,288,"15.4-16.6","7.1-10.9",0,190,2018-11-09
256,"East Carolina","Amer","1-1",0.299213686037322,94.9856383795656,294,102.281582268565,179,73.7757037983746,56,"10.9-20.1","3.8-14.2",-0.962620982415337,334,2018-11-09
155,"East Tennessee St.","SC","0-1",0.518243892017782,96.9043345347925,268,96.2910841090064,51,70.8253490985933,216,"21.3-12.7","11.7-6.3",-0.594607456524372,279,2018-11-09
300,"Eastern Illinois","OVC","0-1",0.216212762112261,93.207461024965,318,104.252607691769,230,69.6589800035466,276,"13.3-18.7","7.6-10.4",-0.228425679382366,211,2018-11-09
268,"Eastern Kentucky","OVC","0-1",0.278202835032161,98.8748919774697,236,107.42136946419,297,72.6429019752636,103,"13.4-17.6","8-10",-0.90990073119125,322,2018-11-09
166,"Eastern Michigan","MAC","1-0",0.489551970625139,99.2614810796161,227,99.6229159066823,112,68.0946171845558,336,"16.5-15.5","8.4-9.6",0.0360289482815553,95,2018-11-09
197,"Eastern Washington","BSky","0-2",0.420238021101722,100.431936543768,201,103.281941298598,201,70.1322746808808,248,"17.1-16.9","11.6-8.4",-0.580954972605138,275,2018-11-09
248,"Elon","CAA","1-1",0.322628317979032,97.3404567566968,265,103.825542841758,220,71.4195912611897,184,"14.8-17.2","7.4-10.6",-0.231260265376008,214,2018-11-09
201,"Evansville","MVC","0-1",0.40185263822189,93.1803624804223,319,96.459583875963,57,70.0263074488164,254,"12-20","5.4-12.6",-0.449581524625448,247,2018-11-09
240,"Fairfield","MAAC","0-1",0.333982427252037,97.3608081934182,264,103.38331110462,204,72.9596646789024,87,"14.5-16.5","8.7-9.3",-0.112844921883421,201,2018-11-09
272,"Fairleigh Dickinson","NEC","0-1",0.267739408929514,98.9924768512454,232,108.043373307653,306,73.7265366438167,58,"15.6-19.4","8.9-9.1",-0.488938423928286,250,2018-11-09
218,"FIU","CUSA","0-0",0.3646957387949,100.224381476163,205,105.180286185842,255,71.7699153054113,165,"16.2-17.8","7.1-10.9",0.00101279016365674,132,2018-11-09
19,"Florida","SEC","1-1",0.901904521819204,112.089327473478,33,92.4231248749634,9,70.8134986681976,218,"23.3-12.7","11.3-6.7",-0.107908162492211,200,2018-11-09
346,"Florida A&M","MEAC","1-0",0.0852651483197252,87.7723937468166,347,107.886895683804,304,70.4833592503254,232,"10.5-20.5","6.6-9.4",0.116681871436531,46,2018-11-09
227,"Florida Atlantic","CUSA","0-0",0.352678548545136,99.2051597828029,229,104.58472456317,236,72.0266823253573,137,"14.7-18.3","7-11",0.00050639508182837,137,2018-11-09
154,"Florida Gulf Coast","ASun","0-1",0.518420781987626,101.794014419271,173,101.143588466031,151,73.5511082531007,65,"19.4-12.6","11.1-4.9",-0.799330001439823,307,2018-11-09
17,"Florida St.","ACC","1-0",0.905844328712694,115.52149266383,17,94.8782189430076,32,74.1130275264447,47,"25.5-11.5","11.1-6.9",0.470900605783856,11,2018-11-09
271,"Fordham","A10","0-0",0.269811713396207,92.4958916071649,324,100.860284213322,140,69.3430462792455,289,"12.4-19.6","4.4-13.6",0.00050639508182837,172,2018-11-09
220,"Fort Wayne","Sum","0-1",0.36172110050204,99.6709476465471,217,104.71653231918,237,75.9534935583157,14,"16.9-16.1","7.7-8.3",-0.55021662356178,262,2018-11-09
82,"Fresno St.","MWC","0-0",0.716760163213177,106.077012968951,98,97.8495233805951,80,69.8252458303207,265,"20.2-11.8","10.3-7.7",0.00050639508182837,140,2018-11-09
105,"Furman","SC","1-0",0.677686935869857,104.166032950444,127,97.6474266712806,78,71.9856114628297,143,"25.3-7.7","13.9-4.1",0.429637481144526,13,2018-11-09
190,"Gardner Webb","BSth","0-2",0.431183090454737,99.44071494157,224,101.86524751808,164,71.7024413243267,171,"21.2-13.8","10.6-5.4",-0.410442906363189,240,2018-11-09
127,"George Mason","A10","0-2",0.598419011707087,104.511055159159,123,100.948195371045,143,71.8488129271706,157,"17.9-15.1","9.8-8.2",-1.74150757991165,351,2018-11-09
226,"George Washington","A10","0-2",0.352890101776715,99.7462475217226,213,105.146681867098,253,68.4689282583843,328,"10.7-22.3","5.9-12.1",-1.87613820333817,352,2018-11-09
70,"Georgetown","BE","1-0",0.752731374704652,107.481597930032,79,97.5647997723586,75,73.5620520912016,64,"17.5-15.5","6.7-11.3",0.00374256168801768,130,2018-11-09
61,"Georgia","SEC","1-0",0.784189241188834,105.418451544986,105,94.2303356592986,25,69.0728378102259,303,"17.4-14.6","7.7-10.3",0.00891228476275374,123,2018-11-09
142,"Georgia Southern","SB","0-0",0.566592026936854,103.411590843115,141,101.029866469008,146,71.7542413402147,167,"19.2-13.8","10.5-7.5",0.00050639508182837,143,2018-11-09
108,"Georgia St.","SB","1-1",0.669498212118387,106.723657178838,87,100.369543884603,128,70.3785959900136,238,"21.5-12.5","12.3-5.7",-0.488029027774737,249,2018-11-09
116,"Georgia Tech","ACC","1-0",0.648383633654425,101.675193281491,177,96.4062486217828,55,70.174603309563,247,"13.9-18.1","4.9-13.1",0.0628621482437963,72,2018-11-09
6,"Gonzaga","WCC","1-0",0.942826698631386,119.660748192697,6,93.7788448885594,18,73.1701807148069,80,"31.4-5.6","14.2-1.8",0.0238152478282683,105,2018-11-09
267,"Grambling St.","SWAC","0-0",0.278311781419964,95.2095300429124,292,103.434304247901,206,74.5480374570888,38,"18.8-15.2","11.8-6.2",0.00050639508182837,151,2018-11-09
76,"Grand Canyon","WAC","0-1",0.74276294845,103.258637320984,143,94.1632540627247,24,71.8659595702931,155,"23-11","12.7-3.3",-0.550977462567947,264,2018-11-09
221,"Green Bay","Horz","0-1",0.359749193479266,98.6930181071789,240,103.766226084567,218,75.1733073594225,24,"17.1-20.9","9.6-8.4",-0.930876950725023,328,2018-11-09
255,"Hampton","BSth","0-1",0.304366165428681,95.5185957881998,287,102.63700190244,187,74.6605897793831,32,"18.1-16.9","8.5-7.5",-0.256682615020452,219,2018-11-09
211,"Hartford","AE","0-2",0.379075190573826,102.611059827726,158,107.110030483431,290,71.153226132646,198,"16.7-16.3","9.6-6.4",-1.32934497813076,345,2018-11-09
72,"Harvard","Ivy","0-1",0.750493073661236,108.149546548077,71,98.2735222012329,86,69.1607531377448,296,"19.7-11.3","10.5-3.5",-0.823364390685528,311,2018-11-09
193,"Hawaii","BW","1-0",0.423601330690459,98.387393518593,245,101.05812852486,147,70.9823031252651,210,"16.4-14.6","8-8",0.0196568794887472,111,2018-11-09
281,"High Point","BSth","0-1",0.253758954553789,95.6970875253282,286,105.107614030711,250,69.1349352528147,298,"13.1-17.9","7.3-8.7",-0.815540524402808,308,2018-11-09
200,"Hofstra","CAA","1-0",0.410314262716254,103.335470879899,142,106.64620941442,282,72.3226522951214,120,"17.9-17.1","9-9",0.0206916611476762,109,2018-11-09
192,"Holy Cross","Pat","1-0",0.425741234525292,102.039365116034,167,104.729440675447,239,66.7476909275921,347,"17.2-15.8","10.2-7.8",0.0403485283856208,88,2018-11-09
46,"Houston","Amer","0-0",0.829053053385829,110.274540287098,50,96.1274330169773,48,71.3769602514485,186,"26.2-10.8","12.5-5.5",0,187,2018-11-09
329,"Houston Baptist","Slnd","0-1",0.155054648492437,96.3578177912892,274,111.66494446762,344,76.1090541759452,13,"9.9-20.1","6.4-11.6",-0.552729398956933,265,2018-11-09
290,"Howard","MEAC","0-0",0.230628583948302,100.569021658881,197,111.676519438476,345,73.1395823571614,82,"17.2-16.8","10.5-5.5",0.00050639508182837,138,2018-11-09
283,"Idaho","BSky","0-1",0.248511899272145,94.1470708363135,309,103.656355679683,214,68.7750195080932,318,"14.1-17.9","8.1-11.9",-0.473024154134808,248,2018-11-09
231,"Idaho St.","BSky","0-1",0.349558928120159,102.0953720239,165,107.7598921314,302,71.9566462126227,147,"14.7-15.3","10.3-9.7",-0.0646459644179466,195,2018-11-09
31,"Illinois","B10","1-0",0.858563602343744,115.238569095421,20,98.512769310479,94,74.1131105221714,46,"19.4-13.6","10.5-9.5",0.0431073146562185,86,2018-11-09
184,"Illinois Chicago","Horz","0-2",0.444603803584266,100.57372422033,196,102.538537122532,184,75.5484603307233,18,"16.9-15.1","11-7",-1.19110405003708,342,2018-11-09
57,"Illinois St.","MVC","1-0",0.799458690264788,110.958556413614,45,98.3864727216862,93,71.6713067662333,173,"23.9-9.1","12.7-5.3",0.0573544868259033,75,2018-11-09
323,"Incarnate Word","Slnd","0-1",0.167804458049571,95.9921367502773,282,110.333432082959,338,72.371931829513,118,"12-19","6.6-11.4",-0.0758653792617882,197,2018-11-09
23,"Indiana","B10","2-0",0.886293292007739,113.971901488705,24,95.3346371258504,41,70.7240143563795,224,"23.6-11.4","11.5-8.5",0.0392066314367291,90,2018-11-09
169,"Indiana St.","MVC","1-1",0.482950490093243,99.1780390695245,231,99.7681679291312,116,72.7549578245382,98,"12.7-18.3","6.7-11.3",-0.40582546251589,238,2018-11-09
150,"Iona","MAAC","1-0",0.532773782691392,104.861567309994,118,103.671280493466,215,73.4799308450932,67,"19.1-13.9","12.1-5.9",0.036974175019324,93,2018-11-09
40,"Iowa","B10","1-0",0.841635989765486,115.536571453623,16,99.9160642351277,119,72.9767893172608,86,"20.6-14.4","9.8-10.2",0.0469892203424686,84,2018-11-09
28,"Iowa St.","B12","2-0",0.872128606526918,112.456149196134,30,95.1652164725335,34,72.1591827227482,129,"21.8-13.2","9.3-8.7",0.310130044362882,16,2018-11-09
257,"IUPUI","Horz","0-1",0.298842012385573,94.5106243763634,304,101.785774926006,160,69.8409148824369,262,"14.7-18.3","8.5-9.5",-0.433556063128186,246,2018-11-09
307,"Jackson St.","SWAC","0-1",0.197697440648808,93.5370633186468,315,105.653189352525,266,67.5272845335628,343,"14.8-17.2","10-8",-0.877864367959014,319,2018-11-09
301,"Jacksonville","ASun","0-1",0.216191589044341,95.7110682664938,285,107.054057186028,289,71.6059318393559,176,"13.1-18.9","6.6-9.4",-0.979399869757423,336,2018-11-09
194,"Jacksonville St.","OVC","0-1",0.42333600575337,101.199084058751,185,103.955966138342,225,70.1098727746401,250,"19.3-13.7","11.3-6.7",-0.671434088597422,290,2018-11-09
173,"James Madison","CAA","1-0",0.477211605274856,99.8219113674354,212,100.616836587662,135,71.9842419568986,145,"20.4-12.6","10.2-7.8",0.156438561186679,38,2018-11-09
2,"Kansas","B12","1-0",0.959043305878346,120.735814413538,2,91.7799889047682,4,73.1853128371585,77,"29-7","14.1-3.9",0.826129190014911,2,2018-11-09
22,"Kansas St.","B12","1-0",0.889473905231729,109.843559595965,53,91.6264426240967,3,68.5970428438552,324,"22.5-11.5","10-8",0.0134352247968509,120,2018-11-09
343,"Kennesaw St.","ASun","0-1",0.0975593325083673,87.3307671790172,349,105.969358362915,271,71.3755592401235,187,"7.7-24.3","3.9-12.1",-0.195787414498534,207,2018-11-09
159,"Kent St.","MAC","0-0",0.508702346857428,103.763189263131,134,103.449551371121,207,71.7056472798768,170,"18.4-14.6","8.7-9.3",0,176,2018-11-09
14,"Kentucky","SEC","1-1",0.91762134085445,117.400568616261,7,95.2006406820748,37,72.6279334576128,105,"25.2-11.8","11.5-6.5",-0.0629073257011126,194,2018-11-09
132,"La Salle","A10","0-1",0.586344041213391,105.233342888421,110,102.088847973923,173,72.48186290355,112,"15.6-15.4","9.4-8.6",-0.41682347575031,241,2018-11-09
266,"Lafayette","Pat","0-1",0.280423845747671,101.25671813324,183,109.903578069083,333,71.7521030844384,168,"12.3-17.7","7.4-10.6",-0.920458404512995,324,2018-11-09
233,"Lamar","Slnd","0-1",0.344230714012989,98.7766887300889,238,104.470511290964,235,71.8917560330733,152,"19.2-13.8","10.6-7.4",-0.61647594660164,283,2018-11-09
180,"Lehigh","Pat","1-1",0.459224582255846,101.21586163377,184,102.66485018288,189,74.2473085310859,44,"17.2-13.8","10.8-7.2",-0.341477206847333,228,2018-11-09
139,"Liberty","ASun","0-0",0.572088080654512,104.490326194854,125,101.884971209425,165,66.6459076100207,350,"23.8-12.2","11.7-4.3",0.00050639508182837,147,2018-11-09
126,"Lipscomb","ASun","0-0",0.602231740022566,105.591340507415,103,101.850817560006,162,77.1596451217569,5,"23-14","12.1-3.9",0.00050639508182837,161,2018-11-09
223,"Little Rock","SB","0-0",0.355393564889522,97.9375948567047,254,103.141891909598,200,68.4621951286288,329,"14.1-16.9","7.5-10.5",0.00050639508182837,168,2018-11-09
207,"LIU Brooklyn","NEC","1-0",0.386658227579666,100.884416803934,190,105.0141994171,249,74.7381010405473,28,"19-13","11.2-6.8",0.108917960851615,48,2018-11-09
162,"Long Beach St.","BW","0-1",0.493983829739436,102.522095973309,160,102.736866758634,191,75.2471191129066,22,"16.7-17.3","9-7",-0.550723018643609,263,2018-11-09
308,"Longwood","BSth","1-0",0.193139626708842,94.2492146589662,308,106.726284929495,284,72.5077802599865,110,"15.2-18.8","6.2-9.8",0.284220341902766,18,2018-11-09
135,"Louisiana Lafayette","SB","0-1",0.583607281426954,104.992117632844,116,101.954721089782,169,73.2024318741547,76,"20.1-11.9","11-7",-0.123910363970168,203,2018-11-09
183,"Louisiana Monroe","SB","1-0",0.44492955204075,99.9505598391368,210,101.891510587219,166,69.4815125547961,284,"17.8-17.2","8.6-9.4",0.0670836533815963,70,2018-11-09
133,"Louisiana Tech","CUSA","1-0",0.585531908408125,103.692804840144,136,100.623628254979,136,70.8820787173655,212,"21.4-11.6","10.7-7.3",0.594988318498969,7,2018-11-09
53,"Louisville","ACC","1-0",0.80877046241562,110.668718897195,47,97.6262471725531,76,72.3076170431615,122,"17.3-16.7","7.7-10.3",0.0271125487734207,102,2018-11-09
55,"Loyola Chicago","MVC","1-1",0.801547518860517,105.046814478656,113,93.0386753124252,13,69.2727854826622,292,"23.7-10.3","12.7-5.3",-0.683684905824599,293,2018-11-09
168,"Loyola Marymount","WCC","0-0",0.485301144050982,105.012362982057,115,105.550784319226,261,70.0921865601909,251,"17.1-16.9","6.6-9.4",0.00050639508182837,157,2018-11-09
305,"Loyola MD","Pat","0-1",0.199652195059372,93.8497158999892,313,105.893219106262,269,72.2312013369479,126,"9.8-22.2","5.6-12.4",-0.522274850386184,254,2018-11-09
60,"LSU","SEC","2-0",0.785072121834902,114.416023108809,23,102.226536771157,178,72.6059334064219,106,"18.9-16.1","7.9-10.1",0.225018003444969,24,2018-11-09
321,"Maine","AE","0-2",0.169592680983893,91.7764789044577,330,105.371050558077,259,72.751200535678,99,"8.8-23.2","5.6-10.4",-1.46387278297533,346,2018-11-09
316,"Manhattan","MAAC","0-1",0.177242627036516,91.7981183270263,329,104.907854591364,246,68.9963847260646,309,"8.8-23.2","5.3-12.7",-0.969092897723178,335,2018-11-09
270,"Marist","MAAC","0-1",0.274384437395815,100.608155636552,195,109.486109430806,330,71.5993295599066,177,"11.6-19.4","7.3-10.7",-0.845240461894324,316,2018-11-09
