"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Binghamton","AE","0-11",0.0827016693871443,87.8080725628011,340,108.243964473807,316,65.9931755629194,194,"3.6-26.4","3.4-12.6",-7.77212422496716,349,2014-12-20
80,"Boise St.","MWC","7-2",0.74554115936319,109.451037688678,36,99.6836373150425,150,63.4280198085136,300,"21.6-10.4","11.6-6.4",1.04731477351662,29,2014-12-20
101,"Boston College","ACC","6-3",0.687130664536676,105.126873286806,89,98.1754187692017,119,65.759612321755,204,"14.5-17.5","5.7-12.3",-0.905938239936859,109,2014-12-20
217,"Boston University","Pat","3-7",0.372770965680002,106.07370864411,76,110.983532128616,338,64.7374467369408,250,"11.7-17.3","8.5-9.5",-4.01061849816665,278,2014-12-20
119,"Bowling Green","MAC","6-2",0.628051407232863,95.6637345155964,265,91.4036744667689,34,66.7083819443797,155,"21.3-10.7","10.9-7.1",-0.417284343676374,83,2014-12-20
214,"Bradley","MVC","3-6",0.384240076325407,93.9251993172667,290,97.8569290794442,112,63.8553265376405,286,"11.4-20.6","6.1-11.9",-3.93895703806079,272,2014-12-20
228,"Brown","Ivy","4-6",0.359068140702658,99.1319747193005,196,104.254560232836,246,69.4077772073047,48,"11.3-17.7","4.8-9.2",-3.71484496922523,259,2014-12-20
213,"Bryant","NEC","2-5",0.386213023432094,100.295267216269,173,104.417980156834,250,66.0941678488845,186,"15.2-15.8","10.9-7.1",-3.12517168073592,228,2014-12-20
266,"Bucknell","Pat","4-6",0.290590233688234,97.4178164117998,232,105.279579791568,269,67.1993470177793,130,"12.1-20.9","6.9-11.1",-2.98015912016414,218,2014-12-20
94,"Buffalo","MAC","7-2",0.704820456050271,103.265908352274,120,95.7388218669074,78,71.004037091463,19,"22.1-10.9","11.8-6.2",0.400853574001492,45,2014-12-20
35,"Butler","BE","8-3",0.856542523773678,104.008661493927,107,89.0407907174122,14,65.4452333964587,217,"20.6-13.4","9.7-8.3",0.772652919123007,33,2014-12-20
45,"BYU","WCC","7-3",0.824812268115058,114.148860084024,13,99.7614515478554,151,72.001548643223,9,"22.4-10.6","12.2-5.8",0.246221501526696,51,2014-12-20
188,"Cal Poly","BW","3-5",0.441516011263273,100.073104117241,180,102.139217181386,203,62.9572754938087,311,"11-16","7.2-8.8",-2.07790381447542,169,2014-12-20
275,"Cal St. Bakersfield","WAC","2-10",0.264016243967567,91.2739282077312,325,99.7844925976684,153,62.2508180544235,331,"10.5-19.5","7.1-6.9",-7.50666829603642,348,2014-12-20
256,"Cal St. Fullerton","BW","4-7",0.31150722895044,96.5472196034836,249,103.440429534549,235,66.6146282111382,162,"10.5-18.5","5.2-10.8",-4.64085187004678,294,2014-12-20
280,"Cal St. Northridge","BW","2-9",0.258663708950521,96.5494392564623,248,105.806710675984,281,67.6354723941154,109,"7.4-23.6","4.3-11.7",-5.73584945909617,327,2014-12-20
64,"California","P12","10-1",0.779875814757049,102.355642642177,136,91.6941344598895,38,66.6538107527705,159,"21.5-11.5","9.4-8.6",1.18669145661137,27,2014-12-20
286,"Campbell","BSth","2-6",0.243191944292161,94.7773636683334,279,104.611003613911,255,63.5517642854988,294,"10.8-18.2","7.6-10.4",-3.81720737421832,262,2014-12-20
193,"Canisius","MAAC","5-4",0.415297275546415,96.9140138732889,241,99.8403825305759,156,63.7878023276398,290,"17.4-15.6","11.1-8.9",-1.78017396226775,158,2014-12-20
346,"Central Arkansas","Slnd","0-9",0.0803115931510764,91.9701089689753,316,113.689851317296,349,70.372671202998,26,"4.6-24.4","4.2-13.8",-6.93220074318239,344,2014-12-20
302,"Central Connecticut","NEC","2-8",0.204851255602926,95.0127403691434,274,106.905508387773,299,65.6091707696291,207,"9.7-21.3","7-11",-6.19905714070056,336,2014-12-20
120,"Central Michigan","MAC","6-1",0.623931282462218,110.151353063238,32,105.407313531598,272,66.4745126900447,167,"18.2-10.8","10.4-7.6",-0.270575765825779,68,2014-12-20
194,"Charleston Southern","BSth","3-4",0.414465535208758,97.6365452096542,226,100.614703294432,165,67.9262998266283,94,"15-13","11-7",-1.60733000058367,150,2014-12-20
124,"Charlotte","CUSA","6-5",0.617098258392602,107.176418221451,66,102.81962687126,222,67.755531238191,101,"19.6-12.4","11.7-6.3",-0.989102828576128,113,2014-12-20
220,"Chattanooga","SC","4-6",0.370000332756506,100.607440011149,166,105.372934015246,271,66.5201895209181,165,"15.4-14.6","10.3-7.7",-3.01915322127163,221,2014-12-20
338,"Chicago St.","WAC","0-10",0.0976904577760814,86.1359938151845,346,104.506062909144,252,68.6301754166196,69,"4-25","3.3-10.7",-6.06566546645765,331,2014-12-20
56,"Cincinnati","Amer","7-3",0.793127502374871,102.636828887712,132,91.3170554724526,30,61.1499481171424,340,"21.8-12.2","12.2-5.8",-0.643952984717824,96,2014-12-20
110,"Clemson","ACC","6-4",0.659433943114327,101.653846111317,151,95.9776047723129,81,63.4842079713159,298,"14.2-16.8","6-12",-1.80444163508169,159,2014-12-20
126,"Cleveland St.","Horz","3-6",0.607970453262242,101.10441633276,158,97.3193886783077,106,62.4033560836701,324,"15.8-16.2","9.3-6.7",-3.01665008612791,220,2014-12-20
135,"Coastal Carolina","BSth","4-3",0.582367811667004,100.791868385141,163,97.9193853081682,114,63.5379571394875,296,"20.7-9.3","13.5-4.5",-0.929118906504282,110,2014-12-20
200,"Colgate","Pat","2-8",0.406261014853151,99.8144609165999,185,103.162787160302,228,62.3350380492983,327,"12.7-19.3","9.1-8.9",-5.26651323345124,313,2014-12-20
168,"College of Charleston","CAA","5-6",0.471520714864419,96.2620197274945,254,97.2213577530648,105,63.1578067073371,303,"15.7-17.3","9.4-8.6",-3.44917291551377,248,2014-12-20
50,"Colorado","P12","6-3",0.809454448336433,105.829372438555,80,93.3212807368212,49,63.9013681545614,285,"21-13","9.9-8.1",-1.15030692213473,122,2014-12-20
48,"Colorado St.","MWC","10-0",0.811017177213233,112.431445816716,19,99.0554621361207,137,66.2499848615027,180,"26.5-6.5","12.9-5.1",1.91307353824989,16,2014-12-20
90,"Columbia","Ivy","6-3",0.722491302928822,103.087020261102,125,94.856845940701,66,59.6063794510236,347,"18.4-8.6","9.7-4.3",-1.11037014350607,121,2014-12-20
52,"Connecticut","Amer","4-4",0.802658678715233,103.535587827263,115,91.6443985561241,37,65.878778668283,199,"21.9-13.1","12.2-5.8",-1.20029749618339,126,2014-12-20
337,"Coppin St.","MEAC","0-9",0.102356498897416,91.6048805472481,322,110.64138662957,336,75.1931776731926,3,"6.4-23.6","5.5-10.5",-5.51299678763283,321,2014-12-20
222,"Cornell","Ivy","5-4",0.366965076049826,96.4951222786198,252,101.180523113594,182,67.6365917619343,108,"12-17","4.9-9.1",-2.45281437291999,192,2014-12-20
63,"Creighton","BE","9-3",0.780580743470194,110.072432429597,33,98.5718885594934,130,64.4675097692202,258,"18.4-14.6","7.6-10.4",-0.225508956351676,65,2014-12-20
196,"Dartmouth","Ivy","5-5",0.4119505360226,101.38844000547,153,104.575320658139,254,61.5203878110914,336,"12.4-16.6","5.5-8.5",-3.74651136841342,260,2014-12-20
57,"Davidson","A10","8-1",0.791089675351241,113.11477524647,16,100.747749397796,168,71.1933470236526,16,"20.8-10.2","11.4-6.6",0.63099744125975,36,2014-12-20
83,"Dayton","A10","8-2",0.740812978682761,103.173053156732,124,94.1685360701936,61,64.3914234832363,263,"23.2-12.8","11.4-6.6",0.457624390581166,41,2014-12-20
320,"Delaware","CAA","0-9",0.150673759260588,94.8087576168018,277,110.19350918799,331,66.2140207762625,182,"3.7-26.3","3.3-14.7",-6.44327937636188,338,2014-12-20
276,"Delaware St.","MEAC","4-7",0.26323662853354,96.5162882663168,251,105.552515160694,274,67.7288290582215,102,"16.6-17.4","9.8-6.2",-2.95847387055658,216,2014-12-20
143,"Denver","Sum","5-6",0.531791988356956,105.432398267984,86,104.27138289383,248,60.4435159875429,343,"17.4-12.6","10.4-5.6",-2.80333125167297,207,2014-12-20
144,"DePaul","BE","6-4",0.531044577315177,106.365901629784,74,105.222065909957,267,71.1774693113384,17,"11.1-20.9","3.4-14.6",-1.90782594289332,163,2014-12-20
139,"Detroit","Horz","4-6",0.559903128708188,102.162637988811,140,100.045952529023,157,67.621049473699,110,"15.1-15.9","8.6-7.4",-2.69875839727055,204,2014-12-20
285,"Drake","MVC","2-9",0.245706413447958,99.9645345612553,183,110.205825039408,332,61.7822327543296,332,"6.3-23.7","3.9-14.1",-5.7636022366054,328,2014-12-20
186,"Drexel","CAA","2-7",0.44422098187108,95.1984344550369,269,97.0713218946742,100,64.4026889778879,261,"11.8-17.2","8.9-9.1",-4.39279711825322,288,2014-12-20
3,"Duke","ACC","10-0",0.968705120274525,122.613205008426,1,90.9723818645244,28,68.0431885217558,87,"33-6","14.4-3.6",3.16898027399827,3,2014-12-20
211,"Duquesne","A10","3-5",0.386749133673333,102.80050995987,128,107.00516271371,302,70.1419023686307,34,"10.3-19.7","5-13",-3.54590469603066,253,2014-12-20
233,"East Carolina","Amer","3-6",0.354931021102275,101.19883522679,157,106.595149799301,295,64.0517715994688,280,"10.7-20.3","5.4-12.6",-3.7729467203673,261,2014-12-20
169,"East Tennessee St.","SC","5-2",0.471290335450553,104.43413022481,101,105.483390703949,273,69.7667360589796,42,"17.2-10.8","11-7",-0.352249670057275,75,2014-12-20
261,"Eastern Illinois","OVC","4-6",0.299239693134023,94.4624473347639,281,101.717107370478,192,61.4853883244052,337,"12.6-18.4","7.3-8.7",-3.37360838108745,241,2014-12-20
134,"Eastern Kentucky","OVC","4-4",0.583930076910846,102.798078702763,129,99.812624236698,154,67.0199269811586,139,"20.3-10.7","11.1-4.9",-1.05952926522395,119,2014-12-20
133,"Eastern Michigan","MAC","6-2",0.585597839638737,96.53719064878,250,93.6775981342428,52,66.326543844084,175,"19.5-11.5","10.2-7.8",0.473215517154269,40,2014-12-20
93,"Eastern Washington","BSky","6-4",0.705849455895095,111.554042581762,23,103.378315169729,233,68.3515513552211,75,"23.7-8.3","15-3",-0.556513803035947,88,2014-12-20
248,"Elon","CAA","4-5",0.327833051662201,94.828183489978,276,100.937512569807,176,70.6231246720894,24,"13.1-17.9","6.9-11.1",-2.7610346862123,205,2014-12-20
92,"Evansville","MVC","7-2",0.712158356608912,107.626398923146,59,99.4736647377704,145,65.5733598904743,210,"24.5-10.5","11.1-6.9",-0.305525274835585,73,2014-12-20
241,"Fairfield","MAAC","4-6",0.343400359254663,92.6948732540516,308,98.069501277356,117,64.3260934056429,266,"13.1-17.9","9.9-10.1",-3.58009312339445,254,2014-12-20
310,"Fairleigh Dickinson","NEC","3-5",0.179677452224286,93.9018695416269,291,107.157183052149,306,66.4172496704218,171,"9.6-18.4","6.3-11.7",-2.35529327155925,186,2014-12-20
253,"FIU","CUSA","4-5",0.318688828306432,92.860527213039,304,99.203031209894,143,65.080512619788,233,"13-18","7.1-10.9",-3.04921027613612,224,2014-12-20
15,"Florida","SEC","7-4",0.924845951116069,108.081123495194,48,86.8874529686044,7,62.3970348163591,325,"22.4-10.6","12.8-5.2",-0.294483089300919,69,2014-12-20
350,"Florida A&M","MEAC","0-10",0.0324784147737643,82.839801087941,351,111.280401926789,341,66.0035831504934,193,"3.2-25.8","2.5-13.5",-7.39258897759182,347,2014-12-20
192,"Florida Atlantic","CUSA","3-4",0.417999540848968,95.7544847922701,264,98.5505173437031,129,66.306332346587,176,"13.1-13.9","8.8-9.2",-2.2360155513193,180,2014-12-20
107,"Florida Gulf Coast","ASun","7-2",0.670168151256097,100.650081104392,164,94.6326456217725,64,67.5460761815058,115,"22.1-7.9","11.5-2.5",-0.416055905480259,82,2014-12-20
117,"Florida St.","ACC","6-5",0.632945851571662,103.741352473026,111,98.9406651087215,135,68.8394113766831,62,"14-19","5.8-12.2",-2.51658258132583,195,2014-12-20
246,"Fordham","A10","2-5",0.335076549030678,96.3897659588175,253,102.308469556525,210,67.4162403244834,120,"8.8-21.2","4.3-13.7",-2.82104234135843,209,2014-12-20
271,"Fresno St.","MWC","3-8",0.283118943928355,97.5832540813179,227,105.793833654795,280,64.8575012164525,246,"7.7-22.3","4.6-13.4",-5.70979130807232,326,2014-12-20
288,"Furman","SC","2-7",0.233762816846548,96.939720586229,240,107.481937013394,307,66.7197867549734,154,"9.9-21.1","7.5-10.5",-4.67961839672931,295,2014-12-20
183,"Gardner Webb","BSth","3-5",0.449218050172439,100.06988124872,181,101.859371743422,197,70.3315421498775,27,"15.7-15.3","11-7",-1.96787417929859,165,2014-12-20
167,"George Mason","A10","3-6",0.472736063100276,99.8086655865302,186,100.760612778997,169,68.2511304182333,77,"9.9-20.1","5.9-12.1",-3.60056012097301,255,2014-12-20
54,"George Washington","A10","6-3",0.798036627362426,103.243676535154,121,91.6161714071467,36,67.2777638210904,127,"22.5-12.5","11.7-6.3",-0.397716411637973,80,2014-12-20
26,"Georgetown","BE","7-3",0.878782660132839,111.405419475315,25,93.7769638535654,56,67.1080470816032,134,"20.4-12.6","10.5-7.5",0.222255015757528,52,2014-12-20
55,"Georgia","SEC","5-3",0.796953559619537,108.058854445826,51,95.9449904599602,79,68.0194399104237,90,"17.8-15.2","9-9",-0.526153681480293,86,2014-12-20
230,"Georgia Southern","SB","4-2",0.356087024887867,98.7625889551977,203,103.983363118817,241,67.0761165289285,137,"14.6-13.4","9.9-10.1",-1.00309075856284,114,2014-12-20
62,"Georgia St.","SB","5-3",0.781113479024672,108.144654088473,45,96.81931429051,96,65.2560317167606,225,"25.6-8.4","17.2-2.8",-0.256289206238326,67,2014-12-20
82,"Georgia Tech","ACC","8-2",0.742756666465931,102.220094155747,138,93.2164559292254,47,66.8752742790831,146,"16.8-14.2","7.1-10.9",0.320832396530321,48,2014-12-20
6,"Gonzaga","WCC","10-1",0.958039338556784,120.536810839741,2,91.8302349089884,39,65.0454999338724,237,"33-4","16.4-1.6",2.67138173142673,7,2014-12-20
351,"Grambling St.","SWAC","0-7",0.0236293815880407,83.8338871636394,350,115.865852119693,351,65.0506078152253,236,"3.2-23.8","3-15",-3.60538696270716,256,2014-12-20
277,"Grand Canyon","WAC","4-7",0.262827130988854,95.8206786768199,262,104.81103137488,258,64.4719328380758,257,"13.3-16.7","7-7",-4.2884394483074,284,2014-12-20
47,"Green Bay","Horz","6-2",0.815134849075163,102.630350982285,133,90.2076266316689,22,65.9435835762963,198,"23.9-7.1","12.7-3.3",0.893394332627385,32,2014-12-20
267,"Hampton","MEAC","5-6",0.289749774789289,93.9517313282316,289,101.569809393106,189,67.8668283444726,97,"17.3-17.7","10.4-5.6",-3.3953282571492,244,2014-12-20
215,"Hartford","AE","5-5",0.379729350250775,94.4202970137579,282,98.5363364707666,128,64.1495784831977,275,"15.8-13.2","9.5-6.5",-3.27232703611387,234,2014-12-20
44,"Harvard","Ivy","6-1",0.830096589745698,104.909105539378,93,91.3916522943441,32,63.6932582202951,291,"21-7","11.3-2.7",-0.0455346323516376,58,2014-12-20
158,"Hawaii","BW","6-3",0.496123894877439,102.14160641036,141,102.279410428408,209,69.5937740295869,45,"17.5-15.5","8-8",-1.37802175408265,137,2014-12-20
201,"High Point","BSth","6-3",0.400879168051381,104.525428468766,98,108.242035493764,315,64.1148460493689,276,"17.6-12.4","10.2-7.8",0.077969378657459,55,2014-12-20
115,"Hofstra","CAA","7-3",0.644820886252541,106.895447054227,70,101.493491383014,188,70.1642539430551,33,"23.5-10.5","12.3-5.7",-1.39306029632111,138,2014-12-20
159,"Holy Cross","Pat","4-3",0.493429783315517,100.614839253782,165,100.845049817369,171,66.6531158649059,160,"16.6-12.4","10.6-7.4",-1.29962756470959,132,2014-12-20
221,"Houston","Amer","5-3",0.369987303194064,98.3297846068648,210,102.987893008106,226,68.9665247612067,59,"13.2-18.8","5.5-12.5",-1.84489103465764,161,2014-12-20
327,"Houston Baptist","Slnd","1-5",0.132571045100705,93.1519802732674,301,109.68063049146,328,67.4211226766922,119,"7.2-16.8","6.2-11.8",-3.28921277796763,235,2014-12-20
313,"Howard","MEAC","3-7",0.172477308730519,84.2459748617356,349,96.5541001013726,89,63.9056227930746,284,"10.9-18.1","7.7-8.3",-4.15325924902462,283,2014-12-20
234,"Idaho","BSky","3-5",0.354202816831198,104.495857370145,99,110.098441763949,330,71.3562730574303,14,"13.3-14.7","9.7-8.3",-3.25710087789613,233,2014-12-20
309,"Idaho St.","BSky","1-8",0.180123007112498,93.134543609682,302,106.253633827071,289,64.4200515750712,260,"7.4-20.6","6.1-11.9",-6.16548751099286,335,2014-12-20
40,"Illinois","B10","9-3",0.835943906167577,107.929443165034,54,93.6797253187347,53,69.2036277104536,53,"20.4-12.6","9.4-8.6",0.26773810942319,50,2014-12-20
316,"Illinois Chicago","Horz","2-9",0.166087016923537,92.2530016358194,315,106.149593697121,287,68.1747911814511,82,"5.3-26.7","2.6-13.4",-6.12410959496983,333,2014-12-20
91,"Illinois St.","MVC","6-4",0.714308655310825,103.586287104431,114,95.6521073140729,76,67.0575089850071,138,"19.6-14.4","11.1-6.9",-1.32681576564696,134,2014-12-20
199,"Incarnate Word","Slnd","4-1",0.408113655385129,104.401894076803,102,107.832117562758,310,70.3059866742108,29,"16.9-8.1","12.2-5.8",0.450218072887893,42,2014-12-20
41,"Indiana","B10","9-2",0.834209637925029,116.248369620642,7,101.010866056675,177,70.6871211648782,23,"21-13","9.1-8.9",0.423591168887425,43,2014-12-20
251,"Indiana St.","MVC","3-7",0.321252603066448,94.376526959138,284,100.71932795605,167,68.2505261284537,78,"9.2-20.8","5.1-12.9",-4.77317794424789,298,2014-12-20
99,"Iona","MAAC","6-4",0.690579394755013,114.436349786028,12,106.719886424898,298,74.9121825075415,4,"23.4-11.6","14.6-5.4",-1.32134426807946,133,2014-12-20
28,"Iowa","B10","8-4",0.876534076858553,105.995330146011,78,89.3855782305583,15,68.2349581250361,80,"20.6-13.4","10-8",-0.244088620980458,66,2014-12-20
18,"Iowa St.","B12","9-1",0.902195169332507,116.032450471945,8,95.6470591511627,75,70.9208732987604,20,"22.4-11.6","9.8-8.2",1.82136469848834,17,2014-12-20
176,"IPFW","Sum","4-4",0.458573400392378,103.772188283529,110,105.281778368463,270,69.6811175182904,44,"14.9-13.1","9.3-6.7",-2.0048294422535,167,2014-12-20
314,"IUPUI","Sum","3-8",0.170173316553488,91.6968229484936,320,105.241909116553,268,65.9539682387381,197,"7.5-23.5","4.1-11.9",-5.01354598629671,310,2014-12-20
305,"Jackson St.","SWAC","2-10",0.19458759383566,87.9923316185274,339,99.5608462635651,149,66.2522949974686,179,"14-18","11.2-6.8",-6.62624363785208,341,2014-12-20
345,"Jacksonville","ASun","1-9",0.0820209709324478,91.1124672573106,327,112.405402681942,344,63.8128226499091,289,"5.1-23.9","2.9-11.1",-6.51829858091454,340,2014-12-20
292,"Jacksonville St.","OVC","5-5",0.223626523357169,95.0106861590572,275,105.870892534547,282,64.3287962875306,265,"11.5-17.5","5.7-10.3",-3.08761892938177,227,2014-12-20
177,"James Madison","CAA","7-4",0.458255598404138,99.4486754190071,192,100.9066019619,173,67.4582438063429,118,"17.9-15.1","9.2-8.8",-1.42819232644185,139,2014-12-20
9,"Kansas","B12","9-1",0.945803581109791,116.284757697137,6,90.6854355697477,27,66.7684710076516,148,"27.7-8.3","12.4-5.6",3.66356859962809,1,2014-12-20
73,"Kansas St.","B12","7-4",0.749192044354407,109.390814734882,37,99.4614094436167,144,64.0863422507288,277,"14.2-17.8","5.2-12.8",-0.684340846009746,97,2014-12-20
322,"Kennesaw St.","ASun","4-8",0.139437465172469,91.424740405722,324,107.101222395429,305,70.0224502579829,37,"9.2-20.8","4.4-9.6",-5.01774343319786,311,2014-12-20
130,"Kent St.","MAC","6-2",0.587822283524298,101.258766178295,155,98.1809613568091,120,63.5775335004525,293,"20.2-13.8","9.9-8.1",-1.19396156225718,125,2014-12-20
1,"Kentucky","SEC","12-0",0.988559880349614,115.772304487911,9,78.5610133815407,1,64.9179313801718,242,"37-2","17.1-0.9",3.61577533204231,2,2014-12-20
123,"La Salle","A10","6-5",0.617486854763168,98.9874075181825,200,94.9499226435764,68,67.2901835372516,125,"16.5-16.5","8.7-9.3",-1.5093148269096,146,2014-12-20
129,"Lafayette","Pat","6-3",0.590196059760699,112.971820124284,17,109.444630256332,326,66.7307090845703,152,"21.3-10.7","12.2-5.8",-0.371024648581067,76,2014-12-20
334,"Lamar","Slnd","1-6",0.120369998525262,89.9738350954986,331,106.961550915321,301,66.3893382180135,172,"7.4-18.6","5.8-12.2",-3.31380269397725,236,2014-12-20
163,"Lehigh","Pat","4-5",0.488608287641473,98.0005765310128,218,98.389725422186,125,69.0347109736082,57,"16-13","10.5-7.5",-2.22646339761418,178,2014-12-20
312,"Liberty","BSth","2-6",0.173080063054654,89.009303455511,334,101.975935872157,198,65.7508071892136,205,"8.7-19.3","6.3-11.7",-4.86858329805524,302,2014-12-20
270,"Lipscomb","ASun","2-7",0.283186363601904,99.4740457918941,191,107.840600319233,311,70.2433115024776,30,"10.7-17.3","7-7",-4.08766167199297,281,2014-12-20
274,"LIU Brooklyn","NEC","3-6",0.278896866939982,97.2571547133667,238,105.63207204893,277,66.6725427874796,156,"12.6-17.4","8.8-9.2",-3.83623307206439,265,2014-12-20
95,"Long Beach St.","BW","4-7",0.703684063605745,105.868995835693,79,98.1987477910154,121,67.5771015011812,113,"16.3-14.7","11.1-4.9",-1.2909190118043,130,2014-12-20
339,"Longwood","BSth","2-8",0.0923105297506794,92.6822270651336,309,113.062084286533,346,67.58662667016,112,"6.7-25.3","3.8-14.2",-5.53131321839107,322,2014-12-20
152,"Louisiana Lafayette","SB","3-5",0.510930891334074,97.8703261131658,222,97.4988657390254,108,73.6237006704761,7,"17.7-15.3","12.8-7.2",-3.41462802094414,245,2014-12-20
273,"Louisiana Monroe","SB","2-4",0.279470781171994,95.0668086132587,272,103.227510325726,231,64.0541588944417,279,"13.3-20.7","8.3-11.7",-2.18554799049461,175,2014-12-20
97,"Louisiana Tech","CUSA","8-3",0.694908110869399,107.696172572639,56,100.256744427131,159,69.2392439351692,52,"24.3-10.7","13-5",-0.770987596783184,102,2014-12-20
5,"Louisville","ACC","10-0",0.958618236844126,108.483092529086,41,82.5430676964106,2,70.0099626134113,38,"29.6-6.4","13.6-4.4",2.21973445869211,9,2014-12-20
153,"Loyola Chicago","MVC","6-2",0.510627275175574,103.587712522517,113,103.205455753223,230,63.1362433821649,305,"19-16","7.9-10.1",-0.335795726675182,74,2014-12-20
229,"Loyola Marymount","WCC","2-6",0.357905420038496,97.323213163343,237,102.397340272455,214,68.0779328328211,83,"7.2-22.8","4.3-13.7",-3.49047256513233,250,2014-12-20
283,"Loyola MD","Pat","3-6",0.248620110613495,93.7060658927154,292,103.165609793955,229,65.5845975959862,209,"9.8-20.2","6.1-11.9",-3.34651841299916,238,2014-12-20
68,"LSU","SEC","8-2",0.761906994789433,105.167245226029,88,95.05039984861,69,71.0894726588503,18,"20.5-12.5","8.7-9.3",0.595895713684735,38,2014-12-20
324,"Maine","AE","1-8",0.135638001077206,94.5089560368312,280,111.023097151576,339,70.7306118426975,22,"6.7-23.3","5-11",-5.01196175902249,309,2014-12-20
190,"Manhattan","MAAC","3-7",0.426684489157897,95.3410876190397,268,97.8217614870492,110,66.7609428861633,149,"14.7-18.3","9.9-10.1",-4.7068798178847,296,2014-12-20
