"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
230,"Bryant","NEC","10-12",0.344748962596848,98.5062795949381,244,104.163725344131,220,70.5484751473108,54,"15.7-15.3","7.7-10.3",-8.63192492591531,254,2020-02-05
277,"Bucknell","Pat","9-15",0.254736698380255,95.3600954385504,299,104.690528416387,231,69.6585544312747,98,"11.7-19.3","7.7-10.3",-10.3867316664366,305,2020-02-05
170,"Buffalo","MAC","14-9",0.508250647488073,103.897606233598,138,103.599842313583,211,74.0687808104318,8,"17.7-13.3","8.7-9.3",-4.68518745871297,164,2020-02-05
16,"Butler","BE","18-5",0.904256137399309,112.383613081824,24,92.4495250150372,33,64.219054132295,328,"22.9-8.1","10.9-7.1",4.1410296799455,13,2020-02-05
19,"BYU","WCC","17-7",0.890841555517508,116.533767586454,7,97.088943756485,88,68.9118155448176,133,"22.6-8.4","11.6-4.4",1.17118261244498,35,2020-02-05
166,"Cal Baptist","WAC","16-6",0.512474081800525,103.500606957567,154,103.052417386004,193,68.9104632186654,134,"22.4-8.6","11.4-4.6",-3.28346519096826,119,2020-02-05
326,"Cal Poly","BW","6-16",0.164120067816083,93.1594523893809,319,107.325678076068,278,68.3062170171654,169,"8.1-21.9","5.1-10.9",-10.3852303186258,304,2020-02-05
218,"Cal St. Bakersfield","WAC","10-13",0.374726379851507,100.135712981166,209,104.694600674539,233,64.8344211802768,318,"14.1-16.9","8.1-7.9",-8.14831664761371,242,2020-02-05
292,"Cal St. Fullerton","BW","9-15",0.234491931064446,94.3017999904161,310,104.520179046325,227,68.3817267688002,157,"11.9-19.1","6.9-9.1",-10.2423149351165,296,2020-02-05
251,"Cal St. Northridge","BW","9-15",0.302932846043179,103.63259485086,146,111.421344488533,328,70.1398798400323,76,"12.8-19.2","7.8-8.2",-10.0233910246638,293,2020-02-05
163,"California","P12","10-11",0.521376787304854,99.9450616957347,211,99.204235743997,120,64.6372221694369,324,"12.2-18.8","6.2-11.8",-4.20041564557971,147,2020-02-05
272,"Campbell","BSth","11-11",0.258886016477774,96.5239636489482,280,105.768132348588,252,66.0038054589518,275,"15-15","6-12",-9.03463603413907,266,2020-02-05
253,"Canisius","MAAC","9-13",0.294227689980774,97.837465221341,259,105.571580873394,246,70.0799080598758,78,"13.6-17.4","8.6-11.4",-9.79268308736838,289,2020-02-05
275,"Central Arkansas","Slnd","7-16",0.257362419400958,99.1337820318994,230,108.703075346117,297,73.349455975784,14,"10.1-20.9","9.1-10.9",-9.86980967674931,290,2020-02-05
349,"Central Connecticut","NEC","2-22",0.0516833517310528,89.7956035787206,343,115.646786655884,345,68.9839150847124,127,"3.1-27.9","2.1-15.9",-17.6381223594638,352,2020-02-05
183,"Central Michigan","MAC","13-8",0.473437500555083,104.606645708714,125,105.578517822037,248,74.0488806453062,9,"17.7-13.3","10.7-7.3",-3.44881375543381,125,2020-02-05
285,"Charleston Southern","BSth","11-11",0.243601421259335,97.5636579644717,264,107.665570929846,282,66.5659202617408,248,"15.5-14.5","9.5-8.5",-7.20392746254476,213,2020-02-05
125,"Charlotte","CUSA","12-9",0.622281054155851,99.6420158100823,217,95.4088766279233,64,65.1049498047428,309,"14.4-10.6","8.4-5.6",-5.29540527142552,175,2020-02-05
143,"Chattanooga","SC","14-10",0.564157681175855,105.010547742663,115,102.680413744112,182,66.258695331244,261,"18.1-12.9","9.1-8.9",-5.18832986692477,173,2020-02-05
353,"Chicago St.","WAC","4-19",0.0175888199450849,85.6219370043204,350,121.479504877327,351,70.2823122808438,65,"4.2-26.8","0.2-15.8",-14.7071938100544,347,2020-02-05
41,"Cincinnati","Amer","14-7",0.849592525935642,107.015253646076,81,92.0575660467771,27,68.5058629430192,152,"19.6-10.4","12.6-5.4",-0.691297112833369,62,2020-02-05
95,"Clemson","ACC","11-11",0.699692239660209,100.623947524903,198,93.4886091091026,44,66.0278288759008,272,"14.2-15.8","8.2-11.8",-2.96584449032062,108,2020-02-05
318,"Cleveland St.","Horz","9-15",0.18450513364454,91.8655570348369,330,104.538331198068,229,67.6784741566964,204,"10.6-20.4","6.6-11.4",-10.36736034951,302,2020-02-05
191,"Coastal Carolina","SB","12-11",0.444443389994572,102.278995480963,173,104.283013575429,223,72.4922251747635,23,"15.7-15.3","8.7-11.3",-6.69199870311467,204,2020-02-05
142,"Colgate","Pat","18-6",0.572640029031071,105.235834353803,108,102.591771785187,180,67.7089576307414,202,"23.4-7.6","14.4-3.6",-1.9050644956567,80,2020-02-05
138,"College of Charleston","CAA","14-9",0.58748803148688,107.477199196829,73,104.22288294321,222,65.3835460617245,297,"18.7-11.3","12.7-5.3",-4.16352356707999,146,2020-02-05
17,"Colorado","P12","17-5",0.894371159009215,109.497012741431,45,90.9347000841651,16,68.0736460574424,184,"23.3-7.7","12.3-5.7",2.42816419556319,21,2020-02-05
88,"Colorado St.","MWC","17-8",0.728996365304657,109.393136270191,46,100.373827895044,147,69.2944545512135,114,"20.7-10.3","11.7-6.3",-1.02676116727889,69,2020-02-05
280,"Columbia","Ivy","6-14",0.252878521909247,94.8392163974976,303,104.20755313691,221,69.1645289386707,119,"8.6-21.4","3.6-10.4",-9.6816534029034,285,2020-02-05
74,"Connecticut","Amer","11-10",0.757147187843903,103.15819893705,162,93.4461445814719,43,68.061340992617,185,"16.6-14.4","7.6-10.4",-3.75973936045616,134,2020-02-05
336,"Coppin St.","MEAC","7-17",0.128956408553651,88.8033207240327,347,104.849912475598,236,73.9064716636146,11,"10.7-20.3","6.7-9.3",-12.9521244399682,335,2020-02-05
286,"Cornell","Ivy","4-13",0.243453071933974,98.0369737603834,255,108.195470690889,290,64.7681996910697,321,"6.5-20.5","3.5-10.5",-9.10356664579267,267,2020-02-05
14,"Creighton","BE","17-6",0.906492637628093,116.581467281468,6,95.6853174027447,67,67.9856748957364,189,"22.2-8.8","11.2-6.8",3.13131456430173,17,2020-02-05
229,"Dartmouth","Ivy","7-12",0.345354154142846,92.9002203529332,321,98.2128240437408,103,65.3287515772587,301,"11.3-17.7","4.3-9.7",-8.4138906735125,246,2020-02-05
96,"Davidson","A10","11-10",0.692745073815442,109.831593810338,42,102.335224695622,177,64.3723053207556,325,"15.2-14.8","9.2-8.8",-4.25877866730312,148,2020-02-05
3,"Dayton","A10","20-2",0.952194177707578,119.734821606367,2,92.3087072703811,31,68.1794012979843,178,"27.9-3.1","16.9-1.1",4.29060074822559,11,2020-02-05
189,"Delaware","CAA","16-7",0.459471206841613,103.836636263925,140,105.314048755973,243,67.8186359158404,198,"20.2-10.8","10.2-7.8",-3.42199720237172,124,2020-02-05
347,"Delaware St.","MEAC","3-18",0.0632743879215306,90.6543402949508,342,114.59381078672,342,74.1258005159743,7,"6.4-23.6","4.4-11.6",-15.4064217368501,348,2020-02-05
316,"Denver","Sum","5-19",0.188087479317565,94.7502624908249,305,107.599635534028,281,70.8110079277051,52,"7.1-22.9","3.1-12.9",-14.404008338312,344,2020-02-05
66,"DePaul","BE","13-10",0.779526216327754,104.720712928947,120,93.8294604210498,49,70.1914696055337,71,"15.8-15.2","3.8-14.2",-1.90784050534819,81,2020-02-05
278,"Detroit","Horz","6-17",0.253872650259189,98.7657249511636,235,108.472348288853,293,69.5790583664117,101,"9.4-21.6","7.4-10.6",-12.1204936871011,325,2020-02-05
130,"Drake","MVC","16-8",0.604561472524845,103.304837918208,159,99.5609947186941,129,67.434303150706,215,"19.4-11.6","9.4-8.6",-2.95318615770017,107,2020-02-05
235,"Drexel","CAA","12-11",0.333563879179673,98.012368992614,256,104.092211442597,218,68.002478430947,187,"15.2-15.8","8.2-9.8",-6.66170682775485,202,2020-02-05
4,"Duke","ACC","19-3",0.952101582527505,117.117365117074,5,90.3067554236598,11,70.8972879074051,48,"26.6-4.4","16.6-3.4",4.31567044744383,10,2020-02-05
79,"Duquesne","A10","17-5",0.749858197423867,105.474472305325,103,95.8709678701399,71,67.2683444092932,223,"21.7-8.3","11.7-6.3",-0.487754028862852,59,2020-02-05
214,"East Carolina","Amer","9-13",0.378899402178186,98.5983949702016,242,102.928115556122,188,70.5093872835443,55,"10.9-20.1","4.9-13.1",-8.10026151582269,241,2020-02-05
71,"East Tennessee St.","SC","20-4",0.766272387544123,107.594406274548,68,97.0394998803964,85,65.6703541761623,291,"25.5-5.5","14.5-3.5",1.11767401295377,36,2020-02-05
212,"Eastern Illinois","OVC","11-11",0.38476327680073,98.4890528355167,246,102.59210225404,181,68.8645784608417,138,"16.5-13.5","9.5-8.5",-7.55443423571749,225,2020-02-05
271,"Eastern Kentucky","OVC","11-12",0.259453240812312,96.4652492220367,281,105.676643597329,250,74.2224056678131,6,"14.1-16.9","11.1-6.9",-8.09192876685171,240,2020-02-05
223,"Eastern Michigan","MAC","12-10",0.353609931429919,89.0040568788371,345,93.7971886942837,48,67.4394223764311,214,"15.2-15.8","5.2-12.8",-5.76052312441166,184,2020-02-05
174,"Eastern Washington","BSky","15-6",0.501856765876881,103.369224076621,158,103.30248621053,205,73.1010384455111,16,"21-10","14-6",-1.78557324094293,79,2020-02-05
269,"Elon","CAA","6-17",0.265769587064763,99.8534427691,214,109.078538832222,304,66.4200908829683,254,"8.2-21.8","5.2-12.8",-12.5221013455174,333,2020-02-05
290,"Evansville","MVC","9-15",0.237382893497262,96.1665541794416,287,106.438461202521,263,67.8436548470768,197,"10.2-20.8","1.2-16.8",-10.2875173077049,297,2020-02-05
265,"Fairfield","MAAC","9-12",0.27067858440031,92.0333456453787,329,100.317558807511,144,63.2542133978082,341,"13.6-17.4","9.6-10.4",-8.92107759952497,262,2020-02-05
301,"Fairleigh Dickinson","NEC","6-15",0.223201874561738,100.917642428075,192,112.476979933743,337,67.3008408371737,220,"10-19","8-10",-11.0778979287792,315,2020-02-05
139,"FIU","CUSA","16-8",0.582912662956529,104.766534890752,119,101.760948552206,168,72.8741424309066,19,"17.2-9.8","8.2-5.8",-3.63501302913923,130,2020-02-05
38,"Florida","SEC","14-8",0.854748089187647,112.260481117664,25,96.2265794659991,77,65.4594435735109,295,"19.5-11.5","11.5-6.5",0.027086226490596,53,2020-02-05
299,"Florida A&M","MEAC","7-13",0.226608633392505,94.3233846570785,309,104.94889895554,238,69.4028276077548,110,"11.7-15.3","9.7-6.3",-8.21136688597833,243,2020-02-05
178,"Florida Atlantic","CUSA","14-10",0.492289773017383,99.142561556139,229,99.4088218475976,126,68.2222978909702,174,"15.2-11.8","7.2-6.8",-5.66834608709696,180,2020-02-05
317,"Florida Gulf Coast","ASun","7-17",0.187932344457222,90.989163425847,340,103.337613336501,207,66.1744093175962,264,"10.3-20.7","7.3-8.7",-12.2519635469961,328,2020-02-05
22,"Florida St.","ACC","19-3",0.886173645237838,109.942603625755,41,91.973720862097,26,69.4190214071338,109,"24.8-6.2","14.8-5.2",4.64185851132966,6,2020-02-05
267,"Fordham","A10","7-14",0.267356613925353,88.7289503296349,348,96.8579018259858,81,62.9501883738205,345,"9.1-20.9","3.1-14.9",-9.49922991513479,278,2020-02-05
297,"Fort Wayne","Sum","11-14",0.228424378501135,95.8312946882337,292,106.530927288209,264,67.5318441351679,207,"12.9-18.1","5.9-10.1",-10.1487012539603,295,2020-02-05
153,"Fresno St.","MWC","8-15",0.53859609794245,104.50227477505,127,103.105975696109,196,63.7490443663251,337,"11-18","7-11",-8.6284895115267,253,2020-02-05
82,"Furman","SC","19-5",0.743423533847049,107.207484894541,77,97.7348610932398,91,68.2655741452257,172,"23.7-7.3","13.7-4.3",-0.490951595618673,60,2020-02-05
259,"Gardner Webb","BSth","8-13",0.28167143956811,99.4119518947946,223,107.843360269628,286,65.8859871841503,284,"12.7-17.3","8.7-9.3",-8.87925962968193,259,2020-02-05
186,"George Mason","A10","13-9",0.471504521507805,100.890339910151,193,101.896379125263,169,66.932372656852,237,"16.3-14.7","5.3-12.7",-4.10598574997477,144,2020-02-05
213,"George Washington","A10","10-13",0.382955977265542,100.300405061766,202,104.548362373947,230,65.7948051837087,288,"12.2-18.8","6.2-11.8",-8.4508084658152,247,2020-02-05
62,"Georgetown","BE","13-10",0.785873630499136,110.817921929382,33,98.9708204272472,116,70.8947314045637,49,"16.2-14.8","6.2-11.8",-0.707588435903503,63,2020-02-05
89,"Georgia","SEC","12-10",0.724759919842803,107.607169212437,67,98.9184976287169,111,70.2687100777851,67,"16.1-14.9","6.1-11.9",-2.36855203084044,92,2020-02-05
164,"Georgia Southern","SB","13-10",0.51632589329856,100.815692972935,194,100.244623803344,141,71.9929195412984,29,"17.2-13.8","11.2-8.8",-5.87927954743051,186,2020-02-05
108,"Georgia St.","SB","15-8",0.655622113434695,105.512266327554,102,99.767321684681,131,72.8377479020354,20,"20.3-10.7","13.3-6.7",-3.21755071653756,115,2020-02-05
73,"Georgia Tech","ACC","11-12",0.75974912577635,102.172600477872,176,92.4391048464385,32,69.0945275879936,123,"15-16","9-11",-3.14665178996358,114,2020-02-05
5,"Gonzaga","WCC","23-1",0.950886738740506,120.664797864753,1,93.255323222806,41,71.955129289048,31,"28.8-2.2","14.8-1.2",5.02495790410467,4,2020-02-05
310,"Grambling St.","SWAC","11-11",0.198567876878947,91.4246378974652,336,103.217949559618,203,69.0134090622989,125,"16.1-14.9","10.1-7.9",-7.52708066858365,224,2020-02-05
243,"Grand Canyon","WAC","9-13",0.313741182190332,101.563371190295,185,108.716398425922,298,67.50550509524,209,"14-16","8-8",-8.90073028254537,260,2020-02-05
232,"Green Bay","Horz","11-13",0.341535592101576,105.97854173029,95,112.204151274857,333,73.4922010699988,13,"14.7-16.3","9.7-8.3",-7.93356248806811,235,2020-02-05
319,"Hampton","BSth","10-11",0.181663915300569,103.656931924319,145,118.151329778428,348,71.1567725548776,42,"13.8-17.2","8.8-9.2",-7.47349296998854,220,2020-02-05
254,"Hartford","AE","13-11",0.293012687695433,92.3179302711159,327,99.6664798508664,130,68.6152201572496,148,"16.6-14.4","9.6-6.4",-7.72091324436302,229,2020-02-05
118,"Harvard","Ivy","13-6",0.632569206379818,104.70764316103,122,99.8763160751832,135,68.7544050394122,144,"19.6-9.4","8.6-5.4",-2.00391636754101,85,2020-02-05
148,"Hawaii","BW","14-6",0.550860222933017,102.477825545909,170,100.674700340477,152,69.1302975114711,122,"20.9-9.1","11.9-4.1",-2.47592965291408,96,2020-02-05
341,"High Point","BSth","6-16",0.107580811661454,95.7157270622494,294,115.048753735812,344,65.3445964628914,300,"8.8-22.2","5.8-12.2",-12.2092306203206,327,2020-02-05
137,"Hofstra","CAA","17-7",0.590109403758912,106.399482881769,86,103.080704909071,194,68.5935028816868,149,"21.8-9.2","12.8-5.2",-3.26376297015442,118,2020-02-05
343,"Holy Cross","Pat","3-21",0.103640710131074,97.4342169347196,266,117.539966830366,347,67.9829030616364,190,"5.3-25.7","3.3-14.7",-17.5065427787883,351,2020-02-05
24,"Houston","Amer","17-5",0.881406241747722,112.243962163925,26,94.2787726357641,55,66.1626653456912,265,"23.2-7.8","13.2-4.8",1.82601457308424,27,2020-02-05
334,"Houston Baptist","Slnd","3-17",0.138387740289664,105.673162222019,97,123.887306994026,353,76.9498084430463,2,"5.4-23.6","5.4-14.6",-11.6136529879813,320,2020-02-05
348,"Howard","MEAC","2-22",0.0524862446894282,94.1800817283072,313,121.122105805263,350,69.5191291106409,103,"4.8-26.2","1.8-14.2",-18.8829895486476,353,2020-02-05
274,"Idaho","BSky","6-15",0.257479443264202,92.4086949154265,326,101.323427714348,164,68.9465566116294,130,"9.5-21.5","5.5-14.5",-12.1832714967479,326,2020-02-05
300,"Idaho St.","BSky","6-14",0.223599690529247,99.4935075116132,221,110.867613278365,322,66.0047591877867,274,"8.6-20.4","5.6-14.4",-10.3108365173976,300,2020-02-05
21,"Illinois","B10","16-6",0.887237496841265,110.387679163383,37,92.2610542907626,29,66.7359344764749,244,"21-10","13-7",2.41354210500071,22,2020-02-05
216,"Illinois Chicago","Horz","11-13",0.376225616964273,98.7376799226383,239,103.175542071523,199,68.1012730900312,182,"15.1-15.9","10.1-7.9",-9.1818306332785,269,2020-02-05
226,"Illinois St.","MVC","7-16",0.351256617590791,98.5075397067333,243,103.90558713144,217,68.1838684052026,177,"9.1-20.9","4.1-13.9",-10.4821303046047,306,2020-02-05
345,"Incarnate Word","Slnd","6-16",0.0898816728275879,91.6403345925403,332,112.07663315936,332,66.0554174055442,271,"8.1-22.9","5.1-14.9",-12.9958182229132,337,2020-02-05
47,"Indiana","B10","15-7",0.833730445695606,108.384223465988,58,94.2058754187876,53,67.529197023244,208,"18.7-12.3","8.7-11.3",1.54321912590156,31,2020-02-05
83,"Indiana St.","MVC","14-8",0.739035488516045,108.659116976158,51,99.255488914517,121,65.9288270304332,282,"18.7-10.3","11.7-6.3",-1.93532068944557,83,2020-02-05
305,"Iona","MAAC","5-12",0.200116615460834,98.2886917873698,251,110.873837345498,323,68.9104331471186,135,"8.6-18.4","6.6-13.4",-9.25348792103668,273,2020-02-05
29,"Iowa","B10","16-7",0.876695213576552,118.341307983677,3,99.7839808344548,132,69.8274903702533,86,"19.9-11.1","10.9-9.1",3.00877049443446,18,2020-02-05
90,"Iowa St.","B12","9-13",0.71760746698174,108.720073767568,50,100.25116153668,142,69.7378523199852,90,"12.4-18.6","5.4-12.6",-3.45211969391704,126,2020-02-05
329,"IUPUI","Horz","6-18",0.154282143361913,98.8871652963394,234,114.654988961296,343,70.2370514267382,68,"8.1-22.9","4.1-13.9",-13.6670703753301,341,2020-02-05
306,"Jackson St.","SWAC","7-14",0.199452110210833,91.4638320333381,335,103.212402413625,201,68.6612617365719,145,"11.8-18.2","9.8-8.2",-9.67745980240347,284,2020-02-05
255,"Jacksonville","ASun","11-13",0.290664415871709,93.9294726541861,316,101.50654539716,166,65.7975484874991,287,"14.3-16.7","7.3-8.7",-9.21114781399588,270,2020-02-05
237,"Jacksonville St.","OVC","9-14",0.329235570179896,95.9947155187431,289,102.122724633944,171,68.0956374508503,183,"14-17","9-9",-9.91377298666196,291,2020-02-05
241,"James Madison","CAA","9-13",0.323635346410318,101.099797021658,190,107.792175310212,284,74.5289304076592,5,"11.5-17.5","4.5-13.5",-9.51724822571087,280,2020-02-05
1,"Kansas","B12","19-3",0.965318485117085,116.411120997808,8,87.1724929013213,4,67.2197724675777,226,"26-5","15-3",6.50621949212442,1,2020-02-05
75,"Kansas St.","B12","9-13",0.755898170828385,103.559989977341,147,93.8654391195824,51,66.7062059338348,246,"12.6-18.4","5.6-12.4",-4.33244384993079,150,2020-02-05
351,"Kennesaw St.","ASun","1-21",0.0294517152501285,82.7975957827662,351,112.204325775842,334,68.3684683061003,159,"1.7-27.3","0.7-15.3",-15.7643132779281,350,2020-02-05
124,"Kent St.","MAC","16-7",0.62324727150584,105.233361536174,109,100.726652683674,153,68.3350694539072,168,"21.1-9.9","11.1-6.9",-2.4742016842373,95,2020-02-05
32,"Kentucky","SEC","17-5",0.871809102833547,111.583692045007,30,94.4504081712231,59,67.9531579472907,192,"22.8-8.2","12.8-5.2",2.12975086857515,24,2020-02-05
168,"La Salle","A10","10-11",0.510193526787203,99.4272652651793,222,99.0753140227028,117,68.9466463885206,129,"14.6-15.4","5.6-12.4",-5.40132759243318,177,2020-02-05
193,"Lafayette","Pat","15-7",0.434044202642327,103.122847272846,164,105.530138691909,245,66.7492756062926,241,"19.7-9.3","11.7-6.3",-3.77451199873921,135,2020-02-05
217,"Lamar","Slnd","12-11",0.375441337007687,96.5671255364481,279,100.936770228501,158,69.1368368948167,121,"16.3-14.7","10.3-9.7",-7.65516870550446,227,2020-02-05
314,"Lehigh","Pat","5-18",0.192874143709571,96.8729464784821,275,109.713616521413,314,68.5816759248016,150,"7.4-22.6","4.4-13.6",-13.5555520644849,340,2020-02-05
55,"Liberty","ASun","21-3",0.794953549092301,103.719624899066,143,92.1908751836039,28,60.4954750201798,352,"27.4-3.6","13.4-2.6",-0.0411085802479779,55,2020-02-05
302,"Lipscomb","ASun","8-14",0.215893795803671,99.2984529787732,225,111.083575492041,325,68.6431410836317,146,"10.9-18.1","5.9-10.1",-9.57705639917626,281,2020-02-05
131,"Little Rock","SB","17-7",0.602528558182385,103.716928378164,144,100.032025646383,138,68.3489774013896,165,"21.1-9.9","15.1-4.9",-2.60499563021688,100,2020-02-05
252,"LIU Brooklyn","NEC","10-12",0.29780390174238,98.716116683011,240,106.360851188587,262,72.1947587869453,24,"15.1-15.9","10.1-7.9",-8.0808620014259,239,2020-02-05
307,"Long Beach St.","BW","7-17",0.19904754869836,95.6663871437408,295,107.978583353929,287,71.8930514096149,34,"9.7-22.3","4.7-11.3",-10.5917261954415,309,2020-02-05
332,"Longwood","BSth","8-15",0.146328284937903,90.8542565965579,341,105.913354551426,257,69.5417215060115,102,"11.2-19.8","6.2-11.8",-12.4921648267046,332,2020-02-05
257,"Louisiana Lafayette","SB","9-14",0.287869441047323,97.1836439105633,270,105.14745107187,241,70.4950983476788,58,"11.8-19.2","6.8-13.2",-9.32525576193422,274,2020-02-05
268,"Louisiana Monroe","SB","6-15",0.266207313098694,96.9185029023751,274,105.851811987281,255,64.0592288923019,330,"8.6-20.4","4.6-15.4",-10.3801802641341,303,2020-02-05
69,"Louisiana Tech","CUSA","17-5",0.768430128025025,108.573969359422,54,97.8201043397019,92,66.8057930024735,240,"19.8-6.2","10.8-3.2",-0.808407554062811,64,2020-02-05
9,"Louisville","ACC","20-3",0.927017835043666,114.284228124848,13,91.6215187661246,21,66.2075938701517,263,"26-5","17-3",4.43485099402563,8,2020-02-05
85,"Loyola Chicago","MVC","15-9",0.737507046076947,102.198943596937,175,93.4186294696192,42,65.0320153875127,312,"19.8-11.2","11.8-6.2",-3.68952013903268,132,2020-02-05
195,"Loyola Marymount","WCC","8-15",0.430154107228374,100.672365073986,196,103.164567706376,198,62.7481029467483,346,"9.7-20.3","3.7-12.3",-8.82993629896038,257,2020-02-05
295,"Loyola MD","Pat","11-13",0.231605065938773,100.131733949915,210,111.137816961474,327,69.6520684518656,99,"13.9-17.1","5.9-12.1",-9.39767372709425,276,2020-02-05
39,"LSU","SEC","17-5",0.851715153768344,117.637362635535,4,101.048087086581,161,70.2011039358679,69,"22.1-8.9","13.1-4.9",1.71024910736635,29,2020-02-05
339,"Maine","AE","6-17",0.112195233101154,91.7337702502251,331,109.811046857129,316,64.7703556321613,320,"8-22","4-12",-12.3620325229054,330,2020-02-05
