"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Belmont","OVC","20-7",0.685836704391013,106.263539066044,83,99.2888175103025,124,71.4699391329516,48,"23.3-7.7","14.3-3.7",-3.14896150123874,104,2020-02-15
307,"Bethune Cookman","MEAC","11-13",0.202800368092774,96.6137238360473,274,108.826416932212,307,73.9398479750118,13,"13.9-15.1","8.9-7.1",-9.42243223635318,247,2020-02-15
342,"Binghamton","AE","8-17",0.104725017022291,96.375023947697,278,116.144809003883,346,68.4992535045145,187,"9.1-19.9","3.1-12.9",-13.1836080417641,316,2020-02-15
103,"Boise St.","MWC","17-9",0.685845053421104,105.673072130353,96,98.7367738124521,112,70.1482026221836,98,"19.2-10.8","11.2-6.8",-1.98042016162305,80,2020-02-15
149,"Boston College","ACC","12-13",0.550993091184187,98.0542293116733,248,96.3244400756764,75,69.6382279111666,119,"13.6-17.4","7.6-12.4",-4.22896681750407,131,2020-02-15
154,"Boston University","Pat","16-11",0.538255453255409,104.8512462513,117,103.462615294223,212,67.034844936303,253,"18.9-12.1","12.9-5.1",-6.62399532189748,187,2020-02-15
155,"Bowling Green","MAC","19-7",0.53280687957921,105.637603489087,97,104.437300384232,230,70.3068738903335,87,"21.6-9.4","12.6-5.4",-2.0027883515998,81,2020-02-15
105,"Bradley","MVC","18-9",0.685270654487818,105.104876647497,109,98.2286314377348,104,67.0849616319048,248,"20.5-10.5","11.5-6.5",-3.47158247382217,116,2020-02-15
191,"Brown","Ivy","12-9",0.447775655212466,98.3896108755749,240,100.19985087647,143,70.3757837013202,81,"14.9-12.1","7.9-6.1",-4.54939792645415,139,2020-02-15
252,"Bryant","NEC","12-14",0.303820045826093,95.8433899681901,285,103.009114124659,202,71.1486656753648,56,"14.6-16.4","6.6-11.4",-10.3683160263793,265,2020-02-15
277,"Bucknell","Pat","10-17",0.256544462712282,94.6024490463678,306,103.772988375245,216,70.3365330127226,84,"11.5-19.5","7.5-10.5",-12.1491286635713,301,2020-02-15
144,"Buffalo","MAC","16-9",0.557990127158355,102.828619980515,159,100.766107320597,156,74.5939474846134,6,"18.9-12.1","9.9-8.1",-4.33630627624841,136,2020-02-15
25,"Butler","BE","19-7",0.886311611872304,112.326979092946,25,93.9572154604384,49,64.0325303857856,338,"21.6-9.4","9.6-8.4",3.69808228709105,15,2020-02-15
19,"BYU","WCC","21-7",0.892740128593428,116.211664522929,6,96.655082744553,80,69.7349858535952,111,"23.1-7.9","12.1-3.9",1.9086891804408,27,2020-02-15
185,"Cal Baptist","WAC","18-7",0.464021998853741,104.987649773463,114,106.312032704596,270,69.5869322081623,123,"21.7-9.3","10.7-5.3",-4.28770062959114,134,2020-02-15
320,"Cal Poly","BW","7-18",0.171957177039329,93.8691764221885,313,107.617365082458,291,68.6070588953375,179,"8.4-21.6","5.4-10.6",-12.2044980027381,302,2020-02-15
234,"Cal St. Bakersfield","WAC","11-15",0.341497432033228,98.6324551506738,235,104.428066642857,229,65.0084913132599,324,"13.1-17.9","7.1-8.9",-9.86436935184058,257,2020-02-15
297,"Cal St. Fullerton","BW","10-16",0.222377450001734,94.9359185201379,299,105.853912111917,255,68.858726177657,165,"11.5-19.5","6.5-9.5",-11.2308262487598,286,2020-02-15
246,"Cal St. Northridge","BW","11-16",0.310731666241535,105.026918684447,112,112.560969561281,334,70.5360730416655,77,"13.2-18.8","8.2-7.8",-10.7771996628861,279,2020-02-15
165,"California","P12","10-14",0.512611114143345,98.6742841220238,232,98.2423083929254,105,65.0054973682132,325,"11.6-19.4","5.6-12.4",-5.76865156830154,159,2020-02-15
256,"Campbell","BSth","13-14",0.294918527127416,97.0857174323053,266,104.73012613377,237,65.466758772172,312,"14.5-15.5","5.5-12.5",-11.5278924891407,290,2020-02-15
267,"Canisius","MAAC","9-16",0.271477626239041,97.265631526459,265,105.983544872158,262,70.1468711123287,99,"12.1-18.9","7.1-12.9",-12.4901389899937,307,2020-02-15
275,"Central Arkansas","Slnd","9-17",0.258149207219898,97.6380847159027,259,107.024720211956,284,73.5879463761456,16,"10.8-20.2","9.8-10.2",-10.4556444907529,266,2020-02-15
346,"Central Connecticut","NEC","3-24",0.0610419348792924,90.0358192975872,342,114.191629194121,342,69.600516984698,122,"3.8-27.2","2.8-15.2",-19.2574910607082,351,2020-02-15
196,"Central Michigan","MAC","13-11",0.441263588992848,103.139568034023,155,105.278363129441,245,73.8153744186059,14,"16.1-14.9","9.1-8.9",-5.89763779346369,162,2020-02-15
303,"Charleston Southern","BSth","13-14",0.210475960656636,95.9558808825023,284,107.646224333552,292,67.1322226980675,244,"14.4-15.6","8.4-9.6",-9.92521072044105,259,2020-02-15
140,"Charlotte","CUSA","14-11",0.568339300508074,100.407696769736,199,98.0344527005574,100,66.0099667434758,297,"14-11","8-6",-6.30530308649764,177,2020-02-15
135,"Chattanooga","SC","16-11",0.578645853504364,105.453365002809,104,102.584283037143,194,66.6901007629981,268,"18.6-12.4","9.6-8.4",-5.37721941552375,154,2020-02-15
353,"Chicago St.","WAC","4-23",0.0215774544015311,84.7794644676231,350,118.123533350825,350,69.8820153417423,107,"4.1-26.9","0.1-15.9",-18.3334559308643,349,2020-02-15
34,"Cincinnati","Amer","16-8",0.857976426031293,109.065609437361,48,93.2749004320321,44,68.7179935214945,174,"20.1-9.9","13.1-4.9",-0.0587031255778757,54,2020-02-15
72,"Clemson","ACC","13-12",0.768990923442853,102.356301544401,165,92.1929845724873,29,66.2423610348609,292,"15.5-14.5","9.5-10.5",-2.69507053175748,93,2020-02-15
311,"Cleveland St.","Horz","10-17",0.192203906038827,92.1708358321459,328,104.427373580903,228,67.7760229191192,224,"10.9-20.1","6.9-11.1",-11.9134641880765,297,2020-02-15
202,"Coastal Carolina","SB","13-14",0.409006087784488,102.580089793794,162,105.916435391368,258,72.9209280244205,24,"15.1-15.9","8.1-11.9",-8.69920781978379,222,2020-02-15
134,"Colgate","Pat","20-6",0.579485478614482,104.701811346758,124,101.82267311009,182,68.5235196013574,184,"24.1-6.9","15.1-2.9",-1.55885475600116,72,2020-02-15
153,"College of Charleston","CAA","15-12",0.539938446749463,104.931323274253,115,103.480664672084,213,65.7331170560744,306,"17.3-12.7","11.3-6.7",-6.22801142646967,175,2020-02-15
17,"Colorado","P12","20-6",0.898297105755797,110.515904489923,37,91.4442441962211,20,68.4355436661996,189,"23.7-7.3","12.7-5.3",3.22842603901627,18,2020-02-15
93,"Colorado St.","MWC","18-9",0.705722430755918,109.463830979585,43,101.446690016739,167,69.6882645049242,114,"20.3-10.7","11.3-6.7",-1.61891915165994,73,2020-02-15
263,"Columbia","Ivy","6-18",0.27485716106772,95.4802441254226,289,103.884257165853,219,69.2496615495727,139,"7.7-22.3","2.7-11.3",-12.922844649234,313,2020-02-15
69,"Connecticut","Amer","13-11",0.776168518272144,104.803678007249,119,94.0625984104982,52,68.174087942066,203,"17.6-13.4","8.6-9.4",-3.20935874815728,106,2020-02-15
339,"Coppin St.","MEAC","8-19",0.116600686505323,88.3300007894564,348,105.337417006044,247,73.8101647898148,15,"9.8-21.2","5.8-10.2",-14.7095902676344,332,2020-02-15
294,"Cornell","Ivy","5-16",0.228352866559178,99.2306450757434,215,110.313710085689,322,65.4329916660471,315,"6.4-20.6","3.4-10.6",-11.3229986818397,289,2020-02-15
11,"Creighton","BE","20-6",0.923489923931398,119.275549128577,2,96.0482328329514,69,68.9763953710539,157,"23.4-7.6","12.4-5.6",4.63809879292148,11,2020-02-15
212,"Dartmouth","Ivy","9-14",0.384968941466908,94.370778139948,308,98.2948348566274,106,65.7320998413534,307,"11.8-17.2","4.8-9.2",-9.45925730063067,248,2020-02-15
80,"Davidson","A10","13-11",0.744035943941619,111.701706670538,29,101.803534854001,180,65.1722438269757,321,"16.1-13.9","10.1-7.9",-4.24975787294705,133,2020-02-15
5,"Dayton","A10","23-2",0.946396617665988,118.517177561848,3,92.3329830748862,30,68.512632332264,186,"28.1-2.9","17.1-0.9",4.90706749253773,10,2020-02-15
178,"Delaware","CAA","19-8",0.478169250757853,105.567444703035,100,106.372615393568,275,68.5164667897381,185,"21-10","11-7",-3.91297675700034,125,2020-02-15
347,"Delaware St.","MEAC","3-21",0.0592222830517234,91.006738528961,340,115.746667598653,345,74.7789077742606,5,"5.7-24.3","3.7-12.3",-18.2755968425352,348,2020-02-15
313,"Denver","Sum","5-21",0.186134663299064,94.8001916926329,302,107.776594925778,295,71.4166478882476,52,"6.4-23.6","2.4-13.6",-16.047353821883,344,2020-02-15
73,"DePaul","BE","13-12",0.7667091419207,103.632582894966,144,93.446496831652,47,71.0256482086295,62,"15.2-15.8","3.2-14.8",-2.4394748425484,88,2020-02-15
292,"Detroit","Horz","6-21",0.230321398697915,98.799579354443,228,109.728173401217,320,69.7607545664126,110,"7.8-23.2","5.8-12.2",-15.1763617812964,338,2020-02-15
141,"Drake","MVC","16-10",0.566265196188703,103.988444863652,134,101.605192040974,171,68.0842984610065,207,"18.6-12.4","8.6-9.4",-4.082156099181,128,2020-02-15
228,"Drexel","CAA","13-14",0.347133139799741,99.4205825833354,211,105.034255153948,242,68.112644174806,206,"14.5-16.5","7.5-10.5",-9.14774615849619,237,2020-02-15
4,"Duke","ACC","22-3",0.950141128346857,115.965968546335,7,89.7474753126799,7,71.8443900807465,38,"27-4","17-3",5.53895274152578,6,2020-02-15
88,"Duquesne","A10","17-6",0.730658774746306,106.032631040439,89,97.2190913497769,95,67.748020551824,225,"20.9-9.1","10.9-7.1",-1.36647085803921,68,2020-02-15
207,"East Carolina","Amer","10-15",0.398907960500232,98.1213450900749,246,101.682845433755,173,71.1662567254285,54,"11.3-19.7","5.3-12.7",-9.14029605696718,236,2020-02-15
78,"East Tennessee St.","SC","23-4",0.754430444021315,107.086490697199,68,97.1288379123273,93,66.2692862716099,291,"26-5","15-3",1.41514821588174,36,2020-02-15
232,"Eastern Illinois","OVC","12-14",0.344665837822633,98.5441301884019,236,104.207084334304,226,69.3333197577488,132,"14.2-15.8","7.2-10.8",-10.2528287185664,261,2020-02-15
266,"Eastern Kentucky","OVC","13-14",0.272173588492622,97.4981221222205,262,106.20439694326,266,75.3615925371097,4,"14.7-16.3","11.7-6.3",-9.5582019481865,250,2020-02-15
199,"Eastern Michigan","MAC","14-11",0.431126497916343,91.2171920835498,338,93.4430961786813,46,67.3051020199293,241,"16.7-14.3","6.7-11.3",-5.91757239318407,163,2020-02-15
169,"Eastern Washington","BSky","17-8",0.496805700157903,102.223914834264,169,102.33755648614,190,73.9524000932464,12,"20.8-10.2","13.8-6.2",-3.1394787138068,103,2020-02-15
247,"Elon","CAA","9-18",0.30928986175294,101.073112985658,188,108.387049400353,301,66.7417504066181,264,"9.8-20.2","6.8-11.2",-12.9653200240203,314,2020-02-15
289,"Evansville","MVC","9-17",0.239940372300385,95.8285338547375,286,105.934599591266,260,68.3768455333977,194,"9.9-21.1","0.9-17.1",-11.6503336214269,293,2020-02-15
300,"Fairfield","MAAC","10-14",0.217547518666532,89.8157239634924,343,100.390320114646,148,63.7419264191887,341,"12.8-18.2","8.8-11.2",-10.4630334904496,267,2020-02-15
286,"Fairleigh Dickinson","NEC","8-16",0.244032079730949,101.148358031632,187,111.598767330626,330,68.2460200779348,197,"10.8-18.2","8.8-9.2",-11.975501413167,298,2020-02-15
137,"FIU","CUSA","17-10",0.572258875757728,102.812788901586,160,100.243179469296,144,72.9110444016723,25,"17-10","8-6",-4.7195294354138,141,2020-02-15
35,"Florida","SEC","16-9",0.855603178585534,112.363081240666,24,96.2567186124806,72,66.1264647980875,294,"19.3-11.7","11.3-6.7",0.103600276840424,50,2020-02-15
302,"Florida A&M","MEAC","10-13",0.210962067597985,94.3137218451614,309,105.777113196299,254,69.6484746579359,116,"12.4-14.6","10.4-5.6",-8.177757534532,209,2020-02-15
186,"Florida Atlantic","CUSA","14-13",0.458691944426373,97.9417904574985,251,99.3624395375398,125,68.8248158535647,167,"14-13","6-8",-7.85332233085027,205,2020-02-15
319,"Florida Gulf Coast","ASun","8-20",0.172162298339844,91.1175155082166,339,104.449613888314,231,66.2191481968155,293,"9.3-21.7","6.3-9.7",-14.9522937256402,335,2020-02-15
23,"Florida St.","ACC","21-4",0.888300353360872,109.980799031372,40,91.8357599157647,24,70.2908732609054,90,"25-6","15-5",5.10996329517257,8,2020-02-15
274,"Fordham","A10","7-16",0.25828268058249,88.0408675313467,349,96.4990075425336,79,63.6849579344933,342,"8.9-21.1","2.9-15.1",-10.7250835780894,275,2020-02-15
284,"Fort Wayne","Sum","12-15",0.244516720856773,96.4152000209461,277,106.352309040595,271,68.0636317313479,208,"13.4-17.6","6.4-9.6",-10.7359292017808,277,2020-02-15
156,"Fresno St.","MWC","9-17",0.527260664208673,103.759790015709,139,102.779625105502,197,64.4890481288948,334,"10.7-18.3","6.7-11.3",-9.90986006427073,258,2020-02-15
82,"Furman","SC","22-5",0.742834579437318,106.464390994744,79,97.0834684258242,90,68.5490988903334,183,"24.4-6.6","14.4-3.6",-0.0199153453784243,52,2020-02-15
222,"Gardner Webb","BSth","11-14",0.361869504806977,100.228120248464,202,105.296025301182,246,66.6245182135268,270,"14-16","10-8",-9.61171782720737,252,2020-02-15
176,"George Mason","A10","14-11",0.479636117432793,101.041664020733,190,101.76029073856,178,67.5631834734931,231,"16.1-14.9","5.1-12.9",-5.33380050766437,153,2020-02-15
216,"George Washington","A10","11-14",0.382035391101485,99.1637309987949,217,103.398585654559,211,66.7620783009197,263,"12.7-18.3","6.7-11.3",-8.67983967182509,221,2020-02-15
57,"Georgetown","BE","15-10",0.800570625148737,111.630897321432,30,98.9228327225769,117,70.9146177016346,64,"17.4-13.6","7.4-10.6",0.459659672138023,46,2020-02-15
97,"Georgia","SEC","12-13",0.69158847171494,106.915085655961,69,99.6648105272746,130,70.8916761423116,65,"14.3-16.7","4.3-13.7",-4.30998568227089,135,2020-02-15
161,"Georgia Southern","SB","16-11",0.518445439446343,100.526990466611,197,99.8838025022161,135,72.1749290338904,35,"17.5-13.5","11.5-8.5",-6.49712659077259,183,2020-02-15
111,"Georgia St.","SB","18-9",0.660834795034401,106.078288226652,88,100.100626983508,140,73.1321258114196,20,"20.2-10.8","13.2-6.8",-3.84200951508942,124,2020-02-15
71,"Georgia Tech","ACC","12-13",0.769733702969257,102.099049597006,174,91.9278082765079,25,69.710843272054,112,"15.2-15.8","9.2-10.8",-3.39647875780196,113,2020-02-15
3,"Gonzaga","WCC","26-1",0.955145233849468,120.965150593418,1,92.7169912449503,37,72.6131307156793,29,"29.4-1.6","15.4-0.6",5.99755130958833,5,2020-02-15
305,"Grambling St.","SWAC","13-12",0.205301175427302,93.1746521607979,321,104.812189128982,238,69.0583131086916,151,"16.8-14.2","10.8-7.2",-8.26759832508128,212,2020-02-15
233,"Grand Canyon","WAC","12-13",0.343040381177182,102.180028198572,171,108.119636588947,296,67.8732285735064,218,"15.4-14.6","9.4-6.6",-8.76254405793347,226,2020-02-15
238,"Green Bay","Horz","13-14",0.327324938883287,104.775986533971,122,111.548578341506,329,74.0188494450155,10,"15.2-15.8","10.2-7.8",-8.6224314135304,218,2020-02-15
329,"Hampton","BSth","11-15",0.149020497340952,101.503787657969,183,118.108161308081,349,71.4277501239312,49,"12.4-18.6","7.4-10.6",-11.2785379658712,288,2020-02-15
250,"Hartford","AE","14-13",0.306600581509199,93.3874528410282,319,100.255183068372,145,68.5746330301321,181,"16.1-14.9","9.1-6.9",-9.29491568970683,243,2020-02-15
109,"Harvard","Ivy","16-7",0.664408845725892,105.603285484883,98,99.5139489330765,128,69.2389226535174,142,"20.3-8.7","9.3-4.7",-2.08948821986008,83,2020-02-15
184,"Hawaii","BW","14-10",0.467702243158652,99.6035291029762,208,100.730361954703,154,68.9458585271521,160,"17.7-12.3","8.7-7.3",-6.07152127604488,168,2020-02-15
344,"High Point","BSth","8-19",0.0973956644971313,94.2197664716283,310,114.347140762444,344,66.4659810290775,279,"9.2-21.8","6.2-11.8",-14.8515811606284,334,2020-02-15
125,"Hofstra","CAA","20-7",0.617486655774076,106.556646568756,77,102.210436092074,185,69.2776721717798,136,"22.7-8.3","13.7-4.3",-3.04512426184096,99,2020-02-15
341,"Holy Cross","Pat","3-24",0.108135543578679,98.2638086452102,243,118.052311867674,348,68.3621315687658,195,"4.8-26.2","2.8-15.2",-20.0412938985713,352,2020-02-15
15,"Houston","Amer","20-6",0.900794429209793,112.278411837424,26,92.6795932502151,34,66.2839877193975,289,"23.6-7.4","13.6-4.4",2.44133516838246,24,2020-02-15
335,"Houston Baptist","Slnd","3-20",0.128021019370486,103.591953668348,145,122.399698609964,353,77.0854304752961,2,"4.5-24.5","4.5-15.5",-13.950368535451,326,2020-02-15
348,"Howard","MEAC","2-24",0.0540606631661047,94.1346676799661,311,120.735498018867,352,70.1408532775423,100,"4.6-26.4","1.6-14.4",-20.7953480893182,353,2020-02-15
264,"Idaho","BSky","7-17",0.27382547356648,93.4224826995119,318,101.691190501745,174,69.124859794074,148,"9.9-21.1","5.9-14.1",-13.6013524488484,321,2020-02-15
299,"Idaho St.","BSky","6-18",0.217669400244849,98.9084433245718,222,110.546703392601,325,66.9878332319411,256,"7.3-21.7","4.3-15.7",-13.7058491858589,323,2020-02-15
32,"Illinois","B10","16-9",0.868945243722711,109.545534150031,42,92.9301095754216,39,67.3169707016452,240,"19.3-11.7","11.3-8.7",1.25291773872133,39,2020-02-15
230,"Illinois Chicago","Horz","12-15",0.346175075077123,96.0174793542414,282,101.476319565015,168,68.7208451689882,173,"14.5-16.5","9.5-8.5",-10.726642637653,276,2020-02-15
206,"Illinois St.","MVC","8-18",0.399953778248046,98.7691802432545,230,102.315399876393,189,68.5747043347249,180,"9.5-20.5","4.5-13.5",-11.675878951289,295,2020-02-15
343,"Incarnate Word","Slnd","8-17",0.102054358112193,91.3117475245238,337,110.318919985358,323,66.5834435463769,272,"9.4-21.6","6.4-13.6",-13.6702462033807,322,2020-02-15
42,"Indiana","B10","16-8",0.837819049814934,108.414196773749,55,93.988145192221,51,68.3834029771346,192,"18.6-12.4","8.6-11.4",1.43000445773969,35,2020-02-15
102,"Indiana St.","MVC","14-10",0.687025087777207,106.45328711938,80,99.4183693213298,126,66.7015298720264,267,"17.3-11.7","10.3-7.7",-3.44281109816381,115,2020-02-15
243,"Iona","MAAC","8-12",0.319432964794423,101.362138623914,185,108.253068425486,300,68.758561045716,171,"11.6-15.4","9.6-10.4",-9.00929589824928,232,2020-02-15
29,"Iowa","B10","17-8",0.871183473758688,117.717311741663,5,99.6906479629611,131,70.6101532897345,75,"19.5-11.5","10.5-9.5",2.98058372566871,20,2020-02-15
77,"Iowa St.","B12","11-14",0.756441296114717,109.358945209397,44,99.0961505504279,120,70.2398319243936,93,"13.2-17.8","6.2-11.8",-3.29813535808444,109,2020-02-15
328,"IUPUI","Horz","6-21",0.149196909133906,98.0482257424564,249,114.073532335859,340,71.0335828139999,60,"7.1-23.9","3.1-14.9",-16.3755548973323,346,2020-02-15
283,"Jackson St.","SWAC","9-15",0.24694989334325,92.4103235983428,325,101.818371352131,181,69.0724257860313,149,"12.7-17.3","10.7-7.3",-10.4902505342273,269,2020-02-15
253,"Jacksonville","ASun","12-15",0.30251597711647,94.6189938922842,305,101.747777096855,177,66.5479477588673,275,"14.6-16.4","7.6-8.4",-10.3544688060895,264,2020-02-15
249,"Jacksonville St.","OVC","10-17",0.30743907066081,97.035594393277,269,104.135916243419,223,68.7670763117451,170,"12.8-18.2","7.8-10.2",-12.338779730613,306,2020-02-15
258,"James Madison","CAA","9-16",0.290595196298693,99.1835819676464,216,107.187620890445,286,74.2327304852869,9,"10.3-18.7","3.3-14.7",-12.0319895324168,300,2020-02-15
1,"Kansas","B12","22-3",0.966447547406753,114.840146857404,11,85.7402398859998,2,67.8006791498049,223,"26.8-4.2","15.8-2.2",8.17377856884644,1,2020-02-15
89,"Kansas St.","B12","9-16",0.710505990401734,102.31736268093,167,94.6329852924422,57,67.0829244573842,249,"10.8-20.2","3.8-14.2",-6.1011460947781,170,2020-02-15
352,"Kennesaw St.","ASun","1-24",0.0320417672092195,82.6188040320734,351,111.11859556938,327,68.6836010322969,175,"1.3-27.7","0.3-15.7",-18.4265591443191,350,2020-02-15
128,"Kent St.","MAC","17-8",0.608140910114216,104.83216167438,118,100.901303438426,160,68.795479014784,168,"20.5-10.5","10.5-7.5",-3.2233607120442,107,2020-02-15
30,"Kentucky","SEC","20-5",0.870796059078797,111.374655341268,32,94.3475572909872,55,68.1750066577872,202,"23.7-7.3","13.7-4.3",3.13606426434841,19,2020-02-15
181,"La Salle","A10","11-13",0.472169579962759,98.6542357354078,233,99.6148579884046,129,69.4832080257705,128,"14.1-15.9","5.1-12.9",-6.54731142006847,185,2020-02-15
215,"Lafayette","Pat","16-9",0.382716105991556,99.9428676660162,205,104.184879566273,225,67.1637523019822,243,"18.4-10.6","10.4-7.6",-5.66459946670558,158,2020-02-15
239,"Lamar","Slnd","13-13",0.325686235311176,94.8175538231663,301,101.011879743217,163,69.5134775041401,126,"15.7-15.3","9.7-10.3",-9.16388960954744,238,2020-02-15
312,"Lehigh","Pat","7-19",0.190928875754305,96.6574539829518,273,109.589033808414,317,69.04604694899,152,"8.2-21.8","5.2-12.8",-14.3625223292004,329,2020-02-15
58,"Liberty","ASun","24-3",0.800233212825999,103.887662749997,137,92.0779970739233,28,61.4367502243847,352,"27.7-3.3","13.7-2.3",0.234411452017722,48,2020-02-15
285,"Lipscomb","ASun","12-14",0.244222529977331,98.7723336783613,229,108.967477841446,309,69.3407510667152,131,"12.5-16.5","7.5-8.5",-9.41974337010139,246,2020-02-15
142,"Little Rock","SB","18-9",0.564890314281557,104.048127947735,132,101.71298779949,175,69.1345143535992,147,"20.5-10.5","14.5-5.5",-3.65348936323413,119,2020-02-15
261,"LIU Brooklyn","NEC","12-14",0.277769128546818,98.2066642286509,245,106.715431998086,280,72.5055472740972,31,"14.4-16.6","9.4-8.6",-9.85882059356581,256,2020-02-15
301,"Long Beach St.","BW","9-17",0.217537442167059,94.1159556886334,312,105.197387930861,244,71.7014144009317,43,"11.3-20.7","6.3-9.7",-10.3498587198563,263,2020-02-15
323,"Longwood","BSth","11-17",0.170146569726846,92.2871150985546,326,105.92114147443,259,68.9736724467256,158,"12.5-18.5","7.5-10.5",-14.1952998514488,328,2020-02-15
237,"Louisiana Lafayette","SB","11-16",0.328904697404342,99.2838721888366,212,105.635616119063,251,71.0373473007217,59,"12.7-18.3","7.7-12.3",-10.65261416579,273,2020-02-15
255,"Louisiana Monroe","SB","7-18",0.296213485061438,96.2880576946578,279,103.813498660159,217,64.6234129238214,332,"8.6-20.4","4.6-15.4",-12.7338369141267,308,2020-02-15
81,"Louisiana Tech","CUSA","19-7",0.743617102162044,106.433686720079,81,97.0208701018412,88,66.7220876161209,265,"19-7","10-4",-1.90307623178611,79,2020-02-15
13,"Louisville","ACC","21-5",0.90527513121603,115.242465120952,9,94.7038467356055,58,66.9576600976017,257,"24.5-6.5","15.5-4.5",3.98316321921549,13,2020-02-15
85,"Loyola Chicago","MVC","18-9",0.74013476839543,103.233320825526,152,94.2524640717224,54,65.416160243422,319,"20.7-10.3","12.7-5.3",-3.35278143504238,112,2020-02-15
192,"Loyola Marymount","WCC","9-17",0.444248821567989,100.242654059249,201,102.21377676246,186,63.172470877023,349,"10.4-19.6","4.4-11.6",-9.22252321260403,239,2020-02-15
288,"Loyola MD","Pat","12-14",0.241068490807085,100.208471700995,203,110.716969400822,326,70.3352004794295,85,"14.1-16.9","6.1-11.9",-10.270393539486,262,2020-02-15
40,"LSU","SEC","18-7",0.843874468134356,118.342364560059,4,102.192297432282,184,70.3309325267396,86,"21.5-9.5","12.5-5.5",1.28081345810272,38,2020-02-15
337,"Maine","AE","7-18",0.126045673802281,92.231765456011,327,109.145930371922,312,65.624235357882,310,"8.5-21.5","4.5-11.5",-13.2261312839891,317,2020-02-15
