"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Abilene Christian","WAC","18-8",0.565315530005198,101.443959882026,222,99.1523460039677,86,71.1693103609139,29,"19.9-9.1","10.9-7.1",-3.66617046799772,121,2022-02-25
250,"Air Force","MWC","10-16",0.322282490215692,98.3608561907051,284,104.928365735969,208,63.1123560768723,345,"10.9-17.1","3.9-13.1",-8.39249666383079,224,2022-02-25
155,"Akron","MAC","19-9",0.533043980221395,106.412324194708,115,105.194504843626,215,62.4210546794166,351,"20.4-9.6","13.4-6.6",-4.67151316597267,137,2022-02-25
27,"Alabama","SEC","18-10",0.860731729687541,117.251595400889,11,100.077118610163,103,71.8344170842207,17,"20-11","10-8",3.34101718396655,20,2022-02-25
342,"Alabama A&M","SWAC","9-16",0.116564322848991,87.0213050556695,356,103.779925922803,181,66.5460743205885,225,"10.3-17.7","9.3-8.7",-11.9238205652092,290,2022-02-25
319,"Alabama St.","SWAC","8-20",0.17113433512862,97.2049516961356,295,111.49782319211,316,69.982715321784,63,"9.4-21.6","7.4-10.6",-13.2389658896739,304,2022-02-25
272,"Albany","AE","13-15",0.281747344025138,95.9986954632374,312,104.13721903514,192,65.109315683945,308,"14-16","10-8",-10.0362797704103,250,2022-02-25
252,"Alcorn St.","SWAC","11-15",0.315160229152067,100.441239772778,242,107.453710858998,259,66.6547471419132,220,"13.4-16.6","12.4-5.6",-7.60083067054041,203,2022-02-25
343,"American","Pat","8-21",0.116410945139084,94.085727237341,334,112.219360813829,327,65.1382434797667,306,"8.4-21.6","4.4-13.6",-17.0888831974315,346,2022-02-25
150,"Appalachian St.","SB","18-13",0.545848632652866,102.516076141015,199,100.889650692951,120,64.2241402801258,334,"18-13","12-6",-6.22073498000346,178,2022-02-25
3,"Arizona","P12","25-2",0.940617771239628,117.249735694242,12,92.2115249106143,16,73.3536864188582,4,"28.4-2.6","18.4-1.6",6.98555779128972,4,2022-02-25
104,"Arizona St.","P12","11-16",0.670745527576744,101.387424465209,223,95.3042473301687,31,67.6611673638687,164,"12.8-17.2","8.8-11.2",-4.06796945469505,126,2022-02-25
17,"Arkansas","SEC","22-6",0.888890608055468,109.576835554374,75,91.451015618157,9,71.2175621937279,28,"23.5-7.5","12.5-5.5",3.31407356489892,21,2022-02-25
352,"Arkansas Pine Bluff","SWAC","6-22",0.0830638853590701,96.5513921499804,305,118.972840421016,358,67.1808946298121,192,"6.9-24.1","4.9-13.1",-15.4705408836642,333,2022-02-25
190,"Arkansas St.","SB","17-10",0.454348106015995,99.7666250586554,257,101.367950892989,132,68.5532935540036,112,"17-10","8-7",-4.85324090567277,143,2022-02-25
282,"Army","Pat","14-15",0.263298787995561,98.448733551805,283,107.662883056193,262,69.3519305784775,80,"14.6-15.4","8.6-9.4",-11.0421498924927,272,2022-02-25
10,"Auburn","SEC","25-3",0.932367782376195,115.387463729552,16,91.8496365672316,10,70.1970803687436,53,"27-4","15-3",7.36159061522862,2,2022-02-25
277,"Austin Peay","OVC","11-16",0.271961616413907,96.41979597372,310,105.039555319966,212,64.990041854875,311,"11.8-16.2","7.8-10.2",-9.59015684497157,246,2022-02-25
234,"Ball St.","MAC","12-15",0.374697045335321,104.205808454079,164,108.951181885692,283,70.4463907898672,46,"14.5-16.5","9.5-10.5",-10.1292386244522,253,2022-02-25
5,"Baylor","B12","23-5",0.939403839077949,117.535825664338,10,92.6097242677146,18,68.0869327487965,141,"25-6","13-5",7.05233896156268,3,2022-02-25
179,"Bellarmine","ASun","17-12",0.481854338716152,108.403762361761,85,109.090422655758,285,63.1950378905804,344,"17.6-12.4","11.6-4.4",-5.1145121875003,150,2022-02-25
