"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
23,"Baylor","B12","8-2",0.899747448214437,114.177680614434,30,94.342951972869,37,66.5964098743698,327,"21.5-12.5","9.1-8.9",0.328374823915973,41,2017-12-17
116,"Belmont","OVC","7-5",0.628484493251313,107.902513969719,86,103.08081818787,173,69.3364419667234,242,"21.9-11.1","13.4-4.6",-1.82572833451252,142,2017-12-17
321,"Bethune Cookman","MEAC","3-7",0.154019807556366,94.9181929022428,304,110.072409058918,307,77.0046441954888,9,"15.5-16.5","9.6-6.4",-5.73788120985822,321,2017-12-17
218,"Binghamton","AE","7-4",0.364204707278951,101.099091431798,204,106.117809025504,236,67.3518554178636,313,"18.1-12.9","8.2-7.8",-3.00250277165138,200,2017-12-17
58,"Boise St.","MWC","9-1",0.822217812839711,105.356759169632,120,92.2205565783221,18,69.9199227242289,210,"24-8","12.2-5.8",0.748920983810855,27,2017-12-17
90,"Boston College","ACC","9-3",0.689411889014519,107.3477781365,94,100.156823723353,120,70.6482217002851,182,"17.4-17.6","6-12",0.134466462821965,49,2017-12-17
240,"Boston University","Pat","3-6",0.328420346978691,101.788827005126,187,108.321501818462,275,70.7556701502564,179,"13.3-17.7","8.6-9.4",-4.43390031521365,274,2017-12-17
231,"Bowling Green","MAC","6-4",0.347292949654367,103.486874929169,150,109.323443240182,292,75.2969232805912,26,"16.1-15.9","7.4-10.6",-2.51474412693649,174,2017-12-17
107,"Bradley","MVC","8-2",0.655537488455495,99.320601031136,236,93.9158416123448,31,67.4656470617224,308,"21.2-11.8","10-8",-0.485429425721486,74,2017-12-17
257,"Brown","Ivy","4-5",0.297275831635621,97.7596693064975,266,105.353478445257,221,72.8972384059778,69,"11.7-15.3","5.3-8.7",-3.36192577622652,226,2017-12-17
333,"Bryant","NEC","1-11",0.127257608854339,96.3088673126702,290,113.862186603662,343,72.1756502175993,96,"7.1-23.9","5.8-12.2",-7.63179813934243,346,2017-12-17
115,"Bucknell","Pat","4-7",0.63386662242044,111.674600864149,45,106.470079287789,243,73.7126809256195,53,"21.6-13.4","13.6-4.4",-3.08658746446512,207,2017-12-17
113,"Buffalo","MAC","6-3",0.635636931333906,105.697900392986,118,100.705029952003,133,75.9402246319971,19,"22.8-13.2","12.3-5.7",-0.823632286587079,95,2017-12-17
43,"Butler","BE","8-3",0.854475764316188,109.501497959153,68,93.8795458689163,30,69.3977352420221,241,"19.9-15.1","8.9-9.1",0.47930190423922,36,2017-12-17
80,"BYU","WCC","9-2",0.733224949661119,108.083368803652,84,98.9867253852531,97,69.7476953142015,220,"24.3-10.7","11.9-6.1",0.245628519261358,44,2017-12-17
286,"Cal Poly","BW","3-7",0.233527990169558,98.4834966067593,249,109.206052326606,287,67.9395251775765,297,"11.4-19.6","6.1-9.9",-5.2909983903613,309,2017-12-17
185,"Cal St. Bakersfield","WAC","4-6",0.436778213023421,96.5034009803677,287,98.660707600807,89,66.7165729993332,324,"15.3-14.7","7.4-6.6",-3.21750037441981,217,2017-12-17
249,"Cal St. Fullerton","BW","4-4",0.305487476296742,96.3584287415152,289,103.491800308218,183,71.2931510687879,150,"15.1-16.9","7.5-8.5",-1.82784895349191,143,2017-12-17
336,"Cal St. Northridge","BW","0-9",0.112390548086086,94.2233313426301,310,112.771991217637,337,68.6625822078884,272,"6.5-23.5","3.3-12.7",-6.9741182433781,341,2017-12-17
182,"California","P12","5-5",0.438244765355452,101.947621908758,183,104.172636378595,194,72.3303144020955,87,"11.6-20.4","4.4-13.6",-3.96857918722954,252,2017-12-17
229,"Campbell","BSth","3-5",0.347997721067408,103.043367961633,159,108.825511195805,283,69.5276638208257,233,"18.4-15.6","10.1-7.9",-3.79413786508263,246,2017-12-17
230,"Canisius","MAAC","4-7",0.347918781089946,101.540243356528,191,107.241285259968,258,68.9048517307467,260,"14.7-18.3","8.8-9.2",-4.88726952192898,295,2017-12-17
215,"Central Arkansas","Slnd","5-6",0.372224909291139,103.808427678483,147,108.635464555025,279,76.0844821175047,15,"17.8-17.2","10.4-7.6",-3.62148714975178,237,2017-12-17
284,"Central Connecticut","NEC","5-6",0.23428717242272,98.9661865891944,240,109.700874423776,301,67.2088589151409,315,"15.3-16.7","8.9-9.1",-3.55630645041945,232,2017-12-17
165,"Central Michigan","MAC","6-2",0.478649376891411,104.916393962188,130,105.698912824167,228,69.0471381343627,253,"21.7-14.3","9-9",-0.723110471178599,91,2017-12-17
311,"Charleston Southern","BSth","2-5",0.186403453043393,97.6631020675909,269,111.01426501909,318,69.8962084083124,214,"12.7-18.3","6.8-11.2",-3.34056250871383,224,2017-12-17
297,"Charlotte","CUSA","2-6",0.212520843511067,96.4134025153071,288,108.044221199054,273,74.3639034029036,40,"8.3-20.7","4.8-13.2",-4.42794265027751,273,2017-12-17
272,"Chattanooga","SC","3-6",0.263845912371922,92.7921080512309,323,101.451965079705,145,68.0830343488252,294,"12.8-20.2","6.8-11.2",-4.39008873942913,270,2017-12-17
343,"Chicago St.","WAC","0-12",0.0665288911513152,90.3211539385261,337,113.641376571213,341,73.053371189357,65,"3.6-28.4","1.4-12.6",-7.45225957777886,344,2017-12-17
6,"Cincinnati","Amer","9-2",0.948971465317074,112.41676942933,42,87.185649809185,2,68.9700986507956,255,"30.2-5.8","15-3",1.17112800019775,18,2017-12-17
41,"Clemson","ACC","9-1",0.85848187682889,110.419351838008,61,94.3985393210924,38,69.0951089041247,248,"22-13","9.2-8.8",1.23821408082516,15,2017-12-17
278,"Cleveland St.","Horz","2-6",0.244247507619569,93.1898326189515,319,102.807548991525,165,71.5011660173159,135,"11.7-23.3","6.9-11.1",-4.97300340771104,301,2017-12-17
160,"Coastal Carolina","SB","3-5",0.493897529997419,103.970267594203,142,104.191200066472,195,71.3706885755331,146,"17.6-14.4","10.1-7.9",-3.39714797020122,227,2017-12-17
183,"Colgate","Pat","4-6",0.438082413170811,104.443991380748,139,106.729609796726,247,70.0912205368981,199,"17.7-15.3","10.6-7.4",-3.96606692263253,251,2017-12-17
114,"College of Charleston","CAA","5-3",0.63422336521628,102.348595936203,172,97.5656619599987,72,67.1448806038326,316,"22.7-11.3","12-6",-1.45022689712475,128,2017-12-17
132,"Colorado","P12","8-3",0.587487811610388,103.223051975801,153,100.097555502662,117,71.7336531263737,123,"14.9-17.1","6.2-11.8",-0.760487838810606,92,2017-12-17
196,"Colorado St.","MWC","5-6",0.411051069308595,99.8793910504313,224,103.052116723362,171,70.9467103123272,162,"13.2-18.8","6.1-11.9",-2.89026990278909,195,2017-12-17
225,"Columbia","Ivy","1-10",0.352353526825812,102.33441209509,173,107.897025257208,269,71.9633662359514,108,"9-18","6.1-7.9",-6.80290430377306,338,2017-12-17
120,"Connecticut","Amer","7-3",0.607167977422065,103.079922295358,157,99.2499810381611,107,69.8999589433631,213,"14.8-17.2","7.3-10.7",-0.649706413214437,86,2017-12-17
346,"Coppin St.","MEAC","0-11",0.0589133177765996,85.9053601093197,350,109.311321583146,291,69.8772542652888,215,"5.8-26.2","5.2-10.8",-7.75802139983954,347,2017-12-17
227,"Cornell","Ivy","4-4",0.350160751470739,101.635108408411,189,107.249413587767,259,71.9691316784358,107,"13.4-14.6","6.1-7.9",-2.23299461528889,156,2017-12-17
35,"Creighton","BE","8-2",0.880292229968332,114.810577096279,26,96.5236375350764,58,74.6527759181391,31,"21.9-11.1","9.8-8.2",0.705267615239978,29,2017-12-17
313,"Dartmouth","Ivy","2-5",0.183211507058971,97.8494814537445,265,111.431236936053,320,69.7122150508357,222,"7.6-19.4","3.4-10.6",-4.13731211647498,260,2017-12-17
77,"Davidson","A10","4-4",0.738046426523109,110.905674825823,53,101.352756322699,144,69.601989670396,231,"19.7-13.3","11.9-6.1",-1.55217451575105,131,2017-12-17
121,"Dayton","A10","5-5",0.605412120451999,104.976103074122,128,101.140381755383,141,67.076489300021,318,"15.7-15.3","9.3-8.7",-2.74678373827287,185,2017-12-17
239,"Delaware","CAA","3-6",0.329193343399409,101.827033026615,185,108.32916068857,276,66.4817315401265,331,"13.6-19.4","6.7-11.3",-4.09777940872165,257,2017-12-17
351,"Delaware St.","MEAC","0-10",0.0324692124050225,89.1399234639013,344,119.746535126669,351,66.7731424062998,321,"5.5-26.5","3.4-12.6",-7.98416379318287,348,2017-12-17
262,"Denver","Sum","4-7",0.284100121663917,99.615885981119,229,107.952147490057,271,68.953911344135,256,"11.8-18.2","5-9",-4.91617870359577,296,2017-12-17
88,"DePaul","BE","6-5",0.692170231341505,104.599277315603,136,97.482909741323,70,69.4347673708999,240,"12.4-18.6","5.1-12.9",-2.55229195008827,178,2017-12-17
269,"Detroit","Horz","2-7",0.274290230501872,103.125137793728,155,112.229815464247,330,77.7592692965867,5,"12.8-19.2","7.5-10.5",-4.08598358522769,256,2017-12-17
199,"Drake","MVC","4-6",0.406328444847445,106.004781371751,111,109.558101891791,297,68.2776918485097,287,"13-21","5.6-12.4",-3.63455187225987,238,2017-12-17
212,"Drexel","CAA","4-6",0.374339188061362,97.7424866798631,267,102.207106457847,157,70.0467183959593,202,"14.8-18.2","7.5-10.5",-3.77953882522348,245,2017-12-17
10,"Duke","ACC","11-1",0.937812400130632,125.259877673413,1,98.9330411574126,96,73.7836737697972,52,"28.5-8.5","12-6",2.7552029837668,4,2017-12-17
164,"Duquesne","A10","7-3",0.479841875021918,103.52887117875,149,104.25771332559,196,67.8639405879799,303,"17-15","7.8-10.2",-2.74646263133941,184,2017-12-17
277,"East Carolina","Amer","5-4",0.247325588965927,95.0278084880284,303,104.683952982877,206,70.910262751009,165,"9.9-20.1","3.2-14.8",-3.41760401932236,229,2017-12-17
128,"East Tennessee St.","SC","5-4",0.594620654694146,102.520678490495,171,99.1616596911426,103,70.5550215809339,184,"22.3-11.7","12.3-5.7",-1.47360769617894,130,2017-12-17
228,"Eastern Illinois","OVC","1-7",0.349467568047579,97.5194717791302,275,102.933705609526,167,68.8974919861253,261,"13.7-17.3","9-9",-4.26564675747163,265,2017-12-17
289,"Eastern Kentucky","OVC","3-6",0.226726884341103,99.1154718260817,238,110.274344967913,310,67.2156284274258,314,"12.6-18.4","6.6-11.4",-3.58347306258147,235,2017-12-17
161,"Eastern Michigan","MAC","5-2",0.49321733314195,103.05009882478,158,103.293515381628,178,69.666460015319,227,"21.6-13.4","9.8-8.2",-0.912610103777868,102,2017-12-17
191,"Eastern Washington","BSky","3-8",0.41828713733387,101.425459079086,196,104.376354933192,201,71.5520044397104,133,"17-18","10.4-7.6",-4.32271034022226,267,2017-12-17
184,"Elon","CAA","5-4",0.437963915200169,102.817965068177,163,105.072398273871,215,68.7848906133884,269,"17-15","8.7-9.3",-1.60700235901069,133,2017-12-17
130,"Evansville","MVC","8-2",0.594027264090718,100.590286188691,215,97.3153398776281,68,65.3495581563758,340,"19.2-12.8","8.8-9.2",-0.574802865841338,79,2017-12-17
222,"Fairfield","MAAC","4-6",0.355942235434566,99.1187207086911,237,104.36405170998,200,72.1315744507114,98,"16-17","9.1-8.9",-3.16123873923868,213,2017-12-17
285,"Fairleigh Dickinson","NEC","1-7",0.233599049961933,98.9226705593985,242,109.689255766343,300,74.8337094693556,30,"12.5-18.5","8.9-9.1",-4.42503946134788,272,2017-12-17
281,"FIU","CUSA","2-6",0.241664748165525,93.2460683721491,318,102.995276238178,168,70.6439678717622,183,"12.4-19.6","5.9-12.1",-5.1562371496321,308,2017-12-17
25,"Florida","SEC","6-4",0.898192378543194,116.519635546371,15,96.4215215928245,57,71.4918703652025,136,"21.6-12.4","11.3-6.7",0.0136330584896835,55,2017-12-17
341,"Florida A&M","MEAC","0-13",0.084619878117854,91.44176085815,332,112.478327115172,334,68.9827260053983,254,"8.6-25.4","6.8-9.2",-8.18500251036149,350,2017-12-17
236,"Florida Atlantic","CUSA","3-4",0.335408385325074,97.4722483656926,276,103.4440257274,182,71.720133412139,124,"13.9-17.1","7.7-10.3",-3.07032120427922,206,2017-12-17
137,"Florida Gulf Coast","ASun","6-5",0.56680405495894,107.806328988265,87,105.315479281534,220,72.5933340116948,77,"23-12","10.7-3.3",-3.1880698333868,214,2017-12-17
30,"Florida St.","ACC","9-1",0.895872741719152,111.255256306376,49,92.2664587798416,19,74.2132425714331,45,"23.7-11.3","10.3-7.7",1.06797225511195,22,2017-12-17
211,"Fordham","A10","4-6",0.374983521757601,92.762633132615,324,96.9765921821964,66,68.1633190663763,293,"11-20","5.7-12.3",-4.51236762912993,280,2017-12-17
237,"Fort Wayne","Sum","5-5",0.335185868520333,99.9334547618211,222,106.065229395277,234,74.2967566648922,42,"16.2-16.8","5.7-8.3",-2.90605911811289,196,2017-12-17
63,"Fresno St.","MWC","8-3",0.785288326934613,110.500511221742,59,98.7171661753584,91,69.5265691055849,235,"22.1-9.9","11.7-6.3",-1.37273313939446,126,2017-12-17
119,"Furman","SC","7-3",0.607967334095174,105.884106710288,115,101.920258640366,150,70.8636757962283,170,"22.9-10.1","12.5-5.5",-0.605738228116638,81,2017-12-17
248,"Gardner Webb","BSth","2-8",0.305586391099698,97.606299920569,272,104.827801354203,210,70.8813787668148,169,"14.7-17.3","9.3-8.7",-4.21360573524053,264,2017-12-17
246,"George Mason","A10","5-7",0.309403807177894,96.0591649602141,292,103.005500815362,169,68.6129204318677,275,"11.3-21.7","5.1-12.9",-4.1623379156656,262,2017-12-17
173,"George Washington","A10","5-6",0.466577522391192,101.927154198707,184,103.120783295466,175,64.9653330004638,345,"15.2-17.8","7.6-10.4",-2.38851339611682,166,2017-12-17
92,"Georgetown","BE","8-1",0.688168677882674,106.254645891336,109,99.1869270948914,104,72.4257565390476,84,"15.1-14.9","5-13",-0.31779782032956,68,2017-12-17
86,"Georgia","SEC","7-2",0.694363196228493,105.033697654446,126,97.8000324384862,75,68.8142803572989,267,"14.8-18.2","5.5-12.5",0.218294396149361,45,2017-12-17
97,"Georgia Southern","SB","6-3",0.673858904666538,106.686167999751,99,100.161910369603,121,70.7895598645499,174,"23.4-9.6","12.7-5.3",-1.33681907221077,123,2017-12-17
129,"Georgia St.","SB","5-4",0.594330685974291,101.801212405002,186,98.4760657735811,85,68.3388364716934,284,"20.9-14.1","11.4-6.6",-2.54236082734015,177,2017-12-17
112,"Georgia Tech","ACC","5-4",0.638663457079672,98.4981426582549,248,93.7385993948402,28,66.5787413488329,328,"12.7-19.3","4.5-13.5",-2.35759215155759,164,2017-12-17
14,"Gonzaga","WCC","9-2",0.919329424042295,118.72476339677,7,96.0836486434616,52,70.6752255757196,181,"31-6","15.9-2.1",1.7772260595152,10,2017-12-17
329,"Grambling St.","SWAC","3-7",0.141883485916683,94.1484672361179,311,110.098074679425,308,70.4801768607499,185,"14.3-16.7","10-8",-4.03618038758355,254,2017-12-17
98,"Grand Canyon","WAC","7-3",0.673340031025218,100.950172609466,207,94.796144211236,40,70.82660390063,173,"24.1-9.9","10.2-3.8",-1.72558435821232,138,2017-12-17
304,"Green Bay","Horz","2-6",0.199939157623411,92.2479663605661,328,104.069676778603,191,74.3688663957705,39,"12-21","5.9-12.1",-3.74479827716337,243,2017-12-17
265,"Hampton","MEAC","1-8",0.277467790528033,98.3318564362204,254,106.86543311672,250,72.4569946025838,82,"18.7-16.3","11.8-4.2",-5.75456145343285,323,2017-12-17
316,"Hartford","AE","4-6",0.171131600520184,97.0538491962269,281,111.324689430423,319,68.733885146528,271,"10.9-22.1","4.6-11.4",-5.0276289909883,304,2017-12-17
186,"Harvard","Ivy","3-6",0.434946961578475,97.9807603499387,263,100.235986131416,122,71.995532654648,104,"14-18","7.3-6.7",-3.42649382571519,230,2017-12-17
192,"Hawaii","BW","5-2",0.417487471507943,95.317063228096,296,98.11828350866,80,71.3905661064875,142,"18.7-11.3","9.3-6.7",-0.711683720055178,90,2017-12-17
291,"High Point","BSth","1-6",0.226543956877454,95.1918553504355,298,105.918601976624,231,68.1917778846795,290,"12.9-17.1","7.7-10.3",-4.38777365410513,269,2017-12-17
152,"Hofstra","CAA","6-3",0.533944709702744,108.933078438307,75,107.652526096119,265,69.8347777072968,218,"18.8-12.2","10.3-7.7",-0.850041209223618,98,2017-12-17
276,"Holy Cross","Pat","3-6",0.249966963152752,98.1138045550433,258,107.950728060416,270,64.804056781388,349,"11-20","7-11",-4.50058523895177,279,2017-12-17
59,"Houston","Amer","9-2",0.820736652759793,112.640518977704,39,98.682784856694,90,71.3721456095462,145,"22.5-12.5","11-7",-0.0391758426942916,59,2017-12-17
271,"Houston Baptist","Slnd","1-7",0.270572178638683,100.7067544617,211,109.776834393465,303,74.4557272855309,35,"12.9-18.1","8.8-9.2",-4.05984675353129,255,2017-12-17
340,"Howard","MEAC","0-10",0.103492635936938,91.2081727033186,334,110.044426589232,306,75.023179143666,28,"10.4-22.6","7.5-8.5",-6.89081807373657,340,2017-12-17
133,"Idaho","BSky","5-3",0.580094470406586,102.239702127233,176,99.4066588678995,109,69.9901346450316,206,"21.7-9.3","12.9-5.1",-1.67910130014017,137,2017-12-17
308,"Idaho St.","BSky","1-5",0.1883209419523,95.080729507935,301,107.96057197453,272,71.8141449156833,119,"10.7-19.3","6.1-11.9",-3.67082183456859,241,2017-12-17
79,"Illinois","B10","7-5",0.734005145759792,104.691386281602,134,95.8469431134511,50,74.3039393738526,41,"15.7-16.3","6.1-11.9",-2.47634705951788,169,2017-12-17
238,"Illinois Chicago","Horz","3-6",0.33511572326347,94.7025808718654,308,100.516148007881,126,74.1693355100295,46,"15.9-20.1","8.7-9.3",-3.90069515966636,248,2017-12-17
140,"Illinois St.","MVC","4-6",0.564098389708792,102.162566511736,179,99.8977224961413,113,71.5670502226754,132,"15.6-17.4","8.3-9.7",-2.61757018247114,180,2017-12-17
254,"Incarnate Word","Slnd","1-3",0.300559533535484,101.504051343646,192,109.239773105451,289,75.4310502500546,24,"14.4-13.6","9.1-8.9",-1.34067389759986,125,2017-12-17
104,"Indiana","B10","6-5",0.656526203346095,110.875350487092,54,104.801875133521,207,68.1915470929705,291,"13.3-17.7","5.2-12.8",-1.10186927032623,113,2017-12-17
169,"Indiana St.","MVC","3-6",0.473066189849443,98.3630099404324,252,99.2897335137689,108,71.5839262503618,131,"12.8-18.2","6.7-11.3",-3.29333310507579,220,2017-12-17
136,"Iona","MAAC","5-5",0.574581572090015,107.600876849326,89,104.825008561976,208,70.3535575915015,193,"20.4-13.6","12.4-5.6",-2.49156462041779,171,2017-12-17
101,"Iowa","B10","6-6",0.666364359837895,107.442447219425,93,101.169763119614,142,72.0806712272131,100,"13.4-19.6","4.4-13.6",-2.5040310334949,172,2017-12-17
68,"Iowa St.","B12","8-2",0.756724285242019,110.638569290693,58,100.242293211513,123,71.4056485754436,140,"14.3-16.7","4.7-13.3",0.0916926326316196,52,2017-12-17
282,"IUPUI","Horz","1-7",0.241146132409679,101.57658703609,190,112.22441304946,329,68.1846087841061,292,"10-20","6.8-11.2",-5.01891163607821,303,2017-12-17
335,"Jackson St.","SWAC","1-8",0.114242274593813,91.5461541697023,331,109.392335967765,295,64.9494856246868,347,"12.4-19.6","9-9",-5.46444014638312,312,2017-12-17
331,"Jacksonville","ASun","2-8",0.131671954777302,92.6545160219409,325,109.169306716054,286,71.2031852003068,152,"11.5-21.5","4.1-9.9",-6.36333043014762,332,2017-12-17
91,"Jacksonville St.","OVC","7-3",0.688348204997045,108.101994190116,83,100.904053767973,137,66.4125660309807,332,"27.1-8.9","13.9-4.1",-0.943653803984372,104,2017-12-17
266,"James Madison","CAA","3-8",0.277069669968532,102.07755728648,181,110.955365580635,317,69.2331933513412,245,"10.1-21.9","5.7-12.3",-6.25425053918769,329,2017-12-17
4,"Kansas","B12","8-2",0.958052626820706,117.186484346866,14,89.2752425453937,7,72.6955198810828,74,"29.2-9.8","12.9-5.1",0.789300876090347,26,2017-12-17
39,"Kansas St.","B12","9-2",0.867128377714955,113.04227225185,36,96.0288321375464,51,67.0448271250434,320,"21.5-15.5","7.7-10.3",-0.499979848010236,75,2017-12-17
322,"Kennesaw St.","ASun","1-8",0.152735768066454,92.9487627304572,322,107.881271956176,268,70.7097739593461,180,"8.8-21.2","4.6-9.4",-4.56164424527184,282,2017-12-17
223,"Kent St.","MAC","4-5",0.353997236535007,99.8255433662291,225,105.185948293203,219,71.4734254327295,137,"14.5-19.5","7.3-10.7",-3.01877746529007,202,2017-12-17
29,"Kentucky","SEC","9-1",0.896841291644288,112.443919600714,41,93.1677413911088,25,71.9834438452444,105,"25.1-11.9","10.4-7.6",1.08059118538348,21,2017-12-17
96,"La Salle","A10","6-6",0.67749186373561,107.239630705161,95,100.536487745309,128,68.3115512320939,286,"17.8-14.2","10.8-7.2",-2.81090490073585,191,2017-12-17
305,"Lafayette","Pat","1-8",0.196346478793078,96.6296364556755,286,109.227429634995,288,71.2048979709197,151,"8.8-22.2","5.8-12.2",-6.1191121403747,327,2017-12-17
168,"Lamar","Slnd","4-2",0.475363682140275,101.058789819104,205,101.929207049196,151,70.3642588619492,192,"23.2-9.8","12.3-5.7",-0.844977207246052,97,2017-12-17
201,"Lehigh","Pat","4-5",0.397101091715324,102.268325191289,175,106.049869020498,233,72.4870840066056,80,"15.9-14.1","9.9-8.1",-2.77088958007545,189,2017-12-17
134,"Liberty","BSth","5-3",0.577830421581994,101.970078186708,182,99.2246115214256,105,66.2936933568971,333,"27.5-9.5","13.6-4.4",-1.25558281725828,119,2017-12-17
122,"Lipscomb","ASun","6-4",0.603738252321845,99.3594454786993,235,95.7872534166226,48,77.5233613096988,8,"22.9-10.1","11-3",-0.766500130491687,93,2017-12-17
326,"Little Rock","SB","2-8",0.148401002066425,87.9587831073158,346,102.390973921698,161,67.9715985148318,296,"7.4-24.6","3.3-14.7",-7.10650416518933,342,2017-12-17
312,"LIU Brooklyn","NEC","3-8",0.184761172159205,96.8443511151455,284,110.187648536433,309,76.7472994411225,11,"13.6-21.4","7.6-10.4",-6.85227623806186,339,2017-12-17
233,"Long Beach St.","BW","4-8",0.341378568768071,102.925734456008,162,108.978626915199,285,73.8445071731422,51,"14.9-18.1","8.1-7.9",-3.7094871693956,242,2017-12-17
342,"Longwood","BSth","0-8",0.0713136502737441,87.7364899231177,348,109.675690392542,299,71.5165941532904,134,"6.4-26.6","3.2-14.8",-6.6018143552393,336,2017-12-17
100,"Louisiana Lafayette","SB","7-2",0.668245008364821,109.390694584513,70,102.928421865819,166,73.1183586803563,63,"24.4-9.6","12.8-5.2",-0.320803764993419,69,2017-12-17
232,"Louisiana Monroe","SB","3-5",0.346801251945882,99.3842629050011,234,105.009258994728,214,67.9122249678975,299,"14.8-17.2","7.6-10.4",-3.01300853637969,201,2017-12-17
123,"Louisiana Tech","CUSA","5-4",0.603137727335569,106.020498049966,110,102.231132586337,158,71.5894695158592,130,"20.8-12.2","11.1-6.9",-1.92758940346039,144,2017-12-17
38,"Louisville","ACC","8-2",0.868749352472993,109.24812756748,72,92.6916673681527,23,71.6823328337109,126,"22.4-13.6","9.3-8.7",-0.00634069259745496,58,2017-12-17
95,"Loyola Chicago","MVC","9-2",0.681846969443778,106.414034045768,102,99.5891158458038,111,68.2368600875513,288,"23.1-14.9","10.5-7.5",0.110988837770509,51,2017-12-17
214,"Loyola Marymount","WCC","4-5",0.372497879645804,102.696278776074,165,107.460686536986,261,70.4439638645284,187,"12.9-18.1","6.4-11.6",-2.98499536678194,198,2017-12-17
290,"Loyola MD","Pat","0-8",0.22667043371304,95.1488811112479,299,105.864141586606,229,72.2286594220718,93,"8.5-22.5","6.5-11.5",-6.19945588423671,328,2017-12-17
82,"LSU","SEC","6-3",0.714144338519723,115.677119066918,19,106.824321313509,248,70.8432220297235,172,"15.9-17.1","6.2-11.8",-0.526602056045112,77,2017-12-17
328,"Maine","AE","1-9",0.142658433836736,88.4077014254876,345,103.327695882739,179,71.8728462459036,115,"7.4-24.6","4-12",-6.40458450025036,333,2017-12-17
195,"Manhattan","MAAC","4-6",0.411987256779943,101.133858196221,202,104.31136179567,198,67.8857478151995,302,"14.4-16.6","9.8-8.2",-4.76153925821503,291,2017-12-17
310,"Marist","MAAC","2-9",0.187070660677969,98.5169104965827,246,111.942020621847,324,69.4456117041691,239,"8.1-22.9","5.6-12.4",-6.61517155739206,337,2017-12-17
