"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Abilene Christian","Slnd","19-11",0.601291713268471,100.975576420258,195,97.4317925181318,80,68.3674117035851,175,"19.9-11.1","14.9-5.1",-6.54843545149469,163,2020-03-03
211,"Air Force","MWC","11-19",0.402739500769629,106.041237561967,102,109.737860543454,315,68.8045293504004,149,"11.4-19.6","5-13",-11.7048631483287,260,2020-03-03
80,"Akron","MAC","23-7",0.740673260733239,108.452121823663,62,98.9931319724924,108,69.4097985213164,109,"23.8-7.2","13.8-4.2",-1.13132616130562,65,2020-03-03
51,"Alabama","SEC","16-14",0.806226032936288,112.385863695445,28,99.2822399539179,113,74.9463208823304,3,"16.5-14.5","8.5-9.5",-3.21140929592593,99,2020-03-03
346,"Alabama A&M","SWAC","7-20",0.0687615828186841,87.3750755142103,348,109.596722249927,311,68.1907405219258,186,"7.6-21.4","4.6-13.4",-15.8374063630848,323,2020-03-03
338,"Alabama St.","SWAC","8-21",0.124045890248566,87.2376871913947,349,103.400215845815,204,69.3050067069167,119,"8.9-22.1","7.9-10.1",-14.4857197433455,304,2020-03-03
284,"Albany","AE","14-17",0.246787267359096,93.4742893955548,326,102.998490412845,194,68.4907248391863,167,"14-17","7-9",-12.9564211488778,281,2020-03-03
333,"Alcorn St.","SWAC","13-14",0.139097941967577,96.6762621418938,278,113.281112759697,333,69.9858696126327,84,"13.8-15.2","9.8-8.2",-10.3601936862848,236,2020-03-03
195,"American","Pat","16-13",0.444517828423294,101.266404603927,192,103.247875691866,199,68.7477398264861,153,"16.8-13.2","12-6",-9.1729916186233,212,2020-03-03
205,"Appalachian St.","SB","17-14",0.416183973741445,98.4632650020876,247,101.40422009802,159,66.9862480023004,240,"17-14","11-9",-7.35713622871581,177,2020-03-03
13,"Arizona","P12","19-10",0.910079447204421,111.733252330342,34,91.3633417532211,13,69.0011737112104,139,"20.8-10.2","10.8-7.2",0.895601833886095,43,2020-03-03
59,"Arizona St.","P12","19-10",0.794023955596625,105.271480593531,118,93.6165733415251,35,72.8517994549256,22,"20.5-10.5","11.5-6.5",1.50766720127464,39,2020-03-03
55,"Arkansas","SEC","18-11",0.798453102225772,107.61618975312,74,95.4747718517016,56,70.6900396013336,58,"19.2-11.8","7.2-10.8",-1.16815675789911,66,2020-03-03
349,"Arkansas Pine Bluff","SWAC","4-25",0.0485976182517773,80.4488999283415,353,104.194820667464,228,65.997340369265,285,"4.7-25.3","3.7-14.3",-19.0522516882058,344,2020-03-03
238,"Arkansas St.","SB","16-15",0.335632173679485,103.075688821863,172,109.381221268847,309,66.9323869265294,243,"16-15","8-12",-9.10868252882549,210,2020-03-03
256,"Army","Pat","15-14",0.294707869174742,99.5238081876562,230,107.36964912871,279,69.4218059420033,108,"15.6-14.4","10-8",-10.3250725112057,233,2020-03-03
42,"Auburn","SEC","24-5",0.835270744571526,110.089902209685,45,95.5956701439046,58,68.9319280244855,142,"25.3-5.7","12.3-5.7",4.88222624000679,12,2020-03-03
166,"Austin Peay","OVC","20-11",0.512521378069184,106.914885620386,85,106.450158860885,262,67.5898502029039,218,"20-11","14-4",-5.30621957134384,141,2020-03-03
116,"Ball St.","MAC","17-13",0.637569409625427,98.9529131296312,240,94.2101989913866,44,67.8021575032431,208,"17.5-13.5","10.5-7.5",-7.58838335320695,183,2020-03-03
2,"Baylor","B12","26-3",0.953840851645002,114.666479275865,12,88.1190251769184,3,66.1197818031845,281,"26.6-3.4","15.6-2.4",8.75177340398409,2,2020-03-03
99,"Belmont","OVC","24-7",0.68562393626309,107.208160136217,79,100.1800376984,134,70.718901896819,56,"24-7","15-3",-2.59187054035117,86,2020-03-03
299,"Bethune Cookman","MEAC","14-14",0.220874385838389,95.2986804424886,300,106.338930862029,259,73.165969395667,14,"14.7-14.3","9.7-6.3",-10.1153276707408,229,2020-03-03
337,"Binghamton","AE","10-19",0.125673904635524,99.2781916306132,233,117.519110432965,347,68.4898934748372,168,"10-19","4-12",-14.8599770008393,311,2020-03-03
104,"Boise St.","MWC","19-11",0.676739769503759,105.489679472995,113,98.9255068264528,105,69.2497054748222,120,"19.3-11.7","11-7",-2.43532374198249,83,2020-03-03
152,"Boston College","ACC","13-17",0.536948145690077,100.575672834303,208,99.2890615299263,115,69.0392059573918,136,"13.1-17.9","7.1-12.9",-6.2191064026655,157,2020-03-03
179,"Boston University","Pat","18-13",0.485655701415658,102.923002915356,174,103.437943677058,206,66.405973906823,267,"18.8-13.2","12-6",-8.10232264383118,189,2020-03-03
157,"Bowling Green","MAC","21-9",0.528444012876469,104.443904874162,134,103.414570768341,205,69.8946221917666,85,"21.6-9.4","12.6-5.4",-3.04952350164379,95,2020-03-03
114,"Bradley","MVC","20-11",0.647287266188577,106.204982681808,96,100.74338779557,145,66.8493658408565,250,"20.6-11.4","11-7",-4.63603357386905,122,2020-03-03
230,"Brown","Ivy","13-12",0.354143090927924,96.1161243184994,286,101.27172560786,155,69.5266406550676,101,"13.4-13.6","6.4-7.6",-7.03009777520052,170,2020-03-03
239,"Bryant","NEC","15-16",0.331455561057679,97.6005559659327,263,103.740509348584,215,70.3433238123804,69,"15.3-16.7","7-11",-11.8981798885632,263,2020-03-03
262,"Bucknell","Pat","13-19",0.283024524770305,95.2419054718277,303,103.259663240077,200,69.7688854989381,90,"13.2-19.8","8-10",-13.4945093212384,291,2020-03-03
143,"Buffalo","MAC","19-11",0.56750387715152,103.656387521273,154,101.236323232537,154,73.852823489464,8,"19.4-11.6","10.4-7.6",-5.058197524463,133,2020-03-03
24,"Butler","BE","20-9",0.876858872088401,112.040281060212,31,94.458586868227,45,63.804373439398,340,"21.2-9.8","9.2-8.8",3.72715989758717,19,2020-03-03
18,"BYU","WCC","24-7",0.897472609749234,117.463149765051,5,97.2686377305117,76,69.4343984394354,107,"24-7","13-3",3.34324924870712,22,2020-03-03
189,"Cal Baptist","WAC","21-8",0.456325242809529,106.431533087418,93,108.064895439034,291,68.5649986066151,160,"21.7-9.3","10.7-5.3",-4.7338055606661,124,2020-03-03
323,"Cal Poly","BW","7-21",0.16841115424217,95.2944370086886,301,109.490183511628,310,68.2073197386939,184,"7.4-22.6","4.4-11.6",-14.7671411682183,308,2020-03-03
251,"Cal St. Bakersfield","WAC","12-18",0.302581810250447,97.0814482023548,274,104.3929254753,233,64.6263345453737,331,"12.4-18.6","6.4-9.6",-12.3062207762094,272,2020-03-03
297,"Cal St. Fullerton","BW","10-19",0.226158876939333,95.9253927554802,290,106.755209892534,265,69.0333308351421,137,"10.8-20.2","5.8-10.2",-13.3170185463648,285,2020-03-03
245,"Cal St. Northridge","BW","13-17",0.319123443932303,106.059832217546,101,113.284154589066,334,70.5393060368604,63,"13.6-18.4","8.6-7.4",-11.2987464166749,251,2020-03-03
137,"California","P12","13-16",0.578638391492355,102.081120619228,187,99.3040519781042,117,64.8833285142317,323,"13.3-17.7","7.3-10.7",-5.59911197315247,145,2020-03-03
243,"Campbell","BSth","15-16",0.320838372670764,97.72842391019,260,104.313733425938,232,65.4202367440754,306,"15-16","6-12",-12.9797822865283,282,2020-03-03
282,"Canisius","MAAC","10-19",0.247548318336577,97.1452403771203,273,107.00541520715,272,69.7547762338437,92,"11.2-19.8","6.2-13.8",-14.9590643125937,313,2020-03-03
263,"Central Arkansas","Slnd","10-19",0.280698329536422,97.4841775539114,265,105.796368747986,252,73.6273388934999,10,"11.2-19.8","10.2-9.8",-11.6838256718155,259,2020-03-03
345,"Central Connecticut","NEC","4-27",0.0720572588720376,90.9152666529342,342,113.538967941619,336,69.5158108493155,102,"4-27","3-15",-21.7854782100858,348,2020-03-03
210,"Central Michigan","MAC","13-17",0.404335113003238,102.508329818384,180,106.02066137112,256,73.5750911696958,11,"13.7-17.3","6.7-11.3",-10.329703424834,235,2020-03-03
309,"Charleston Southern","BSth","14-17",0.198409092511777,96.7641766585837,276,109.255743356804,306,66.9124648358244,244,"14.1-17.9","7-11",-12.642976160369,276,2020-03-03
150,"Charlotte","CUSA","15-12",0.545208349655661,100.48872626828,212,98.9166760217711,104,65.6330486008919,301,"15.6-13.4","9.6-8.4",-6.71850583920087,166,2020-03-03
140,"Chattanooga","SC","19-12",0.574895598594494,106.43229451274,92,103.674989588594,213,66.8822946768922,246,"19.3-12.7","10-8",-5.88706896673286,151,2020-03-03
353,"Chicago St.","WAC","4-25",0.0197917194296131,85.4978214483933,350,120.041659717331,350,69.2382156223083,121,"4-27","0-16",-20.0002233309305,347,2020-03-03
43,"Cincinnati","Amer","19-10",0.834932203238128,108.823702925556,58,94.5163794342239,46,68.3963985940125,173,"19.9-10.1","12.9-5.1",0.0994400757996798,50,2020-03-03
66,"Clemson","ACC","15-13",0.784605090640203,104.100082674736,143,93.0319917641844,29,65.9440901078017,288,"16.1-13.9","10.1-9.9",-2.27624122447309,81,2020-03-03
319,"Cleveland St.","Horz","11-21",0.180086297677829,92.5698804658565,333,105.611714261854,249,67.350769359524,228,"11-21","7-11",-15.0808637506339,315,2020-03-03
199,"Coastal Carolina","SB","15-16",0.431304539834109,104.521122507537,132,107.064913957891,273,72.967167987242,20,"15-16","8-12",-10.1598264447344,231,2020-03-03
147,"Colgate","Pat","23-8",0.553130625536534,105.032520319696,123,103.102101167835,196,68.6015010516964,158,"23.9-8.1","14-4",-3.10992512946657,97,2020-03-03
168,"College of Charleston","CAA","17-13",0.510454273308007,104.178702240748,139,103.800513355755,217,65.7847168834397,294,"17.5-13.5","11-7",-6.7291118652289,167,2020-03-03
32,"Colorado","P12","21-9",0.864915412590341,110.108149323318,43,93.6915709507603,39,68.0628985980584,194,"21.7-9.3","10.7-7.3",2.16908033385853,29,2020-03-03
102,"Colorado St.","MWC","20-11",0.680997110355314,109.335771088783,51,102.358304866247,185,69.1338156185202,128,"20.8-11.2","11-7",-2.1969769177392,79,2020-03-03
274,"Columbia","Ivy","6-22",0.261792908756412,96.3971875900018,283,105.490647425638,247,69.0713338312403,131,"6.2-23.8","1.2-12.8",-16.1043334531935,326,2020-03-03
61,"Connecticut","Amer","17-12",0.792517125897721,107.739077582362,69,95.8875587007543,62,68.0458866228228,196,"18.1-12.9","9.1-8.9",-2.94129681054111,94,2020-03-03
340,"Coppin St.","MEAC","10-20",0.123674408885503,89.4815945149491,344,106.091427429548,257,73.5447217730285,12,"10.6-20.4","6.6-9.4",-15.4144357584117,320,2020-03-03
272,"Cornell","Ivy","6-19",0.266892750077596,100.404511415402,213,109.625710655077,312,64.8468626322964,324,"6.3-20.7","3.3-10.7",-13.791922644467,295,2020-03-03
7,"Creighton","BE","22-7",0.924363760740864,119.888964967554,2,96.4378782981834,68,68.694953790565,156,"23.6-7.4","12.6-5.4",5.51079730377874,9,2020-03-03
192,"Dartmouth","Ivy","12-15",0.449905933475105,96.7542553370219,277,98.4606513179237,98,65.7010547564901,297,"13-16","6-8",-9.87492247823001,224,2020-03-03
74,"Davidson","A10","15-14",0.761302963958408,112.433464144872,26,101.647026627167,165,64.7463665136737,329,"15.6-14.4","9.6-8.4",-5.21869869025466,140,2020-03-03
4,"Dayton","A10","27-2",0.941034537292822,119.181254906251,3,93.6695805611221,38,67.7103344602921,214,"28.7-2.3","17.7-0.3",6.30974944195249,6,2020-03-03
151,"Delaware","CAA","21-10",0.537236349435679,106.489474372544,90,105.116614699699,243,68.2340254309479,182,"21.5-10.5","11-7",-5.07057032260459,136,2020-03-03
347,"Delaware St.","MEAC","4-25",0.06728732247204,92.8587650817367,330,116.710823301971,345,74.5152865507682,5,"5.4-24.6","3.4-12.6",-22.0541815363312,350,2020-03-03
312,"Denver","Sum","7-23",0.189686422942915,94.3888171744047,314,107.091941791926,274,70.9698022064833,51,"7.1-23.9","3-13",-17.3797551179405,335,2020-03-03
86,"DePaul","BE","15-15",0.72814108816533,103.1571337063,165,94.6875781647744,48,70.4347463872688,68,"15.2-15.8","3.2-14.8",-2.69573131704287,87,2020-03-03
303,"Detroit","Horz","8-23",0.211973205581125,99.6490198370837,226,111.701976776786,325,69.4432914693131,106,"8-23","6-12",-16.6375237209114,330,2020-03-03
164,"Drake","MVC","18-13",0.514022369064581,102.171413141984,185,101.674171041072,166,67.6642108522908,215,"18.6-13.4","8-10",-5.92892924630494,153,2020-03-03
234,"Drexel","CAA","13-18",0.339961120365958,100.893988144921,198,106.886034407942,270,67.7281397507685,212,"13.7-18.3","6-12",-12.1449550621969,266,2020-03-03
5,"Duke","ACC","24-6",0.933147131759747,114.809946959739,11,91.2912333609212,11,71.8172238440194,37,"24.9-6.1","14.9-5.1",4.90515137020553,11,2020-03-03
90,"Duquesne","A10","21-8",0.714818278367662,107.598142661275,75,99.335090315506,118,67.563590330589,220,"21.5-8.5","11.5-6.5",-1.04619787875428,63,2020-03-03
207,"East Carolina","Amer","11-19",0.412956568791276,99.1382931409173,237,102.217539963771,181,70.4420224367251,66,"11.2-19.8","5.2-12.8",-11.3882013717321,252,2020-03-03
87,"East Tennessee St.","SC","27-4",0.721500104165926,106.449534815969,91,97.9929775171142,88,65.915540873905,290,"27-4","16-2",2.1327776615845,31,2020-03-03
219,"Eastern Illinois","OVC","16-14",0.374959149903864,98.8898810112078,241,103.383119438822,203,69.0195699195449,138,"16.6-14.4","9-9",-9.83231422132627,223,2020-03-03
250,"Eastern Kentucky","OVC","15-16",0.309024557369986,98.5894540123107,246,105.735086298641,251,74.8859857951666,4,"15-16","12-6",-10.861372022963,243,2020-03-03
185,"Eastern Michigan","MAC","16-14",0.469635573890711,94.5716880344802,312,95.577047507421,57,66.4462059834577,266,"16.3-14.7","6.3-11.7",-7.77446583405725,184,2020-03-03
149,"Eastern Washington","BSky","21-8",0.545978540093653,103.456708639266,157,101.810720419975,170,73.0695890793049,19,"22.8-8.2","15.8-4.2",-2.11191616298604,78,2020-03-03
246,"Elon","CAA","10-20",0.316526590926082,102.210886053762,183,109.286800489567,307,66.498010694841,260,"10.6-20.4","7-11",-13.9886358381507,300,2020-03-03
281,"Evansville","MVC","9-22",0.250902125859088,97.4858755972257,264,107.213388099059,276,67.8704195679139,204,"9.2-22.8","0-18",-15.1336681974523,317,2020-03-03
315,"Fairfield","MAAC","11-18",0.186822472969621,89.0587524499505,346,101.209348449596,153,63.4094551772216,345,"11.4-19.6","7.4-12.6",-13.83654433069,297,2020-03-03
285,"Fairleigh Dickinson","NEC","11-18",0.245394650791418,102.407106297157,181,112.915158889567,331,68.4207709060416,171,"11.3-18.7","9-9",-13.5749177505696,293,2020-03-03
144,"FIU","CUSA","18-11",0.566189782825733,102.869421385645,175,100.514498450406,142,72.1772342616129,31,"18.8-12.2","9.8-8.2",-5.06492113789043,135,2020-03-03
35,"Florida","SEC","18-11",0.860298244738679,112.414599999044,27,95.9787609673719,63,65.3977752899455,307,"19.2-11.8","11.2-6.8",0.27867209662328,47,2020-03-03
307,"Florida A&M","MEAC","12-14",0.202419727757704,95.4387765662623,298,107.524974329155,284,69.0527030428979,134,"12.3-14.7","10.3-5.7",-9.02383804125546,208,2020-03-03
182,"Florida Atlantic","CUSA","16-14",0.471077991230048,99.1724901421695,236,100.176309670361,133,68.5276610455465,163,"16.3-14.7","8.3-9.7",-8.31563162614684,193,2020-03-03
308,"Florida Gulf Coast","ASun","10-22",0.200810231510382,91.4495449981868,341,103.120175337733,197,66.0506234107389,283,"10-22","7-9",-16.4395562876187,328,2020-03-03
20,"Florida St.","ACC","24-5",0.890309684495592,111.230470111703,37,92.7145460110041,24,69.7525318807988,93,"25.5-5.5","15.5-4.5",6.18740477352097,7,2020-03-03
261,"Fordham","A10","7-21",0.286163544481208,88.0862164084233,347,95.3736360506442,54,64.1853295502068,334,"7.7-22.3","1.7-16.3",-14.5893870344497,305,2020-03-03
269,"Fort Wayne","Sum","13-18",0.274966792383169,95.1662501038117,306,103.537674131974,207,67.879201164629,203,"13.2-18.8","6-10",-12.8022807604804,278,2020-03-03
155,"Fresno St.","MWC","11-18",0.53231311247375,104.94225152405,127,103.767745282701,216,64.1519553805176,335,"11.6-18.4","7-11",-10.0508346030868,228,2020-03-03
81,"Furman","SC","25-6",0.740283334950171,107.223962850256,78,97.8893608315249,84,67.9969588112235,197,"25-6","15-3",0.0997482771113416,49,2020-03-03
215,"Gardner Webb","BSth","15-15",0.391497878266115,102.51847734882,179,106.526378587094,263,66.2302550632167,276,"15.8-15.2","11-7",-10.1268770487143,230,2020-03-03
175,"George Mason","A10","15-14",0.492944483241941,101.089055037172,193,101.337458123578,158,66.7857956528752,254,"15.9-15.1","4.9-13.1",-6.47486132832021,161,2020-03-03
214,"George Washington","A10","12-17",0.39404668321456,100.304526589532,215,104.129064450318,226,66.3361288139065,269,"12.8-18.2","6.8-11.2",-9.95044603725221,226,2020-03-03
73,"Georgetown","BE","15-14",0.762382730083818,110.949596709547,39,100.253621924405,137,70.2069419739225,76,"15.5-15.5","5.5-12.5",-1.43711371818443,69,2020-03-03
89,"Georgia","SEC","15-14",0.719107833237506,109.371740783559,50,100.787052062584,147,70.5140286206114,64,"15.6-15.4","5.6-12.4",-3.64341968654974,106,2020-03-03
148,"Georgia Southern","SB","18-13",0.549238000263097,100.875103543946,199,99.1566781744063,111,71.8698106752927,34,"18-13","12-8",-7.00430073385253,169,2020-03-03
119,"Georgia St.","SB","19-12",0.635013954719689,105.725799784638,110,100.755166765273,146,73.0866303088041,18,"19-12","12-8",-5.64107933632108,146,2020-03-03
58,"Georgia Tech","ACC","15-14",0.794223139696251,103.182183805958,164,91.7488681500235,16,69.80870521757,88,"16.2-14.8","10.2-9.8",-2.69585216024987,88,2020-03-03
3,"Gonzaga","WCC","29-2",0.948344636827328,120.554233178824,1,93.6014114553648,34,72.250968690037,30,"29-2","15-1",6.71755710490324,4,2020-03-03
301,"Grambling St.","SWAC","16-13",0.216044098908031,93.7685953028791,321,104.889316597532,240,68.7414577939683,155,"17.2-13.8","11.2-6.8",-9.07698792104486,209,2020-03-03
267,"Grand Canyon","WAC","12-17",0.276193143719472,103.379684637922,159,112.413550218675,330,67.7174332284607,213,"13.6-16.4","7.6-8.4",-12.1545429347865,267,2020-03-03
