"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
173,"Ball St.","MAC","6-2",0.489391348768984,100.478252215511,193,100.849754261155,145,67.2857274086505,310,"19.6-14.4","8.7-9.3",-1.1887224817618,139,2015-12-11
26,"Baylor","B12","7-1",0.912654114689364,115.291676651373,21,94.0120914996467,37,67.5710015247538,298,"22.3-10.7","10.4-7.6",0.752598441200606,27,2015-12-11
91,"Belmont","OVC","6-4",0.712992458399986,114.764510834116,24,106.033505747144,253,74.0032619145913,27,"22-9","13.3-2.7",-0.737169079452895,99,2015-12-11
322,"Bethune Cookman","MEAC","2-4",0.136342889914698,92.3562784823579,322,108.437685227948,299,69.9896389692228,181,"11.5-18.5","8.3-7.7",-2.33667231407138,214,2015-12-11
289,"Binghamton","AE","2-6",0.204681378963361,90.0046780199426,337,101.27977289671,158,70.9900821292381,123,"10.6-19.4","6.4-9.6",-3.95362808063918,294,2015-12-11
70,"Boise St.","MWC","4-4",0.759955627280956,109.868341384751,63,99.3919281149099,114,70.6101106461732,138,"18.8-11.2","11.8-6.2",-0.892277511548668,110,2015-12-11
199,"Boston College","ACC","3-6",0.410002345674369,98.5157723779815,236,101.683493192201,169,69.0207144216517,236,"7.9-24.1","2.1-15.9",-3.94701075507165,293,2015-12-11
171,"Boston University","Pat","4-5",0.494335692312666,106.210515881337,102,106.419986442491,262,70.4313040814167,148,"18.7-14.3","11.7-6.3",-3.00946074292471,246,2015-12-11
223,"Bowling Green","MAC","6-2",0.356259686299522,95.669130835457,277,100.719784332826,142,71.2786539430125,114,"13.9-18.1","6.3-11.7",-1.03956451756659,120,2015-12-11
315,"Bradley","MVC","1-9",0.152164581408495,85.6697642008119,348,99.4711092710241,115,68.7007368282079,251,"3.8-27.2","2.4-15.6",-5.6151401285519,339,2015-12-11
227,"Brown","Ivy","3-6",0.339781383801086,97.7781667552411,247,103.592382053108,205,73.9746976267779,28,"10.6-16.4","5.3-8.7",-3.67546570356937,279,2015-12-11
314,"Bryant","NEC","1-8",0.152587837648142,93.4057110302468,313,108.422411699671,298,68.4591544974335,262,"8.5-21.5","7.3-10.7",-5.2599670236207,338,2015-12-11
177,"Bucknell","Pat","2-6",0.481296021387037,103.63774246886,137,104.31449660788,217,71.4678768391715,106,"15.3-14.7","11.5-6.5",-4.39326377544958,313,2015-12-11
178,"Buffalo","MAC","3-5",0.477210947957863,100.374972155133,196,101.174324818373,155,71.3252682356392,112,"15.2-18.8","8.4-9.6",-1.81021200448639,185,2015-12-11
32,"Butler","BE","7-1",0.887238677883358,116.361242999629,14,97.253606732589,79,71.3995901772902,109,"22.4-10.6","10.8-7.2",0.957598904779333,22,2015-12-11
76,"BYU","WCC","5-2",0.753289258789695,106.14288523635,104,96.3244754012363,69,74.5741995200992,18,"23.6-12.4","12.5-5.5",-0.382777862281438,81,2015-12-11
118,"Cal Poly","BW","3-3",0.626432929827057,105.761190478237,108,101.112318872733,151,67.3975842315183,305,"14.7-13.3","9.4-6.6",-1.57535581142683,168,2015-12-11
191,"Cal St. Bakersfield","WAC","2-3",0.430957986963424,98.5440142875292,235,100.954741041014,148,68.5717888044148,256,"16.6-13.4","9.3-4.7",-1.75219748899135,180,2015-12-11
204,"Cal St. Fullerton","BW","5-2",0.39981062312143,99.3654974190231,214,102.938466868168,194,72.208152816016,74,"13-15","6-10",-0.738104095267383,100,2015-12-11
306,"Cal St. Northridge","BW","1-7",0.166966659583661,94.3885833406995,300,108.547032994783,302,69.4419980435962,210,"4.8-23.2","2.4-13.6",-4.70255312524872,324,2015-12-11
49,"California","P12","7-2",0.829568767943624,111.5639759949,40,97.2206425477412,78,70.1733889575609,170,"20.3-13.7","9.2-8.8",-0.50250975094845,85,2015-12-11
285,"Campbell","BSth","4-2",0.216304718072107,95.1297866966305,286,106.397710540266,261,68.2441779308205,276,"13-14","8.3-9.7",-1.57867232653054,169,2015-12-11
162,"Canisius","MAAC","3-5",0.521557058154919,110.220481315674,57,109.396618175921,312,71.7871519308154,91,"18.1-14.9","12-8",-3.39946616692965,265,2015-12-11
324,"Central Arkansas","Slnd","1-7",0.134846199860147,99.0311062765862,224,116.403940809004,348,72.2601671284194,73,"8.2-19.8","6.8-11.2",-3.93610138017925,289,2015-12-11
347,"Central Connecticut","NEC","0-8",0.0624869516690437,90.1809768557549,335,114.127985418563,344,69.5721191458257,202,"4.1-24.9","3.6-14.4",-7.12458497412221,350,2015-12-11
150,"Central Michigan","MAC","2-4",0.555710405756484,110.569865074003,53,108.439158126344,301,70.1830592085654,169,"15.4-14.6","9.8-8.2",-3.04091304729277,249,2015-12-11
286,"Charleston Southern","BSth","2-5",0.211447626460105,98.623223641738,232,110.582385149765,326,70.0103052325021,178,"9.8-17.2","7.5-10.5",-2.48134421902966,220,2015-12-11
300,"Charlotte","CUSA","1-8",0.179785052076773,95.5550651463031,278,109.036825721248,308,73.6884910322753,35,"8.4-24.6","5.5-12.5",-5.14450332606334,335,2015-12-11
113,"Chattanooga","SC","4-2",0.641638845898725,105.539335690004,112,100.32680663764,127,69.4916627979913,207,"23.9-9.1","13.9-4.1",0.167281506163685,55,2015-12-11
328,"Chicago St.","WAC","0-7",0.126057936984895,90.431346514125,333,107.014300974441,272,72.5852608084861,59,"5.3-23.7","4.3-9.7",-4.84738158479462,326,2015-12-11
23,"Cincinnati","Amer","8-1",0.914186008474566,111.163412570641,45,90.4932301978049,14,69.0459843969123,232,"25.2-7.8","13.7-4.3",0.415538279375379,43,2015-12-11
51,"Clemson","ACC","6-2",0.814825997438615,108.279386546771,74,95.1898365624098,54,64.4554768361288,345,"16.9-14.1","7.6-10.4",-1.36863968572857,154,2015-12-11
231,"Cleveland St.","Horz","1-6",0.334560810121798,96.1005289983554,272,102.022013849923,181,66.6769622919915,326,"10.4-19.6","7.5-10.5",-3.53145383716213,271,2015-12-11
183,"Coastal Carolina","BSth","2-4",0.469784388710136,100.844505869777,179,101.911254871584,176,69.2439758583108,225,"17.1-12.9","11.6-6.4",-2.54036337706996,222,2015-12-11
318,"Colgate","Pat","2-6",0.143806075473956,94.6187298518069,295,110.497024678381,324,67.5339509803135,300,"7.1-21.9","4.7-13.3",-3.92815943208743,288,2015-12-11
152,"College of Charleston","CAA","6-2",0.545902957666898,99.6243947886722,208,98.041977774735,97,67.6156679593359,297,"17.2-12.8","9.4-8.6",-0.816019252131061,105,2015-12-11
59,"Colorado","P12","6-1",0.790869899157375,107.504985061069,81,95.7623556286731,60,70.6685983926512,133,"19.2-13.8","8.5-9.5",0.440815853753737,40,2015-12-11
130,"Colorado St.","MWC","5-3",0.59453305259868,111.302084725359,42,107.65875131694,283,71.5038726833133,103,"18.1-13.9","9.3-8.7",-1.37007690571213,156,2015-12-11
119,"Columbia","Ivy","5-5",0.625541025771356,112.866782739756,32,107.9413261982,288,65.1546839358179,343,"20.6-12.4","9-5",-2.6382090540184,230,2015-12-11
27,"Connecticut","Amer","5-3",0.910656811812767,112.463948261118,35,91.9042612434658,21,69.12050354146,230,"25.4-10.6","13.5-4.5",-0.507949664913765,86,2015-12-11
344,"Coppin St.","MEAC","0-7",0.0778877333231356,90.3408658626262,334,111.999469274344,332,75.3574382050688,8,"5.7-23.3","4.7-11.3",-4.75045116843724,325,2015-12-11
281,"Cornell","Ivy","4-4",0.219530340438215,94.9477605855731,289,106.01949317491,252,73.6854270107028,36,"8.5-18.5","3.5-10.5",-2.14538296964689,205,2015-12-11
62,"Creighton","BE","6-3",0.789398816212085,112.641086713571,33,100.414881116141,129,72.8443978152427,53,"19.6-15.4","8-10",-1.17208266403682,134,2015-12-11
207,"Dartmouth","Ivy","3-3",0.388992697623606,98.2825278837097,239,102.218363288081,183,68.948976509542,242,"12.3-14.7","5.9-8.1",-1.97070390369294,195,2015-12-11
61,"Davidson","A10","5-1",0.790115498533962,115.378932032149,20,102.816959619249,191,74.7700178347757,14,"19.7-12.3","10.3-7.7",0.402443726224066,44,2015-12-11
30,"Dayton","A10","7-1",0.893398651613393,109.825194602484,64,91.2885982490138,18,70.4643016024673,145,"26.4-6.6","13.8-4.2",1.92110145294911,5,2015-12-11
195,"Delaware","CAA","4-3",0.42042838337548,99.9024767122155,203,102.730477223156,190,68.5130877332115,258,"13-17","7.2-10.8",-1.55440821512856,165,2015-12-11
343,"Delaware St.","MEAC","0-8",0.079460902832186,88.8297025964073,341,109.918368279015,318,67.2895094493471,309,"6.2-23.8","5.6-10.4",-6.33824125490863,348,2015-12-11
175,"Denver","Sum","6-3",0.483565276657983,100.740028563895,183,101.317759256676,159,64.1291712184063,348,"17.2-13.8","8-8",-2.07187813805362,199,2015-12-11
142,"DePaul","BE","5-3",0.577297552069115,105.090874421759,123,102.28080563426,185,70.7031636954781,132,"11.2-19.8","4.5-13.5",-1.48176841876312,159,2015-12-11
169,"Detroit","Horz","2-3",0.497808369812146,103.566298551549,142,103.645278383502,206,73.7374508312631,34,"15.6-13.4","10.1-7.9",-0.971858201398403,115,2015-12-11
216,"Drake","MVC","3-5",0.363908777700745,103.041597025609,148,108.16876576025,290,66.2837278038675,333,"10.6-19.4","5.9-12.1",-3.94687332670785,292,2015-12-11
233,"Drexel","CAA","1-5",0.33287758604824,98.2647731363363,241,104.388306969322,219,67.9565113216773,284,"8.5-21.5","5.7-12.3",-3.62508159550947,277,2015-12-11
8,"Duke","ACC","8-1",0.951692671078683,123.19853877356,1,95.0696197298035,49,69.478903086015,208,"28.5-7.5","12.7-5.3",2.04145220296371,4,2015-12-11
117,"Duquesne","A10","6-2",0.626744827283238,111.169888270821,44,106.27095103474,258,73.8071597414314,30,"17.8-15.2","7.1-10.9",-0.854239036812616,108,2015-12-11
197,"East Carolina","Amer","5-4",0.41414490298155,102.136668241304,159,105.264185391745,232,67.6575479718522,295,"12.9-19.1","4.8-13.2",-1.68606552422187,172,2015-12-11
238,"East Tennessee St.","SC","2-4",0.328704338184398,100.619962678731,187,107.065635745748,273,70.3057201408134,160,"14.3-19.7","8.9-9.1",-1.83222322122976,188,2015-12-11
284,"Eastern Illinois","OVC","2-5",0.216644651291417,95.8196806962968,275,107.150645706404,274,69.0302279158813,235,"9.8-18.2","6.6-9.4",-3.34410873013671,263,2015-12-11
219,"Eastern Kentucky","OVC","6-3",0.359035713411109,107.000235023571,88,112.530786983649,338,74.3633681152807,20,"16.8-13.2","8.4-7.6",-1.15392212110949,132,2015-12-11
168,"Eastern Michigan","MAC","2-3",0.5038233402327,97.1800417476755,256,97.0508895217749,77,72.1197625296129,78,"13.8-15.2","8.9-9.1",-1.00010726542678,118,2015-12-11
190,"Eastern Washington","BSky","3-5",0.432388023906044,107.479617872263,82,110.053143560538,320,69.0346265361,234,"17.9-14.1","12-6",-2.88668878381576,239,2015-12-11
208,"Elon","CAA","4-3",0.384799356404477,101.480838987566,170,105.707125113895,242,73.3742321185589,42,"13.2-16.8","6.6-11.4",-1.09408932450265,126,2015-12-11
68,"Evansville","MVC","6-2",0.765741746425293,108.434369404763,73,97.8222430797333,93,70.3293760740312,158,"23.8-9.2","12.4-5.6",-0.102897528876102,69,2015-12-11
186,"Fairfield","MAAC","4-4",0.458304791324669,100.310386477372,198,101.779192056173,171,72.8204484995022,55,"18.8-14.2","11.4-8.6",-1.23158187503696,144,2015-12-11
296,"Fairleigh Dickinson","NEC","2-6",0.189016539314957,96.8123373082041,262,109.883318126976,317,73.6427853016625,37,"12.6-19.4","8.4-9.6",-3.43780885966997,266,2015-12-11
243,"FIU","CUSA","2-5",0.321863245426125,96.3754000663203,267,102.827509060588,192,68.398223861176,266,"12.2-17.8","8.1-9.9",-4.00105009379898,299,2015-12-11
24,"Florida","SEC","6-2",0.913526575513431,107.141965027092,87,87.283101510212,2,70.4389744532473,147,"24.5-11.5","12.1-5.9",0.673118383075333,32,2015-12-11
350,"Florida A&M","MEAC","1-6",0.0153402925410453,78.6634923999408,351,112.96476638901,339,71.8269662526055,89,"2.7-24.3","1.4-14.6",-4.690713470124,323,2015-12-11
279,"Florida Atlantic","CUSA","1-4",0.229025993372261,95.3788761723671,282,105.996557991551,251,69.3867912347472,214,"9.2-21.8","6.3-11.7",-2.3826819456136,217,2015-12-11
247,"Florida Gulf Coast","ASun","3-4",0.308412704370784,97.4031658160716,253,104.488863904386,221,70.2691526782077,163,"14.2-16.8","7.2-6.8",-1.83760446076752,189,2015-12-11
37,"Florida St.","ACC","5-2",0.873334714970879,110.248300167218,56,93.2087853109724,33,73.0923678624349,43,"21.2-12.8","9.3-8.7",0.0408674654548957,62,2015-12-11
132,"Fordham","A10","6-1",0.590321458438164,103.775912586668,132,100.531303347022,133,70.1714667050289,171,"16.2-13.8","6.7-11.3",-0.351603834775812,77,2015-12-11
122,"Fresno St.","MWC","5-3",0.617554989659416,104.879442464211,124,100.599110521555,139,72.0934966128273,80,"17.9-15.1","9.6-8.4",-0.914941418962001,112,2015-12-11
228,"Furman","SC","4-3",0.338543407420989,101.253782863145,172,107.326206246815,280,66.6780815291841,325,"16.3-16.7","9.1-8.9",-1.77796981053933,182,2015-12-11
255,"Gardner Webb","BSth","2-6",0.285267289642313,100.11425374259,199,108.438161983092,300,71.5162775442719,101,"12.7-17.3","9.5-8.5",-3.07870593229085,253,2015-12-11
145,"George Mason","A10","4-6",0.568733417478241,100.616483603926,188,98.2245808010022,102,66.8627671690992,318,"12.8-19.2","6.1-11.9",-3.33531789405043,262,2015-12-11
41,"George Washington","A10","8-1",0.852707952026707,111.74829497549,39,95.9237248944001,63,69.4934948734701,206,"27.9-10.1","12-6",1.42361397068165,16,2015-12-11
21,"Georgetown","BE","5-3",0.916470155671192,114.39423152129,26,92.8849358689093,32,68.9629601450713,240,"22.4-10.6","12-6",-0.541228935397168,89,2015-12-11
78,"Georgia","SEC","4-3",0.751338603288808,102.829034185792,153,93.4021467390739,34,68.0917414581816,279,"16.5-17.5","8.1-9.9",-1.27581922349209,147,2015-12-11
293,"Georgia Southern","SB","1-4",0.193290509042437,95.1326755050945,285,107.717635039037,284,70.2218150170499,168,"7.9-21.1","5.3-14.7",-3.09362113080752,255,2015-12-11
131,"Georgia St.","SB","2-2",0.592678352362525,102.004927333305,162,98.7319093396032,106,67.1302009059445,313,"17.5-10.5","13-7",-0.708193047556688,96,2015-12-11
57,"Georgia Tech","ACC","6-2",0.798876277715509,110.175527218183,58,97.7229952536685,91,68.8803359676948,243,"18.4-17.6","6.7-11.3",-0.0639664166626036,64,2015-12-11
12,"Gonzaga","WCC","6-2",0.944788214720141,112.585517077724,34,87.9506018565364,4,69.9929349148148,180,"29.8-5.2","16.7-1.3",0.478843743603163,39,2015-12-11
351,"Grambling St.","SWAC","0-6",0.0150145641753136,78.8849952005862,350,113.497734527388,341,71.0730766648638,120,"2.5-25.5","2.3-15.7",-3.68242269974099,280,2015-12-11
185,"Grand Canyon","WAC","6-1",0.459125519380368,102.90837144938,150,104.385210514225,218,69.783975903544,194,"22.1-9.9","9.6-4.4",0.0810038090377874,59,2015-12-11
163,"Green Bay","Horz","3-4",0.520737953026373,98.7351865949348,229,98.0251464187263,96,76.4707186660758,6,"17.5-16.5","10.5-7.5",-2.12339164007312,203,2015-12-11
259,"Hampton","MEAC","4-3",0.271930270856277,93.6496718088829,309,102.023191470547,182,71.9271022318629,85,"16.9-14.1","10.5-5.5",-1.78444530131088,184,2015-12-11
298,"Hartford","AE","3-7",0.182711378115491,95.3072365334801,283,108.567702543822,303,71.5783599422385,99,"10.4-21.6","5.9-10.1",-4.86659833628198,328,2015-12-11
126,"Harvard","Ivy","2-6",0.60210543637172,98.6298489742031,231,95.140295245257,52,68.219834946146,277,"13.6-14.4","8.7-5.3",-3.54937803524213,272,2015-12-11
84,"Hawaii","BW","5-1",0.73733075228973,105.899033377797,106,96.8084939904334,74,72.9178883225245,50,"22.1-9.9","11.2-4.8",-0.0888927048560637,68,2015-12-11
124,"High Point","BSth","6-2",0.606468783414981,106.78310687777,91,102.841777232877,193,68.4401917315824,263,"20.8-8.2","14.6-3.4",-0.359241210069629,80,2015-12-11
121,"Hofstra","CAA","5-3",0.621075740736794,111.416392893734,41,106.730589122092,266,72.4880329883843,62,"19.6-13.4","10.7-7.3",-0.913043029119947,111,2015-12-11
237,"Holy Cross","Pat","3-6",0.330415674382028,100.387368345293,195,106.746222690131,268,63.3039486675508,350,"14.8-20.2","8.9-9.1",-4.03458849575904,301,2015-12-11
106,"Houston","Amer","5-1",0.658606486601434,109.824588832836,65,103.725309451512,208,69.5538332457112,204,"18.5-13.5","7.9-10.1",-0.217451035034011,71,2015-12-11
323,"Houston Baptist","Slnd","1-6",0.135331158735994,95.4799416471418,280,112.189303039433,333,71.0355229805571,121,"8.2-21.8","6.2-11.8",-3.76849727607443,283,2015-12-11
245,"Howard","MEAC","4-4",0.317746396278505,94.9479351227658,288,101.471333615833,164,71.1799641189324,118,"17.6-12.4","11.1-4.9",-2.30005814656101,213,2015-12-11
258,"Idaho","BSky","5-5",0.277995632769036,93.7059718638781,308,101.814799066354,173,68.2465230544555,275,"15.5-16.5","9.3-8.7",-2.8302387073163,237,2015-12-11
317,"Idaho St.","BSky","1-4",0.145107831019151,94.055237752647,304,109.738414242858,314,69.7944915368087,193,"9.7-19.3","6-12",-2.54979320505101,223,2015-12-11
104,"Illinois","B10","5-5",0.664977607810732,107.707925871833,78,101.474710392072,165,70.6279426407464,137,"14.4-19.6","6.3-11.7",-2.44199586827653,219,2015-12-11
332,"Illinois Chicago","Horz","0-5",0.115580969554487,90.6590912636659,332,108.208425676694,291,75.1001305541013,10,"3.8-24.2","3-15",-4.36264981565332,312,2015-12-11
135,"Illinois St.","MVC","2-6",0.587305913205,99.1320744567015,219,96.1367228814774,66,71.9770745701605,84,"14.4-16.6","9.3-8.7",-3.18140956738759,258,2015-12-11
256,"Incarnate Word","Slnd","0-4",0.279867677366999,99.7192754412637,206,108.260804480199,293,71.9909468119377,82,"11-14","10-8",-1.47868935130846,158,2015-12-11
25,"Indiana","B10","7-3",0.91331520790312,120.474053689949,4,98.1668874757115,98,72.0164386831045,81,"23.9-11.1","12.2-5.8",-0.843725666123985,107,2015-12-11
139,"Indiana St.","MVC","3-5",0.583801628441808,97.9395645139545,245,95.0995823998481,51,71.5993086992835,98,"14.6-16.4","9.2-8.8",-2.90821331166689,241,2015-12-11
97,"Iona","MAAC","3-3",0.700068857969243,113.573927078256,29,105.503842651004,236,75.6434836535968,7,"21.4-11.6","15.7-4.3",-1.0772756324691,123,2015-12-11
19,"Iowa","B10","7-3",0.921846630761162,114.959918468209,22,92.7586008239307,29,70.851844315194,127,"22.4-10.6","11.5-6.5",0.427413284228422,42,2015-12-11
13,"Iowa St.","B12","8-0",0.940664101201913,116.26011479601,15,91.4266366598287,19,74.6446072426121,15,"26.3-8.7","11.9-6.1",1.87046662923939,6,2015-12-11
182,"IPFW","Sum","6-4",0.471018082454611,101.982076731958,163,103.016488610156,196,70.3919261250857,152,"17-15","7.8-8.2",-1.10454429845102,127,2015-12-11
224,"IUPUI","Sum","2-8",0.348425805992172,97.0949666890275,260,102.526505989525,187,70.4817394132741,143,"9.2-21.8","5.9-10.1",-4.93251605554861,332,2015-12-11
229,"Jackson St.","SWAC","2-6",0.338282420472923,94.8261004660373,293,100.52322987737,132,69.9562394577064,185,"19.7-14.3","13.6-4.4",-3.25923638504063,260,2015-12-11
263,"Jacksonville","ASun","1-5",0.263200878094089,100.410251167318,194,109.812806139763,315,71.2581376715626,115,"11.7-16.3","6.5-7.5",-3.60519897415959,275,2015-12-11
307,"Jacksonville St.","OVC","1-8",0.165294598715879,96.194046482675,269,110.739486092675,328,66.4773833665081,330,"7.4-21.6","4.8-11.2",-6.16864681118034,347,2015-12-11
141,"James Madison","CAA","6-3",0.581672864827848,109.698137698596,66,106.598309747728,264,67.2528322334599,311,"18.6-12.4","10-8",-0.937971663915907,114,2015-12-11
1,"Kansas","B12","6-1",0.967669443580813,118.715022128936,8,88.3380792027404,7,74.3434833691081,21,"29.8-7.2","14-4",1.00713477929977,21,2015-12-11
80,"Kansas St.","B12","7-1",0.746463188739398,103.275716681911,145,94.0196101328609,38,69.5604622542023,203,"16.5-16.5","5.6-12.4",0.806219411882178,25,2015-12-11
329,"Kennesaw St.","ASun","2-8",0.125726780057849,90.1768635342009,336,106.741080320903,267,69.9049681408557,188,"6.2-22.8","3.8-10.2",-4.93206085718973,331,2015-12-11
144,"Kent St.","MAC","6-2",0.573907813856016,106.796379119008,90,104.066199980221,214,68.3192655381851,272,"19-12","10.1-7.9",-0.490989570771666,84,2015-12-11
15,"Kentucky","SEC","8-1",0.938157263018173,114.667423894739,25,90.5202071227502,15,70.123063176901,174,"27.5-8.5","13.3-4.7",0.886382440127064,24,2015-12-11
176,"La Salle","A10","3-3",0.482039215569018,100.692824689823,185,101.324117347172,160,70.1261340205899,173,"9.5-20.5","5-13",-2.48608573598996,221,2015-12-11
303,"Lafayette","Pat","2-7",0.177690638048337,99.0637874028426,221,113.180927497441,340,73.0486681183974,47,"8-22","5.6-12.4",-5.18981714727294,337,2015-12-11
278,"Lamar","Slnd","3-3",0.230406212754302,97.1246111639935,259,107.863443688571,287,72.5000505386173,61,"12.7-13.3","9-9",-2.37089468908787,215,2015-12-11
206,"Lehigh","Pat","0-7",0.391259067471487,100.55949486133,191,104.499920601077,222,70.3773847288402,154,"13.7-17.3","10-8",-3.59036452384638,274,2015-12-11
341,"Liberty","BSth","0-7",0.0878488808100241,89.8634062738591,338,110.143645657749,322,65.8510930051862,339,"4.2-24.8","3.5-14.5",-6.12014432967142,346,2015-12-11
218,"Lipscomb","ASun","2-8",0.360292359696456,100.562457689192,190,105.710090014161,243,73.0808022416303,44,"13.2-17.8","8-6",-5.96913971828019,343,2015-12-11
265,"LIU Brooklyn","NEC","4-3",0.261347043632463,99.4805364592818,211,108.886713055687,305,71.7747915991376,92,"16.8-14.2","10.2-7.8",-2.20028448552344,208,2015-12-11
112,"Long Beach St.","BW","4-6",0.646535138035693,109.05697349997,68,103.478339508251,204,69.7799515209188,195,"15.6-17.4","9.7-6.3",-1.69157289758779,175,2015-12-11
313,"Longwood","BSth","1-6",0.157698936643969,99.5472194736978,209,115.16010555767,347,70.1154433444987,175,"7.9-22.1","6.2-11.8",-4.89644694536256,329,2015-12-11
102,"Louisiana Lafayette","SB","1-3",0.670304901002437,107.542880664225,80,101.107914390102,150,74.9951880726411,11,"20.4-11.6","13.9-6.1",-1.29655984803758,150,2015-12-11
143,"Louisiana Monroe","SB","3-3",0.574355659402339,98.7391787518278,228,96.1996533580034,67,66.8600995754323,319,"18.1-13.9","13.1-6.9",-1.68745201742239,173,2015-12-11
127,"Louisiana Tech","CUSA","5-1",0.599360716949265,102.897578732139,152,99.3558489590701,113,72.9829502634696,48,"22.3-8.7","13.1-4.9",0.283972245181164,49,2015-12-11
6,"Louisville","ACC","6-1",0.953833545516106,114.765361163936,23,88.1962865781559,5,68.760589589421,249,"23.8-7.2","12.5-5.5",0.212509650508,52,2015-12-11
157,"Loyola Chicago","MVC","4-3",0.529507458905151,100.353761679774,197,99.327866009334,111,66.5026753093151,329,"16-15","8.4-9.6",-1.55440856392535,166,2015-12-11
225,"Loyola Marymount","WCC","4-4",0.345034810865035,99.7659873208645,204,105.484175817799,235,70.1582792554765,172,"11.9-18.1","6.1-11.9",-1.95151575447514,194,2015-12-11
270,"Loyola MD","Pat","1-8",0.257543248197012,97.8210809033541,246,107.254838058423,277,70.7338374875404,131,"9.2-20.8","7.4-10.6",-5.7489783234473,340,2015-12-11
69,"LSU","SEC","4-3",0.763958899291097,107.464433465489,83,97.0308342583799,76,74.5901081754211,17,"16.8-16.2","7.8-10.2",-1.72143899273701,178,2015-12-11
334,"Maine","AE","2-6",0.113371541254095,92.6509962383852,320,110.795706120585,329,76.9001541551906,4,"7.2-22.8","4.2-11.8",-4.28672383728159,308,2015-12-11
271,"Manhattan","MAAC","1-6",0.255074959830922,95.274082640676,284,104.57990235186,223,71.8512049966974,86,"9.7-21.3","6.4-13.6",-4.31171918134858,309,2015-12-11
321,"Marist","MAAC","2-5",0.139452719653611,91.9891983642954,326,107.761276034975,285,69.796072580987,192,"7.4-22.6","5.1-14.9",-3.94546194387016,291,2015-12-11
