"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
111,"Arkansas St.","SB","17-8",0.621483060369916,105.491102777624,132,101.039286156872,127,69.1303725604632,215,"22.2-9.8","12.4-5.6",-2.549152416387,89,2017-02-13
262,"Army","Pat","8-17",0.274002704492597,97.7566602834185,273,106.400735563778,233,73.0938729525346,40,"10.9-21.1","4-14",-13.0005656507668,311,2017-02-13
72,"Auburn","SEC","16-9",0.754471803069277,110.299712880012,59,100.041329995502,102,76.0564020681884,6,"19.6-12.4","7.9-10.1",-0.204654451914113,56,2017-02-13
310,"Austin Peay","OVC","6-18",0.184226861061538,102.695719337131,180,116.881311467553,345,71.3804430433924,92,"9.5-20.5","5.5-10.5",-13.254329161328,317,2017-02-13
177,"Ball St.","MAC","14-10",0.466553536481591,103.916104197199,154,105.133906170885,199,72.0902396356173,67,"18.7-15.3","8.7-9.3",-6.43684108044869,175,2017-02-13
14,"Baylor","B12","21-4",0.934338637256556,115.035344535682,31,91.3173967408014,13,65.4603411190709,330,"28.2-6.8","12.2-5.8",7.27157323563442,3,2017-02-13
103,"Belmont","OVC","18-5",0.664291540484734,107.976930371253,90,101.755378423813,143,70.2627842788997,145,"22.8-7.2","14.5-1.5",-0.0378154491795337,54,2017-02-13
338,"Bethune Cookman","MEAC","3-20",0.093150369156946,94.4756266200002,316,115.149835068486,338,70.120060434452,150,"7.8-24.2","4.2-11.8",-17.2601192218111,346,2017-02-13
300,"Binghamton","AE","9-16",0.205740869141552,96.2954489564235,294,108.297412251636,266,66.6605077180129,304,"13.6-18.4","4.4-11.6",-11.7970566819727,287,2017-02-13
76,"Boise St.","MWC","15-7",0.741250601340388,108.345558539688,82,98.8699989047182,87,70.2724740966466,144,"21-11","12.9-5.1",-1.15414840009182,66,2017-02-13
119,"Boston College","ACC","9-17",0.600752211344667,103.962830271,153,100.333834643782,112,72.5510308266618,52,"9.9-22.1","2.8-15.2",-7.57588544763937,203,2017-02-13
174,"Boston University","Pat","14-11",0.477365986048316,101.44266173214,201,102.244991875283,151,71.5829930966972,88,"18.5-13.5","12.1-5.9",-6.71082350825467,179,2017-02-13
244,"Bowling Green","MAC","10-14",0.312749169220572,99.9210235093244,237,107.001279362088,240,71.5867325355292,87,"12.9-19.1","6.7-11.3",-9.63920123077167,248,2017-02-13
264,"Bradley","MVC","8-18",0.27277130959025,93.5755450145297,324,101.904823359611,144,69.116311349123,216,"10.5-22.5","5.1-12.9",-10.7333812336852,268,2017-02-13
255,"Brown","Ivy","9-13",0.289662269648093,103.780175623846,157,112.199342094985,319,73.3215494705982,35,"13.4-16.6","4.4-9.6",-8.58691116251188,224,2017-02-13
298,"Bryant","NEC","8-18",0.209049576476482,99.2158743539777,247,111.386699460525,311,69.9916296319617,161,"11.5-20.5","8.3-9.7",-13.147354107686,314,2017-02-13
102,"Bucknell","Pat","20-7",0.66985452370049,106.567771580486,115,100.208902728636,105,70.7363972309057,120,"25.5-9.5","15-3",-1.82321136291217,79,2017-02-13
151,"Buffalo","MAC","11-12",0.526567102793035,101.224812907896,210,100.292856509534,110,72.9417549603867,43,"17.1-14.9","10.5-7.5",-6.39152595002326,171,2017-02-13
30,"Butler","BE","19-6",0.89303190520808,115.293183605362,30,95.8657326150809,55,67.075785790621,293,"24.4-9.6","11.1-6.9",4.68993204687394,12,2017-02-13
70,"BYU","WCC","18-9",0.757090307338043,106.847524692904,109,96.7907340595513,61,78.1655647362278,4,"21.8-12.2","11.1-6.9",-3.02146650047604,96,2017-02-13
282,"Cal Poly","BW","5-17",0.241493880433504,102.073432501054,193,112.754716097048,325,65.9380550322108,319,"10.1-20.9","4.8-11.2",-12.521327162004,302,2017-02-13
104,"Cal St. Bakersfield","WAC","14-7",0.659586885974559,100.30502256121,229,94.6984893826525,34,67.7440679303943,269,"23.5-11.5","12-2",-2.51369523301618,88,2017-02-13
269,"Cal St. Fullerton","BW","9-12",0.266078220844822,97.8250600558289,271,106.848070482307,236,70.7053180613089,123,"14.7-17.3","7.6-8.4",-9.72099826254459,252,2017-02-13
245,"Cal St. Northridge","BW","10-12",0.310132010655635,103.159808601597,171,110.586857965254,306,74.0975745751009,20,"14.8-15.2","9.2-6.8",-8.99950866233945,229,2017-02-13
50,"California","P12","18-7",0.830672380536755,104.550391749222,146,91.0467868797456,10,66.6147818207037,305,"23.3-10.7","11.8-6.2",0.579916199317258,42,2017-02-13
302,"Campbell","BSth","10-13",0.200546620932021,99.4338511690184,243,112.139448614123,317,67.6164772265112,276,"17.2-19.8","7.5-10.5",-9.89612545021101,255,2017-02-13
193,"Canisius","MAAC","15-11",0.433926321192133,108.379592120173,81,110.914224883458,308,71.1296284082928,107,"19.1-14.9","10.8-9.2",-6.09179610348354,164,2017-02-13
286,"Central Arkansas","Slnd","8-18",0.233973147289968,103.249195103492,169,114.465883318901,333,72.7962013849861,45,"10.2-21.8","8.9-9.1",-12.1495687262935,295,2017-02-13
339,"Central Connecticut","NEC","5-20",0.0866681722676383,91.7462097593687,337,112.596414834085,323,66.401778479301,308,"6.5-22.5","4.5-13.5",-16.8447497716067,345,2017-02-13
204,"Central Michigan","MAC","14-9",0.41077499352469,111.199113290863,50,114.742795404852,336,76.1701000811737,5,"19.1-12.9","8.9-9.1",-5.07972258267329,141,2017-02-13
304,"Charleston Southern","BSth","5-17",0.195258253451978,100.401106746667,226,113.558816940841,329,70.4370720550278,134,"11-20","6-12",-12.6557812350075,308,2017-02-13
224,"Charlotte","CUSA","10-13",0.356205728157746,102.758140558052,178,108.185257033343,264,74.4590808689478,17,"13.4-16.6","7.2-10.8",-7.7525820201381,207,2017-02-13
78,"Chattanooga","SC","16-7",0.739958887328725,109.181796414777,70,99.6913729082738,97,67.8059786575277,267,"22.4-8.6","12.7-5.3",-1.52398269390329,74,2017-02-13
337,"Chicago St.","WAC","3-21",0.0956278771903761,90.7074113746864,340,110.278715618791,303,68.5403600725941,239,"6.5-25.5","1.5-12.5",-14.7901842284776,332,2017-02-13
22,"Cincinnati","Amer","22-3",0.919624202921416,112.553877295232,45,91.0580357497872,11,66.3322353518137,310,"30.1-5.9","15.9-2.1",4.40603051688927,16,2017-02-13
35,"Clemson","ACC","13-11",0.869823779294315,115.83482326343,23,98.1993784320215,76,68.4176079733933,243,"18.4-14.6","6.5-11.5",0.00399276711930296,52,2017-02-13
241,"Cleveland St.","Horz","7-18",0.323038994853524,95.1752022991649,308,101.499451601997,141,67.5984200214545,277,"10.9-20.1","6.2-11.8",-12.0836369844018,294,2017-02-13
183,"Coastal Carolina","SB","11-13",0.455067208805786,101.232478059664,209,102.831395345379,162,69.4358076993473,197,"19.9-19.1","10.6-7.4",-7.52622851723602,201,2017-02-13
284,"Colgate","Pat","8-18",0.237731688470094,95.8222893222719,300,106.039665829142,221,67.0252130167388,296,"10.7-21.3","8.6-9.4",-13.2499523285207,316,2017-02-13
106,"College of Charleston","CAA","18-8",0.64991645271773,101.943448167237,194,96.6040499839382,58,65.9415118637075,318,"23.8-11.2","12.8-5.2",-2.30616621827158,83,2017-02-13
79,"Colorado","P12","14-11",0.735499770364492,110.206732878091,61,100.829084617904,124,69.4763569390808,193,"19-15","7.7-10.3",-3.3806619471192,106,2017-02-13
98,"Colorado St.","MWC","15-9",0.675930538761783,106.406099613659,119,99.8169833438589,98,67.882897471839,264,"22.3-13.7","11.4-6.6",-3.46436173008185,107,2017-02-13
190,"Columbia","Ivy","9-11",0.438621203386996,101.368481562001,203,103.567086011031,178,70.8721968575368,113,"12.5-14.5","6.5-7.5",-7.3215032338144,194,2017-02-13
84,"Connecticut","Amer","11-12",0.724587286356897,105.132995857082,143,96.6513713845624,59,65.8838039583514,323,"16.2-16.8","9.5-8.5",-4.23597841079813,118,2017-02-13
346,"Coppin St.","MEAC","6-19",0.0612376504473791,92.1239725328904,335,116.805379180776,342,68.9459092210527,222,"9.4-22.6","7-9",-15.0777168140941,335,2017-02-13
260,"Cornell","Ivy","5-17",0.278682559160338,96.8529416403804,288,105.202801847314,200,72.1893605449704,64,"7.7-21.3","3.7-10.3",-11.8572569229287,291,2017-02-13
18,"Creighton","BE","20-4",0.92383776393657,118.330979849616,13,95.2467379599431,43,72.3689425780405,61,"27.2-7.8","11.9-6.1",4.31917534425309,17,2017-02-13
293,"Dartmouth","Ivy","5-16",0.221078202145098,97.2673081374474,280,108.524448333848,271,68.7527394818412,233,"7-20","4-10",-11.8361493112262,289,2017-02-13
81,"Davidson","A10","12-11",0.732119298567295,107.56990239767,94,98.5648446500185,83,69.9324030243921,166,"16.4-15.6","8.1-9.9",-4.60440405939651,129,2017-02-13
41,"Dayton","A10","18-5",0.851835528382923,108.857440058025,73,93.4985612581775,25,69.4388696996068,196,"24.6-7.4","14.5-3.5",1.45231179016931,34,2017-02-13
289,"Delaware","CAA","9-16",0.22910256242144,95.5830079670474,304,106.219409060524,226,66.326758028873,311,"12.3-20.7","5-13",-11.1645068949864,278,2017-02-13
334,"Delaware St.","MEAC","7-19",0.101690284861184,93.9633921713177,321,113.561810310251,330,68.0898218828474,253,"11.3-20.7","7.8-8.2",-14.4940587316172,330,2017-02-13
170,"Denver","Sum","15-10",0.493879058586685,106.843454943377,110,107.071180834286,242,68.0944854854001,252,"18.2-11.8","9.6-6.4",-6.0773611542598,162,2017-02-13
175,"DePaul","BE","8-18",0.471854525315221,101.809203647394,196,102.811848001515,161,69.16621048178,213,"8.8-23.2","1.7-16.3",-9.1564766336336,235,2017-02-13
285,"Detroit","Horz","5-19",0.236019030363884,102.555267613374,183,113.584110821896,331,73.560350544307,29,"8.4-22.6","5.8-12.2",-13.8220109634769,320,2017-02-13
229,"Drake","MVC","6-18",0.347764765754507,102.84865830887,175,108.629575086915,275,71.4360877931724,91,"10-21","6.4-11.6",-12.8831947808684,310,2017-02-13
220,"Drexel","CAA","8-18",0.362892134641019,103.871592698271,155,109.081736761986,286,72.0940413455408,66,"11.3-20.7","4.8-13.2",-13.1036962109371,313,2017-02-13
11,"Duke","ACC","20-5",0.940239065031863,119.487547463828,11,94.0267150779643,29,70.2361733677259,148,"26.7-10.3","11-7",4.58780349034764,14,2017-02-13
234,"Duquesne","A10","9-16",0.337521624999786,100.456461465,224,106.523356340295,234,72.3794597107233,59,"11.7-20.3","4.1-13.9",-9.98607969961124,258,2017-02-13
214,"East Carolina","Amer","11-14",0.384587055530772,91.6778602774629,338,95.5033382590822,47,68.0554604690775,256,"12.9-20.1","4.6-13.4",-7.28232555024511,193,2017-02-13
68,"East Tennessee St.","SC","18-6",0.762705180237285,105.580409012168,130,95.3872728580673,45,72.2191500765525,63,"25.7-9.3","13.4-4.6",-1.34392597806052,69,2017-02-13
217,"Eastern Illinois","OVC","11-13",0.37430645526298,98.4478996097858,260,102.945991905479,165,70.3551718539751,138,"14.5-14.5","6.5-9.5",-9.84770447985672,254,2017-02-13
292,"Eastern Kentucky","OVC","8-17",0.222073720176299,95.359414215042,306,106.342359997497,231,69.2783619800492,206,"11.2-19.8","4.2-11.8",-12.2217473460779,297,2017-02-13
165,"Eastern Michigan","MAC","9-12",0.506072351544526,102.628662291917,182,102.412116127767,153,69.9045083197801,167,"17-16","8-10",-6.58772488430097,178,2017-02-13
159,"Eastern Washington","BSky","15-9",0.518648542081312,107.971539963609,91,107.273131610214,250,67.379411909638,288,"22.5-11.5","12.9-5.1",-4.31289769288008,123,2017-02-13
140,"Elon","CAA","14-11",0.555415888574715,102.762132169594,177,100.792335848879,122,69.3854990249454,200,"18.9-13.1","10.4-7.6",-5.6384241302215,153,2017-02-13
135,"Evansville","MVC","11-14",0.570854495384321,100.918556406103,216,98.4453716221614,81,67.6929225776097,273,"16.1-16.9","6.3-11.7",-7.71600679637212,205,2017-02-13
205,"Fairfield","MAAC","13-11",0.404212448260881,98.7778682249979,254,102.166904554978,148,71.9395032455457,70,"15.6-15.4","9.9-10.1",-7.44314590604431,198,2017-02-13
267,"Fairleigh Dickinson","NEC","10-14",0.269547795242356,100.549451527324,221,109.654903128716,296,70.7658492171819,117,"13-17","10.6-7.4",-9.51010370151424,245,2017-02-13
280,"FIU","CUSA","4-19",0.243046522526071,101.287380394273,207,111.80415107299,313,66.4765292566503,307,"8.1-22.9","4.1-13.9",-15.3839432907245,338,2017-02-13
5,"Florida","SEC","20-5",0.959527098836085,115.709334450455,24,87.8643075035076,4,70.4329235745385,135,"27.9-8.1","14.5-3.5",5.27625683459643,7,2017-02-13
340,"Florida A&M","MEAC","5-18",0.0763378059932313,94.5135908523488,314,117.394697345227,346,71.7052837817462,78,"8.9-21.1","6.4-9.6",-15.3918264356513,339,2017-02-13
273,"Florida Atlantic","CUSA","6-15",0.25475845736153,95.0429363080206,310,104.341297216221,188,70.4877428000663,132,"10.3-19.7","6.1-11.9",-11.2622304933091,282,2017-02-13
112,"Florida Gulf Coast","ASun","17-7",0.619504354039789,106.911359898219,107,102.474455989587,155,67.497608982644,285,"25.1-8.9","11.3-2.7",-2.10239790610921,82,2017-02-13
16,"Florida St.","ACC","21-5",0.931260671120622,117.019427886228,18,93.2899461244027,23,73.3772441452563,33,"26.9-8.1","12.2-5.8",4.99372375995345,10,2017-02-13
206,"Fordham","A10","9-15",0.403069036464466,97.8909177669812,267,101.291352819488,133,66.7780703412889,301,"12.6-19.4","6.3-11.7",-9.59383772531259,247,2017-02-13
142,"Fort Wayne","Sum","14-9",0.553285572078283,108.332243701226,83,106.335381414915,230,72.987372654067,42,"21.6-11.4","8.7-7.3",-4.5029626262258,126,2017-02-13
113,"Fresno St.","MWC","12-11",0.616318544143975,104.098021392946,151,99.8950179263932,100,70.1790998859637,149,"17.7-15.3","8.7-9.3",-4.83711224874918,136,2017-02-13
87,"Furman","SC","17-8",0.719635165476213,106.260069003488,120,97.8973789243258,73,67.6922609530677,274,"24.5-10.5","14.8-3.2",-2.86641373767335,94,2017-02-13
209,"Gardner Webb","BSth","11-13",0.399297787840419,100.491156273625,222,104.123954662209,184,71.7762177011726,74,"17.5-15.5","9.6-8.4",-7.98555079722063,210,2017-02-13
116,"George Mason","A10","16-8",0.609851557298786,107.299017621451,99,103.21116489571,173,69.9581535595305,164,"21.3-12.7","9.5-8.5",-3.10944256983525,98,2017-02-13
129,"George Washington","A10","13-12",0.580755029891101,106.654203956092,112,103.674379913341,179,66.8037787528782,300,"18.3-16.7","7.9-10.1",-5.12094131800424,143,2017-02-13
49,"Georgetown","BE","14-12",0.831074707752394,109.334704501791,69,95.1894618299945,42,70.8827551528082,112,"16.9-15.1","7.3-10.7",-1.52043743609448,73,2017-02-13
44,"Georgia","SEC","13-11",0.841314894539436,108.75419416339,75,94.0703503427114,30,69.0285821334382,219,"19.1-14.9","8.7-9.3",-0.463834589799444,59,2017-02-13
166,"Georgia Southern","SB","14-10",0.505241316742534,105.478655457687,134,105.286528979482,201,70.9765662078568,110,"19.4-13.6","11.2-6.8",-5.37907979899537,149,2017-02-13
117,"Georgia St.","SB","14-9",0.609088244371181,105.282507342309,141,101.299724426486,134,69.5609334105752,188,"20.8-12.2","12-6",-4.17761947371595,116,2017-02-13
83,"Georgia Tech","ACC","14-10",0.730101974217081,98.771221410639,255,90.5835262608464,8,69.0711503631775,218,"20.1-16.9","8.2-9.8",-0.585261988531667,63,2017-02-13
1,"Gonzaga","WCC","26-0",0.975509200066987,121.113794822566,5,87.9110194628256,5,71.6305567831751,85,"37.4-1.6","17.9-0.1",7.04505849053179,4,2017-02-13
342,"Grambling St.","SWAC","8-15",0.0748678517956227,92.1940008052445,333,114.72319103135,335,68.782136898799,230,"13-19","8.5-9.5",-11.8385543731526,290,2017-02-13
171,"Grand Canyon","WAC","15-9",0.485222679001357,98.858130483147,252,99.367712009037,94,70.7003528684118,124,"19.9-11.1","8.9-5.1",-4.2555285694662,119,2017-02-13
187,"Green Bay","Horz","13-11",0.448064482897397,101.420191552813,202,103.275700674825,175,75.4382597946071,14,"18.4-13.6","11.4-6.6",-6.27533339667392,168,2017-02-13
319,"Hampton","MEAC","9-13",0.16652142834263,93.1379401157658,327,107.138641174836,244,68.6856941173731,234,"14.3-16.7","10.7-5.3",-9.74093548296436,253,2017-02-13
326,"Hartford","AE","8-19",0.135827258066099,92.3068152571638,330,108.420951268478,268,70.0804310278385,155,"9.1-22.9","4-12",-15.1380243741712,336,2017-02-13
123,"Harvard","Ivy","12-7",0.591876290319855,103.733854243918,159,100.434363208242,117,68.0213887711447,258,"18.4-9.6","9.9-4.1",-3.35010167740592,103,2017-02-13
257,"Hawaii","BW","11-12",0.287331519890203,96.6328205586863,290,104.575361896661,190,68.9996249190234,220,"14.5-15.5","8.1-7.9",-8.37409457979021,222,2017-02-13
259,"High Point","BSth","11-12",0.280947043280579,98.842090325803,253,107.258580240752,248,67.5744232173952,280,"16.3-14.7","10-8",-7.96518390409816,209,2017-02-13
192,"Hofstra","CAA","12-14",0.434200344361707,109.345761885737,67,111.892136114624,314,68.8423909941407,227,"15.1-16.9","6.4-11.6",-9.11195669573617,233,2017-02-13
225,"Holy Cross","Pat","13-14",0.355694253602596,97.1414916716268,286,102.291811241744,152,62.3398749900355,349,"15.8-16.2","9.5-8.5",-8.26673538169398,219,2017-02-13
42,"Houston","Amer","18-7",0.850473841716029,114.651640770696,32,98.5673291132491,84,65.916526101653,320,"23.3-9.7","11.9-6.1",-0.570873854050554,62,2017-02-13
240,"Houston Baptist","Slnd","8-12",0.324860266769463,101.251629903765,208,107.901592722337,260,71.6841188937953,82,"15.7-15.3","9.8-8.2",-7.21949984556682,191,2017-02-13
343,"Howard","MEAC","4-20",0.0684121079729386,87.9495335594252,347,110.369769939423,304,68.3672995769019,245,"8.6-25.4","4.6-11.4",-14.4006399386269,329,2017-02-13
231,"Idaho","BSky","11-11",0.341238641178269,100.077631864558,232,105.968767232869,218,67.5383700514905,283,"17.5-15.5","10.8-7.2",-8.05837208764239,212,2017-02-13
317,"Idaho St.","BSky","4-19",0.170043938433152,97.7927456747926,272,112.247241914395,320,70.0224637605644,159,"8.3-23.7","4.9-13.1",-13.8681068659219,321,2017-02-13
88,"Illinois","B10","13-12",0.71342548980353,106.489568467474,116,98.3699899099804,80,67.99064580143,260,"17.8-17.2","6-12",-2.36015693616239,84,2017-02-13
223,"Illinois Chicago","Horz","11-13",0.357493330172499,100.637025587745,218,105.900440355665,216,73.1519275520419,39,"17.1-18.9","7.7-10.3",-9.68265895403795,249,2017-02-13
37,"Illinois St.","MVC","20-5",0.863229049977667,106.010106335663,124,90.3172194098611,7,67.1999408620078,292,"28-7","16.2-1.8",0.732391146005968,41,2017-02-13
318,"Incarnate Word","Slnd","6-14",0.169414360139039,100.942350179479,214,115.907401157816,340,73.5112424322995,30,"11.9-17.1","6.9-11.1",-10.7867288794657,270,2017-02-13
43,"Indiana","B10","15-11",0.84366984123639,116.116946171392,21,100.284115528243,109,69.5513268179505,189,"18.3-15.7","6.9-11.1",-1.34958239084447,70,2017-02-13
197,"Indiana St.","MVC","9-16",0.430763178642853,100.034223578596,234,102.48848568658,156,70.9955330369137,109,"11.9-19.1","5.6-12.4",-9.00618396829261,230,2017-02-13
133,"Iona","MAAC","17-9",0.574897051588725,108.256370792849,85,105.451755633119,207,71.7025192167538,79,"22.3-12.7","13.6-6.4",-4.05749157414817,115,2017-02-13
69,"Iowa","B10","14-12",0.758358799332554,110.756268542337,56,100.271309251733,108,73.2392718866324,37,"18-16","8.2-9.8",-2.59553812338074,90,2017-02-13
33,"Iowa St.","B12","15-9",0.884787150922341,113.328112386417,39,94.9186934605719,40,69.895813247644,168,"20.1-14.9","9.7-8.3",1.64014047406846,32,2017-02-13
211,"IUPUI","Sum","9-15",0.393191773902019,107.036775761045,103,111.152623406079,310,70.7081301987524,122,"13.5-18.5","6.7-9.3",-9.21419378402111,237,2017-02-13
330,"Jackson St.","SWAC","9-14",0.123717794728367,92.845198837495,328,110.075562507754,301,66.0799064988502,316,"16-16","10.5-7.5",-11.7448880462661,286,2017-02-13
290,"Jacksonville","ASun","12-12",0.225959431786805,100.627548408819,219,111.9993327963,315,69.4861502036472,192,"17.6-15.4","4.7-9.3",-9.4672301576305,243,2017-02-13
196,"Jacksonville St.","OVC","14-12",0.431508203346678,102.918414671116,173,105.415588988175,206,65.8646975712577,325,"19.1-15.9","9.7-6.3",-7.0528654645457,187,2017-02-13
219,"James Madison","CAA","6-20",0.367646275486995,97.2364816172876,282,101.931894909527,145,65.0957318462357,336,"9.3-23.7","6.6-11.4",-15.1573961179839,337,2017-02-13
10,"Kansas","B12","23-3",0.943566903495385,121.094406529592,6,94.7884649636156,36,71.2287882536182,98,"29.8-6.2","14.3-3.7",8.51891603239955,1,2017-02-13
31,"Kansas St.","B12","16-9",0.892903876747029,112.229719011034,48,93.3293469626313,24,67.8572312512138,265,"21.2-13.8","8.6-9.4",0.827760063378629,40,2017-02-13
243,"Kennesaw St.","ASun","10-15",0.316033996577398,102.182147196578,189,109.277715707894,287,70.5398128031944,128,"14.4-17.6","7.9-6.1",-10.7118472623803,267,2017-02-13
168,"Kent St.","MAC","12-12",0.504609655262641,102.875505928349,174,102.710687124058,158,70.5922916444216,126,"17.8-18.2","7.9-10.1",-8.23593898468802,217,2017-02-13
6,"Kentucky","SEC","20-5",0.95752928120804,120.580419991413,9,91.9642826714439,17,75.6188741899553,11,"30.2-7.8","14.8-3.2",4.65069527077491,13,2017-02-13
110,"La Salle","A10","13-10",0.630799713262902,112.674636252543,42,107.546805824464,254,70.0483225055637,157,"16.8-13.2","10.4-7.6",-3.79901191294339,110,2017-02-13
333,"Lafayette","Pat","6-18",0.104359180136965,93.9856849051197,320,113.303832297727,327,71.1788681146054,102,"8-22","3.8-14.2",-13.8825736954594,322,2017-02-13
212,"Lamar","Slnd","11-10",0.38801579906161,102.740214090213,179,106.892777550416,238,69.1920082966172,210,"20.1-13.9","10.6-7.4",-7.55150365374262,202,2017-02-13
145,"Lehigh","Pat","13-11",0.54327730032163,104.317197930249,149,102.754793339851,160,71.2807140582859,95,"18.8-13.2","11.3-6.7",-6.25810005283374,167,2017-02-13
201,"Liberty","BSth","14-10",0.41415404768873,100.135856988826,231,103.201769256328,172,64.8984865906203,337,"21.6-13.4","14.2-3.8",-6.06342248750513,160,2017-02-13
167,"Lipscomb","ASun","14-11",0.504943737596734,105.574732518543,131,105.393340426961,205,75.9351246815631,8,"21-12","11.3-2.7",-6.39382192177809,172,2017-02-13
238,"Little Rock","SB","11-13",0.330782755745018,99.0865600931839,248,105.347820974115,203,65.7491972568618,326,"14.8-17.2","5.5-12.5",-9.22365770651362,238,2017-02-13
270,"LIU Brooklyn","NEC","15-11",0.262497809332339,97.1421205113692,285,106.272169689688,228,68.5917965327948,236,"18.7-13.3","11-7",-8.19575246512523,216,2017-02-13
213,"Long Beach St.","BW","9-16",0.384908462521786,105.291879353451,140,109.672485385187,297,72.1484735944262,65,"15-19","9.1-6.9",-8.24839941119381,218,2017-02-13
348,"Longwood","BSth","4-19",0.0495405730050651,90.3657553752133,342,116.833318998236,343,72.5164188079734,56,"6.6-23.4","3.5-14.5",-15.0771244606745,334,2017-02-13
150,"Louisiana Lafayette","SB","13-11",0.528450914165141,108.601522423291,77,107.530954466128,253,73.8122635165893,24,"18.8-14.2","7.7-10.3",-6.46405820065221,176,2017-02-13
254,"Louisiana Monroe","SB","5-19",0.293035732265413,95.663550040758,303,103.277413477443,176,66.3144926838412,312,"9.2-23.8","2.6-15.4",-14.0905765656101,324,2017-02-13
96,"Louisiana Tech","CUSA","16-8",0.684407507245289,106.191747829452,121,99.2789147465956,93,69.7579655447182,176,"23.5-9.5","14.1-3.9",-3.53021702288943,109,2017-02-13
4,"Louisville","ACC","21-5",0.960636957618857,115.495146344035,27,87.4810754147033,3,69.8490060894818,173,"26.9-7.1","12.6-5.4",6.15195985078784,5,2017-02-13
101,"Loyola Chicago","MVC","14-11",0.673078435199565,109.672319906508,66,102.997229442972,166,67.3204733407673,289,"19.1-12.9","8.4-9.6",-5.49926018420312,151,2017-02-13
164,"Loyola Marymount","WCC","11-13",0.510328035025105,102.806279387801,176,102.43757243661,154,69.2009812365448,209,"14.1-15.9","6.9-11.1",-6.78617291004042,182,2017-02-13
247,"Loyola MD","Pat","12-12",0.30228596377323,97.2397923070102,281,104.575946326784,191,67.2645900009297,290,"16.5-16.5","9.1-8.9",-7.37475158235369,196,2017-02-13
179,"LSU","SEC","9-15",0.46470887411774,106.415184756948,118,107.731702518582,257,73.9421304589833,22,"10.3-20.7","2-16",-5.78809987526726,156,2017-02-13
329,"Maine","AE","5-22",0.128085019715345,92.2808272413258,331,109.029534355017,284,69.5149992574085,191,"6.5-25.5","2.5-13.5",-16.8065239671345,344,2017-02-13
301,"Manhattan","MAAC","9-18",0.203806716407319,94.2649977203293,318,106.123443234549,222,71.1435414761396,105,"10.3-21.7","5-15",-12.7029804219095,309,2017-02-13
308,"Marist","MAAC","6-20",0.190258810713275,99.9907548194102,235,113.411116351733,328,68.5258654672813,240,"7.6-24.4","4.4-15.6",-14.8755142838918,333,2017-02-13
